repetitiveness_score,len,ppl
6.578947368421052,200,5.689947035434297
5.319148936170213,200,3.4217864389392143
9.615384615384617,200,1.9025824992308495
10.828025477707007,200,4.205557692762396
7.913669064748201,200,5.534925890903527
6.25,20,9.797478402133976
11.188811188811188,200,4.547125049047294
7.643312101910828,200,4.871532363372393
4.444444444444445,200,1.3455522599708976
5.88235294117647,44,2.9727410235470075
7.4074074074074066,200,4.890095451315275
5.9880239520958085,200,6.250112940950478
7.784431137724551,200,5.616287221418576
8.860759493670885,200,2.7921565088438003
9.411764705882353,200,5.931328628404732
5.769230769230769,200,2.0988812906786554
6.493506493506493,200,2.40536867210379
3.0534351145038165,200,1.370133905478578
12.941176470588237,115,3.4967276534870035
10.119047619047619,200,5.128520520789709
12.676056338028168,200,5.007005729820746
11.363636363636363,200,4.71122350411181
9.090909090909092,200,5.571740308772416
5.952380952380952,200,4.749012999927225
8.870967741935484,200,4.568985967124771
7.547169811320755,200,4.661760506117034
11.627906976744185,200,4.917430872958239
3.225806451612903,83,6.2454336072835215
6.547619047619048,200,5.4233325092858955
5.063291139240507,99,6.5576857325255355
0.0,51,6.6381901860506805
11.30952380952381,200,4.939637562700497
8.208955223880597,200,5.452871585060987
7.6923076923076925,200,6.7022989236702495
8.47457627118644,200,1.9189070088191236
7.586206896551724,200,5.448275683289675
9.523809523809524,200,1.701535395442849
8.02919708029197,181,6.965351922977832
9.62962962962963,191,2.1405996722648117
10.204081632653061,200,2.5857549564645796
10.738255033557047,200,5.776893604302128
7.6923076923076925,94,6.173438991384101
20.13888888888889,200,3.7595206073197542
9.210526315789473,200,5.262267787703963
14.084507042253522,200,1.3983895466053846
8.176100628930817,200,5.900633769348732
8.588957055214724,200,5.786763056295789
6.976744186046512,200,6.235182360578604
7.4074074074074066,200,3.251311597775569
10.38961038961039,200,4.127326576705013
9.146341463414634,200,4.771875139359715
5.88235294117647,200,1.44118140983487
11.949685534591195,200,3.3447010899250444
10.576923076923077,200,3.188424397619999
10.526315789473683,200,2.203667556766863
7.361963190184049,200,6.455766167357839
6.521739130434782,176,2.9726325450779774
8.092485549132949,200,3.9737138959385168
6.451612903225806,200,1.8727994672428097
11.11111111111111,200,1.4609878322102179
18.91891891891892,200,2.7502160648959246
12.5,200,3.3004201548971417
5.590062111801243,200,7.4798761663653375
7.8431372549019605,200,3.5028113884465086
0.0,42,8.04582513043824
6.8493150684931505,200,5.127803324463979
11.560693641618498,200,4.038611870364952
1.1299435028248588,200,1.1020755995206977
6.9364161849710975,200,5.15520319871247
5.633802816901409,200,3.7071774795980152
4.285714285714286,200,3.6538045339737146
1.1363636363636365,200,1.0337310601458196
6.896551724137931,200,4.9555540220481324
8.433734939759036,200,2.573635631453051
6.493506493506493,200,5.005725405287507
6.976744186046512,200,6.439302331022874
7.142857142857142,200,2.802875398820005
10.38961038961039,100,5.981647145198961
7.6923076923076925,200,3.097789984623754
6.730769230769231,175,3.241428255623148
1.1363636363636365,200,1.0337310601458196
8.187134502923977,200,6.475176967846653
1.1363636363636365,200,1.0337310601458196
7.6923076923076925,200,5.880408662539496
12.345679012345679,200,3.763450533398725
1.1363636363636365,200,1.0337310601458196
8.227848101265822,200,5.919682415767222
1.1363636363636365,200,1.0337310601458196
7.514450867052023,200,7.588502864672416
8.955223880597014,200,2.6584425390776802
5.172413793103448,200,1.6704408881537538
9.722222222222223,200,3.098217611421009
6.0,200,5.200902533337794
8.536585365853659,200,4.094673005667907
7.017543859649122,200,8.121527130985617
3.8834951456310676,134,2.272739753808913
7.096774193548387,200,2.1388095034354055
14.130434782608695,200,1.7758285014030468
9.219858156028367,200,2.7990868735657073
7.482993197278912,200,7.285414478087888
7.361963190184049,200,4.935572724902986
0.0,40,1.507320694393248
2.2222222222222223,200,1.2104987657134767
9.48905109489051,200,3.561127392753982
9.803921568627452,200,4.165404175312946
6.730769230769231,200,1.5731056935719772
6.369426751592357,200,5.284390380502632
14.814814814814813,200,1.8385554610336
6.382978723404255,106,8.739437911155829
5.7324840764331215,200,2.2371912690278335
6.578947368421052,200,3.8959796635459862
4.9079754601226995,200,4.991625520993586
6.493506493506493,200,7.225302672277018
0.0,200,1.0379839881478394
3.508771929824561,105,4.906344825585815
8.695652173913043,200,6.230301042368063
10.06711409395973,200,5.891022426841577
5.6000000000000005,168,2.428217780895897
7.017543859649122,200,3.9532419661539713
10.493827160493826,200,5.0348097422702445
7.086614173228346,200,2.892931729896501
1.1363636363636365,200,1.0337310601458196
2.5,200,1.0587460776037956
10.191082802547772,200,4.07438440720191
3.4782608695652173,200,1.1428911162234432
7.317073170731707,200,1.5284496314557348
8.666666666666668,200,3.2979299547249488
8.860759493670885,200,4.037226476552749
0.5714285714285714,200,1.1010265463251072
0.5649717514124294,200,1.0796247907080518
7.792207792207792,200,6.341529247568777
14.953271028037381,200,3.164769125656863
7.857142857142857,200,6.910830044322751
10.0,200,6.451558945252421
11.464968152866243,200,6.153371381357674
7.6923076923076925,152,2.2121929985569677
12.903225806451612,200,2.245553047994386
2.4691358024691357,117,2.5934869615517604
6.122448979591836,200,4.307340983351356
6.896551724137931,200,3.3150832707877718
7.428571428571429,200,6.700761392483928
6.962025316455696,200,5.039680373646449
5.031446540880504,200,5.899849144587786
6.962025316455696,200,4.260703810534674
10.909090909090908,200,1.3727695122280663
10.43956043956044,200,4.024478125619876
6.474820143884892,200,6.1015969900631255
3.278688524590164,73,4.655100113111144
13.114754098360656,200,2.65094088370135
0.0,200,1.034547997057684
10.69182389937107,200,2.828483547298975
7.333333333333333,200,6.020719560970495
6.9306930693069315,200,3.607137130938388
9.230769230769232,200,1.8310607140696593
2.5,200,1.166018070853497
6.666666666666667,200,10.065439363223831
10.0,200,3.904551334650361
7.801418439716312,200,4.739053766303519
8.02919708029197,200,5.243421138005937
0.5586592178770949,200,1.1026321938482153
11.607142857142858,200,1.807343089230097
8.80503144654088,200,5.239227243180832
9.815950920245399,200,3.71442101317398
4.142011834319527,200,1.2400164049909759
6.086956521739131,200,1.4379013350947594
7.6923076923076925,200,9.953131802692354
19.78021978021978,200,2.757824407258368
14.285714285714285,200,1.6507467624647147
1.1494252873563218,200,7.147550877867991
2.5,200,1.1323498118188693
5.714285714285714,200,1.647640166220717
2.73972602739726,200,4.414911870621708
2.666666666666667,200,1.398664562052418
7.0588235294117645,200,1.9770094931447444
6.315789473684211,122,4.353806512392416
0.0,37,8.727498432706856
9.25925925925926,200,2.678083743778543
8.536585365853659,91,6.291595769799644
2.9850746268656714,200,1.1078542055037086
8.411214953271028,200,3.4662779979497054
4.878048780487805,103,3.9674313929644773
2.857142857142857,67,7.698299594349372
10.126582278481013,200,2.1868453018767107
0.0,200,1.034547997057684
9.75609756097561,44,11.582384800932896
3.278688524590164,200,1.563771789243675
1.1363636363636365,200,1.0337310601458196
9.70873786407767,200,1.219075205195598
1.1627906976744187,200,1.1747045957825382
1.1363636363636365,200,1.0337310601458196
6.666666666666667,200,4.897058266597388
10.179640718562874,200,3.3300830751604003
10.967741935483872,200,4.026290940967805
16.33986928104575,200,2.4620380054702395
5.208333333333334,200,1.498659921437486
4.37956204379562,200,3.931143276686202
3.225806451612903,200,7.935973421861156
7.874015748031496,200,4.473103484354381
14.399999999999999,200,1.6040351385726508
10.303030303030303,200,3.6486566402781127
12.138728323699421,200,2.8952214939082364
6.0,200,4.240849120359875
14.414414414414415,200,2.3995020384250734
12.745098039215685,146,4.278545259580541
8.843537414965986,200,3.367863417615802
9.923664122137405,200,6.407250638503462
5.797101449275362,200,1.8437038963026258
9.740259740259742,200,1.9183733834555314
2.5,200,1.0359972582619605
3.0303030303030303,200,2.2584714407772877
6.428571428571428,200,4.306104805401079
4.3478260869565215,96,5.329278162797091
0.0,5,17.13859905998096
5.128205128205128,153,5.218507851385512
0.0,68,2.342697241211356
11.03896103896104,200,3.56830490133972
8.035714285714286,200,1.4559909694700908
5.844155844155844,200,7.443609833786253
7.8431372549019605,200,1.8480878677362722
10.0,89,3.6479586978601803
12.751677852348994,200,3.8408189965220036
9.375,200,3.413423352781562
7.142857142857142,200,5.368636758239135
8.433734939759036,200,2.0902699436699126
8.053691275167784,200,5.734248389757057
3.968253968253968,200,2.1196982218630582
8.695652173913043,200,7.4378816295063706
5.6000000000000005,172,2.1464841632585068
2.7027027027027026,200,1.419171747733107
15.277777777777779,80,4.4832060282517014
4.9504950495049505,200,3.0507062558253186
13.043478260869565,200,3.4210715012624977
9.740259740259742,200,4.0802447435042195
9.15032679738562,200,6.034006569739005
1.5873015873015872,200,1.6070569141056354
10.204081632653061,200,4.210577194973394
5.263157894736842,200,5.5512716715255195
1.1363636363636365,200,1.0337310601458196
6.0606060606060606,200,6.979063560238465
9.6045197740113,200,3.382262509879515
10.077519379844961,200,2.9696800883417867
2.484472049689441,200,1.2539248225352126
4.958677685950414,166,2.3112196507816503
6.521739130434782,200,6.035383204833207
9.45945945945946,200,2.1697942930027825
2.5,200,1.042453674937641
6.8493150684931505,200,3.176191398598263
5.511811023622047,200,3.297682105060892
9.271523178807946,200,5.437285233673783
2.7777777777777777,101,2.5896540147212646
8.75912408759124,200,1.2466543535577268
7.051282051282051,200,6.815346532204721
0.0,200,1.034547997057684
5.47945205479452,200,6.391648249020681
9.333333333333334,200,6.104033640153992
14.285714285714285,200,1.9420693902367436
3.3333333333333335,200,3.185091395697886
4.444444444444445,62,3.1948749476192257
4.3478260869565215,126,2.350339974855834
0.0,200,4.741113381672701
0.0,60,5.784131940651338
4.040404040404041,200,1.3447021179050824
11.76470588235294,200,4.400087089496398
8.522727272727272,200,4.172118627880484
8.433734939759036,200,8.491332496793602
10.144927536231885,200,4.588469719454899
12.030075187969924,200,2.9663589382560303
4.046242774566474,200,1.2323136957944822
6.779661016949152,78,3.2115360132742983
6.25,200,1.3605729950744023
8.275862068965518,200,3.7721468909773805
9.815950920245399,200,4.280248568139669
4.2105263157894735,200,1.783260011761429
4.794520547945205,200,4.8838341979234725
5.063291139240507,126,4.824827435990591
5.263157894736842,200,3.7366568930646853
8.125,200,6.209963736627204
4.081632653061225,135,3.2948413826489693
3.571428571428571,85,2.491189108537383
5.844155844155844,200,5.452407312471777
6.493506493506493,200,4.961139628486736
6.289308176100629,200,7.046137948172545
9.433962264150944,200,5.0602863740838
9.740259740259742,200,4.484465953483524
9.929078014184398,200,3.775785224571279
5.769230769230769,67,8.600717279747228
9.49367088607595,200,4.529470774776942
10.256410256410255,200,4.221520652196346
10.457516339869281,200,3.4073046246801297
6.666666666666667,200,1.1967302360830985
9.027777777777777,200,3.6328133873193904
9.580838323353294,200,3.224866160859644
1.3333333333333335,107,4.347099368557385
8.333333333333332,200,4.140733670780285
1.1494252873563218,200,1.043001061763335
5.64516129032258,151,8.20369615540239
10.084033613445378,200,2.9819034018462247
7.6923076923076925,200,6.106729947616887
6.451612903225806,200,1.105446248120923
2.4390243902439024,123,3.2156526859354204
5.952380952380952,200,3.6083280180413224
8.0,200,5.8384634056655695
7.4074074074074066,200,6.7976471465509825
6.7114093959731544,200,5.318353589143441
12.32876712328767,200,2.5526033820641
6.666666666666667,200,2.51297340938835
7.000000000000001,129,6.491917339905732
10.714285714285714,200,4.317481345898131
5.333333333333334,200,5.591756147456925
6.748466257668712,200,6.827428067417344
7.643312101910828,200,6.202668694483888
16.049382716049383,200,1.2843490000875037
13.592233009708737,200,2.484614111199489
8.771929824561402,200,3.6614314250228657
7.096774193548387,200,4.836923740643055
6.164383561643835,200,3.864003394823157
10.344827586206897,200,2.4000574164892474
5.844155844155844,200,4.607939036088143
7.462686567164178,109,4.91384120257269
13.548387096774196,200,3.392932225082059
8.9171974522293,200,5.329643460033113
2.857142857142857,53,2.9888251835923048
0.0,2,24.265929285832375
7.236842105263158,200,6.927289900017576
15.492957746478872,200,2.087955208200536
7.643312101910828,200,4.474682901193168
10.843373493975903,200,3.386974288428512
7.792207792207792,200,7.203556841881118
8.053691275167784,200,7.60184658002612
9.45945945945946,200,4.425516630062029
10.0,200,4.13727675514433
8.38709677419355,200,5.310764532854612
8.955223880597014,96,5.707633037067821
0.0,80,4.239953762782779
10.778443113772456,200,3.3369900615911097
10.679611650485436,144,5.382714172965327
4.3478260869565215,200,2.130327524463734
7.6923076923076925,200,6.18081643284932
4.827586206896552,200,1.0545874695665818
5.421686746987952,200,5.799932966794412
13.529411764705882,200,4.530816891841714
8.450704225352112,200,7.177436731912486
8.695652173913043,200,4.988487022575386
7.792207792207792,200,5.537100983120742
8.49673202614379,200,5.376247233158747
5.521472392638037,200,5.665472176773445
8.275862068965518,200,3.4730485653097554
9.271523178807946,200,4.118744796240971
7.792207792207792,200,8.177532740756526
14.285714285714285,200,2.0169867891972375
8.75,200,5.935230569847191
8.333333333333332,200,2.046974583817217
7.792207792207792,200,6.3141225152788545
8.571428571428571,200,2.55617915349532
9.285714285714286,183,5.717154329390783
9.090909090909092,200,5.504227028927172
12.121212121212121,200,2.102823529652616
6.58682634730539,200,6.0232041615263645
7.59493670886076,200,4.885813554568392
4.45859872611465,200,1.604393748308529
6.41025641025641,200,4.939405905233395
7.377049180327869,200,2.867770239704687
8.843537414965986,200,5.608955867425117
6.666666666666667,200,6.005117833792432
9.146341463414634,200,5.0323796949514
8.823529411764707,200,7.227670562027084
10.303030303030303,200,5.143418551926738
9.210526315789473,118,3.647937120339027
2.9850746268656714,200,1.0737410785026476
9.79020979020979,200,2.598464655744388
9.6,200,3.799454728731959
5.660377358490567,200,2.4881019759404004
10.15625,200,3.10082702315503
7.142857142857142,200,7.898954074291004
16.666666666666664,57,6.807662884845942
0.0,11,29.983517325920218
2.5,59,5.365978744065493
6.8493150684931505,200,5.102080381816856
7.746478873239436,200,4.159443790787588
5.970149253731343,200,1.2099636114645562
6.956521739130435,200,2.858291485756534
8.974358974358974,200,5.169869719355197
12.149532710280374,200,2.7066228903762704
10.714285714285714,200,4.307632723120313
0.0,14,4.2598215341581565
13.636363636363635,200,1.5461030248882357
3.3333333333333335,36,4.7849988208673055
7.59493670886076,200,7.757169708288738
3.571428571428571,37,11.756395227744015
9.467455621301776,200,6.118475291133666
8.49673202614379,200,4.584768738907404
8.695652173913043,200,6.115364818280989
7.4074074074074066,200,7.086511413959135
6.8181818181818175,200,6.701803212501335
12.727272727272727,200,1.8452113998234523
8.024691358024691,200,5.244175227126695
10.135135135135135,200,4.956822599346386
7.6923076923076925,200,1.9702953535753482
2.941176470588235,200,1.0645215451225052
8.411214953271028,195,1.6976954618024054
2.5,200,5.845973631417447
6.329113924050633,200,8.348189720478908
5.185185185185185,200,3.1103054633951857
1.5873015873015872,200,1.0673493770026792
6.0606060606060606,200,4.530538323690869
7.857142857142857,187,6.115400597067285
10.32258064516129,200,3.59886270991995
7.894736842105263,200,5.393871637415406
7.586206896551724,200,3.922590135834423
7.482993197278912,200,5.667416482599842
4.45859872611465,200,2.5245622248074793
7.194244604316546,200,2.4107190669143903
8.064516129032258,200,1.616854299606174
7.38255033557047,200,5.94506516109637
8.695652173913043,200,3.6171515130921548
9.090909090909092,200,4.363400345058302
8.333333333333332,200,7.09203073016211
6.578947368421052,110,6.05547286094572
7.142857142857142,200,4.3560545121525065
0.0,69,7.792097902887187
5.88235294117647,200,2.5722944745951892
6.956521739130435,200,4.759643016653157
7.894736842105263,200,5.208647944819621
10.457516339869281,200,6.996817888783233
11.801242236024844,200,4.000743714128777
7.741935483870968,200,5.709378635928331
9.219858156028367,177,4.671748530937462
9.523809523809524,53,1.8884297851907472
6.382978723404255,181,6.554564862751493
7.975460122699387,200,8.125121580551541
10.218978102189782,200,1.8032952118837446
8.21917808219178,200,3.7813832587446186
0.0,21,31.82899672007481
9.027777777777777,200,5.528209177642974
3.571428571428571,200,2.7072444678543515
8.280254777070063,200,5.442910052549382
4.166666666666666,28,4.271541704254004
