repetitiveness_score,len,ppl
23.853211009174313,200,4.890230529001077
17.073170731707318,200,4.930743664262149
20.454545454545457,53,5.457106963225259
18.954248366013072,200,4.862496971935522
16.16766467065868,200,5.071639297842971
16.793893129770993,200,2.7040029491603983
5.555555555555555,21,4.359441824279843
14.383561643835616,200,5.632059071613255
14.615384615384617,178,7.421317662395076
9.655172413793103,200,2.0326638301029374
16.129032258064516,200,4.328787392265309
19.727891156462583,200,3.9147482786639167
20.858895705521473,200,2.9545056695163034
6.25,200,1.5979272743027053
13.076923076923078,159,7.893038759269514
15.277777777777779,200,4.843590751780316
21.73913043478261,37,2.399026120012014
18.012422360248447,200,3.8853736538316257
15.853658536585366,200,4.5345328802905005
15.277777777777779,200,6.846042272418364
17.419354838709676,200,5.212992639192792
12.345679012345679,200,7.004872158742486
18.97810218978102,200,6.1175557341959514
16.666666666666664,200,5.532506406235478
15.131578947368421,200,6.351368546644985
19.791666666666664,146,5.5579188447106205
0.0,200,1.07062281221985
4.25531914893617,200,1.2775259790591595
23.66412213740458,200,3.6977914777362266
14.492753623188406,200,7.392072371007375
16.33986928104575,200,6.672242493756879
16.77018633540373,200,3.7311591747924377
14.529914529914532,200,2.2096072637124697
15.328467153284672,200,5.8216000478528835
3.4482758620689653,200,1.182422868552786
12.5,35,3.584468328001228
14.545454545454545,200,4.815909682791537
13.333333333333334,67,8.097158943638485
0.0,6,26.20362393534047
5.555555555555555,200,1.285930667294149
17.59259259259259,200,5.573186324519544
15.789473684210526,146,5.9725610313015824
1.4705882352941175,200,1.071023683613356
14.285714285714285,19,1.4869296795809368
20.454545454545457,200,4.059096158134922
20.0,191,4.093952628745896
15.384615384615385,200,7.659417197744447
15.894039735099339,200,4.296301800298285
13.939393939393941,200,6.7563852734127705
14.743589743589745,200,6.812812106745122
22.818791946308725,200,5.187818544069735
31.654676258992804,200,3.2124717009141834
7.894736842105263,200,1.3774201820216525
9.615384615384617,200,7.242247748135414
13.095238095238097,200,1.1894825636728794
14.792899408284024,200,6.246892879442946
19.11764705882353,200,4.96943733239471
7.575757575757576,200,1.914147507533967
16.783216783216783,200,4.761092794335102
25.555555555555554,200,1.8997593200266958
4.62962962962963,200,1.5865311571865954
2.5,200,1.13266491726577
15.0,200,4.802711465188757
0.0,9,16.488286410728215
17.75147928994083,200,6.116518562125652
12.598425196850393,174,3.936484314992024
16.666666666666664,13,1.966986878039235
15.476190476190476,200,6.990993002657223
17.901234567901234,200,6.914572358409536
23.239436619718308,200,2.774154587308499
21.6,154,5.742559751111008
10.75268817204301,143,5.4489085069580305
14.374999999999998,200,5.295268245927009
14.285714285714285,200,2.6600889470907134
8.391608391608392,200,7.747464011232631
16.666666666666664,200,3.5117252186022476
17.763157894736842,200,4.613313677011012
16.9811320754717,200,3.8788651479641105
18.787878787878785,200,4.2196321667819054
14.465408805031446,200,5.460098120724255
15.568862275449103,200,7.492617552697818
19.16167664670659,200,4.395537981873967
17.575757575757574,200,3.285580108528507
21.014492753623188,200,3.431918182713792
15.151515151515152,200,3.880735041686459
16.455696202531644,184,4.61850659061216
14.19753086419753,200,4.593191893260051
9.70873786407767,200,6.1602195129419455
20.0,200,3.0885503092536615
19.298245614035086,200,3.567878053835646
21.518987341772153,200,5.357084823590796
15.068493150684931,200,6.123139438956102
18.0327868852459,142,3.606567943655173
17.75147928994083,200,4.902247468510808
15.436241610738255,200,3.0501402903290447
10.576923076923077,200,6.259283221272384
10.084033613445378,200,1.4535720390288553
15.625,45,3.3996957684535904
17.391304347826086,200,3.840788473190917
15.714285714285714,85,6.356897781042798
8.433734939759036,200,1.704621998957761
21.192052980132452,200,2.6575480080704574
9.285714285714286,200,3.027048873254238
14.18918918918919,200,4.107611840829846
3.4482758620689653,200,1.1002000264917524
12.048192771084338,200,8.263738627322475
14.0625,78,3.6509602698333956
18.70967741935484,200,5.882056607134912
15.432098765432098,200,6.400459942229154
17.46031746031746,200,3.4240582041322734
15.151515151515152,200,4.797545167737938
14.012738853503185,200,6.403208665272958
15.602836879432624,200,6.913344065845125
16.16766467065868,200,6.882552251189733
14.02439024390244,200,8.469211217896452
21.48148148148148,200,6.026787251811753
15.646258503401361,200,5.144518679355671
19.078947368421055,200,3.041742967508837
17.94871794871795,93,9.949870939218314
14.76510067114094,200,3.050285453511212
10.596026490066226,200,5.662731448815824
17.97752808988764,200,3.3789849672916503
20.689655172413794,200,4.351044855765424
19.65811965811966,169,2.6579008787466045
0.0,7,6.099153175109125
16.149068322981368,200,7.881606338742708
14.285714285714285,59,4.962681863613407
5.263157894736842,29,8.668784607370826
15.976331360946746,200,3.7549336880927275
0.0,16,2.99338392181114
12.389380530973451,179,4.792688169434398
12.727272727272727,200,4.269999379832084
21.686746987951807,200,5.052575928352339
13.88888888888889,200,3.5341631874453894
0.0,29,1.3455280348042067
18.120805369127517,200,2.740387169786064
15.2317880794702,184,5.012604839928725
1.4925373134328357,200,1.0345859795756847
14.18918918918919,200,6.093140654101794
12.068965517241379,200,1.7545235655675118
16.0,200,3.4312051768702707
0.0,17,1.64789480871614
19.760479041916167,200,5.698117988478823
15.822784810126583,200,4.262275718125655
20.121951219512198,200,5.194563067067031
19.17808219178082,200,4.7260017259593585
17.36111111111111,200,4.747515224121609
17.045454545454543,200,5.434442672452132
14.84375,200,4.253039531486914
19.07514450867052,200,3.9067291957338344
6.25,29,10.165987752350585
18.404907975460123,200,5.351303632058304
16.129032258064516,200,6.957877235804381
15.909090909090908,200,4.573310196025242
19.10828025477707,200,4.035170940198251
17.073170731707318,200,7.186274109705554
16.260162601626014,166,6.652423080153551
17.419354838709676,200,5.300984500996502
13.157894736842104,200,6.384427117642385
17.037037037037038,160,4.520986883107912
16.666666666666664,200,6.638408004788606
24.848484848484848,200,2.661575467702318
13.636363636363635,200,4.469396510693947
14.285714285714285,200,7.174297139939501
21.764705882352942,200,3.7597469868920497
19.28571428571429,200,3.9758302595455013
16.39344262295082,165,4.4639296789681335
27.27272727272727,200,4.585407542870346
12.574850299401197,200,3.37543763161733
2.5,200,1.0786001550067255
0.0,3,8.389181444369807
20.238095238095237,200,7.897910705907537
12.883435582822086,200,6.757970723642884
18.543046357615893,200,6.710613077292796
12.5,200,6.034563949478904
14.374999999999998,200,5.390859350624353
18.243243243243242,200,4.4425002167842615
0.0,24,1.961653960082916
2.5,200,1.1053982579504777
13.23529411764706,200,3.6950606473896195
17.159763313609467,200,4.590586909086695
15.384615384615385,200,4.706066103179259
16.7741935483871,200,7.493072420866181
14.285714285714285,200,7.916133666776682
5.932203389830509,200,1.2894237053786384
17.307692307692307,200,4.173927385983209
20.253164556962027,200,4.739412109382478
18.75,200,5.128200644991517
17.449664429530202,200,6.061937284633588
8.571428571428571,49,9.859738151212644
13.986013986013987,200,4.171358244091252
15.436241610738255,200,2.7429440043633364
22.69503546099291,200,5.029882305023009
16.56441717791411,200,4.87121283419371
10.294117647058822,200,3.8529186863906335
6.666666666666667,200,1.70007083149066
15.65217391304348,200,3.1517660015340363
19.047619047619047,200,4.318710679443134
2.5,200,1.105600631723152
15.568862275449103,200,4.332484003035875
16.304347826086957,112,8.932421038583819
10.16949152542373,120,3.3644887431029926
20.754716981132077,200,4.365771265841279
15.151515151515152,200,7.025195106189238
7.4074074074074066,41,1.0700562510175062
17.901234567901234,200,6.210583128221556
4.166666666666666,200,1.478149552099948
23.57142857142857,200,3.507307396621659
9.30232558139535,51,6.800021453715958
15.909090909090908,55,9.041521135887974
17.56756756756757,200,7.885984820449706
15.286624203821656,200,5.189800595893866
19.745222929936308,200,3.5757442452898607
4.285714285714286,200,1.265909458667567
19.27710843373494,200,5.40821606323217
0.0,52,4.8425081128647065
4.761904761904762,102,5.020768429114891
4.918032786885246,200,4.388099390503357
17.424242424242426,200,2.648050774120928
7.575757575757576,200,2.05502125689982
12.408759124087592,200,5.453049613235326
11.194029850746269,200,1.2078043792020676
20.689655172413794,64,9.395274815302562
3.79746835443038,200,1.929385013329159
21.710526315789476,200,2.7777817819151918
19.565217391304348,200,2.6648382414194947
13.953488372093023,200,4.077862944200023
17.46031746031746,83,8.909138733883648
21.052631578947366,105,3.875572925774455
20.97902097902098,200,5.038705097265985
17.91044776119403,200,4.328732494582314
6.349206349206349,200,1.3597685433778837
7.6923076923076925,91,4.835697550403589
10.0,83,5.913281186994227
16.265060240963855,200,5.7406964783877115
9.333333333333334,200,9.199767461786134
12.5,200,1.8543265469805335
10.493827160493826,200,7.103128720248903
12.977099236641221,200,3.40800779228127
0.0,11,4.400931312099788
12.612612612612612,200,2.597847230127938
9.67741935483871,62,4.025802060891284
2.666666666666667,200,1.1971270698335172
22.29299363057325,200,3.760083050854034
38.70967741935484,200,3.7527549904776376
12.582781456953644,200,5.749190077130427
6.451612903225806,45,7.085308263755795
10.317460317460316,200,4.174602204910104
15.822784810126583,200,6.817922188967228
16.666666666666664,200,5.937850048860328
12.751677852348994,200,3.2206804388077126
16.346153846153847,200,4.037346708957337
2.4390243902439024,200,1.1459999482143612
17.02127659574468,200,5.430135459566264
14.705882352941178,86,6.1140202538306
14.545454545454545,200,6.43257881216597
24.0,200,1.1011358221875218
13.636363636363635,173,5.405787115778946
21.311475409836063,121,2.8056458579680874
0.0,44,6.694936630379725
7.03125,200,1.8275867013934677
16.78832116788321,200,5.683197773675326
17.293233082706767,200,3.577883865012379
19.310344827586206,200,4.705249510987869
14.18918918918919,200,3.747157688959133
0.0,200,2.563596211411653
2.0,200,1.0474067975393342
20.125786163522015,200,3.560225522145766
13.966480446927374,200,4.615955911181505
13.461538461538462,200,6.82994022406146
9.574468085106384,200,3.5439607488017404
16.216216216216218,56,1.971104143774907
21.551724137931032,200,2.7625980602376483
14.285714285714285,200,5.665811163832263
15.789473684210526,200,5.104790183042606
16.129032258064516,200,7.082299632923757
25.0,200,3.65690008116295
0.0,16,6.192947342935518
17.763157894736842,200,4.994484185086112
15.730337078651685,200,5.258204001501841
38.333333333333336,200,2.751519132250786
15.822784810126583,200,7.027049971398279
8.88888888888889,200,1.3999663911753135
18.493150684931507,200,3.2553260259470447
18.81188118811881,200,2.9957916615933793
14.788732394366196,200,5.144281937999566
2.8169014084507045,200,1.1210447607447924
10.294117647058822,200,1.3498288439233925
18.0,200,6.14083370852149
15.24390243902439,200,5.670520807518922
0.0,11,2.049532060209919
18.367346938775512,200,2.0313472898528797
