repetitiveness_score,len,ppl
4.026845637583892,200,47.08693089201793
5.208333333333334,200,3.8238785113595304
0.0,19,1.6205668860298066
3.0534351145038165,200,29.896395232077538
2.4691358024691357,200,50.44191986844756
3.4782608695652173,200,9.629316188723246
4.026845637583892,200,81.16921002742731
3.3557046979865772,200,17.596634803086154
4.242424242424243,200,35.93635378492854
2.684563758389262,200,25.6523401533478
2.4096385542168677,99,23.600525015227095
3.731343283582089,200,38.908844776367864
0.0,28,2.0061175607402584
5.263157894736842,200,38.71220847646618
3.6363636363636362,200,15.414282091125528
4.2682926829268295,200,45.51788704003901
3.2,200,11.55434248432141
4.62962962962963,200,57.341763860354
1.3071895424836601,200,32.280943362216725
3.875968992248062,193,17.068159540008594
2.8169014084507045,200,31.943469962379073
2.9197080291970803,200,42.34860710152422
11.29032258064516,66,6.505413934993974
2.515723270440252,200,23.27201041558689
3.4722222222222223,200,20.130244764972282
2.054794520547945,200,25.288393263610015
1.935483870967742,200,29.004348823023335
5.185185185185185,200,14.844056486822778
0.0,58,26.308116870572928
1.0869565217391304,200,62.62700199844326
4.635761589403973,200,6.112365601375818
4.026845637583892,200,11.376628364336655
1.4285714285714286,141,18.990190222740477
0.0,200,3.4767614625499053
5.084745762711865,200,12.47633596400461
0.0,137,22.80968199216981
0.0,200,46.400733982175566
3.067484662576687,200,37.782935700735365
1.9736842105263157,200,36.719712730280165
3.10077519379845,200,131.3277117030496
2.564102564102564,200,36.73772495536703
3.2467532467532463,200,24.591647960333884
0.0,2,63.73208467821813
0.0,61,14.06337170460901
2.4193548387096775,200,46.66740638830426
5.0359712230215825,200,23.83969343101096
3.9735099337748347,200,41.789908025846145
2.515723270440252,200,26.785245086941135
3.896103896103896,200,23.305684061065964
2.4242424242424243,200,23.11260770637905
2.2556390977443606,200,58.09385395496587
0.0,45,25.40660821569079
3.1645569620253164,200,33.25508231798614
3.1746031746031744,200,29.099273419812892
1.8518518518518516,200,58.044080493701394
5.128205128205128,200,19.56710648494627
3.2520325203252036,200,46.581111494353394
2.5806451612903225,200,28.266717853061067
5.05050505050505,200,9.75317704730646
1.1235955056179776,200,8.431279296306146
2.18978102189781,200,43.748901472585146
1.8518518518518516,200,24.61455005693889
4.854368932038835,200,15.130379297221042
2.7210884353741496,200,36.5709796580166
2.73972602739726,200,10.875771193217778
4.242424242424243,200,22.731932746145578
3.067484662576687,200,29.861907400642284
0.0,200,67.31624895479136
0.0,23,79.16978063023808
0.0,200,30.25323312118583
0.0,37,2.103470087029965
3.125,200,19.8769878855627
0.0,7,21.71046990921488
0.0,6,1672.3060879856305
0.0,96,15.243358947419324
1.4705882352941175,89,36.588991293384986
1.1764705882352942,120,41.8880519937467
5.844155844155844,200,10.021729314278861
2.0,200,62.56795551771118
3.488372093023256,200,37.271173444722194
2.097902097902098,200,13.925864889065217
3.488372093023256,200,47.173449997045346
3.4482758620689653,200,29.34019019954738
1.9607843137254901,200,26.536674087011146
0.7042253521126761,200,33.40746886165962
3.1746031746031744,188,19.19905908969401
2.6143790849673203,200,21.417928749635273
2.7027027027027026,200,81.06729509092588
2.631578947368421,200,30.568621618842798
0.0,200,32.13834038622746
2.6143790849673203,200,29.524454358328803
0.8064516129032258,200,126.32173435794796
1.2658227848101267,139,13.434471593971653
2.2058823529411766,169,66.61581793710043
2.5974025974025974,200,36.59960842662669
0.0,75,27.66213846152063
1.282051282051282,200,40.68728780714431
0.0,49,43.102132823083124
4.166666666666666,200,23.738059924193127
1.4705882352941175,113,77.54114794260144
1.5151515151515151,85,34.413713697775144
3.289473684210526,200,19.656199657566972
2.2222222222222223,136,46.42015972834883
2.564102564102564,200,4.5513410371280845
0.0,67,58.03976795989382
0.0,200,51.9577035373227
3.4722222222222223,200,11.848173441856321
2.083333333333333,200,36.91233270118806
4.6875,200,40.565514428321094
1.9607843137254901,200,13.218033545388941
2.2058823529411766,200,28.972013056215467
2.8169014084507045,200,32.95969376061731
1.680672268907563,200,18.071330915507104
3.1847133757961785,200,22.218439847741777
0.0,200,47.27453158209482
2.7777777777777777,200,19.159947598844212
3.1645569620253164,200,35.88614841560145
0.9803921568627451,200,11.670763839158361
0.0,70,85.57571575048054
3.0120481927710845,200,32.78136423519249
3.3783783783783785,200,32.15333569781926
0.0,31,50.58225940651056
0.0,21,9.719134476453752
3.225806451612903,200,18.6777009288099
0.0,9,8.952310959830246
2.547770700636943,200,40.888479064882354
2.083333333333333,82,11.779527295559326
4.3478260869565215,200,39.223399057090745
2.5974025974025974,200,24.97350538423397
2.7027027027027026,200,51.478472210869874
3.4246575342465753,200,26.289819067179412
3.6363636363636362,200,45.66161312313326
0.0,48,27.218970419338095
3.0120481927710845,200,87.81677607003135
0.0,7,1.5887825103995894
4.195804195804196,200,43.14252551323036
1.9736842105263157,200,30.83400087880341
4.054054054054054,200,4.783132891615162
2.7522935779816518,149,29.95271864221817
4.054054054054054,200,42.90544522231646
0.0,20,32.29543626495934
0.0,35,1.6141007085466483
3.2520325203252036,200,10.288216216959832
1.3513513513513513,200,26.942012592171608
2.6143790849673203,200,101.30384224010962
0.0,200,16.11162337276379
2.2900763358778624,200,39.150328676593524
3.75,200,36.84668185559397
2.272727272727273,200,20.26105472136804
1.8404907975460123,200,61.032042634222194
1.25,200,36.32679018554686
4.25531914893617,200,17.889918863415787
2.7027027027027026,200,46.64098903113783
1.1764705882352942,200,18.666439319488685
4.069767441860465,200,18.716465220951875
2.5974025974025974,200,24.408619811080396
3.4722222222222223,200,14.89199073351462
1.8404907975460123,200,51.701561552188345
2.5,200,23.5247597127449
3.3333333333333335,200,33.32713706396753
0.0,154,28.385711152828165
7.476635514018691,200,3.047101594249164
2.4096385542168677,200,11.386704554004208
2.027027027027027,200,68.91694482973007
4.635761589403973,200,18.601588407969952
0.0,200,21.914046927530197
3.571428571428571,76,14.52929448699127
2.027027027027027,200,26.597007680924403
14.450867052023122,200,3.468032682011459
1.0309278350515463,200,43.74236786151902
0.0,11,1.9581491172243977
1.3986013986013985,200,46.13801987949636
2.4691358024691357,200,32.85742575111347
3.1055900621118013,200,27.42806894486172
2.34375,200,13.497004847592049
1.3605442176870748,200,37.55582855147807
2.684563758389262,200,14.119595798062724
0.7874015748031495,200,41.65386920032791
0.8695652173913043,200,104.86504634202977
1.6528925619834711,200,24.752570986343844
3.4013605442176873,200,20.816834759042486
4.0,200,20.69679407726382
3.977272727272727,200,25.446176132210557
0.0,79,56.85642515110109
1.4084507042253522,200,54.90129092773899
6.432748538011696,200,15.044689156840754
2.9585798816568047,200,18.496962284104136
2.5806451612903225,200,38.30967828742167
1.694915254237288,200,15.865132448436137
4.848484848484849,200,5.036166329170921
0.0,30,1.5639078879406656
2.6785714285714284,200,31.327844897838812
2.4193548387096775,200,50.66959835642083
4.081632653061225,200,40.00881886722914
3.149606299212598,200,46.257942320777865
2.666666666666667,200,48.681255569679216
2.727272727272727,200,28.49441454773089
2.5316455696202533,200,36.98482822506318
1.7857142857142856,200,137.4193556578887
3.0534351145038165,200,24.692622700781158
2.7586206896551726,200,40.756416218671994
2.941176470588235,200,32.5859788199987
3.1645569620253164,200,29.308411889623482
2.941176470588235,200,29.134955609865525
2.515723270440252,200,29.959487933198044
3.821656050955414,200,51.46091943761341
4.672897196261682,200,54.692786392196005
3.1446540880503147,200,31.610861263967173
2.515723270440252,200,26.12576883477074
3.361344537815126,200,72.69599800718885
2.112676056338028,200,27.656850767657325
2.0689655172413794,200,27.76298698124988
2.6143790849673203,200,38.72967616875294
4.761904761904762,200,19.93925644586831
2.684563758389262,200,31.22441707957348
1.6666666666666667,200,22.86139613406062
2.5,60,100.18613455432111
3.3707865168539324,200,32.444546032375094
4.320987654320987,200,27.40139065117909
2.7777777777777777,200,29.11725551196779
1.2987012987012987,200,8.385125777694505
3.007518796992481,200,22.982967969150604
2.1739130434782608,200,24.63389222978215
3.1578947368421053,200,20.242614979175936
3.1055900621118013,200,11.194618948059594
2.608695652173913,146,62.334284722299145
0.8264462809917356,187,68.53510439911773
3.2679738562091507,200,46.46707413291366
3.4722222222222223,200,52.69637838045206
3.75,200,50.035473328538856
5.921052631578947,200,44.33015010738787
4.827586206896552,200,6.3821207893331975
2.6143790849673203,200,46.321877164875154
0.9259259259259258,144,24.55840025504456
4.081632653061225,200,39.45264037852851
2.6490066225165565,200,27.633042421945042
1.5267175572519083,200,29.759324744924502
3.7735849056603774,200,82.01715156478548
2.484472049689441,200,32.10589667803477
2.5,200,33.7005704934118
1.1627906976744187,144,60.74230856904246
2.684563758389262,200,26.60276099603149
2.083333333333333,200,63.433949873590706
2.898550724637681,103,15.896867665352234
1.2658227848101267,114,24.088227431884636
9.696969696969697,200,4.588655417066712
1.8867924528301887,79,45.08068289960526
0.684931506849315,189,22.765692499315637
7.6923076923076925,40,13.560802102051321
2.158273381294964,200,51.340454934651255
8.108108108108109,133,15.616365176020265
2.2388059701492535,200,22.777099488481262
0.8928571428571428,200,37.21311090394555
0.9803921568627451,200,48.22588240280141
2.0408163265306123,200,26.219981807559893
3.1847133757961785,200,35.40167874334282
2.0408163265306123,200,28.080802646626168
0.0,16,3.894769454604686
3.7037037037037033,200,19.714783992688485
1.0,200,167.51701459447096
0.0,195,27.459390357740812
3.896103896103896,200,26.170532118856364
0.0,33,54.01737737814839
1.948051948051948,200,19.004361272258116
2.631578947368421,173,13.55078757314953
4.705882352941177,200,7.23952010005067
3.1446540880503147,200,21.010491714289365
5.263157894736842,200,17.808703571474922
3.954802259887006,200,78.89459489192407
1.574803149606299,200,37.21010131297914
1.550387596899225,200,25.294720095510904
1.2658227848101267,124,35.22136006528037
5.607476635514018,200,19.970709509717523
6.185567010309279,116,14.166579836875508
1.5625,200,21.18079275241192
1.8518518518518516,200,47.57184774935047
1.639344262295082,200,88.58036551155185
0.0,9,81.17614416312361
0.0,25,23.76735992714619
2.797202797202797,200,22.623380834750357
0.0,11,4.509532851651351
0.0,200,53.4155839230848
1.282051282051282,200,9.947496361656997
3.4013605442176873,196,15.842521329125134
0.0,131,38.42712533479771
3.546099290780142,200,40.2022499569528
1.7857142857142856,200,28.168188000007753
2.877697841726619,200,20.503123647134938
1.910828025477707,200,28.79539674843884
1.89873417721519,200,30.96308595119872
5.421686746987952,200,9.554838467304803
4.2682926829268295,200,24.13794437243804
3.1645569620253164,200,22.3431015984754
0.6329113924050633,200,27.452052326845013
4.8,200,9.318377308457674
3.8461538461538463,31,22.56717650556653
