repetitiveness_score,len,ppl
4.666666666666667,200,62.56795551771118
4.651162790697675,200,37.271173444722194
3.4965034965034967,200,13.925864889065217
5.813953488372093,200,47.173449997045346
6.206896551724138,200,29.34019019954738
6.535947712418301,200,26.536674087011146
5.633802816901409,200,33.40746886165962
5.555555555555555,188,19.19905908969401
6.535947712418301,200,21.417928749635273
3.3783783783783785,200,81.06729509092588
4.605263157894736,200,30.568621618842798
1.8867924528301887,200,32.13834038622746
6.535947712418301,200,29.524454358328803
1.6129032258064515,200,126.32173435794796
5.063291139240507,139,13.434471593971653
2.941176470588235,169,66.61581793710043
4.545454545454546,200,36.59960842662669
0.0,75,27.66213846152063
3.205128205128205,200,40.68728780714431
2.631578947368421,49,43.102132823083124
7.5,200,23.738059924193127
1.4705882352941175,113,77.54114794260144
3.0303030303030303,85,34.413713697775144
6.578947368421052,200,19.656199657566972
4.444444444444445,136,46.42015972834883
5.128205128205128,200,4.5513410371280845
3.508771929824561,67,58.03976795989382
1.1111111111111112,200,51.9577035373227
3.4722222222222223,200,11.848173441856321
4.166666666666666,200,36.91233270118806
4.6875,200,40.565514428321094
3.9215686274509802,200,13.218033545388941
5.147058823529411,200,28.972013056215467
4.929577464788732,200,32.95969376061731
5.88235294117647,200,18.071330915507104
3.821656050955414,200,22.218439847741777
0.0,200,47.27453158209482
4.861111111111112,200,19.159947598844212
4.430379746835443,200,35.88614841560145
4.901960784313726,200,11.670763839158361
0.0,70,85.57571575048054
5.421686746987952,200,32.78136423519249
4.72972972972973,200,32.15333569781926
0.0,31,50.58225940651056
0.0,21,9.719134476453752
5.806451612903226,200,18.6777009288099
0.0,9,8.952310959830246
3.821656050955414,200,40.888479064882354
2.083333333333333,82,11.779527295559326
4.968944099378882,200,39.223399057090745
3.2467532467532463,200,24.97350538423397
3.3783783783783785,200,51.478472210869874
6.164383561643835,200,26.289819067179412
6.0606060606060606,200,45.66161312313326
2.380952380952381,48,27.218970419338095
7.228915662650602,200,87.81677607003135
0.0,7,1.5887825103995894
6.293706293706294,200,43.14252551323036
5.263157894736842,200,30.83400087880341
8.108108108108109,200,4.783132891615162
2.7522935779816518,149,29.95271864221817
4.054054054054054,200,42.90544522231646
0.0,20,32.29543626495934
0.0,35,1.6141007085466483
6.504065040650407,200,10.288216216959832
4.72972972972973,200,26.942012592171608
4.57516339869281,200,101.30384224010962
0.0,200,16.11162337276379
3.0534351145038165,200,39.150328676593524
8.125,200,36.84668185559397
5.681818181818182,200,20.26105472136804
4.294478527607362,200,61.032042634222194
3.75,200,36.32679018554686
6.382978723404255,200,17.889918863415787
4.054054054054054,200,46.64098903113783
3.5294117647058822,200,18.666439319488685
6.976744186046512,200,18.716465220951875
5.194805194805195,200,24.408619811080396
4.861111111111112,200,14.89199073351462
3.6809815950920246,200,51.701561552188345
5.0,200,23.5247597127449
5.333333333333334,200,33.32713706396753
3.614457831325301,154,28.385711152828165
28.971962616822427,200,3.047101594249164
2.4096385542168677,200,11.386704554004208
3.3783783783783785,200,68.91694482973007
7.9470198675496695,200,18.601588407969952
4.225352112676056,200,21.914046927530197
3.571428571428571,76,14.52929448699127
4.054054054054054,200,26.597007680924403
15.606936416184972,200,3.468032682011459
2.0618556701030926,200,43.74236786151902
0.0,11,1.9581491172243977
4.195804195804196,200,46.13801987949636
6.172839506172839,200,32.85742575111347
5.590062111801243,200,27.42806894486172
4.6875,200,13.497004847592049
6.802721088435375,200,37.55582855147807
5.369127516778524,200,14.119595798062724
3.149606299212598,200,41.65386920032791
2.608695652173913,200,104.86504634202977
2.479338842975207,200,24.752570986343844
4.081632653061225,200,20.816834759042486
4.666666666666667,200,20.69679407726382
7.386363636363637,200,25.446176132210557
2.7027027027027026,79,56.85642515110109
4.225352112676056,200,54.90129092773899
7.602339181286549,200,15.044689156840754
5.325443786982249,200,18.496962284104136
4.516129032258064,200,38.30967828742167
4.23728813559322,200,15.865132448436137
6.666666666666667,200,5.036166329170921
0.0,30,1.5639078879406656
2.6785714285714284,200,31.327844897838812
5.64516129032258,200,50.66959835642083
5.442176870748299,200,40.00881886722914
7.086614173228346,200,46.257942320777865
7.333333333333333,200,48.681255569679216
8.181818181818182,200,28.49441454773089
6.962025316455696,200,36.98482822506318
2.6785714285714284,200,137.4193556578887
4.580152671755725,200,24.692622700781158
2.7586206896551726,200,40.756416218671994
3.6764705882352944,200,32.5859788199987
6.329113924050633,200,29.308411889623482
3.6764705882352944,200,29.134955609865525
8.176100628930817,200,29.959487933198044
3.821656050955414,200,51.46091943761341
4.672897196261682,200,54.692786392196005
5.660377358490567,200,31.610861263967173
5.031446540880504,200,26.12576883477074
4.201680672268908,200,72.69599800718885
4.225352112676056,200,27.656850767657325
6.206896551724138,200,27.76298698124988
2.6143790849673203,200,38.72967616875294
8.571428571428571,200,19.93925644586831
4.697986577181208,200,31.22441707957348
5.833333333333333,200,22.86139613406062
2.5,60,100.18613455432111
4.49438202247191,200,32.444546032375094
8.641975308641975,200,27.40139065117909
4.861111111111112,200,29.11725551196779
1.2987012987012987,200,8.385125777694505
6.015037593984962,200,22.982967969150604
4.3478260869565215,200,24.63389222978215
6.315789473684211,200,20.242614979175936
6.211180124223603,200,11.194618948059594
4.3478260869565215,146,62.334284722299145
4.132231404958678,187,68.53510439911773
4.57516339869281,200,46.46707413291366
5.555555555555555,200,52.69637838045206
4.375,200,50.035473328538856
9.210526315789473,200,44.33015010738787
9.655172413793103,200,6.3821207893331975
4.57516339869281,200,46.321877164875154
0.9259259259259258,144,24.55840025504456
4.761904761904762,200,39.45264037852851
5.298013245033113,200,27.633042421945042
2.2900763358778624,200,29.759324744924502
3.7735849056603774,200,82.01715156478548
7.453416149068323,200,32.10589667803477
2.5,200,33.7005704934118
1.1627906976744187,144,60.74230856904246
5.369127516778524,200,26.60276099603149
4.166666666666666,200,63.433949873590706
4.3478260869565215,103,15.896867665352234
2.5316455696202533,114,24.088227431884636
10.909090909090908,200,4.588655417066712
3.7735849056603774,79,45.08068289960526
1.36986301369863,189,22.765692499315637
11.538461538461538,40,13.560802102051321
2.877697841726619,200,51.340454934651255
12.162162162162163,133,15.616365176020265
5.970149253731343,200,22.777099488481262
2.6785714285714284,200,37.21311090394555
1.9607843137254901,200,48.22588240280141
6.122448979591836,200,26.219981807559893
6.369426751592357,200,35.40167874334282
3.061224489795918,200,28.080802646626168
0.0,16,3.894769454604686
5.555555555555555,200,19.714783992688485
2.0,200,167.51701459447096
1.8181818181818181,195,27.459390357740812
6.493506493506493,200,26.170532118856364
0.0,33,54.01737737814839
6.493506493506493,200,19.004361272258116
6.140350877192982,173,13.55078757314953
4.705882352941177,200,7.23952010005067
5.031446540880504,200,21.010491714289365
7.894736842105263,200,17.808703571474922
7.344632768361582,200,78.89459489192407
3.149606299212598,200,37.21010131297914
4.651162790697675,200,25.294720095510904
5.063291139240507,124,35.22136006528037
9.345794392523365,200,19.970709509717523
9.278350515463918,116,14.166579836875508
3.90625,200,21.18079275241192
3.7037037037037033,200,47.57184774935047
2.459016393442623,200,88.58036551155185
0.0,9,81.17614416312361
7.142857142857142,25,23.76735992714619
4.895104895104895,200,22.623380834750357
0.0,11,4.509532851651351
0.0,200,53.4155839230848
1.282051282051282,200,9.947496361656997
4.761904761904762,196,15.842521329125134
0.0,131,38.42712533479771
4.964539007092199,200,40.2022499569528
5.357142857142857,200,28.168188000007753
5.0359712230215825,200,20.503123647134938
8.280254777070063,200,28.79539674843884
6.962025316455696,200,30.96308595119872
7.83132530120482,200,9.554838467304803
6.707317073170732,200,24.13794437243804
5.063291139240507,200,22.3431015984754
5.063291139240507,200,27.452052326845013
7.199999999999999,200,9.318377308457674
3.8461538461538463,31,22.56717650556653
2.459016393442623,200,31.732395200487893
2.857142857142857,200,72.36739843850509
5.223880597014925,200,19.403286329753026
6.0344827586206895,200,10.92409218285586
0.0,200,9.877827074037702
7.4074074074074066,200,15.419245621142723
4.72972972972973,200,50.96381549565351
6.0,200,20.90640164208724
1.2195121951219512,200,22.9313614131535
3.1746031746031744,200,23.93995474524063
4.827586206896552,200,27.407989850032084
0.0,10,27.49845333868943
13.88888888888889,66,18.44767283847803
6.081081081081082,200,21.542203927002795
0.0,170,37.07421142309037
2.5,200,49.77119243156472
0.0,200,67.5430390331481
5.042016806722689,200,6.384752645668076
4.195804195804196,200,36.34517602587889
5.5045871559633035,200,2.7273478618372056
5.9880239520958085,200,55.01130152078916
4.316546762589928,200,26.423609765473742
4.081632653061225,200,82.75033968122526
2.898550724637681,183,74.05524037095064
5.555555555555555,200,32.272036158054405
1.1111111111111112,200,15.468707903693362
0.0,34,28.34469452567813
0.0,28,79.64921891097194
2.479338842975207,164,41.820510272777824
4.45859872611465,200,41.6671071240166
4.848484848484849,200,18.846529227512228
2.479338842975207,200,37.77898624552454
11.11111111111111,46,1.6639461726644698
4.285714285714286,200,75.91410535572834
5.263157894736842,200,67.28305089649417
4.195804195804196,200,37.97627324077448
0.0,15,68.88569862202256
7.4324324324324325,200,25.94914109220577
2.7210884353741496,200,24.70430922967448
4.761904761904762,105,38.03035916225266
2.8846153846153846,200,72.07414022240044
7.2727272727272725,200,38.14347573117455
2.631578947368421,109,70.61491917147424
5.128205128205128,200,19.48142384418374
1.0752688172043012,125,12.958927344655125
1.834862385321101,200,41.391665995957496
4.242424242424243,200,23.024230080320525
5.47945205479452,200,10.108865256455525
5.426356589147287,200,31.54696379403216
0.0,2,6.606744937021025
4.761904761904762,185,11.333134749709547
6.293706293706294,200,35.44435988072894
5.511811023622047,200,13.418955427650266
0.0,5,39.558425570633396
6.0606060606060606,200,7.554668668636747
6.206896551724138,200,12.90682582701453
0.0,12,12.339579430972979
5.154639175257731,200,18.723143340007493
4.635761589403973,200,38.606353133440834
7.38255033557047,200,29.209911302280904
5.194805194805195,200,25.55916143376127
4.761904761904762,200,21.24671419062576
7.964601769911504,179,2.3511815152845554
4.964539007092199,200,27.618095140918616
5.426356589147287,200,14.035826266826952
0.0,59,50.837153526894724
7.100591715976331,200,30.460745029720417
0.0,14,3.7630074414008163
2.941176470588235,200,20.21089133874324
4.878048780487805,200,31.64617568725459
2.459016393442623,200,32.63137603724595
4.37956204379562,200,62.81875078281655
8.088235294117647,200,7.940659768108204
4.477611940298507,200,17.532234821871036
0.0,107,29.235043907659318
4.225352112676056,200,56.4685588730347
5.369127516778524,200,32.05460653926766
2.5,134,20.981462755000756
19.101123595505616,200,5.0847461293918705
3.9215686274509802,200,92.54052653406292
4.411764705882353,200,33.3941270093993
3.149606299212598,194,21.74022989041188
7.453416149068323,200,5.734904394946895
6.329113924050633,200,4.072377774075829
6.289308176100629,200,40.877780163276036
4.195804195804196,200,11.894483702344077
7.317073170731707,200,8.371713732596817
4.794520547945205,200,36.33417488378788
0.0,74,10.689296345058068
3.7735849056603774,200,25.81106955874844
8.588957055214724,200,27.931455832373082
1.36986301369863,200,35.50347105123613
12.195121951219512,87,14.81628843507479
5.813953488372093,200,51.33615761758265
4.605263157894736,200,24.88991366175018
4.054054054054054,200,71.34139004603678
2.7027027027027026,200,4.723982148696076
0.0,200,64.04307707025515
0.0,200,2.6443092864635402
4.026845637583892,200,32.95486137648243
4.57516339869281,200,8.281251408476834
1.098901098901099,200,27.250107354822898
2.8169014084507045,200,7.816441671826328
2.2556390977443606,187,47.67692687213902
5.303030303030303,200,43.137891444330975
5.511811023622047,200,14.638957124577711
0.0,19,120.88380915640532
5.161290322580645,200,40.9895619913422
5.660377358490567,200,61.18967301253443
1.9230769230769231,200,14.899089243348007
4.320987654320987,200,41.848627710977
2.112676056338028,200,11.61398984077784
2.803738317757009,200,25.242315919570686
7.602339181286549,200,38.16701179506451
4.45859872611465,200,35.697792259182144
8.181818181818182,200,38.65133171302929
5.454545454545454,137,16.698251503676314
5.555555555555555,48,42.08943317232543
5.673758865248227,200,15.945697288878794
4.242424242424243,200,51.883589448904196
7.83132530120482,200,14.809801404136937
4.958677685950414,200,42.306375482813806
5.673758865248227,200,17.2353656588089
5.47945205479452,200,24.69846526916358
2.1739130434782608,200,19.529425307448815
3.79746835443038,200,30.776096010527468
2.4390243902439024,200,59.98277880366295
4.081632653061225,200,120.4116367674698
5.825242718446602,200,21.362178410474275
7.291666666666667,200,13.746727680780053
3.731343283582089,200,16.84418387757224
3.4965034965034967,200,56.23470750279405
6.25,200,64.63057716044398
0.0,5,5.311827588261292
4.166666666666666,200,30.17803086147903
4.968944099378882,200,32.76692082176718
1.0869565217391304,200,78.93179486012019
0.0,200,212.23956970507473
7.096774193548387,200,46.070530469142554
0.8695652173913043,200,37.72251563054807
1.2658227848101267,104,2.9971036929421313
9.15032679738562,200,19.08836042439581
5.47945205479452,200,24.570644016930935
4.054054054054054,115,15.533482190544731
4.938271604938271,200,39.37283476321024
0.0,24,104.28213899758615
1.8181818181818181,200,91.34894922232951
6.666666666666667,200,15.975135949311426
6.0606060606060606,200,15.625668642754661
5.769230769230769,200,16.106167424752623
5.521472392638037,200,32.72379681588484
3.0303030303030303,200,15.634995858482444
5.0,200,48.27354873218196
5.5045871559633035,148,2.554124650712651
4.827586206896552,200,20.97642668233889
3.9215686274509802,200,41.82226724481088
3.6764705882352944,200,105.465589593712
5.511811023622047,200,28.13804954015058
5.633802816901409,200,32.666920044538294
3.821656050955414,200,61.92843592534883
5.714285714285714,200,16.403056293313274
6.802721088435375,200,2.3574281059855653
4.216867469879518,200,9.519648599260524
2.272727272727273,86,9.046328331124661
6.493506493506493,200,28.987248848114024
4.790419161676647,200,19.483680855007314
7.142857142857142,200,12.888285569979962
11.940298507462686,200,6.908046486148788
4.093567251461988,200,31.518010934906034
0.0,200,32.74796652465133
1.8018018018018018,200,29.373004979047874
8.982035928143713,200,25.508398395331756
1.1363636363636365,200,1.0337310474912427
1.4388489208633095,200,25.260652571871358
1.9417475728155338,200,32.60358019192175
3.875968992248062,186,52.155722669316155
5.426356589147287,200,26.312820236661807
5.405405405405405,200,36.69482051019537
0.0,68,97.49719179486388
2.2222222222222223,138,85.64350941789984
3.2,200,40.187909062432375
1.3157894736842104,103,2.6820999383797766
2.73972602739726,200,37.869630310612195
1.834862385321101,200,20.872246950516658
5.780346820809249,200,54.959469042935005
1.2987012987012987,200,64.47021153720037
5.660377358490567,200,37.756601627561835
7.2992700729927,200,12.341509340807415
4.285714285714286,200,20.325732989226907
3.5211267605633805,200,18.9618656096958
4.081632653061225,200,35.84525617664488
0.0,58,33.375716313319145
0.0,120,7.898419183669507
1.2195121951219512,200,4.025724112160621
3.007518796992481,200,48.75443743363038
6.7164179104477615,200,12.575623015308091
0.0,36,51.54788650931202
6.081081081081082,200,40.38231294131917
0.0,200,32.81670956434883
5.755395683453238,200,41.632442096426175
6.315789473684211,131,44.707324991138215
3.64963503649635,200,25.616387445852418
4.23728813559322,200,30.88636984155173
8.241758241758241,200,3.542290496021357
0.8,200,38.77760002748007
6.622516556291391,200,20.34067792770144
3.389830508474576,200,27.956591778363354
1.3245033112582782,200,9.864449460800033
5.714285714285714,200,41.47214067208465
1.3157894736842104,200,6.817704252842421
4.72972972972973,200,26.547795999312047
2.479338842975207,200,69.86990582437966
4.72972972972973,200,31.587285177672243
0.0,24,26.027323627388682
4.166666666666666,168,58.3280674614474
3.3112582781456954,200,38.34572898280633
8.333333333333332,200,1.682705854446634
1.834862385321101,200,23.078211923711937
3.8461538461538463,81,16.189550634679577
4.545454545454546,200,10.079367698471206
5.228758169934641,200,18.278094899209105
3.389830508474576,67,9.283331750648456
0.0,23,249.2461249210852
5.063291139240507,98,19.317210534068277
5.442176870748299,200,32.13493651337697
2.2988505747126435,200,6.837459528424619
6.8181818181818175,200,8.398194818190541
3.8461538461538463,200,16.076500572105573
5.172413793103448,143,12.122636034523035
1.36986301369863,200,93.56068189978856
3.7593984962406015,200,38.98889511357738
4.878048780487805,200,2.519140811336259
1.2048192771084338,200,10.135229938678863
6.875000000000001,200,19.457788927894683
0.0,40,15.939792269850793
1.9801980198019802,200,41.8492131406037
5.9259259259259265,200,76.23142901858127
5.555555555555555,200,48.324952665279106
4.294478527607362,200,13.940322760479537
8.16326530612245,200,6.3901599311093475
6.164383561643835,200,30.045340060907993
5.555555555555555,200,12.426485532496011
5.755395683453238,200,29.066395936346677
4.9079754601226995,200,12.078252233943012
4.761904761904762,200,21.497346666749074
4.385964912280701,200,24.988590851411825
4.10958904109589,200,61.61925989964058
4.716981132075472,200,24.792773581714442
6.666666666666667,200,29.51708020073298
6.185567010309279,200,9.607813622157439
9.30232558139535,200,11.91568527949621
6.875000000000001,200,14.763474659287828
0.0,23,6.7255875186246294
4.477611940298507,83,31.524892029752678
4.3478260869565215,200,26.362265417955335
3.125,200,21.32148445025854
5.0,200,58.69957627757434
3.488372093023256,200,12.627239217870326
5.0,200,9.183162226345793
3.125,200,14.27476876646539
5.263157894736842,200,22.46112664223896
0.0,20,134.2635972880168
5.714285714285714,200,24.374830226202388
6.122448979591836,200,24.114772627920466
4.968944099378882,200,33.237615396162646
2.4390243902439024,69,46.36251909074506
4.545454545454546,200,17.492941204212556
8.450704225352112,200,17.783802363857202
3.7037037037037033,100,22.213917148687493
5.0,200,34.173161771394476
3.9473684210526314,200,34.52403339461518
6.41025641025641,200,4.54347635611483
0.0,10,84.90508609311736
5.405405405405405,129,41.61077309775492
3.7037037037037033,200,17.121313445488454
5.590062111801243,200,24.54763840927094
4.580152671755725,200,35.459997048995035
4.137931034482759,200,35.42708736880267
4.761904761904762,200,21.928574852002487
0.0,55,28.922546651434068
3.614457831325301,200,18.37718835489962
0.7299270072992701,200,52.47965296877066
6.25,200,43.78215901056577
6.896551724137931,200,51.07572283907772
4.201680672268908,200,15.111483245518835
0.6711409395973155,200,19.575519536607228
6.106870229007633,189,3.5317518084606303
3.3557046979865772,200,46.43494527358121
5.0,200,18.319772259478675
4.320987654320987,200,36.87784729368766
0.0,41,48.93134662585735
3.3783783783783785,200,7.643173765885802
5.194805194805195,200,39.78881587073272
5.69620253164557,200,6.1104346237754985
6.0,200,1.1915374687109435
4.2682926829268295,200,18.720938657381694
3.2467532467532463,200,10.818666836705246
3.1055900621118013,200,17.52873067515097
6.7114093959731544,200,22.477564602914462
5.5045871559633035,200,5.638823131712027
5.298013245033113,200,42.08323443242786
9.655172413793103,200,16.35594804735204
9.411764705882353,200,4.301115830354193
9.574468085106384,200,12.988508425064374
3.0,200,43.435043431996434
4.25531914893617,69,18.240021285945716
6.666666666666667,200,42.047515426094165
5.487804878048781,200,35.165094311065076
0.0,200,60.45737507423466
3.896103896103896,200,45.23397207258873
8.571428571428571,41,23.482203910643335
5.517241379310345,200,31.894624845308737
7.971014492753622,200,22.14096716591202
3.2520325203252036,200,18.08190475736732
4.761904761904762,200,21.181383422349235
3.7037037037037033,200,67.55064515006802
1.6528925619834711,200,82.37823982788476
0.0,55,44.98162656058357
4.464285714285714,145,28.150894490900203
8.333333333333332,200,30.19988468636129
2.0,200,22.921124117126155
3.1847133757961785,200,38.5415259644727
5.952380952380952,200,26.8702687385389
4.605263157894736,200,11.86858007664818
4.516129032258064,200,17.60728793353272
5.161290322580645,200,30.696622905274644
6.578947368421052,98,31.108958834622236
4.8,200,55.1531400302177
6.962025316455696,200,15.30663564637031
5.389221556886228,200,23.564337884388586
4.545454545454546,200,67.97434012784818
7.633587786259542,200,19.367994539172553
4.166666666666666,200,66.11486818917697
2.0,103,4.480914755490745
6.293706293706294,200,15.848883631029732
4.761904761904762,200,24.190805407985692
1.6666666666666667,177,6.986308269633431
1.1494252873563218,200,38.19913912436978
2.5210084033613445,200,104.7035606259124
7.142857142857142,200,21.911859052656283
3.597122302158273,200,19.653012610467336
5.88235294117647,200,19.281806450004545
5.517241379310345,200,2.7445763906990814
6.578947368421052,200,4.179983160551781
7.6923076923076925,36,51.185810112023
4.827586206896552,200,47.5459223335013
3.4090909090909087,200,4.737365634558357
5.128205128205128,200,23.34912172988425
4.615384615384616,200,32.45642736768951
3.64963503649635,200,33.94098255085822
4.477611940298507,200,74.16181040434783
0.0,88,45.82380028702778
5.042016806722689,200,42.28428257799577
6.122448979591836,200,40.702026494953294
3.225806451612903,200,24.7663144732779
7.6923076923076925,200,2.2625734638611017
5.714285714285714,200,12.493946699316373
2.0,200,12.222391200588735
5.960264900662252,200,22.855384546825526
4.697986577181208,200,26.096704121253666
5.109489051094891,200,66.55639207065052
2.941176470588235,128,29.24595177616328
9.090909090909092,39,18.640443868451577
2.608695652173913,200,18.97504730534306
4.0,36,67.63548516115647
5.555555555555555,200,33.08324672681933
3.6231884057971016,200,41.27310480399363
5.228758169934641,200,64.09889067487583
5.660377358490567,200,39.08328164841606
0.0,47,22.31597047261017
9.090909090909092,14,6.1617509201205065
4.0,200,36.902076250819086
4.8,163,47.20706940488644
4.697986577181208,200,19.375019168631876
6.382978723404255,200,31.47363817132429
0.0,66,2.2935984008864883
6.086956521739131,158,27.7181305307157
2.9197080291970803,200,52.27017265941108
4.3478260869565215,200,29.672411751845402
6.578947368421052,200,41.58721322169365
5.263157894736842,200,13.198002578995414
15.0,68,30.40971567799462
5.072463768115942,200,1.1263269431952965
6.289308176100629,200,17.51531582994067
5.9259259259259265,200,40.52742686299988
3.571428571428571,200,26.05256790826684
5.844155844155844,200,29.82699083137613
2.4390243902439024,200,24.277012729073288
4.166666666666666,200,60.646248850855415
3.067484662576687,200,19.722278084450107
5.263157894736842,129,13.370733225991467
2.083333333333333,68,1.417794115204692
3.125,42,40.21915377525145
5.633802816901409,200,28.80623921647924
8.235294117647058,200,18.464399897780957
4.761904761904762,200,29.99599714597517
5.263157894736842,200,27.44761714071608
6.535947712418301,200,18.776149656853434
4.790419161676647,200,30.927278801891955
1.7241379310344827,200,39.54697449476873
4.395604395604396,138,51.63167985386147
3.205128205128205,200,47.119312595359766
4.40251572327044,200,32.40870556157926
4.8,200,24.081169617666916
6.122448979591836,200,52.898600827354805
5.298013245033113,200,32.65033706296287
2.127659574468085,200,30.345133862290318
5.660377358490567,200,44.3328781869641
1.680672268907563,200,28.096449198015613
4.761904761904762,200,79.61653981458562
5.333333333333334,200,19.994539268511943
4.081632653061225,200,25.60007703135464
5.625,200,43.04597977462474
4.0,200,28.51757293076114
5.389221556886228,200,39.33852639370874
5.384615384615385,200,36.71636081148607
4.57516339869281,200,15.206470101035501
4.320987654320987,200,58.361999187285576
3.816793893129771,200,57.62472519355114
5.263157894736842,200,42.190255868412265
2.3622047244094486,200,31.10633207406939
4.081632653061225,200,25.923099038144677
4.545454545454546,200,33.678279729653944
7.575757575757576,200,6.715967902710682
6.299212598425196,200,8.993200006019167
3.205128205128205,200,48.706479670737075
4.666666666666667,200,16.39783285127652
0.0,62,19.92545617552871
7.894736842105263,200,15.20436841382657
7.2727272727272725,200,33.899745912463565
3.0303030303030303,200,31.611987524294165
4.166666666666666,200,35.6784561319652
4.0,200,8.68540584205335
2.857142857142857,200,7.155934073028489
4.827586206896552,200,40.481913494007294
0.0,4,66.60605150663405
0.0,56,32.8205772471475
2.7027027027027026,200,45.48318751274206
3.296703296703297,200,24.787138925021473
4.968944099378882,200,62.68707260846404
6.097560975609756,200,18.31911623448606
5.833333333333333,200,37.61429068639318
6.493506493506493,200,3.891244737637132
10.227272727272728,200,12.458099850014369
0.0,200,5.244924098489175
2.5423728813559325,200,40.58548837392568
4.166666666666666,200,32.04407321169474
2.9197080291970803,200,16.10311370883013
4.72972972972973,200,14.939246278537277
0.0,3,18.234581170026
4.580152671755725,200,48.45960743667455
5.421686746987952,200,31.225899677679728
5.031446540880504,200,9.097433238611503
4.477611940298507,200,39.55052066545445
6.666666666666667,200,20.41319379891884
6.382978723404255,200,13.122888836211763
2.1739130434782608,200,34.57667415641815
6.60377358490566,144,25.11199974185814
6.134969325153374,200,21.79388879416204
3.7735849056603774,200,27.786166571786392
4.6875,200,64.68586236654922
3.5211267605633805,200,60.43145955035716
4.3478260869565215,200,38.1941295002892
3.1746031746031744,200,39.0552867601191
6.293706293706294,200,31.123514303855078
5.0,200,29.860651946528566
7.368421052631578,139,2.73415822586137
5.063291139240507,200,67.96285129367475
5.625,200,28.426196154112503
0.0,65,18.936279844217584
2.4390243902439024,200,46.00443846571613
3.289473684210526,200,42.84990054468425
0.0,24,87.1193552234516
6.4,200,21.060659475259115
1.574803149606299,200,31.189263682723293
6.211180124223603,200,21.73860409140051
4.294478527607362,200,157.35065786425648
5.263157894736842,200,28.458590143152502
3.125,200,24.582849868556625
4.635761589403973,200,26.198373337636667
5.042016806722689,200,20.23416828469713
4.827586206896552,200,21.823312619766373
0.0,51,2.2316494291140447
8.176100628930817,200,25.079114728370044
7.476635514018691,200,8.799002687832612
3.7037037037037033,110,34.933752110234074
5.194805194805195,200,40.570823724386486
4.081632653061225,200,37.36622015611653
4.666666666666667,200,20.271728673955486
5.194805194805195,200,42.656944195335036
3.7735849056603774,200,17.15004942639549
3.571428571428571,82,17.465168471665418
7.352941176470589,200,53.46672457497022
0.0,13,2.0764114353544714
6.382978723404255,200,8.812374730232992
1.7241379310344827,200,46.804754593336405
5.594405594405594,200,16.536708262565288
