repetitiveness_score,len,ppl
10.909090909090908,200,45.66161312313326
14.285714285714285,48,27.218970419338095
13.253012048192772,200,87.81677607003135
25.0,7,1.5887825103995894
10.48951048951049,200,43.14252551323036
9.210526315789473,200,30.83400087880341
12.162162162162163,200,4.783132891615162
7.339449541284404,149,29.95271864221817
8.783783783783784,200,42.90544522231646
27.27272727272727,20,32.29543626495934
8.333333333333332,35,1.6141007085466483
13.008130081300814,200,10.288216216959832
8.783783783783784,200,26.942012592171608
10.457516339869281,200,101.30384224010962
0.0,200,16.11162337276379
12.213740458015266,200,39.150328676593524
11.25,200,36.84668185559397
12.5,200,20.26105472136804
11.65644171779141,200,61.032042634222194
12.5,200,36.32679018554686
14.893617021276595,200,17.889918863415787
8.783783783783784,200,46.64098903113783
14.117647058823529,200,18.666439319488685
11.046511627906977,200,18.716465220951875
11.03896103896104,200,24.408619811080396
12.5,200,14.89199073351462
13.496932515337424,200,51.701561552188345
11.25,200,23.5247597127449
10.666666666666668,200,33.32713706396753
10.843373493975903,154,28.385711152828165
28.971962616822427,200,3.047101594249164
7.228915662650602,200,11.386704554004208
10.135135135135135,200,68.91694482973007
9.933774834437086,200,18.601588407969952
8.450704225352112,200,21.914046927530197
5.357142857142857,76,14.52929448699127
16.89189189189189,200,26.597007680924403
17.341040462427745,200,3.468032682011459
8.24742268041237,200,43.74236786151902
0.0,11,1.9581491172243977
15.384615384615385,200,46.13801987949636
12.345679012345679,200,32.85742575111347
13.043478260869565,200,27.42806894486172
16.40625,200,13.497004847592049
12.244897959183673,200,37.55582855147807
14.76510067114094,200,14.119595798062724
11.811023622047244,200,41.65386920032791
13.043478260869565,200,104.86504634202977
13.223140495867769,200,24.752570986343844
12.925170068027212,200,20.816834759042486
8.666666666666668,200,20.69679407726382
17.045454545454543,200,25.446176132210557
5.405405405405405,79,56.85642515110109
10.56338028169014,200,54.90129092773899
15.204678362573098,200,15.044689156840754
11.242603550295858,200,18.496962284104136
11.612903225806452,200,38.30967828742167
10.16949152542373,200,15.865132448436137
16.363636363636363,200,5.036166329170921
8.0,30,1.5639078879406656
12.5,200,31.327844897838812
16.129032258064516,200,50.66959835642083
8.843537414965986,200,40.00881886722914
17.322834645669293,200,46.257942320777865
16.0,200,48.681255569679216
23.636363636363637,200,28.49441454773089
14.556962025316455,200,36.98482822506318
9.821428571428571,200,137.4193556578887
9.16030534351145,200,24.692622700781158
8.96551724137931,200,40.756416218671994
8.823529411764707,200,32.5859788199987
15.822784810126583,200,29.308411889623482
8.088235294117647,200,29.134955609865525
12.578616352201259,200,29.959487933198044
8.9171974522293,200,51.46091943761341
8.411214953271028,200,54.692786392196005
9.433962264150944,200,31.610861263967173
13.20754716981132,200,26.12576883477074
9.243697478991598,200,72.69599800718885
14.788732394366196,200,27.656850767657325
13.10344827586207,200,27.76298698124988
13.725490196078432,200,38.72967616875294
12.380952380952381,200,19.93925644586831
9.395973154362416,200,31.22441707957348
12.5,200,22.86139613406062
10.0,60,100.18613455432111
7.865168539325842,200,32.444546032375094
16.666666666666664,200,27.40139065117909
10.416666666666668,200,29.11725551196779
3.896103896103896,200,8.385125777694505
11.278195488721805,200,22.982967969150604
8.695652173913043,200,24.63389222978215
11.578947368421053,200,20.242614979175936
13.664596273291925,200,11.194618948059594
15.65217391304348,146,62.334284722299145
10.743801652892563,187,68.53510439911773
11.11111111111111,200,46.46707413291366
9.027777777777777,200,52.69637838045206
11.875,200,50.035473328538856
18.421052631578945,200,44.33015010738787
17.93103448275862,200,6.3821207893331975
11.76470588235294,200,46.321877164875154
12.037037037037036,144,24.55840025504456
10.204081632653061,200,39.45264037852851
9.271523178807946,200,27.633042421945042
11.450381679389313,200,29.759324744924502
6.289308176100629,200,82.01715156478548
14.285714285714285,200,32.10589667803477
12.5,200,33.7005704934118
6.976744186046512,144,60.74230856904246
12.080536912751679,200,26.60276099603149
12.5,200,63.433949873590706
10.144927536231885,103,15.896867665352234
16.455696202531644,114,24.088227431884636
16.363636363636363,200,4.588655417066712
5.660377358490567,79,45.08068289960526
10.273972602739725,189,22.765692499315637
15.384615384615385,40,13.560802102051321
12.23021582733813,200,51.340454934651255
22.972972972972975,133,15.616365176020265
11.194029850746269,200,22.777099488481262
12.5,200,37.21311090394555
8.823529411764707,200,48.22588240280141
9.523809523809524,200,26.219981807559893
14.64968152866242,200,35.40167874334282
18.367346938775512,200,28.080802646626168
0.0,16,3.894769454604686
12.037037037037036,200,19.714783992688485
6.0,200,167.51701459447096
13.636363636363635,195,27.459390357740812
13.636363636363635,200,26.170532118856364
0.0,33,54.01737737814839
16.883116883116884,200,19.004361272258116
9.649122807017543,173,13.55078757314953
7.0588235294117645,200,7.23952010005067
11.949685534591195,200,21.010491714289365
11.403508771929824,200,17.808703571474922
12.994350282485875,200,78.89459489192407
14.960629921259844,200,37.21010131297914
11.627906976744185,200,25.294720095510904
8.860759493670885,124,35.22136006528037
15.887850467289718,200,19.970709509717523
14.432989690721648,116,14.166579836875508
7.03125,200,21.18079275241192
11.728395061728394,200,47.57184774935047
8.19672131147541,200,88.58036551155185
0.0,9,81.17614416312361
7.142857142857142,25,23.76735992714619
9.79020979020979,200,22.623380834750357
0.0,11,4.509532851651351
5.319148936170213,200,53.4155839230848
3.8461538461538463,200,9.947496361656997
12.244897959183673,196,15.842521329125134
4.3478260869565215,131,38.42712533479771
9.929078014184398,200,40.2022499569528
8.928571428571429,200,28.168188000007753
10.79136690647482,200,20.503123647134938
12.738853503184714,200,28.79539674843884
13.924050632911392,200,30.96308595119872
14.457831325301203,200,9.554838467304803
12.195121951219512,200,24.13794437243804
12.025316455696203,200,22.3431015984754
12.025316455696203,200,27.452052326845013
16.8,200,9.318377308457674
30.76923076923077,31,22.56717650556653
11.475409836065573,200,31.732395200487893
7.142857142857142,200,72.36739843850509
11.194029850746269,200,19.403286329753026
17.24137931034483,200,10.92409218285586
0.0,200,9.877827074037702
15.432098765432098,200,15.419245621142723
9.45945945945946,200,50.96381549565351
14.000000000000002,200,20.90640164208724
3.6585365853658534,200,22.9313614131535
18.253968253968253,200,23.93995474524063
11.724137931034482,200,27.407989850032084
0.0,10,27.49845333868943
16.666666666666664,66,18.44767283847803
12.162162162162163,200,21.542203927002795
4.761904761904762,170,37.07421142309037
8.333333333333332,200,49.77119243156472
8.571428571428571,200,67.5430390331481
10.92436974789916,200,6.384752645668076
11.188811188811188,200,36.34517602587889
17.431192660550458,200,2.7273478618372056
12.574850299401197,200,55.01130152078916
10.79136690647482,200,26.423609765473742
13.60544217687075,200,82.75033968122526
7.971014492753622,183,74.05524037095064
13.580246913580247,200,32.272036158054405
4.444444444444445,200,15.468707903693362
0.0,34,28.34469452567813
0.0,28,79.64921891097194
9.090909090909092,164,41.820510272777824
13.375796178343949,200,41.6671071240166
13.333333333333334,200,18.846529227512228
7.43801652892562,200,37.77898624552454
11.11111111111111,46,1.6639461726644698
8.571428571428571,200,75.91410535572834
12.030075187969924,200,67.28305089649417
11.888111888111888,200,37.97627324077448
0.0,15,68.88569862202256
12.837837837837837,200,25.94914109220577
11.564625850340136,200,24.70430922967448
11.904761904761903,105,38.03035916225266
12.5,200,72.07414022240044
13.333333333333334,200,38.14347573117455
13.157894736842104,109,70.61491917147424
11.538461538461538,200,19.48142384418374
10.75268817204301,125,12.958927344655125
9.174311926605505,200,41.391665995957496
12.727272727272727,200,23.024230080320525
12.32876712328767,200,10.108865256455525
10.852713178294573,200,31.54696379403216
0.0,2,6.606744937021025
14.285714285714285,185,11.333134749709547
11.888111888111888,200,35.44435988072894
12.598425196850393,200,13.418955427650266
0.0,5,39.558425570633396
18.181818181818183,200,7.554668668636747
15.862068965517242,200,12.90682582701453
0.0,12,12.339579430972979
14.432989690721648,200,18.723143340007493
12.582781456953644,200,38.606353133440834
11.409395973154362,200,29.209911302280904
11.03896103896104,200,25.55916143376127
14.965986394557824,200,21.24671419062576
10.619469026548673,179,2.3511815152845554
14.893617021276595,200,27.618095140918616
14.728682170542637,200,14.035826266826952
15.555555555555555,59,50.837153526894724
13.017751479289942,200,30.460745029720417
0.0,14,3.7630074414008163
12.5,200,20.21089133874324
12.195121951219512,200,31.64617568725459
8.19672131147541,200,32.63137603724595
12.408759124087592,200,62.81875078281655
25.735294117647058,200,7.940659768108204
10.44776119402985,200,17.532234821871036
6.382978723404255,107,29.235043907659318
7.746478873239436,200,56.4685588730347
12.751677852348994,200,32.05460653926766
8.75,134,20.981462755000756
22.47191011235955,200,5.0847461293918705
12.418300653594772,200,92.54052653406292
8.823529411764707,200,33.3941270093993
11.023622047244094,194,21.74022989041188
14.285714285714285,200,5.734904394946895
16.455696202531644,200,4.072377774075829
15.723270440251572,200,40.877780163276036
11.888111888111888,200,11.894483702344077
34.756097560975604,200,8.371713732596817
10.95890410958904,200,36.33417488378788
12.903225806451612,74,10.689296345058068
10.69182389937107,200,25.81106955874844
14.11042944785276,200,27.931455832373082
10.95890410958904,200,35.50347105123613
12.195121951219512,87,14.81628843507479
16.86046511627907,200,51.33615761758265
11.18421052631579,200,24.88991366175018
8.108108108108109,200,71.34139004603678
10.81081081081081,200,4.723982148696076
4.054054054054054,200,64.04307707025515
0.0,200,2.6443092864635402
10.738255033557047,200,32.95486137648243
10.457516339869281,200,8.281251408476834
9.89010989010989,200,27.250107354822898
18.30985915492958,200,7.816441671826328
9.022556390977442,187,47.67692687213902
11.363636363636363,200,43.137891444330975
14.173228346456693,200,14.638957124577711
0.0,19,120.88380915640532
9.67741935483871,200,40.9895619913422
11.320754716981133,200,61.18967301253443
11.538461538461538,200,14.899089243348007
11.728395061728394,200,41.848627710977
7.746478873239436,200,11.61398984077784
7.476635514018691,200,25.242315919570686
14.619883040935672,200,38.16701179506451
11.464968152866243,200,35.697792259182144
12.727272727272727,200,38.65133171302929
17.272727272727273,137,16.698251503676314
11.11111111111111,48,42.08943317232543
11.347517730496454,200,15.945697288878794
7.878787878787878,200,51.883589448904196
12.650602409638553,200,14.809801404136937
9.090909090909092,200,42.306375482813806
13.47517730496454,200,17.2353656588089
10.95890410958904,200,24.69846526916358
5.434782608695652,200,19.529425307448815
15.822784810126583,200,30.776096010527468
9.75609756097561,200,59.98277880366295
11.564625850340136,200,120.4116367674698
10.679611650485436,200,21.362178410474275
15.625,200,13.746727680780053
8.955223880597014,200,16.84418387757224
10.48951048951049,200,56.23470750279405
10.625,200,64.63057716044398
0.0,5,5.311827588261292
14.583333333333334,200,30.17803086147903
11.801242236024844,200,32.76692082176718
2.1739130434782608,200,78.93179486012019
6.0344827586206895,200,212.23956970507473
11.612903225806452,200,46.070530469142554
8.695652173913043,200,37.72251563054807
8.860759493670885,104,2.9971036929421313
16.33986928104575,200,19.08836042439581
12.32876712328767,200,24.570644016930935
16.216216216216218,115,15.533482190544731
11.728395061728394,200,39.37283476321024
11.11111111111111,24,104.28213899758615
6.666666666666667,200,91.34894922232951
19.393939393939394,200,15.975135949311426
10.303030303030303,200,15.625668642754661
12.5,200,16.106167424752623
10.429447852760736,200,32.72379681588484
21.21212121212121,200,15.634995858482444
9.375,200,48.27354873218196
29.357798165137616,148,2.554124650712651
8.96551724137931,200,20.97642668233889
11.11111111111111,200,41.82226724481088
7.352941176470589,200,105.465589593712
9.448818897637794,200,28.13804954015058
9.15492957746479,200,32.666920044538294
10.828025477707007,200,61.92843592534883
11.428571428571429,200,16.403056293313274
22.448979591836736,200,2.3574281059855653
36.144578313253014,200,9.519648599260524
4.545454545454546,86,9.046328331124661
12.337662337662337,200,28.987248848114024
13.77245508982036,200,19.483680855007314
11.30952380952381,200,12.888285569979962
20.8955223880597,200,6.908046486148788
8.771929824561402,200,31.518010934906034
0.0,200,32.74796652465133
11.711711711711711,200,29.373004979047874
13.17365269461078,200,25.508398395331756
3.977272727272727,200,1.0337310474912427
7.194244604316546,200,25.260652571871358
11.650485436893204,200,32.60358019192175
9.30232558139535,186,52.155722669316155
11.627906976744185,200,26.312820236661807
14.18918918918919,200,36.69482051019537
2.631578947368421,68,97.49719179486388
8.88888888888889,138,85.64350941789984
9.6,200,40.187909062432375
13.157894736842104,103,2.6820999383797766
8.904109589041095,200,37.869630310612195
17.431192660550458,200,20.872246950516658
8.670520231213873,200,54.959469042935005
3.896103896103896,200,64.47021153720037
11.949685534591195,200,37.756601627561835
14.5985401459854,200,12.341509340807415
14.285714285714285,200,20.325732989226907
12.676056338028168,200,18.9618656096958
8.843537414965986,200,35.84525617664488
9.523809523809524,58,33.375716313319145
15.686274509803921,120,7.898419183669507
3.6585365853658534,200,4.025724112160621
9.774436090225564,200,48.75443743363038
12.686567164179104,200,12.575623015308091
10.0,36,51.54788650931202
12.162162162162163,200,40.38231294131917
11.702127659574469,200,32.81670956434883
15.107913669064748,200,41.632442096426175
9.473684210526317,131,44.707324991138215
14.5985401459854,200,25.616387445852418
8.47457627118644,200,30.88636984155173
12.637362637362637,200,3.542290496021357
15.2,200,38.77760002748007
11.258278145695364,200,20.34067792770144
10.16949152542373,200,27.956591778363354
2.6490066225165565,200,9.864449460800033
10.714285714285714,200,41.47214067208465
1.3157894736842104,200,6.817704252842421
12.162162162162163,200,26.547795999312047
10.743801652892563,200,69.86990582437966
11.486486486486488,200,31.587285177672243
6.25,24,26.027323627388682
9.166666666666666,168,58.3280674614474
10.596026490066226,200,38.34572898280633
13.194444444444445,200,1.682705854446634
6.422018348623854,200,23.078211923711937
3.8461538461538463,81,16.189550634679577
4.545454545454546,200,10.079367698471206
13.071895424836603,200,18.278094899209105
37.28813559322034,67,9.283331750648456
0.0,23,249.2461249210852
12.658227848101266,98,19.317210534068277
16.3265306122449,200,32.13493651337697
6.896551724137931,200,6.837459528424619
12.5,200,8.398194818190541
9.615384615384617,200,16.076500572105573
15.517241379310345,143,12.122636034523035
4.794520547945205,200,93.56068189978856
10.526315789473683,200,38.98889511357738
15.853658536585366,200,2.519140811336259
4.216867469879518,200,10.135229938678863
13.125,200,19.457788927894683
3.125,40,15.939792269850793
8.91089108910891,200,41.8492131406037
13.333333333333334,200,76.23142901858127
11.904761904761903,200,48.324952665279106
11.042944785276074,200,13.940322760479537
12.925170068027212,200,6.3901599311093475
13.698630136986301,200,30.045340060907993
15.972222222222221,200,12.426485532496011
10.071942446043165,200,29.066395936346677
10.429447852760736,200,12.078252233943012
11.904761904761903,200,21.497346666749074
20.175438596491226,200,24.988590851411825
10.273972602739725,200,61.61925989964058
11.320754716981133,200,24.792773581714442
10.303030303030303,200,29.51708020073298
7.216494845360824,200,9.607813622157439
15.503875968992247,200,11.91568527949621
11.25,200,14.763474659287828
0.0,23,6.7255875186246294
7.462686567164178,83,31.524892029752678
11.801242236024844,200,26.362265417955335
6.25,200,21.32148445025854
14.285714285714285,200,58.69957627757434
29.069767441860467,200,12.627239217870326
13.750000000000002,200,9.183162226345793
5.208333333333334,200,14.27476876646539
11.18421052631579,200,22.46112664223896
0.0,20,134.2635972880168
12.857142857142856,200,24.374830226202388
15.646258503401361,200,24.114772627920466
12.422360248447205,200,33.237615396162646
2.4390243902439024,69,46.36251909074506
10.38961038961039,200,17.492941204212556
11.267605633802818,200,17.783802363857202
9.876543209876543,100,22.213917148687493
14.285714285714285,200,34.173161771394476
11.842105263157894,200,34.52403339461518
14.102564102564102,200,4.54347635611483
0.0,10,84.90508609311736
10.81081081081081,129,41.61077309775492
13.88888888888889,200,17.121313445488454
11.801242236024844,200,24.54763840927094
10.687022900763358,200,35.459997048995035
8.96551724137931,200,35.42708736880267
13.492063492063492,200,21.928574852002487
5.128205128205128,55,28.922546651434068
14.457831325301203,200,18.37718835489962
2.9197080291970803,200,52.47965296877066
12.5,200,43.78215901056577
10.344827586206897,200,51.07572283907772
9.243697478991598,200,15.111483245518835
1.342281879194631,200,19.575519536607228
19.083969465648856,189,3.5317518084606303
10.06711409395973,200,46.43494527358121
15.0,200,18.319772259478675
7.4074074074074066,200,36.87784729368766
8.333333333333332,41,48.93134662585735
9.45945945945946,200,7.643173765885802
15.584415584415584,200,39.78881587073272
20.88607594936709,200,6.1104346237754985
16.0,200,1.1915374687109435
9.146341463414634,200,18.720938657381694
5.194805194805195,200,10.818666836705246
9.937888198757763,200,17.52873067515097
16.10738255033557,200,22.477564602914462
18.34862385321101,200,5.638823131712027
13.245033112582782,200,42.08323443242786
13.793103448275861,200,16.35594804735204
19.411764705882355,200,4.301115830354193
12.76595744680851,200,12.988508425064374
9.0,200,43.435043431996434
4.25531914893617,69,18.240021285945716
14.000000000000002,200,42.047515426094165
9.146341463414634,200,35.165094311065076
0.0,200,60.45737507423466
9.090909090909092,200,45.23397207258873
8.571428571428571,41,23.482203910643335
9.655172413793103,200,31.894624845308737
14.492753623188406,200,22.14096716591202
4.0650406504065035,200,18.08190475736732
17.46031746031746,200,21.181383422349235
8.333333333333332,200,67.55064515006802
7.43801652892562,200,82.37823982788476
14.285714285714285,55,44.98162656058357
9.821428571428571,145,28.150894490900203
13.194444444444445,200,30.19988468636129
19.333333333333332,200,22.921124117126155
10.828025477707007,200,38.5415259644727
13.095238095238097,200,26.8702687385389
18.421052631578945,200,11.86858007664818
10.967741935483872,200,17.60728793353272
14.838709677419354,200,30.696622905274644
13.157894736842104,98,31.108958834622236
10.4,200,55.1531400302177
13.924050632911392,200,15.30663564637031
11.976047904191617,200,23.564337884388586
11.03896103896104,200,67.97434012784818
9.923664122137405,200,19.367994539172553
6.25,200,66.11486818917697
18.0,103,4.480914755490745
16.783216783216783,200,15.848883631029732
6.666666666666667,200,24.190805407985692
15.833333333333332,177,6.986308269633431
1.1494252873563218,200,38.19913912436978
7.563025210084033,200,104.7035606259124
12.698412698412698,200,21.911859052656283
7.913669064748201,200,19.653012610467336
13.071895424836603,200,19.281806450004545
13.10344827586207,200,2.7445763906990814
12.5,200,4.179983160551781
15.384615384615385,36,51.185810112023
13.793103448275861,200,47.5459223335013
5.681818181818182,200,4.737365634558357
10.897435897435898,200,23.34912172988425
12.307692307692308,200,32.45642736768951
16.78832116788321,200,33.94098255085822
10.44776119402985,200,74.16181040434783
0.0,88,45.82380028702778
11.76470588235294,200,42.28428257799577
13.60544217687075,200,40.702026494953294
12.903225806451612,200,24.7663144732779
15.384615384615385,200,2.2625734638611017
6.666666666666667,200,12.493946699316373
14.000000000000002,200,12.222391200588735
9.933774834437086,200,22.855384546825526
12.751677852348994,200,26.096704121253666
13.86861313868613,200,66.55639207065052
13.23529411764706,128,29.24595177616328
13.636363636363635,39,18.640443868451577
6.086956521739131,200,18.97504730534306
8.0,36,67.63548516115647
10.416666666666668,200,33.08324672681933
13.043478260869565,200,41.27310480399363
10.457516339869281,200,64.09889067487583
11.949685534591195,200,39.08328164841606
0.0,47,22.31597047261017
9.090909090909092,14,6.1617509201205065
9.333333333333334,200,36.902076250819086
12.8,163,47.20706940488644
12.080536912751679,200,19.375019168631876
13.47517730496454,200,31.47363817132429
0.0,66,2.2935984008864883
17.391304347826086,158,27.7181305307157
7.2992700729927,200,52.27017265941108
10.559006211180124,200,29.672411751845402
10.526315789473683,200,41.58721322169365
14.285714285714285,200,13.198002578995414
15.0,68,30.40971567799462
13.768115942028986,200,1.1263269431952965
13.836477987421384,200,17.51531582994067
10.37037037037037,200,40.52742686299988
12.857142857142856,200,26.05256790826684
12.987012987012985,200,29.82699083137613
8.94308943089431,200,24.277012729073288
7.5,200,60.646248850855415
13.496932515337424,200,19.722278084450107
13.684210526315791,129,13.370733225991467
8.333333333333332,68,1.417794115204692
6.25,42,40.21915377525145
11.267605633802818,200,28.80623921647924
11.76470588235294,200,18.464399897780957
8.73015873015873,200,29.99599714597517
11.18421052631579,200,27.44761714071608
11.76470588235294,200,18.776149656853434
14.37125748502994,200,30.927278801891955
12.068965517241379,200,39.54697449476873
5.4945054945054945,138,51.63167985386147
11.538461538461538,200,47.119312595359766
11.320754716981133,200,32.40870556157926
10.4,200,24.081169617666916
10.884353741496598,200,52.898600827354805
13.90728476821192,200,32.65033706296287
10.638297872340425,200,30.345133862290318
16.352201257861633,200,44.3328781869641
5.042016806722689,200,28.096449198015613
8.16326530612245,200,79.61653981458562
12.0,200,19.994539268511943
10.884353741496598,200,25.60007703135464
11.875,200,43.04597977462474
6.0,200,28.51757293076114
8.383233532934131,200,39.33852639370874
10.76923076923077,200,36.71636081148607
12.418300653594772,200,15.206470101035501
11.728395061728394,200,58.361999187285576
6.870229007633588,200,57.62472519355114
11.278195488721805,200,42.190255868412265
5.511811023622047,200,31.10633207406939
10.884353741496598,200,25.923099038144677
13.636363636363635,200,33.678279729653944
13.636363636363635,200,6.715967902710682
13.385826771653544,200,8.993200006019167
10.256410256410255,200,48.706479670737075
17.333333333333336,200,16.39783285127652
5.0,62,19.92545617552871
14.473684210526317,200,15.20436841382657
17.272727272727273,200,33.899745912463565
12.121212121212121,200,31.611987524294165
6.25,200,35.6784561319652
13.600000000000001,200,8.68540584205335
5.714285714285714,200,7.155934073028489
12.413793103448276,200,40.481913494007294
0.0,4,66.60605150663405
9.090909090909092,56,32.8205772471475
10.81081081081081,200,45.48318751274206
7.6923076923076925,200,24.787138925021473
16.77018633540373,200,62.68707260846404
11.585365853658537,200,18.31911623448606
8.333333333333332,200,37.61429068639318
11.688311688311687,200,3.891244737637132
14.772727272727273,200,12.458099850014369
0.0,200,5.244924098489175
8.47457627118644,200,40.58548837392568
10.833333333333334,200,32.04407321169474
11.678832116788321,200,16.10311370883013
13.513513513513514,200,14.939246278537277
0.0,3,18.234581170026
12.213740458015266,200,48.45960743667455
12.048192771084338,200,31.225899677679728
13.20754716981132,200,9.097433238611503
13.432835820895523,200,39.55052066545445
10.303030303030303,200,20.41319379891884
11.347517730496454,200,13.122888836211763
4.3478260869565215,200,34.57667415641815
11.320754716981133,144,25.11199974185814
12.269938650306749,200,21.79388879416204
11.949685534591195,200,27.786166571786392
13.28125,200,64.68586236654922
9.15492957746479,200,60.43145955035716
10.559006211180124,200,38.1941295002892
5.555555555555555,200,39.0552867601191
11.188811188811188,200,31.123514303855078
7.142857142857142,200,29.860651946528566
17.894736842105264,139,2.73415822586137
13.291139240506327,200,67.96285129367475
10.625,200,28.426196154112503
4.878048780487805,65,18.936279844217584
6.504065040650407,200,46.00443846571613
13.157894736842104,200,42.84990054468425
0.0,24,87.1193552234516
14.399999999999999,200,21.060659475259115
6.299212598425196,200,31.189263682723293
13.043478260869565,200,21.73860409140051
11.65644171779141,200,157.35065786425648
11.842105263157894,200,28.458590143152502
11.875,200,24.582849868556625
10.596026490066226,200,26.198373337636667
28.57142857142857,200,20.23416828469713
11.724137931034482,200,21.823312619766373
8.695652173913043,51,2.2316494291140447
14.465408805031446,200,25.079114728370044
8.411214953271028,200,8.799002687832612
8.641975308641975,110,34.933752110234074
9.740259740259742,200,40.570823724386486
11.564625850340136,200,37.36622015611653
11.333333333333332,200,20.271728673955486
11.03896103896104,200,42.656944195335036
10.377358490566039,200,17.15004942639549
7.142857142857142,82,17.465168471665418
11.029411764705882,200,53.46672457497022
0.0,13,2.0764114353544714
12.76595744680851,200,8.812374730232992
8.620689655172415,200,46.804754593336405
12.587412587412588,200,16.536708262565288
14.285714285714285,200,20.474213514229092
11.458333333333332,200,12.646525187185395
