repetitiveness_score,len,ppl
71.81208053691275,200,47.08693089201793
63.541666666666664,200,3.8238785113595304
87.5,19,1.6205668860298066
80.1526717557252,200,29.896395232077538
75.30864197530865,200,50.44191986844756
72.17391304347827,200,9.629316188723246
74.49664429530202,200,81.16921002742731
75.16778523489933,200,17.596634803086154
71.51515151515152,200,35.93635378492854
71.81208053691275,200,25.6523401533478
77.10843373493977,99,23.600525015227095
77.61194029850746,200,38.908844776367864
83.33333333333334,28,2.0061175607402584
71.42857142857143,200,38.71220847646618
71.51515151515152,200,15.414282091125528
68.29268292682927,200,45.51788704003901
76.0,200,11.55434248432141
76.85185185185185,200,57.341763860354
81.04575163398692,200,32.280943362216725
68.9922480620155,193,17.068159540008594
76.76056338028168,200,31.943469962379073
78.1021897810219,200,42.34860710152422
40.32258064516129,66,6.505413934993974
72.32704402515722,200,23.27201041558689
78.47222222222221,200,20.130244764972282
73.28767123287672,200,25.288393263610015
82.58064516129032,200,29.004348823023335
64.44444444444444,200,14.844056486822778
85.0,58,26.308116870572928
83.69565217391305,200,62.62700199844326
44.370860927152314,200,6.112365601375818
69.79865771812081,200,11.376628364336655
90.0,141,18.990190222740477
94.9367088607595,200,3.4767614625499053
61.86440677966102,200,12.47633596400461
88.88888888888889,137,22.80968199216981
77.77777777777779,200,46.400733982175566
75.4601226993865,200,37.782935700735365
73.68421052631578,200,36.719712730280165
75.1937984496124,200,131.3277117030496
68.37606837606837,200,36.73772495536703
75.32467532467533,200,24.591647960333884
100.0,2,63.73208467821813
90.69767441860465,61,14.06337170460901
80.64516129032258,200,46.66740638830426
66.18705035971223,200,23.83969343101096
68.21192052980133,200,41.789908025846145
74.21383647798741,200,26.785245086941135
72.07792207792207,200,23.305684061065964
71.51515151515152,200,23.11260770637905
83.45864661654136,200,58.09385395496587
96.96969696969697,45,25.40660821569079
75.31645569620254,200,33.25508231798614
78.57142857142857,200,29.099273419812892
80.24691358024691,200,58.044080493701394
66.66666666666666,200,19.56710648494627
77.23577235772358,200,46.581111494353394
74.19354838709677,200,28.266717853061067
50.505050505050505,200,9.75317704730646
82.02247191011236,200,8.431279296306146
72.26277372262774,200,43.748901472585146
81.48148148148148,200,24.61455005693889
66.99029126213593,200,15.130379297221042
74.82993197278913,200,36.5709796580166
73.28767123287672,200,10.875771193217778
66.06060606060606,200,22.731932746145578
73.00613496932516,200,29.861907400642284
86.8421052631579,200,67.31624895479136
100.0,23,79.16978063023808
86.20689655172413,200,30.25323312118583
100.0,37,2.103470087029965
74.21875,200,19.8769878855627
100.0,7,21.71046990921488
100.0,6,1672.3060879856305
88.09523809523809,96,15.243358947419324
80.88235294117648,89,36.588991293384986
81.17647058823529,120,41.8880519937467
60.3896103896104,200,10.021729314278861
77.33333333333333,200,62.56795551771118
69.76744186046511,200,37.271173444722194
72.72727272727273,200,13.925864889065217
72.67441860465115,200,47.173449997045346
77.93103448275862,200,29.34019019954738
76.47058823529412,200,26.536674087011146
80.28169014084507,200,33.40746886165962
80.95238095238095,188,19.19905908969401
73.20261437908496,200,21.417928749635273
81.08108108108108,200,81.06729509092588
75.0,200,30.568621618842798
88.67924528301887,200,32.13834038622746
72.54901960784314,200,29.524454358328803
92.74193548387096,200,126.32173435794796
74.68354430379746,139,13.434471593971653
80.88235294117648,169,66.61581793710043
72.72727272727273,200,36.59960842662669
89.65517241379311,75,27.66213846152063
80.76923076923077,200,40.68728780714431
86.8421052631579,49,43.102132823083124
72.5,200,23.738059924193127
83.82352941176471,113,77.54114794260144
89.39393939393939,85,34.413713697775144
70.39473684210526,200,19.656199657566972
85.55555555555556,136,46.42015972834883
66.66666666666666,200,4.5513410371280845
85.96491228070175,67,58.03976795989382
90.0,200,51.9577035373227
79.16666666666666,200,11.848173441856321
78.47222222222221,200,36.91233270118806
74.21875,200,40.565514428321094
86.27450980392157,200,13.218033545388941
79.41176470588235,200,28.972013056215467
80.98591549295774,200,32.95969376061731
72.26890756302521,200,18.071330915507104
74.52229299363057,200,22.218439847741777
87.5,200,47.27453158209482
77.08333333333334,200,19.159947598844212
74.68354430379746,200,35.88614841560145
80.3921568627451,200,11.670763839158361
100.0,70,85.57571575048054
74.09638554216868,200,32.78136423519249
72.2972972972973,200,32.15333569781926
100.0,31,50.58225940651056
100.0,21,9.719134476453752
74.19354838709677,200,18.6777009288099
100.0,9,8.952310959830246
80.89171974522293,200,40.888479064882354
87.5,82,11.779527295559326
70.80745341614907,200,39.223399057090745
75.32467532467533,200,24.97350538423397
77.7027027027027,200,51.478472210869874
76.02739726027397,200,26.289819067179412
72.72727272727273,200,45.66161312313326
83.33333333333334,48,27.218970419338095
67.46987951807229,200,87.81677607003135
75.0,7,1.5887825103995894
74.82517482517483,200,43.14252551323036
80.26315789473685,200,30.83400087880341
67.56756756756756,200,4.783132891615162
83.4862385321101,149,29.95271864221817
77.7027027027027,200,42.90544522231646
72.72727272727273,20,32.29543626495934
91.66666666666666,35,1.6141007085466483
73.98373983739837,200,10.288216216959832
81.75675675675676,200,26.942012592171608
79.08496732026144,200,101.30384224010962
100.0,200,16.11162337276379
80.91603053435115,200,39.150328676593524
