repetitiveness_score,len,ppl
5.084745762711865,200,2.835481758840709
6.451612903225806,200,2.5700852215192946
8.994708994708994,200,2.5044223524596108
9.701492537313433,200,2.1846188343658133
1.8518518518518516,200,1.7969108129641482
0.0,200,1.8970337130376034
5.405405405405405,108,1.0606898075816735
1.4925373134328357,200,1.0611390802352245
8.024691358024691,200,2.6446054830401104
4.72972972972973,200,3.630580016133457
6.134969325153374,200,2.3022595326136157
7.792207792207792,200,3.4745007379921566
2.197802197802198,121,4.732524671890873
5.228758169934641,200,4.097146879850111
14.754098360655737,200,1.4392717442474892
5.405405405405405,200,1.6839279354351584
0.0,20,1.244616317395278
6.918238993710692,200,3.362446245629951
4.444444444444445,200,3.5420455187769813
4.761904761904762,200,3.8815298678214116
10.714285714285714,200,2.1300882269964125
2.0,200,1.1133323003456974
11.65644171779141,200,2.016380428812465
0.0,32,1.4686345219718202
6.993006993006993,200,3.422167662496928
8.783783783783784,200,1.715213715577996
6.896551724137931,200,3.0225504320707572
3.8461538461538463,200,3.6083900033753875
7.333333333333333,200,2.850809340089202
6.578947368421052,200,2.8925808080525472
8.227848101265822,200,2.8632857793512274
5.521472392638037,200,3.862479520143827
11.11111111111111,200,2.3364966555027276
10.69182389937107,200,1.6251891610558111
4.57516339869281,200,3.974093759970073
9.615384615384617,200,2.5808655008414814
6.593406593406594,200,2.031521749028288
6.666666666666667,200,3.0999106143134054
15.168539325842698,200,1.6817716822088686
5.0,200,2.2815695640113027
8.13953488372093,200,1.6426617532422136
3.787878787878788,200,3.7251815639528436
7.6923076923076925,200,2.478541565305926
6.535947712418301,200,2.001006027534356
2.0,200,1.13373575210541
5.847953216374268,200,3.7274006956428947
10.4,200,1.4041521580713243
1.9607843137254901,200,1.4037659816100942
10.69182389937107,200,1.8357020392804375
4.054054054054054,200,3.491552855394046
5.555555555555555,200,4.273879762130188
2.0,200,1.1690244010672144
0.0,41,1.0700560692077499
7.096774193548387,200,2.5352068885467975
6.369426751592357,200,3.3473392579868744
5.0,200,1.2023086794809081
6.779661016949152,200,2.650639561914563
8.695652173913043,200,2.635218834309623
4.285714285714286,200,2.4451912836383105
6.106870229007633,200,1.3043207093979128
3.7037037037037033,200,4.315498850836367
11.016949152542372,200,1.5313103016271838
5.921052631578947,200,3.3232847773250738
7.017543859649122,200,3.445187182831438
8.670520231213873,200,1.82656851049447
10.0,200,1.2372956357033122
0.0,29,1.7084168611589003
5.161290322580645,200,5.456216591586955
9.18918918918919,200,2.70680412435443
5.084745762711865,200,1.5372461837648115
9.01639344262295,200,2.40787599635959
3.508771929824561,200,2.344261133391557
6.962025316455696,200,3.6200811562990247
5.333333333333334,200,3.800918870067341
6.211180124223603,200,2.8706668901915022
4.2105263157894735,200,2.6526908066881774
8.441558441558442,200,2.347229427388126
0.9009009009009009,200,1.853274726711137
7.792207792207792,200,2.623927577672601
5.681818181818182,200,2.914011949538657
6.0,200,1.1784785563027742
1.4925373134328357,200,1.0345859669883268
1.7964071856287425,200,3.594494637740718
5.555555555555555,200,3.1049748930732193
2.6490066225165565,200,3.3459140602528117
7.738095238095238,200,3.2976711520893045
1.4925373134328357,200,1.0345859442296714
13.291139240506327,200,2.5368625040758803
8.391608391608392,200,3.6205006688985013
8.928571428571429,200,3.111787273702927
1.9230769230769231,160,2.259148165403785
5.517241379310345,200,2.5229869269149794
0.0,200,1.1498397486904108
5.263157894736842,200,3.440603190116161
4.761904761904762,86,1.875544789918535
1.0,200,1.057962211437231
3.5294117647058822,200,1.513015977632534
0.0,200,1.6948067440555235
6.666666666666667,200,2.0129593692003906
2.9850746268656714,200,1.1007231723504207
0.0,200,1.0624778028500768
5.263157894736842,200,1.3779800319304145
5.555555555555555,200,1.4545396552778986
3.8461538461538463,200,1.3151238304802804
0.0,16,5.798328776258687
8.333333333333332,200,1.8196868671550994
9.345794392523365,200,1.6624685632396115
6.0606060606060606,200,3.686537185096989
5.691056910569105,200,2.669184166834982
3.1746031746031744,77,2.5935969189511603
2.4390243902439024,50,2.6033469733353654
4.938271604938271,200,1.7577649996282494
13.178294573643413,200,1.7131130235863712
6.0606060606060606,200,3.367809818841977
7.801418439716312,200,2.6559451250941537
9.25925925925926,200,3.2989478366992055
10.227272727272728,200,2.6013026139949726
9.420289855072465,200,1.5835361873047025
6.25,200,1.2315338456827216
8.588957055214724,200,2.9381555910261503
9.565217391304348,200,1.880180819127034
0.0,21,4.1589633195965705
7.092198581560284,200,1.709111171488347
7.142857142857142,190,3.401834561165336
8.16326530612245,200,1.963452786854729
9.219858156028367,200,2.5658998982654193
0.0,36,5.708772884814901
12.389380530973451,200,1.350011011677062
0.0,20,4.439769796348934
10.738255033557047,200,1.7687045430377804
8.284023668639055,200,3.97567258345231
3.9603960396039604,200,1.5223618386592959
8.9171974522293,200,2.2578373317246783
3.875968992248062,200,3.40107635384461
3.896103896103896,200,1.9263483575349232
5.6000000000000005,200,3.7433600367598525
7.079646017699115,200,2.6155425328829343
11.046511627906977,200,1.643351905953377
14.000000000000002,200,1.060546457390667
7.18562874251497,200,3.2453766447714916
0.0,8,1.5518496025237496
9.15032679738562,200,3.0478317677774838
10.0,200,2.5973970400119826
8.441558441558442,200,2.330208048205309
10.0,200,2.1694569313031695
7.092198581560284,200,1.4925543062681939
14.173228346456693,200,1.8338497289883167
0.0,200,5.218397510976703
5.714285714285714,200,2.4790354721224324
6.153846153846154,200,1.1971563849992939
6.989247311827956,200,1.2833147873854407
10.256410256410255,200,1.734613404002477
2.197802197802198,200,1.2108123485011313
8.641975308641975,200,2.497697682720287
9.16030534351145,200,2.208419563107343
9.195402298850574,200,1.7003725372953222
4.761904761904762,200,2.8716222832667326
8.108108108108109,200,4.0448012485360945
7.9470198675496695,200,2.087381585624774
3.125,200,2.5592197372184047
7.03125,200,1.924618484722805
4.216867469879518,200,2.9644263681371763
7.142857142857142,200,1.9829275645026128
6.875000000000001,200,3.390137923234199
1.5151515151515151,200,1.133313883793588
11.320754716981133,200,3.28287189242737
0.0,4,68.61154728468864
1.4925373134328357,200,1.0722715874600337
12.422360248447205,200,2.4985258699064063
2.5,200,3.699143247477146
6.106870229007633,200,2.846450397642366
8.695652173913043,200,2.4514844379132756
2.7777777777777777,200,2.9917342482632967
0.0,66,3.4000498822662437
8.13953488372093,200,3.483976748212983
7.83132530120482,200,2.683259809171629
7.526881720430108,200,1.4336194228660164
8.176100628930817,200,1.8642663950483533
4.411764705882353,200,1.6854893200800478
5.172413793103448,200,2.3166460177946817
6.122448979591836,200,1.3867609305056992
6.349206349206349,200,1.2812882696377017
5.369127516778524,200,3.1504738874802034
4.968944099378882,200,3.570383282456382
1.4925373134328357,200,1.0722715874600337
0.0,18,7.27032886430677
8.695652173913043,200,1.6101363472382415
2.5,62,2.7948527429700887
6.626506024096386,200,3.8536568074712934
5.960264900662252,188,3.4776375318938317
5.88235294117647,200,2.4486913530731997
6.666666666666667,33,1.5868893834337376
3.7735849056603774,200,3.07882344146277
5.0,200,3.671454366650861
4.444444444444445,200,1.268021797574717
2.0408163265306123,130,3.450309415690882
8.333333333333332,200,2.0427555599962077
4.411764705882353,200,1.5082995771512824
2.0,200,1.096601006047343
3.4482758620689653,200,1.273513976495149
5.69620253164557,200,3.4354993141550345
12.931034482758621,200,1.8724908717277902
6.097560975609756,200,3.441119120940024
8.982035928143713,200,1.634108085032684
5.0,200,4.273428514282446
1.6666666666666667,200,7.768402282401777
9.322033898305085,200,1.7298207362685456
5.806451612903226,200,3.012797835985473
6.790123456790123,200,3.077172436168469
5.673758865248227,172,3.110594256421573
4.166666666666666,76,2.0119866919198204
6.578947368421052,200,3.6904010960434146
2.479338842975207,200,1.1285687361208951
1.7241379310344827,158,2.580040827985299
5.7324840764331215,200,4.118189088760546
8.670520231213873,200,3.3725988188426235
8.75912408759124,200,2.029522842434706
5.617977528089887,200,1.2739300224629384
6.7114093959731544,200,3.0051960150713954
8.403361344537815,200,1.9971598903887013
8.333333333333332,200,3.1810298011911766
11.428571428571429,200,1.853108550790614
5.47945205479452,200,3.309035688017729
8.823529411764707,200,2.010822459520486
6.2857142857142865,200,3.679999707486572
9.15032679738562,200,2.033068595112284
7.913669064748201,200,2.9514282114560477
9.322033898305085,200,1.491025611428693
2.0,200,1.073904302161009
3.937007874015748,200,1.4632091198822081
10.526315789473683,200,1.3796483877142243
4.166666666666666,200,3.564011705063109
10.0,200,1.698513710342495
6.451612903225806,200,2.129951079393263
0.0,39,1.1605877421823703
11.03448275862069,200,2.0672374621291
2.564102564102564,200,1.2237406306389267
8.053691275167784,200,1.9840597453584996
8.461538461538462,200,2.1517405696828336
8.125,200,2.8735270799218378
0.0,36,2.3433252565848512
4.545454545454546,200,6.0279094089574965
15.894039735099339,200,1.499051674821566
4.761904761904762,200,3.5143955984904593
6.593406593406594,200,1.4009445433234162
11.242603550295858,200,1.9138805125204348
2.142857142857143,200,3.0852024192119836
4.166666666666666,200,1.4790201701990546
5.421686746987952,200,4.435469076302929
4.929577464788732,200,3.642618428723627
4.3478260869565215,200,3.3815934546331774
16.447368421052634,200,1.9651566358623334
5.47945205479452,200,3.521701322688567
7.608695652173914,200,2.070432830128664
3.7735849056603774,200,1.9190659274848383
5.555555555555555,200,1.3090784248863074
3.0534351145038165,200,2.283412665665759
6.25,200,1.1948666462198865
2.5,200,1.0543666595713121
8.51063829787234,200,1.2917679711304226
1.9607843137254901,134,2.2525851074890633
6.329113924050633,200,2.0152939627084527
6.25,200,2.857321300685622
6.211180124223603,200,3.536547920561346
7.926829268292683,200,2.4128216035161922
5.161290322580645,200,3.0636767019981916
9.655172413793103,200,1.3896493716916867
6.756756756756757,200,2.128544245824441
6.666666666666667,200,1.9230300818038975
2.5,200,1.0920605856044479
18.0,200,1.590944521244094
7.428571428571429,200,3.0040054420526157
9.696969696969697,200,2.2383372053722903
4.081632653061225,200,4.323550703137013
7.216494845360824,200,1.52477399646739
14.634146341463413,200,1.2644762046373803
3.4482758620689653,200,1.2896224917780341
7.954545454545454,200,4.020943043604986
4.10958904109589,200,1.815312261566114
5.172413793103448,200,1.4484219493002306
3.90625,200,1.1508505572003953
9.876543209876543,200,2.44787921010271
13.821138211382115,200,1.395906109491074
5.797101449275362,200,1.5191285917135386
8.47457627118644,200,1.2142010978425846
15.131578947368421,200,1.5404816477916365
3.9215686274509802,200,4.6653896287488585
12.359550561797752,200,1.4158703608000005
7.377049180327869,200,1.7432891700848057
2.923976608187134,200,1.1104596914930085
1.4285714285714286,200,1.4875785382318591
9.523809523809524,24,2.0401387937827704
5.714285714285714,200,3.1911980731141463
0.0,200,1.0337310474912427
5.0,200,1.1804005123536145
9.63855421686747,200,1.2830074372725024
6.25,200,3.1020798321170733
3.9215686274509802,200,3.685127059375815
9.58904109589041,200,2.139796532224166
2.2388059701492535,200,1.0961562719446543
7.03125,184,2.376413450447739
4.123711340206185,200,1.373911157318032
0.0,200,1.0337310474912427
7.142857142857142,200,2.5207743629710406
1.4285714285714286,200,1.4755091370237217
3.5211267605633805,200,3.4167497960455684
5.095541401273886,200,3.6018231797539775
0.0,200,1.0337310474912427
6.722689075630252,200,2.0366849116931283
1.1111111111111112,200,1.4638269286781744
4.651162790697675,200,2.3441901032362122
5.072463768115942,200,1.7387713576455206
5.421686746987952,200,1.995461282108601
6.870229007633588,200,1.4119758520185135
9.523809523809524,200,2.7558980190802207
2.0,200,1.1545163141635355
13.125,200,2.1630739880017913
2.7777777777777777,192,1.9452278454216227
3.90625,166,1.7284889646334782
9.523809523809524,200,1.4333397626914837
5.555555555555555,200,2.266675452312701
5.4945054945054945,200,1.83492617244998
7.38255033557047,200,3.1256659535744595
5.555555555555555,61,1.515643802135847
0.0,200,1.0337310474912427
6.58682634730539,200,3.5490984359648206
7.865168539325842,200,2.846460614467492
11.76470588235294,200,1.7771920915455017
6.2015503875969,182,2.425476027310997
2.666666666666667,200,2.6506702781370306
4.848484848484849,200,3.5840507450656625
2.013422818791946,200,1.7072769020979497
5.298013245033113,200,3.2508077320381474
5.921052631578947,200,3.0890900007868707
7.236842105263158,200,1.4270379958240302
0.0,200,1.0379840547942618
7.006369426751593,200,1.6987286027381217
7.051282051282051,200,4.45837372003828
7.017543859649122,200,3.6281397740186025
1.282051282051282,200,1.480882325624026
3.4013605442176873,200,2.576582984961387
5.521472392638037,200,4.398606467182723
2.8368794326241136,200,2.940895564678772
0.0,200,1.0337310474912427
5.369127516778524,200,3.138226152264166
10.967741935483872,200,2.0311906738483474
4.968944099378882,200,3.9104457176476433
13.23529411764706,200,1.7056685623596528
8.333333333333332,200,3.5800561758337017
6.0,200,1.160542703028214
0.0,200,1.0337310474912427
0.5,200,1.0808979173286613
7.142857142857142,200,3.3878513782925634
7.547169811320755,200,1.968778240559757
5.88235294117647,200,4.028641140578144
4.545454545454546,200,1.5056879746859861
10.135135135135135,200,3.374253790280432
4.9504950495049505,200,2.225394569376119
5.0,200,1.321050656936145
4.430379746835443,200,1.6500207332047512
4.918032786885246,200,2.1165257144834753
4.201680672268908,200,2.601182652837233
4.123711340206185,200,1.222017026063227
2.127659574468085,200,1.4663983289276257
5.769230769230769,200,3.9141767839175508
7.4324324324324325,200,2.56522734361283
0.0,8,13.75662418623015
7.0588235294117645,200,2.9151909498697774
3.225806451612903,200,3.2680781245988264
8.074534161490684,200,2.146817689513774
13.138686131386862,200,1.6849146616672173
2.912621359223301,200,1.3120478037487044
4.375,200,4.85681849626412
5.147058823529411,200,2.586058352021974
0.0,54,3.180677998738484
8.0,93,4.5335122960310414
4.166666666666666,200,1.4616137985224043
5.0,200,1.1881461761180343
7.894736842105263,200,1.780595977266154
5.839416058394161,200,2.3867785901537157
6.493506493506493,200,3.1583028994762263
0.0,200,1.1877300779112134
8.974358974358974,200,2.691278659860796
8.045977011494253,200,3.2847402953711415
7.361963190184049,200,3.1882026749868286
1.0,200,1.2092279289102303
5.769230769230769,200,2.483433902840496
4.477611940298507,200,1.5322930261251244
9.574468085106384,200,1.2598154518237943
0.0,19,5.309092133154559
7.5,200,2.9480279071124458
6.918238993710692,200,1.8915034362092518
3.9603960396039604,200,1.850648425005462
5.681818181818182,200,1.578167631009131
7.4074074074074066,200,1.2000380432321436
0.5780346820809248,200,2.0203684413049023
8.928571428571429,200,1.8134317905636173
0.0,27,3.5426870680107103
9.25925925925926,200,2.454263820854349
10.38961038961039,200,2.211951293979151
6.578947368421052,200,4.916084069876567
11.11111111111111,200,1.5311708217484863
2.127659574468085,200,2.50416307146492
5.769230769230769,200,2.369755571479618
8.928571428571429,200,1.9495073347184098
3.061224489795918,200,1.4765630356340131
8.9171974522293,200,1.7096910495944924
0.0,200,1.1766954172837147
0.0,200,1.172003094864731
8.256880733944955,200,1.2104234407875303
2.923976608187134,200,1.1104596914930085
4.678362573099415,200,1.7978959824090024
7.38255033557047,200,4.815058849155391
7.526881720430108,200,1.2689568487514373
6.8181818181818175,200,1.9758578566752858
0.0,29,9.935293524477744
8.080808080808081,200,1.210166067658778
5.109489051094891,200,2.502712931146895
5.660377358490567,200,4.187817359830503
11.475409836065573,200,1.560814143068956
7.8125,200,2.0214481449947113
4.938271604938271,200,3.386436639373099
4.624277456647398,200,3.984854370370328
3.7037037037037033,200,3.0625489627439793
11.76470588235294,200,1.4115279757546704
3.0534351145038165,200,3.609195009955068
14.367816091954023,200,1.9047797984662855
6.422018348623854,200,3.610323104971841
7.453416149068323,200,1.5218377983370184
15.88235294117647,200,1.7084453918923355
2.5,200,1.0359971776199985
5.555555555555555,200,2.5586482958724646
6.6115702479338845,200,2.063760322606748
7.051282051282051,200,2.803002737179937
9.836065573770492,200,2.151666807984878
8.96551724137931,200,1.6786971230701209
6.428571428571428,200,2.2154681001977488
6.7164179104477615,200,2.770696074667108
0.0,119,2.2033316189344485
2.0,200,1.14715793285377
0.0,35,4.215155564632634
7.43801652892562,200,2.15999587382818
3.4965034965034967,200,3.2522162287818084
2.73972602739726,200,2.1502980010893955
6.382978723404255,200,3.1103118447340194
0.8849557522123894,200,1.2169037113158965
6.7114093959731544,200,2.4917578585200846
2.2222222222222223,200,1.1719660178800417
7.453416149068323,200,3.539728654216521
6.293706293706294,200,1.5040693687723856
8.571428571428571,200,6.033192612886603
7.563025210084033,132,2.8235237481080624
6.730769230769231,200,2.3304202838101236
7.9470198675496695,200,1.8794312317749284
6.382978723404255,200,2.280962163344549
7.142857142857142,200,2.6398526675248464
2.923976608187134,200,1.112727681575191
3.571428571428571,84,2.587269943128107
6.802721088435375,200,3.5250906877671895
0.0,200,1.198194573531273
5.555555555555555,200,1.5466222892339538
12.258064516129032,200,2.33567804404639
4.666666666666667,200,2.0390857525084347
1.8181818181818181,200,1.5017131345456405
3.5211267605633805,184,2.0297411881875065
2.1739130434782608,200,1.669474986021103
11.728395061728394,200,2.500681861073335
0.0,57,3.1737445392679784
6.081081081081082,200,2.6052664556894856
5.0359712230215825,200,2.4317386580838054
5.405405405405405,200,2.0154959405584703
3.1746031746031744,186,1.9900820286812224
7.000000000000001,200,1.2129059585848228
6.790123456790123,200,3.220474350802023
0.0,200,1.0337310474912427
8.695652173913043,200,3.175201556665406
9.146341463414634,200,1.9567764797174367
3.571428571428571,200,2.216811593879706
9.30232558139535,200,2.089804358574032
8.799999999999999,200,1.2990062951917054
1.0309278350515463,135,2.1976562983515384
7.017543859649122,200,1.9596992706674414
6.086956521739131,200,4.801870908159072
2.5210084033613445,200,1.2053066122205176
10.38961038961039,200,1.9073623633027772
6.896551724137931,200,1.8379566684646003
3.8461538461538463,200,2.019894928723408
11.009174311926607,200,1.4273465227429147
5.05050505050505,200,1.1233607073658693
5.47945205479452,200,4.1463254647969325
5.376344086021505,200,1.4311256315451604
0.0,200,1.1844550622294212
8.666666666666668,200,1.4120699597924755
7.55813953488372,200,2.906906319630767
10.857142857142858,200,2.4127589788709973
8.695652173913043,200,2.227377155675419
3.787878787878788,200,3.0463743654164537
7.2727272727272725,200,1.8628866284196286
4.444444444444445,200,1.2514177552943682
2.127659574468085,200,1.9640130954003314
0.0,80,2.5388118366426466
4.0,200,2.940229301427659
6.707317073170732,200,3.810870904542537
6.9364161849710975,200,4.308817445949803
11.11111111111111,200,1.6977697297240637
5.806451612903226,200,1.757410508837569
8.045977011494253,200,1.3314811635809911
4.3478260869565215,81,3.8692838107989354
8.75,200,3.674187425608876
4.0,200,1.2902097290192018
3.3333333333333335,200,1.148319093317955
7.6923076923076925,200,2.218910594672257
13.88888888888889,200,1.4737094269404025
10.071942446043165,200,1.4630717783026295
1.6260162601626018,168,1.7513573587661364
9.25925925925926,200,2.2506821415953633
2.247191011235955,200,1.4030324683372206
3.7037037037037033,200,3.458699649961268
7.228915662650602,200,1.2315034283587178
3.64963503649635,200,3.998511462484362
9.868421052631579,200,2.0291927650403063
2.054794520547945,200,1.6078488584262938
7.006369426751593,200,3.965983825935366
7.878787878787878,200,3.523823348739608
2.127659574468085,200,1.185526869596742
17.02127659574468,200,1.5552422813441587
3.3333333333333335,200,1.120962204011151
3.260869565217391,200,1.2156366677644006
4.477611940298507,200,2.118147438098364
5.9259259259259265,200,2.6729243349346237
8.108108108108109,200,2.4449821543847166
1.694915254237288,200,1.727038691457681
5.063291139240507,200,3.110753873783881
4.854368932038835,200,1.2965590612356102
6.349206349206349,200,1.3052452488680475
11.666666666666666,200,1.6333144801140085
2.797202797202797,200,3.525390616839506
8.633093525179856,200,2.5257815076040275
2.9702970297029703,200,1.1352937082218153
5.590062111801243,200,4.142620226516442
1.5037593984962405,200,1.2124163809560724
9.740259740259742,200,1.5508118665031323
4.195804195804196,200,4.0582985894216215
2.666666666666667,200,1.1565640967114934
4.516129032258064,200,3.602129783251968
3.2679738562091507,200,4.47313933604309
6.451612903225806,200,1.1536994503115843
2.631578947368421,200,1.5851113908230041
9.558823529411764,200,2.3050290394783475
7.096774193548387,200,3.233605604053379
5.7324840764331215,200,3.6306641263229373
4.320987654320987,200,4.010680964189507
7.43801652892562,200,2.3078974650794257
8.441558441558442,200,2.936540057023113
8.024691358024691,200,2.7627257920670076
6.172839506172839,200,1.9200956692175137
5.228758169934641,200,3.215245412787639
9.333333333333334,200,1.8984761334192342
7.471264367816093,200,2.352135686041599
7.28476821192053,200,1.4159422576534737
2.083333333333333,200,1.045734771016452
6.578947368421052,200,2.7541454788988893
9.090909090909092,200,1.5861716105566557
4.273504273504273,200,1.6140715355861879
3.508771929824561,200,1.3012756058246522
4.794520547945205,200,3.8791197481711275
8.333333333333332,200,2.1374461279423183
6.206896551724138,200,3.3098279104662045
2.1739130434782608,140,3.065742051331953
7.38255033557047,200,2.982256182832923
7.2992700729927,200,3.227869376062437
2.272727272727273,200,2.454357463131809
8.383233532934131,200,1.7934145737258615
3.5398230088495577,200,2.0721634244526674
6.976744186046512,200,3.62601768494592
7.096774193548387,200,1.5969377362810757
3.4482758620689653,200,3.379933175185896
3.6809815950920246,200,2.1196496461736203
13.793103448275861,200,2.003771523433465
3.8461538461538463,200,2.932619802776386
6.9364161849710975,200,1.7859176128820913
6.382978723404255,57,4.4231311256914845
7.006369426751593,200,2.5086568618459113
7.547169811320755,200,3.2083989031686655
3.6585365853658534,200,1.3265606872009572
8.982035928143713,200,1.9591083339064548
3.2,200,1.0994035576539791
8.875739644970414,200,2.1600629211628206
6.9364161849710975,200,1.801865815468128
9.090909090909092,200,1.3850297109653669
7.051282051282051,200,3.0614859996246975
11.029411764705882,200,1.5312773426837187
7.784431137724551,200,2.015173914871573
5.555555555555555,200,1.8939978046222918
3.9735099337748347,200,3.4911801099639668
5.660377358490567,200,1.3875440819083085
5.442176870748299,200,3.8364095704617567
11.805555555555555,200,2.2646854834437424
5.194805194805195,200,5.097466626740406
4.9079754601226995,200,3.7518207458595367
8.974358974358974,200,2.3675761633108063
3.4482758620689653,200,1.2589837557951111
5.263157894736842,200,2.1875370427469143
8.96551724137931,200,2.794497753510567
10.344827586206897,200,1.9412587950155769
6.432748538011696,200,1.2460844289095176
9.6045197740113,200,3.059139485087449
18.181818181818183,200,1.4629586524603766
6.535947712418301,200,2.5142678118013264
3.007518796992481,200,2.4391028966343455
8.98876404494382,200,1.7406944508434747
9.30232558139535,200,1.900506780469736
7.428571428571429,200,2.542856429927593
7.913669064748201,200,1.8680791619741897
6.140350877192982,200,2.228175145458879
7.534246575342466,200,3.170420991297176
5.333333333333334,200,1.35230982677921
7.317073170731707,200,4.213781007803994
4.49438202247191,200,1.115761804716092
7.894736842105263,200,1.2372032008099934
8.396946564885496,200,1.742843078592478
5.594405594405594,190,2.745449595468818
0.0,200,2.808374534499723
5.194805194805195,200,2.4998777652853077
5.9171597633136095,200,3.3050613814503698
0.5263157894736842,200,1.0355548338719418
7.2727272727272725,200,2.9695298597262507
6.666666666666667,200,3.139802504561698
16.666666666666664,200,1.6250212465405576
7.547169811320755,200,3.653057346116431
6.25,200,2.449113559203158
5.769230769230769,200,1.8017748857265865
9.15492957746479,200,1.4110456288547817
10.382513661202186,200,1.6059808234895525
6.790123456790123,200,2.6287442028849943
8.75912408759124,200,2.2057035590958276
7.4074074074074066,200,1.4061980965523015
7.017543859649122,200,2.772242434087197
7.18562874251497,200,3.350716156041263
4.545454545454546,200,4.6341650177713625
9.090909090909092,200,2.375940180593045
4.878048780487805,200,1.3510402951674056
5.847953216374268,200,4.594314510511371
6.60377358490566,200,1.3996182231295333
1.5384615384615385,88,1.0435154194715979
4.697986577181208,200,4.478233723897502
12.883435582822086,200,2.3674480059713514
6.944444444444445,200,2.149511088057651
