repetitiveness_score,len,ppl
11.931818181818182,200,2.6013026139949726
9.420289855072465,200,1.5835361873047025
6.25,200,1.2315338456827216
10.429447852760736,200,2.9381555910261503
10.434782608695652,200,1.880180819127034
0.0,21,4.1589633195965705
14.184397163120568,200,1.709111171488347
11.11111111111111,190,3.401834561165336
12.244897959183673,200,1.963452786854729
12.056737588652481,200,2.5658998982654193
4.761904761904762,36,5.708772884814901
12.389380530973451,200,1.350011011677062
0.0,20,4.439769796348934
10.738255033557047,200,1.7687045430377804
10.650887573964498,200,3.97567258345231
3.9603960396039604,200,1.5223618386592959
10.191082802547772,200,2.2578373317246783
9.30232558139535,200,3.40107635384461
3.896103896103896,200,1.9263483575349232
10.4,200,3.7433600367598525
9.734513274336283,200,2.6155425328829343
11.046511627906977,200,1.643351905953377
14.000000000000002,200,1.060546457390667
10.179640718562874,200,3.2453766447714916
0.0,8,1.5518496025237496
10.457516339869281,200,3.0478317677774838
11.538461538461538,200,2.5973970400119826
11.03896103896104,200,2.330208048205309
14.374999999999998,200,2.1694569313031695
7.092198581560284,200,1.4925543062681939
14.173228346456693,200,1.8338497289883167
0.0,200,5.218397510976703
7.6190476190476195,200,2.4790354721224324
6.153846153846154,200,1.1971563849992939
6.989247311827956,200,1.2833147873854407
16.025641025641026,200,1.734613404002477
2.197802197802198,200,1.2108123485011313
9.876543209876543,200,2.497697682720287
12.213740458015266,200,2.208419563107343
9.195402298850574,200,1.7003725372953222
7.936507936507936,200,2.8716222832667326
12.837837837837837,200,4.0448012485360945
16.55629139072848,200,2.087381585624774
6.25,200,2.5592197372184047
10.15625,200,1.924618484722805
13.253012048192772,200,2.9644263681371763
9.523809523809524,200,1.9829275645026128
12.5,200,3.390137923234199
1.5151515151515151,200,1.133313883793588
11.320754716981133,200,3.28287189242737
0.0,4,68.61154728468864
1.4925373134328357,200,1.0722715874600337
12.422360248447205,200,2.4985258699064063
6.666666666666667,200,3.699143247477146
14.50381679389313,200,2.846450397642366
11.594202898550725,200,2.4514844379132756
5.555555555555555,200,2.9917342482632967
3.0303030303030303,66,3.4000498822662437
13.372093023255813,200,3.483976748212983
13.855421686746988,200,2.683259809171629
11.827956989247312,200,1.4336194228660164
15.09433962264151,200,1.8642663950483533
8.088235294117647,200,1.6854893200800478
8.045977011494253,200,2.3166460177946817
6.122448979591836,200,1.3867609305056992
6.349206349206349,200,1.2812882696377017
9.395973154362416,200,3.1504738874802034
8.074534161490684,200,3.570383282456382
1.4925373134328357,200,1.0722715874600337
0.0,18,7.27032886430677
8.695652173913043,200,1.6101363472382415
7.5,62,2.7948527429700887
9.63855421686747,200,3.8536568074712934
11.258278145695364,188,3.4776375318938317
13.23529411764706,200,2.4486913530731997
6.666666666666667,33,1.5868893834337376
7.547169811320755,200,3.07882344146277
8.333333333333332,200,3.671454366650861
4.444444444444445,200,1.268021797574717
8.16326530612245,130,3.450309415690882
10.119047619047619,200,2.0427555599962077
4.411764705882353,200,1.5082995771512824
2.0,200,1.096601006047343
3.4482758620689653,200,1.273513976495149
9.49367088607595,200,3.4354993141550345
15.517241379310345,200,1.8724908717277902
9.75609756097561,200,3.441119120940024
8.982035928143713,200,1.634108085032684
8.125,200,4.273428514282446
3.3333333333333335,200,7.768402282401777
9.322033898305085,200,1.7298207362685456
10.32258064516129,200,3.012797835985473
8.641975308641975,200,3.077172436168469
9.219858156028367,172,3.110594256421573
6.25,76,2.0119866919198204
7.236842105263158,200,3.6904010960434146
2.479338842975207,200,1.1285687361208951
6.0344827586206895,158,2.580040827985299
8.280254777070063,200,4.118189088760546
10.404624277456648,200,3.3725988188426235
16.05839416058394,200,2.029522842434706
5.617977528089887,200,1.2739300224629384
14.093959731543624,200,3.0051960150713954
10.084033613445378,200,1.9971598903887013
14.102564102564102,200,3.1810298011911766
11.428571428571429,200,1.853108550790614
9.58904109589041,200,3.309035688017729
16.176470588235293,200,2.010822459520486
10.857142857142858,200,3.679999707486572
9.803921568627452,200,2.033068595112284
8.633093525179856,200,2.9514282114560477
10.16949152542373,200,1.491025611428693
2.0,200,1.073904302161009
4.724409448818897,200,1.4632091198822081
10.526315789473683,200,1.3796483877142243
6.944444444444445,200,3.564011705063109
10.76923076923077,200,1.698513710342495
7.096774193548387,200,2.129951079393263
0.0,39,1.1605877421823703
13.10344827586207,200,2.0672374621291
4.273504273504273,200,1.2237406306389267
8.053691275167784,200,1.9840597453584996
11.538461538461538,200,2.1517405696828336
8.125,200,2.8735270799218378
3.125,36,2.3433252565848512
5.194805194805195,200,6.0279094089574965
15.894039735099339,200,1.499051674821566
8.928571428571429,200,3.5143955984904593
6.593406593406594,200,1.4009445433234162
11.834319526627219,200,1.9138805125204348
7.142857142857142,200,3.0852024192119836
25.694444444444443,200,1.4790201701990546
9.036144578313253,200,4.435469076302929
7.042253521126761,200,3.642618428723627
7.453416149068323,200,3.3815934546331774
18.421052631578945,200,1.9651566358623334
10.273972602739725,200,3.521701322688567
14.130434782608695,200,2.070432830128664
5.660377358490567,200,1.9190659274848383
5.555555555555555,200,1.3090784248863074
3.816793893129771,200,2.283412665665759
7.142857142857142,200,1.1948666462198865
2.5,200,1.0543666595713121
8.51063829787234,200,1.2917679711304226
4.901960784313726,134,2.2525851074890633
8.860759493670885,200,2.0152939627084527
9.821428571428571,200,2.857321300685622
10.559006211180124,200,3.536547920561346
9.75609756097561,200,2.4128216035161922
9.032258064516128,200,3.0636767019981916
9.655172413793103,200,1.3896493716916867
6.756756756756757,200,2.128544245824441
6.666666666666667,200,1.9230300818038975
2.5,200,1.0920605856044479
18.0,200,1.590944521244094
12.0,200,3.0040054420526157
13.333333333333334,200,2.2383372053722903
6.122448979591836,200,4.323550703137013
7.216494845360824,200,1.52477399646739
14.634146341463413,200,1.2644762046373803
3.4482758620689653,200,1.2896224917780341
9.659090909090908,200,4.020943043604986
7.534246575342466,200,1.815312261566114
5.747126436781609,200,1.4484219493002306
4.6875,200,1.1508505572003953
16.049382716049383,200,2.44787921010271
13.821138211382115,200,1.395906109491074
7.971014492753622,200,1.5191285917135386
8.47457627118644,200,1.2142010978425846
19.078947368421055,200,1.5404816477916365
7.8431372549019605,200,4.6653896287488585
12.359550561797752,200,1.4158703608000005
9.836065573770492,200,1.7432891700848057
2.923976608187134,200,1.1104596914930085
1.4285714285714286,200,1.4875785382318591
9.523809523809524,24,2.0401387937827704
9.714285714285714,200,3.1911980731141463
1.1363636363636365,200,1.0337310474912427
5.0,200,1.1804005123536145
9.63855421686747,200,1.2830074372725024
10.625,200,3.1020798321170733
7.18954248366013,200,3.685127059375815
10.273972602739725,200,2.139796532224166
2.2388059701492535,200,1.0961562719446543
12.5,184,2.376413450447739
4.123711340206185,200,1.373911157318032
1.1363636363636365,200,1.0337310474912427
8.241758241758241,200,2.5207743629710406
1.4285714285714286,200,1.4755091370237217
9.15492957746479,200,3.4167497960455684
9.554140127388536,200,3.6018231797539775
1.1363636363636365,200,1.0337310474912427
10.92436974789916,200,2.0366849116931283
2.2222222222222223,200,1.4638269286781744
6.395348837209303,200,2.3441901032362122
5.797101449275362,200,1.7387713576455206
6.024096385542169,200,1.995461282108601
6.870229007633588,200,1.4119758520185135
10.119047619047619,200,2.7558980190802207
2.0,200,1.1545163141635355
13.125,200,2.1630739880017913
6.944444444444445,192,1.9452278454216227
7.8125,166,1.7284889646334782
16.19047619047619,200,1.4333397626914837
8.333333333333332,200,2.266675452312701
5.4945054945054945,200,1.83492617244998
11.409395973154362,200,3.1256659535744595
5.555555555555555,61,1.515643802135847
1.1363636363636365,200,1.0337310474912427
13.17365269461078,200,3.5490984359648206
11.797752808988763,200,2.846460614467492
11.76470588235294,200,1.7771920915455017
8.527131782945736,182,2.425476027310997
6.666666666666667,200,2.6506702781370306
9.696969696969697,200,3.5840507450656625
13.422818791946309,200,1.7072769020979497
6.622516556291391,200,3.2508077320381474
9.210526315789473,200,3.0890900007868707
7.236842105263158,200,1.4270379958240302
0.0,200,1.0379840547942618
9.554140127388536,200,1.6987286027381217
9.615384615384617,200,4.45837372003828
10.526315789473683,200,3.6281397740186025
8.333333333333332,200,1.480882325624026
7.482993197278912,200,2.576582984961387
6.134969325153374,200,4.398606467182723
9.929078014184398,200,2.940895564678772
1.1363636363636365,200,1.0337310474912427
10.738255033557047,200,3.138226152264166
11.612903225806452,200,2.0311906738483474
9.937888198757763,200,3.9104457176476433
14.705882352941178,200,1.7056685623596528
11.805555555555555,200,3.5800561758337017
6.0,200,1.160542703028214
1.1363636363636365,200,1.0337310474912427
0.5,200,1.0808979173286613
10.38961038961039,200,3.3878513782925634
10.69182389937107,200,1.968778240559757
9.15032679738562,200,4.028641140578144
9.090909090909092,200,1.5056879746859861
14.18918918918919,200,3.374253790280432
8.91089108910891,200,2.225394569376119
5.0,200,1.321050656936145
10.126582278481013,200,1.6500207332047512
9.836065573770492,200,2.1165257144834753
7.563025210084033,200,2.601182652837233
4.123711340206185,200,1.222017026063227
2.127659574468085,200,1.4663983289276257
9.615384615384617,200,3.9141767839175508
12.162162162162163,200,2.56522734361283
0.0,8,13.75662418623015
8.823529411764707,200,2.9151909498697774
8.870967741935484,200,3.2680781245988264
10.559006211180124,200,2.146817689513774
16.05839416058394,200,1.6849146616672173
2.912621359223301,200,1.3120478037487044
9.375,200,4.85681849626412
7.352941176470589,200,2.586058352021974
2.631578947368421,54,3.180677998738484
9.333333333333334,93,4.5335122960310414
4.166666666666666,200,1.4616137985224043
5.0,200,1.1881461761180343
7.894736842105263,200,1.780595977266154
8.75912408759124,200,2.3867785901537157
10.38961038961039,200,3.1583028994762263
1.1494252873563218,200,1.1877300779112134
9.615384615384617,200,2.691278659860796
10.919540229885058,200,3.2847402953711415
8.588957055214724,200,3.1882026749868286
1.0,200,1.2092279289102303
7.6923076923076925,200,2.483433902840496
4.477611940298507,200,1.5322930261251244
9.574468085106384,200,1.2598154518237943
0.0,19,5.309092133154559
11.25,200,2.9480279071124458
10.062893081761008,200,1.8915034362092518
5.9405940594059405,200,1.850648425005462
5.681818181818182,200,1.578167631009131
10.185185185185185,200,1.2000380432321436
0.5780346820809248,200,2.0203684413049023
8.928571428571429,200,1.8134317905636173
0.0,27,3.5426870680107103
9.876543209876543,200,2.454263820854349
12.337662337662337,200,2.211951293979151
10.526315789473683,200,4.916084069876567
13.194444444444445,200,1.5311708217484863
3.1914893617021276,200,2.50416307146492
19.871794871794872,200,2.369755571479618
11.30952380952381,200,1.9495073347184098
3.061224489795918,200,1.4765630356340131
9.554140127388536,200,1.7096910495944924
0.0,200,1.1766954172837147
0.0,200,1.172003094864731
8.256880733944955,200,1.2104234407875303
2.923976608187134,200,1.1104596914930085
6.432748538011696,200,1.7978959824090024
9.395973154362416,200,4.815058849155391
7.526881720430108,200,1.2689568487514373
6.8181818181818175,200,1.9758578566752858
0.0,29,9.935293524477744
8.080808080808081,200,1.210166067658778
8.02919708029197,200,2.502712931146895
9.433962264150944,200,4.187817359830503
12.568306010928962,200,1.560814143068956
10.9375,200,2.0214481449947113
8.024691358024691,200,3.386436639373099
8.670520231213873,200,3.984854370370328
5.9259259259259265,200,3.0625489627439793
11.76470588235294,200,1.4115279757546704
7.633587786259542,200,3.609195009955068
15.517241379310345,200,1.9047797984662855
9.174311926605505,200,3.610323104971841
8.074534161490684,200,1.5218377983370184
15.88235294117647,200,1.7084453918923355
2.5,200,1.0359971776199985
11.11111111111111,200,2.5586482958724646
10.743801652892563,200,2.063760322606748
10.256410256410255,200,2.803002737179937
9.836065573770492,200,2.151666807984878
8.96551724137931,200,1.6786971230701209
6.428571428571428,200,2.2154681001977488
13.432835820895523,200,2.770696074667108
1.8181818181818181,119,2.2033316189344485
2.0,200,1.14715793285377
0.0,35,4.215155564632634
10.743801652892563,200,2.15999587382818
6.293706293706294,200,3.2522162287818084
3.4246575342465753,200,2.1502980010893955
7.092198581560284,200,3.1103118447340194
0.8849557522123894,200,1.2169037113158965
10.06711409395973,200,2.4917578585200846
2.2222222222222223,200,1.1719660178800417
8.695652173913043,200,3.539728654216521
13.986013986013987,200,1.5040693687723856
8.571428571428571,200,6.033192612886603
13.445378151260504,132,2.8235237481080624
6.730769230769231,200,2.3304202838101236
9.933774834437086,200,1.8794312317749284
7.801418439716312,200,2.280962163344549
15.0,200,2.6398526675248464
2.923976608187134,200,1.112727681575191
5.357142857142857,84,2.587269943128107
8.843537414965986,200,3.5250906877671895
0.0,200,1.198194573531273
5.555555555555555,200,1.5466222892339538
12.258064516129032,200,2.33567804404639
6.0,200,2.0390857525084347
1.8181818181818181,200,1.5017131345456405
7.042253521126761,184,2.0297411881875065
26.08695652173913,200,1.669474986021103
12.345679012345679,200,2.500681861073335
0.0,57,3.1737445392679784
9.45945945945946,200,2.6052664556894856
8.633093525179856,200,2.4317386580838054
8.108108108108109,200,2.0154959405584703
4.761904761904762,186,1.9900820286812224
7.000000000000001,200,1.2129059585848228
13.580246913580247,200,3.220474350802023
1.1363636363636365,200,1.0337310474912427
11.801242236024844,200,3.175201556665406
9.146341463414634,200,1.9567764797174367
10.714285714285714,200,2.216811593879706
11.627906976744185,200,2.089804358574032
28.799999999999997,200,1.2990062951917054
5.154639175257731,135,2.1976562983515384
7.017543859649122,200,1.9596992706674414
11.304347826086957,200,4.801870908159072
3.361344537815126,200,1.2053066122205176
10.38961038961039,200,1.9073623633027772
6.896551724137931,200,1.8379566684646003
21.794871794871796,200,2.019894928723408
11.009174311926607,200,1.4273465227429147
6.0606060606060606,200,1.1233607073658693
8.904109589041095,200,4.1463254647969325
5.376344086021505,200,1.4311256315451604
0.5555555555555556,200,1.1844550622294212
17.333333333333336,200,1.4120699597924755
11.046511627906977,200,2.906906319630767
13.142857142857142,200,2.4127589788709973
10.559006211180124,200,2.227377155675419
6.8181818181818175,200,3.0463743654164537
11.818181818181818,200,1.8628866284196286
4.444444444444445,200,1.2514177552943682
2.127659574468085,200,1.9640130954003314
6.25,80,2.5388118366426466
10.285714285714285,200,2.940229301427659
9.146341463414634,200,3.810870904542537
10.404624277456648,200,4.308817445949803
11.728395061728394,200,1.6977697297240637
6.451612903225806,200,1.757410508837569
8.045977011494253,200,1.3314811635809911
8.695652173913043,81,3.8692838107989354
12.5,200,3.674187425608876
4.0,200,1.2902097290192018
3.3333333333333335,200,1.148319093317955
10.256410256410255,200,2.218910594672257
13.88888888888889,200,1.4737094269404025
10.071942446043165,200,1.4630717783026295
4.0650406504065035,168,1.7513573587661364
16.666666666666664,200,2.2506821415953633
2.247191011235955,200,1.4030324683372206
7.4074074074074066,200,3.458699649961268
7.228915662650602,200,1.2315034283587178
10.218978102189782,200,3.998511462484362
13.157894736842104,200,2.0291927650403063
5.47945205479452,200,1.6078488584262938
10.191082802547772,200,3.965983825935366
9.090909090909092,200,3.523823348739608
3.546099290780142,200,1.185526869596742
17.02127659574468,200,1.5552422813441587
3.3333333333333335,200,1.120962204011151
3.260869565217391,200,1.2156366677644006
23.134328358208954,200,2.118147438098364
8.148148148148149,200,2.6729243349346237
8.783783783783784,200,2.4449821543847166
3.389830508474576,200,1.727038691457681
6.962025316455696,200,3.110753873783881
6.796116504854369,200,1.2965590612356102
6.349206349206349,200,1.3052452488680475
11.666666666666666,200,1.6333144801140085
4.195804195804196,200,3.525390616839506
11.510791366906476,200,2.5257815076040275
2.9702970297029703,200,1.1352937082218153
9.316770186335404,200,4.142620226516442
3.007518796992481,200,1.2124163809560724
9.740259740259742,200,1.5508118665031323
11.188811188811188,200,4.0582985894216215
2.666666666666667,200,1.1565640967114934
10.32258064516129,200,3.602129783251968
6.535947712418301,200,4.47313933604309
6.451612903225806,200,1.1536994503115843
2.631578947368421,200,1.5851113908230041
12.5,200,2.3050290394783475
10.32258064516129,200,3.233605604053379
9.554140127388536,200,3.6306641263229373
8.024691358024691,200,4.010680964189507
10.743801652892563,200,2.3078974650794257
8.441558441558442,200,2.936540057023113
9.876543209876543,200,2.7627257920670076
7.4074074074074066,200,1.9200956692175137
7.18954248366013,200,3.215245412787639
9.333333333333334,200,1.8984761334192342
12.643678160919542,200,2.352135686041599
7.28476821192053,200,1.4159422576534737
4.861111111111112,200,1.045734771016452
10.526315789473683,200,2.7541454788988893
9.090909090909092,200,1.5861716105566557
5.128205128205128,200,1.6140715355861879
3.508771929824561,200,1.3012756058246522
4.794520547945205,200,3.8791197481711275
8.333333333333332,200,2.1374461279423183
10.344827586206897,200,3.3098279104662045
2.1739130434782608,140,3.065742051331953
13.422818791946309,200,2.982256182832923
10.218978102189782,200,3.227869376062437
6.8181818181818175,200,2.454357463131809
8.383233532934131,200,1.7934145737258615
4.424778761061947,200,2.0721634244526674
8.13953488372093,200,3.62601768494592
16.129032258064516,200,1.5969377362810757
8.275862068965518,200,3.379933175185896
4.294478527607362,200,2.1196496461736203
17.24137931034483,200,2.003771523433465
6.41025641025641,200,2.932619802776386
21.965317919075144,200,1.7859176128820913
14.893617021276595,57,4.4231311256914845
12.101910828025478,200,2.5086568618459113
8.80503144654088,200,3.2083989031686655
3.6585365853658534,200,1.3265606872009572
13.77245508982036,200,1.9591083339064548
3.2,200,1.0994035576539791
10.059171597633137,200,2.1600629211628206
6.9364161849710975,200,1.801865815468128
9.090909090909092,200,1.3850297109653669
9.615384615384617,200,3.0614859996246975
11.029411764705882,200,1.5312773426837187
8.982035928143713,200,2.015173914871573
5.555555555555555,200,1.8939978046222918
7.28476821192053,200,3.4911801099639668
5.660377358490567,200,1.3875440819083085
10.204081632653061,200,3.8364095704617567
13.194444444444445,200,2.2646854834437424
7.792207792207792,200,5.097466626740406
7.361963190184049,200,3.7518207458595367
11.538461538461538,200,2.3675761633108063
3.4482758620689653,200,1.2589837557951111
5.263157894736842,200,2.1875370427469143
12.413793103448276,200,2.794497753510567
11.494252873563218,200,1.9412587950155769
6.432748538011696,200,1.2460844289095176
13.559322033898304,200,3.059139485087449
18.181818181818183,200,1.4629586524603766
8.49673202614379,200,2.5142678118013264
9.022556390977442,200,2.4391028966343455
8.98876404494382,200,1.7406944508434747
18.6046511627907,200,1.900506780469736
10.857142857142858,200,2.542856429927593
10.79136690647482,200,1.8680791619741897
8.771929824561402,200,2.228175145458879
8.904109589041095,200,3.170420991297176
5.333333333333334,200,1.35230982677921
10.365853658536585,200,4.213781007803994
4.49438202247191,200,1.115761804716092
26.31578947368421,200,1.2372032008099934
19.083969465648856,200,1.742843078592478
9.090909090909092,190,2.745449595468818
0.0,200,2.808374534499723
6.493506493506493,200,2.4998777652853077
7.6923076923076925,200,3.3050613814503698
1.5789473684210527,200,1.0355548338719418
9.090909090909092,200,2.9695298597262507
11.515151515151516,200,3.139802504561698
17.424242424242426,200,1.6250212465405576
10.062893081761008,200,3.653057346116431
9.722222222222223,200,2.449113559203158
9.615384615384617,200,1.8017748857265865
9.15492957746479,200,1.4110456288547817
10.382513661202186,200,1.6059808234895525
12.962962962962962,200,2.6287442028849943
18.248175182481752,200,2.2057035590958276
7.4074074074074066,200,1.4061980965523015
9.941520467836257,200,2.772242434087197
10.179640718562874,200,3.350716156041263
9.090909090909092,200,4.6341650177713625
10.48951048951049,200,2.375940180593045
4.878048780487805,200,1.3510402951674056
6.432748538011696,200,4.594314510511371
6.60377358490566,200,1.3996182231295333
4.615384615384616,88,1.0435154194715979
9.395973154362416,200,4.478233723897502
