repetitiveness_score,len,ppl
0.0,47,1.2585675682729534
0.0,200,2.485179545093282
5.084745762711865,200,2.835481758840709
2.1505376344086025,200,2.5700852215192946
8.465608465608465,200,2.5044223524596108
8.955223880597014,200,2.1846188343658133
1.8518518518518516,200,1.7969108129641482
0.0,200,1.8970337130376034
5.405405405405405,108,1.0606898075816735
1.4925373134328357,200,1.0611390802352245
6.790123456790123,200,2.6446054830401104
4.054054054054054,200,3.630580016133457
4.9079754601226995,200,2.3022595326136157
5.194805194805195,200,3.4745007379921566
1.098901098901099,121,4.732524671890873
3.9215686274509802,200,4.097146879850111
9.836065573770492,200,1.4392717442474892
5.405405405405405,200,1.6839279354351584
0.0,20,1.244616317395278
5.031446540880504,200,3.362446245629951
4.444444444444445,200,3.5420455187769813
2.976190476190476,200,3.8815298678214116
6.428571428571428,200,2.1300882269964125
2.0,200,1.1133323003456974
7.361963190184049,200,2.016380428812465
0.0,32,1.4686345219718202
4.895104895104895,200,3.422167662496928
5.405405405405405,200,1.715213715577996
2.2988505747126435,200,3.0225504320707572
3.8461538461538463,200,3.6083900033753875
4.666666666666667,200,2.850809340089202
4.605263157894736,200,2.8925808080525472
5.69620253164557,200,2.8632857793512274
4.294478527607362,200,3.862479520143827
4.938271604938271,200,2.3364966555027276
10.69182389937107,200,1.6251891610558111
3.2679738562091507,200,3.974093759970073
7.6923076923076925,200,2.5808655008414814
6.593406593406594,200,2.031521749028288
5.454545454545454,200,3.0999106143134054
10.112359550561797,200,1.6817716822088686
4.0,200,2.2815695640113027
8.13953488372093,200,1.6426617532422136
1.5151515151515151,200,3.7251815639528436
4.807692307692308,200,2.478541565305926
6.535947712418301,200,2.001006027534356
2.0,200,1.13373575210541
2.923976608187134,200,3.7274006956428947
10.4,200,1.4041521580713243
1.9607843137254901,200,1.4037659816100942
5.660377358490567,200,1.8357020392804375
3.3783783783783785,200,3.491552855394046
2.7777777777777777,200,4.273879762130188
2.0,200,1.1690244010672144
0.0,41,1.0700560692077499
3.870967741935484,200,2.5352068885467975
4.45859872611465,200,3.3473392579868744
5.0,200,1.2023086794809081
4.23728813559322,200,2.650639561914563
3.6231884057971016,200,2.635218834309623
2.857142857142857,200,2.4451912836383105
6.106870229007633,200,1.3043207093979128
1.8518518518518516,200,4.315498850836367
9.322033898305085,200,1.5313103016271838
2.631578947368421,200,3.3232847773250738
4.093567251461988,200,3.445187182831438
8.670520231213873,200,1.82656851049447
10.0,200,1.2372956357033122
0.0,29,1.7084168611589003
4.516129032258064,200,5.456216591586955
7.027027027027027,200,2.70680412435443
5.084745762711865,200,1.5372461837648115
7.377049180327869,200,2.40787599635959
1.7543859649122806,200,2.344261133391557
3.79746835443038,200,3.6200811562990247
2.0,200,3.800918870067341
4.968944099378882,200,2.8706668901915022
4.2105263157894735,200,2.6526908066881774
7.142857142857142,200,2.347229427388126
0.0,200,1.853274726711137
5.844155844155844,200,2.623927577672601
5.113636363636364,200,2.914011949538657
6.0,200,1.1784785563027742
1.4925373134328357,200,1.0345859669883268
1.1976047904191618,200,3.594494637740718
3.0864197530864197,200,3.1049748930732193
1.9867549668874174,200,3.3459140602528117
5.357142857142857,200,3.2976711520893045
1.4925373134328357,200,1.0345859442296714
12.025316455696203,200,2.5368625040758803
4.195804195804196,200,3.6205006688985013
7.142857142857142,200,3.111787273702927
0.0,160,2.259148165403785
4.137931034482759,200,2.5229869269149794
0.0,200,1.1498397486904108
3.289473684210526,200,3.440603190116161
2.380952380952381,86,1.875544789918535
1.0,200,1.057962211437231
3.5294117647058822,200,1.513015977632534
0.0,200,1.6948067440555235
6.666666666666667,200,2.0129593692003906
2.9850746268656714,200,1.1007231723504207
0.0,200,1.0624778028500768
0.0,200,1.3779800319304145
5.555555555555555,200,1.4545396552778986
3.8461538461538463,200,1.3151238304802804
0.0,16,5.798328776258687
6.25,200,1.8196868671550994
4.672897196261682,200,1.6624685632396115
3.6363636363636362,200,3.686537185096989
4.0650406504065035,200,2.669184166834982
3.1746031746031744,77,2.5935969189511603
0.0,50,2.6033469733353654
4.938271604938271,200,1.7577649996282494
13.178294573643413,200,1.7131130235863712
3.6363636363636362,200,3.367809818841977
6.382978723404255,200,2.6559451250941537
2.4691358024691357,200,3.2989478366992055
7.386363636363637,200,2.6013026139949726
9.420289855072465,200,1.5835361873047025
6.25,200,1.2315338456827216
6.134969325153374,200,2.9381555910261503
2.608695652173913,200,1.880180819127034
0.0,21,4.1589633195965705
2.8368794326241136,200,1.709111171488347
4.761904761904762,190,3.401834561165336
4.761904761904762,200,1.963452786854729
5.673758865248227,200,2.5658998982654193
0.0,36,5.708772884814901
12.389380530973451,200,1.350011011677062
0.0,20,4.439769796348934
10.738255033557047,200,1.7687045430377804
5.325443786982249,200,3.97567258345231
3.9603960396039604,200,1.5223618386592959
7.006369426751593,200,2.2578373317246783
2.3255813953488373,200,3.40107635384461
2.5974025974025974,200,1.9263483575349232
4.8,200,3.7433600367598525
5.3097345132743365,200,2.6155425328829343
11.046511627906977,200,1.643351905953377
0.0,200,1.060546457390667
3.592814371257485,200,3.2453766447714916
0.0,8,1.5518496025237496
5.88235294117647,200,3.0478317677774838
3.8461538461538463,200,2.5973970400119826
7.142857142857142,200,2.330208048205309
7.5,200,2.1694569313031695
7.092198581560284,200,1.4925543062681939
10.236220472440944,200,1.8338497289883167
0.0,200,5.218397510976703
2.857142857142857,200,2.4790354721224324
6.153846153846154,200,1.1971563849992939
6.989247311827956,200,1.2833147873854407
9.615384615384617,200,1.734613404002477
2.197802197802198,200,1.2108123485011313
7.4074074074074066,200,2.497697682720287
1.5267175572519083,200,2.208419563107343
8.045977011494253,200,1.7003725372953222
2.380952380952381,200,2.8716222832667326
4.054054054054054,200,4.0448012485360945
7.9470198675496695,200,2.087381585624774
0.0,200,2.5592197372184047
6.25,200,1.924618484722805
1.8072289156626504,200,2.9644263681371763
7.142857142857142,200,1.9829275645026128
4.375,200,3.390137923234199
1.5151515151515151,200,1.133313883793588
8.176100628930817,200,3.28287189242737
0.0,4,68.61154728468864
1.4925373134328357,200,1.0722715874600337
9.937888198757763,200,2.4985258699064063
2.5,200,3.699143247477146
2.2900763358778624,200,2.846450397642366
5.072463768115942,200,2.4514844379132756
2.7777777777777777,200,2.9917342482632967
0.0,66,3.4000498822662437
5.813953488372093,200,3.483976748212983
5.421686746987952,200,2.683259809171629
7.526881720430108,200,1.4336194228660164
6.918238993710692,200,1.8642663950483533
4.411764705882353,200,1.6854893200800478
5.172413793103448,200,2.3166460177946817
6.122448979591836,200,1.3867609305056992
6.349206349206349,200,1.2812882696377017
4.697986577181208,200,3.1504738874802034
3.1055900621118013,200,3.570383282456382
1.4925373134328357,200,1.0722715874600337
0.0,18,7.27032886430677
7.608695652173914,200,1.6101363472382415
2.5,62,2.7948527429700887
6.024096385542169,200,3.8536568074712934
2.6490066225165565,188,3.4776375318938317
5.147058823529411,200,2.4486913530731997
0.0,33,1.5868893834337376
2.8301886792452833,200,3.07882344146277
2.5,200,3.671454366650861
4.444444444444445,200,1.268021797574717
1.0204081632653061,130,3.450309415690882
5.357142857142857,200,2.0427555599962077
0.0,200,1.5082995771512824
2.0,200,1.096601006047343
3.4482758620689653,200,1.273513976495149
5.69620253164557,200,3.4354993141550345
10.344827586206897,200,1.8724908717277902
4.878048780487805,200,3.441119120940024
8.383233532934131,200,1.634108085032684
3.125,200,4.273428514282446
1.6666666666666667,200,7.768402282401777
9.322033898305085,200,1.7298207362685456
3.870967741935484,200,3.012797835985473
4.320987654320987,200,3.077172436168469
4.964539007092199,172,3.110594256421573
2.083333333333333,76,2.0119866919198204
5.921052631578947,200,3.6904010960434146
2.479338842975207,200,1.1285687361208951
0.8620689655172413,158,2.580040827985299
5.095541401273886,200,4.118189088760546
5.780346820809249,200,3.3725988188426235
5.109489051094891,200,2.029522842434706
5.617977528089887,200,1.2739300224629384
4.697986577181208,200,3.0051960150713954
6.722689075630252,200,1.9971598903887013
3.205128205128205,200,3.1810298011911766
6.666666666666667,200,1.853108550790614
5.47945205479452,200,3.309035688017729
4.411764705882353,200,2.010822459520486
3.428571428571429,200,3.679999707486572
9.15032679738562,200,2.033068595112284
4.316546762589928,200,2.9514282114560477
9.322033898305085,200,1.491025611428693
2.0,200,1.073904302161009
3.937007874015748,200,1.4632091198822081
10.526315789473683,200,1.3796483877142243
2.083333333333333,200,3.564011705063109
8.461538461538462,200,1.698513710342495
5.806451612903226,200,2.129951079393263
0.0,39,1.1605877421823703
8.96551724137931,200,2.0672374621291
2.564102564102564,200,1.2237406306389267
8.053691275167784,200,1.9840597453584996
4.615384615384616,200,2.1517405696828336
7.5,200,2.8735270799218378
0.0,36,2.3433252565848512
3.2467532467532463,200,6.0279094089574965
15.894039735099339,200,1.499051674821566
4.166666666666666,200,3.5143955984904593
6.593406593406594,200,1.4009445433234162
10.650887573964498,200,1.9138805125204348
1.4285714285714286,200,3.0852024192119836
4.166666666666666,200,1.4790201701990546
3.614457831325301,200,4.435469076302929
3.5211267605633805,200,3.642618428723627
3.1055900621118013,200,3.3815934546331774
6.578947368421052,200,1.9651566358623334
2.73972602739726,200,3.521701322688567
2.1739130434782608,200,2.070432830128664
3.7735849056603774,200,1.9190659274848383
5.555555555555555,200,1.3090784248863074
3.0534351145038165,200,2.283412665665759
3.571428571428571,200,1.1948666462198865
2.5,200,1.0543666595713121
8.51063829787234,200,1.2917679711304226
0.9803921568627451,134,2.2525851074890633
3.79746835443038,200,2.0152939627084527
3.571428571428571,200,2.857321300685622
3.7267080745341614,200,3.536547920561346
5.487804878048781,200,2.4128216035161922
3.225806451612903,200,3.0636767019981916
9.655172413793103,200,1.3896493716916867
6.756756756756757,200,2.128544245824441
6.666666666666667,200,1.9230300818038975
2.5,200,1.0920605856044479
7.000000000000001,200,1.590944521244094
6.2857142857142865,200,3.0040054420526157
6.0606060606060606,200,2.2383372053722903
2.7210884353741496,200,4.323550703137013
7.216494845360824,200,1.52477399646739
14.634146341463413,200,1.2644762046373803
3.4482758620689653,200,1.2896224917780341
6.8181818181818175,200,4.020943043604986
2.73972602739726,200,1.815312261566114
5.172413793103448,200,1.4484219493002306
3.90625,200,1.1508505572003953
8.024691358024691,200,2.44787921010271
13.821138211382115,200,1.395906109491074
5.072463768115942,200,1.5191285917135386
8.47457627118644,200,1.2142010978425846
10.526315789473683,200,1.5404816477916365
3.2679738562091507,200,4.6653896287488585
11.797752808988763,200,1.4158703608000005
1.639344262295082,200,1.7432891700848057
2.923976608187134,200,1.1104596914930085
1.4285714285714286,200,1.4875785382318591
0.0,24,2.0401387937827704
5.142857142857142,200,3.1911980731141463
0.0,200,1.0337310474912427
5.0,200,1.1804005123536145
9.63855421686747,200,1.2830074372725024
5.625,200,3.1020798321170733
1.3071895424836601,200,3.685127059375815
7.534246575342466,200,2.139796532224166
2.2388059701492535,200,1.0961562719446543
2.34375,184,2.376413450447739
3.0927835051546393,200,1.373911157318032
0.0,200,1.0337310474912427
7.142857142857142,200,2.5207743629710406
1.4285714285714286,200,1.4755091370237217
3.5211267605633805,200,3.4167497960455684
4.45859872611465,200,3.6018231797539775
0.0,200,1.0337310474912427
2.5210084033613445,200,2.0366849116931283
1.1111111111111112,200,1.4638269286781744
4.651162790697675,200,2.3441901032362122
4.3478260869565215,200,1.7387713576455206
4.216867469879518,200,1.995461282108601
6.870229007633588,200,1.4119758520185135
4.761904761904762,200,2.7558980190802207
2.0,200,1.1545163141635355
10.625,200,2.1630739880017913
2.083333333333333,192,1.9452278454216227
2.34375,166,1.7284889646334782
3.8095238095238098,200,1.4333397626914837
4.166666666666666,200,2.266675452312701
5.4945054945054945,200,1.83492617244998
2.684563758389262,200,3.1256659535744595
5.555555555555555,61,1.515643802135847
0.0,200,1.0337310474912427
4.790419161676647,200,3.5490984359648206
6.741573033707865,200,2.846460614467492
11.76470588235294,200,1.7771920915455017
6.2015503875969,182,2.425476027310997
0.0,200,2.6506702781370306
3.0303030303030303,200,3.5840507450656625
1.342281879194631,200,1.7072769020979497
2.6490066225165565,200,3.2508077320381474
3.9473684210526314,200,3.0890900007868707
7.236842105263158,200,1.4270379958240302
0.0,200,1.0379840547942618
6.369426751592357,200,1.6987286027381217
4.487179487179487,200,4.45837372003828
4.093567251461988,200,3.6281397740186025
0.641025641025641,200,1.480882325624026
2.0408163265306123,200,2.576582984961387
4.294478527607362,200,4.398606467182723
2.8368794326241136,200,2.940895564678772
0.0,200,1.0337310474912427
4.026845637583892,200,3.138226152264166
10.32258064516129,200,2.0311906738483474
4.3478260869565215,200,3.9104457176476433
4.411764705882353,200,1.7056685623596528
5.555555555555555,200,3.5800561758337017
6.0,200,1.160542703028214
0.0,200,1.0337310474912427
0.5,200,1.0808979173286613
3.2467532467532463,200,3.3878513782925634
5.660377358490567,200,1.968778240559757
3.2679738562091507,200,4.028641140578144
4.545454545454546,200,1.5056879746859861
6.756756756756757,200,3.374253790280432
2.9702970297029703,200,2.225394569376119
5.0,200,1.321050656936145
1.89873417721519,200,1.6500207332047512
1.639344262295082,200,2.1165257144834753
2.5210084033613445,200,2.601182652837233
4.123711340206185,200,1.222017026063227
2.127659574468085,200,1.4663983289276257
2.564102564102564,200,3.9141767839175508
4.72972972972973,200,2.56522734361283
0.0,8,13.75662418623015
4.705882352941177,200,2.9151909498697774
3.225806451612903,200,3.2680781245988264
6.832298136645963,200,2.146817689513774
9.48905109489051,200,1.6849146616672173
2.912621359223301,200,1.3120478037487044
3.75,200,4.85681849626412
4.411764705882353,200,2.586058352021974
0.0,54,3.180677998738484
2.666666666666667,93,4.5335122960310414
4.166666666666666,200,1.4616137985224043
5.0,200,1.1881461761180343
7.894736842105263,200,1.780595977266154
3.64963503649635,200,2.3867785901537157
5.844155844155844,200,3.1583028994762263
0.0,200,1.1877300779112134
6.41025641025641,200,2.691278659860796
4.597701149425287,200,3.2847402953711415
5.521472392638037,200,3.1882026749868286
1.0,200,1.2092279289102303
5.769230769230769,200,2.483433902840496
4.477611940298507,200,1.5322930261251244
9.574468085106384,200,1.2598154518237943
0.0,19,5.309092133154559
3.75,200,2.9480279071124458
6.918238993710692,200,1.8915034362092518
2.9702970297029703,200,1.850648425005462
5.681818181818182,200,1.578167631009131
4.62962962962963,200,1.2000380432321436
0.5780346820809248,200,2.0203684413049023
8.928571428571429,200,1.8134317905636173
0.0,27,3.5426870680107103
6.790123456790123,200,2.454263820854349
7.142857142857142,200,2.211951293979151
3.9473684210526314,200,4.916084069876567
11.11111111111111,200,1.5311708217484863
2.127659574468085,200,2.50416307146492
5.128205128205128,200,2.369755571479618
5.952380952380952,200,1.9495073347184098
3.061224489795918,200,1.4765630356340131
8.280254777070063,200,1.7096910495944924
0.0,200,1.1766954172837147
0.0,200,1.172003094864731
8.256880733944955,200,1.2104234407875303
2.923976608187134,200,1.1104596914930085
3.508771929824561,200,1.7978959824090024
3.3557046979865772,200,4.815058849155391
7.526881720430108,200,1.2689568487514373
5.681818181818182,200,1.9758578566752858
0.0,29,9.935293524477744
8.080808080808081,200,1.210166067658778
4.37956204379562,200,2.502712931146895
3.1446540880503147,200,4.187817359830503
11.475409836065573,200,1.560814143068956
7.03125,200,2.0214481449947113
3.0864197530864197,200,3.386436639373099
4.046242774566474,200,3.984854370370328
2.9629629629629632,200,3.0625489627439793
9.411764705882353,200,1.4115279757546704
1.5267175572519083,200,3.609195009955068
6.321839080459771,200,1.9047797984662855
1.834862385321101,200,3.610323104971841
6.832298136645963,200,1.5218377983370184
10.0,200,1.7084453918923355
2.5,200,1.0359971776199985
4.62962962962963,200,2.5586482958724646
3.3057851239669422,200,2.063760322606748
4.487179487179487,200,2.803002737179937
9.836065573770492,200,2.151666807984878
8.96551724137931,200,1.6786971230701209
6.428571428571428,200,2.2154681001977488
4.477611940298507,200,2.770696074667108
0.0,119,2.2033316189344485
2.0,200,1.14715793285377
0.0,35,4.215155564632634
4.958677685950414,200,2.15999587382818
2.097902097902098,200,3.2522162287818084
2.73972602739726,200,2.1502980010893955
4.964539007092199,200,3.1103118447340194
0.8849557522123894,200,1.2169037113158965
4.026845637583892,200,2.4917578585200846
2.2222222222222223,200,1.1719660178800417
5.590062111801243,200,3.539728654216521
3.4965034965034967,200,1.5040693687723856
5.714285714285714,200,6.033192612886603
4.201680672268908,132,2.8235237481080624
2.8846153846153846,200,2.3304202838101236
7.9470198675496695,200,1.8794312317749284
4.25531914893617,200,2.280962163344549
2.857142857142857,200,2.6398526675248464
2.923976608187134,200,1.112727681575191
1.7857142857142856,84,2.587269943128107
4.761904761904762,200,3.5250906877671895
0.0,200,1.198194573531273
5.555555555555555,200,1.5466222892339538
6.451612903225806,200,2.33567804404639
4.0,200,2.0390857525084347
1.8181818181818181,200,1.5017131345456405
0.7042253521126761,184,2.0297411881875065
0.0,200,1.669474986021103
7.4074074074074066,200,2.500681861073335
0.0,57,3.1737445392679784
3.3783783783783785,200,2.6052664556894856
0.7194244604316548,200,2.4317386580838054
3.6036036036036037,200,2.0154959405584703
1.5873015873015872,186,1.9900820286812224
7.000000000000001,200,1.2129059585848228
3.0864197530864197,200,3.220474350802023
0.0,200,1.0337310474912427
5.590062111801243,200,3.175201556665406
9.146341463414634,200,1.9567764797174367
0.0,200,2.216811593879706
9.30232558139535,200,2.089804358574032
0.8,200,1.2990062951917054
0.0,135,2.1976562983515384
7.017543859649122,200,1.9596992706674414
3.4782608695652173,200,4.801870908159072
2.5210084033613445,200,1.2053066122205176
4.545454545454546,200,1.9073623633027772
3.4482758620689653,200,1.8379566684646003
3.8461538461538463,200,2.019894928723408
11.009174311926607,200,1.4273465227429147
5.05050505050505,200,1.1233607073658693
4.10958904109589,200,4.1463254647969325
5.376344086021505,200,1.4311256315451604
0.0,200,1.1844550622294212
8.0,200,1.4120699597924755
5.232558139534884,200,2.906906319630767
9.714285714285714,200,2.4127589788709973
4.3478260869565215,200,2.227377155675419
2.272727272727273,200,3.0463743654164537
2.727272727272727,200,1.8628866284196286
4.444444444444445,200,1.2514177552943682
2.127659574468085,200,1.9640130954003314
0.0,80,2.5388118366426466
1.7142857142857144,200,2.940229301427659
6.097560975609756,200,3.810870904542537
4.046242774566474,200,4.308817445949803
6.790123456790123,200,1.6977697297240637
3.870967741935484,200,1.757410508837569
8.045977011494253,200,1.3314811635809911
1.4492753623188406,81,3.8692838107989354
2.5,200,3.674187425608876
4.0,200,1.2902097290192018
3.3333333333333335,200,1.148319093317955
3.8461538461538463,200,2.218910594672257
13.194444444444445,200,1.4737094269404025
10.071942446043165,200,1.4630717783026295
0.8130081300813009,168,1.7513573587661364
8.641975308641975,200,2.2506821415953633
2.247191011235955,200,1.4030324683372206
2.2222222222222223,200,3.458699649961268
7.228915662650602,200,1.2315034283587178
2.9197080291970803,200,3.998511462484362
5.263157894736842,200,2.0291927650403063
0.0,200,1.6078488584262938
3.821656050955414,200,3.965983825935366
6.666666666666667,200,3.523823348739608
1.4184397163120568,200,1.185526869596742
10.638297872340425,200,1.5552422813441587
3.3333333333333335,200,1.120962204011151
3.260869565217391,200,1.2156366677644006
4.477611940298507,200,2.118147438098364
5.9259259259259265,200,2.6729243349346237
8.108108108108109,200,2.4449821543847166
1.694915254237288,200,1.727038691457681
3.1645569620253164,200,3.110753873783881
3.8834951456310676,200,1.2965590612356102
6.349206349206349,200,1.3052452488680475
11.666666666666666,200,1.6333144801140085
1.3986013986013985,200,3.525390616839506
5.755395683453238,200,2.5257815076040275
2.9702970297029703,200,1.1352937082218153
3.1055900621118013,200,4.142620226516442
0.7518796992481203,200,1.2124163809560724
9.740259740259742,200,1.5508118665031323
2.797202797202797,200,4.0582985894216215
2.666666666666667,200,1.1565640967114934
3.870967741935484,200,3.602129783251968
1.9607843137254901,200,4.47313933604309
6.451612903225806,200,1.1536994503115843
2.631578947368421,200,1.5851113908230041
6.61764705882353,200,2.3050290394783475
5.161290322580645,200,3.233605604053379
3.1847133757961785,200,3.6306641263229373
3.7037037037037033,200,4.010680964189507
4.958677685950414,200,2.3078974650794257
5.844155844155844,200,2.936540057023113
5.555555555555555,200,2.7627257920670076
6.172839506172839,200,1.9200956692175137
2.6143790849673203,200,3.215245412787639
8.666666666666668,200,1.8984761334192342
6.321839080459771,200,2.352135686041599
7.28476821192053,200,1.4159422576534737
2.083333333333333,200,1.045734771016452
4.605263157894736,200,2.7541454788988893
9.090909090909092,200,1.5861716105566557
4.273504273504273,200,1.6140715355861879
3.508771929824561,200,1.3012756058246522
2.73972602739726,200,3.8791197481711275
8.333333333333332,200,2.1374461279423183
4.137931034482759,200,3.3098279104662045
0.0,140,3.065742051331953
4.697986577181208,200,2.982256182832923
5.839416058394161,200,3.227869376062437
2.272727272727273,200,2.454357463131809
8.383233532934131,200,1.7934145737258615
3.5398230088495577,200,2.0721634244526674
4.651162790697675,200,3.62601768494592
6.451612903225806,200,1.5969377362810757
2.7586206896551726,200,3.379933175185896
3.067484662576687,200,2.1196496461736203
1.7241379310344827,200,2.003771523433465
3.8461538461538463,200,2.932619802776386
6.9364161849710975,200,1.7859176128820913
0.0,57,4.4231311256914845
4.45859872611465,200,2.5086568618459113
5.031446540880504,200,3.2083989031686655
3.6585365853658534,200,1.3265606872009572
7.784431137724551,200,1.9591083339064548
3.2,200,1.0994035576539791
5.325443786982249,200,2.1600629211628206
6.9364161849710975,200,1.801865815468128
8.080808080808081,200,1.3850297109653669
5.128205128205128,200,3.0614859996246975
11.029411764705882,200,1.5312773426837187
7.784431137724551,200,2.015173914871573
3.3333333333333335,200,1.8939978046222918
1.3245033112582782,200,3.4911801099639668
5.660377358490567,200,1.3875440819083085
3.4013605442176873,200,3.8364095704617567
8.333333333333332,200,2.2646854834437424
4.545454545454546,200,5.097466626740406
3.6809815950920246,200,3.7518207458595367
8.333333333333332,200,2.3675761633108063
3.4482758620689653,200,1.2589837557951111
3.508771929824561,200,2.1875370427469143
6.896551724137931,200,2.794497753510567
7.471264367816093,200,1.9412587950155769
6.432748538011696,200,1.2460844289095176
5.649717514124294,200,3.059139485087449
5.454545454545454,200,1.4629586524603766
5.228758169934641,200,2.5142678118013264
1.5037593984962405,200,2.4391028966343455
8.98876404494382,200,1.7406944508434747
5.232558139534884,200,1.900506780469736
5.714285714285714,200,2.542856429927593
7.913669064748201,200,1.8680791619741897
3.508771929824561,200,2.228175145458879
3.4246575342465753,200,3.170420991297176
5.333333333333334,200,1.35230982677921
4.2682926829268295,200,4.213781007803994
4.49438202247191,200,1.115761804716092
0.0,200,1.2372032008099934
5.343511450381679,200,1.742843078592478
3.4965034965034967,190,2.745449595468818
0.0,200,2.808374534499723
5.194805194805195,200,2.4998777652853077
4.142011834319527,200,3.3050613814503698
0.0,200,1.0355548338719418
4.848484848484849,200,2.9695298597262507
4.242424242424243,200,3.139802504561698
9.090909090909092,200,1.6250212465405576
3.7735849056603774,200,3.653057346116431
4.166666666666666,200,2.449113559203158
5.769230769230769,200,1.8017748857265865
7.042253521126761,200,1.4110456288547817
9.836065573770492,200,1.6059808234895525
4.938271604938271,200,2.6287442028849943
3.64963503649635,200,2.2057035590958276
7.4074074074074066,200,1.4061980965523015
5.263157894736842,200,2.772242434087197
3.592814371257485,200,3.350716156041263
3.2467532467532463,200,4.6341650177713625
6.293706293706294,200,2.375940180593045
4.878048780487805,200,1.3510402951674056
4.678362573099415,200,4.594314510511371
6.60377358490566,200,1.3996182231295333
0.0,88,1.0435154194715979
2.684563758389262,200,4.478233723897502
4.9079754601226995,200,2.3674480059713514
6.25,200,2.149511088057651
