repetitiveness_score,len,ppl
14.02439024390244,200,1.922316258897688
0.0,3,18.587565246422418
14.545454545454545,200,1.5240114559486524
26.804123711340207,200,2.1268470732580393
8.695652173913043,200,1.9879544559557305
15.463917525773196,200,1.8437588506015627
7.471264367816093,200,1.948558265927153
17.72151898734177,200,4.054203860060533
21.379310344827587,200,3.380809430400047
25.308641975308642,200,2.9708092275585143
16.447368421052634,200,3.6780366805839284
16.19047619047619,200,2.1468443395682906
30.303030303030305,47,1.1610095038091426
20.37037037037037,200,2.2815569608074706
19.333333333333332,200,3.003928877486409
12.068965517241379,91,2.1501280805662395
18.439716312056735,200,4.361708264707258
9.090909090909092,68,4.154932883395685
19.375,200,3.0239174275718117
18.823529411764707,200,4.160943715609406
16.470588235294116,200,4.1584425467601385
8.13953488372093,200,1.9146471512358518
16.3265306122449,200,4.131896954440369
15.131578947368421,200,3.433314810062084
27.325581395348834,200,1.9982930309984774
18.253968253968253,200,2.1279922309588413
25.0,200,1.6399890140934614
17.5,200,3.5632446276298095
18.367346938775512,200,3.1349682914889576
19.186046511627907,200,2.5365500536307506
1.7543859649122806,200,1.1254865431243297
16.27906976744186,176,3.025714555771816
11.29032258064516,200,1.463138276875039
32.05128205128205,200,2.9402036427185076
9.836065573770492,200,1.3314476419251904
27.058823529411764,200,2.3080749008756136
1.4925373134328357,200,1.0421333015541436
17.177914110429448,200,2.796656313549178
14.864864864864865,200,2.5523989006560353
34.05797101449276,200,2.383630953281609
11.805555555555555,200,1.4985082809003345
13.294797687861271,200,1.394243074890054
10.869565217391305,200,1.3443661207543656
16.428571428571427,200,2.9270394156078585
12.087912087912088,200,1.4778952022032663
14.516129032258066,200,2.004286357435895
1.4925373134328357,200,1.3657349606998876
12.676056338028168,200,3.260524985945227
10.0,200,1.462069639744532
16.19718309859155,200,3.0335968705697307
21.98581560283688,200,4.225365855187719
12.650602409638553,200,1.9441568045535915
24.81203007518797,200,2.109475985834243
24.65753424657534,200,3.178380908073932
4.615384615384616,200,1.216788221110713
19.727891156462583,200,3.7303576517832107
12.76595744680851,200,1.7265432993156364
11.042944785276074,200,1.8575571095219867
12.244897959183673,200,1.6048640255257438
1.4925373134328357,200,1.1103183902141205
13.043478260869565,200,2.1403322508725156
8.49673202614379,200,1.6407898148749813
13.10344827586207,200,3.5766999228285523
0.0,14,2.2609507102337205
17.391304347826086,200,2.4581769017626396
19.11764705882353,200,2.689799456188548
16.666666666666664,16,1.5258862066465269
16.55629139072848,200,3.067102121273362
13.600000000000001,200,1.5234578119340403
4.0,200,1.299825507338814
1.4925373134328357,200,1.060618016939487
15.862068965517242,200,2.8568167037814094
23.699421965317917,200,2.1078810677606428
18.243243243243242,200,2.8220097043861276
17.482517482517483,200,2.224073956988338
17.682926829268293,200,2.424166020711824
15.862068965517242,200,2.8797143228966475
15.625,200,2.507394431116643
22.07792207792208,200,3.522968300751223
