repetitiveness_score,len,ppl
64.58333333333334,200,3.564011705063109
23.076923076923077,200,1.698513710342495
32.903225806451616,200,2.129951079393263
93.54838709677419,39,1.1605877421823703
23.448275862068964,200,2.0672374621291
4.273504273504273,200,1.2237406306389267
22.818791946308725,200,1.9840597453584996
46.15384615384615,200,2.1517405696828336
40.0,200,2.8735270799218378
81.25,36,2.3433252565848512
56.493506493506494,200,6.0279094089574965
17.880794701986755,200,1.499051674821566
48.80952380952381,200,3.5143955984904593
9.89010989010989,200,1.4009445433234162
20.118343195266274,200,1.9138805125204348
67.85714285714286,200,3.0852024192119836
27.77777777777778,200,1.4790201701990546
60.8433734939759,200,4.435469076302929
54.929577464788736,200,3.642618428723627
57.7639751552795,200,3.3815934546331774
37.5,200,1.9651566358623334
58.9041095890411,200,3.521701322688567
53.2608695652174,200,2.070432830128664
41.509433962264154,200,1.9190659274848383
9.876543209876543,200,1.3090784248863074
29.770992366412212,200,2.283412665665759
20.535714285714285,200,1.1948666462198865
2.5,200,1.0543666595713121
10.106382978723403,200,1.2917679711304226
78.43137254901961,134,2.2525851074890633
58.86075949367089,200,2.0152939627084527
52.67857142857143,200,2.857321300685622
49.68944099378882,200,3.536547920561346
40.243902439024396,200,2.4128216035161922
47.74193548387097,200,3.0636767019981916
17.24137931034483,200,1.3896493716916867
31.08108108108108,200,2.128544245824441
18.787878787878785,200,1.9230300818038975
2.5,200,1.0920605856044479
18.0,200,1.590944521244094
38.285714285714285,200,3.0040054420526157
26.060606060606062,200,2.2383372053722903
59.183673469387756,200,4.323550703137013
12.371134020618557,200,1.52477399646739
15.853658536585366,200,1.2644762046373803
31.03448275862069,200,1.2896224917780341
35.79545454545455,200,4.020943043604986
61.64383561643836,200,1.815312261566114
18.39080459770115,200,1.4484219493002306
4.6875,200,1.1508505572003953
33.95061728395062,200,2.44787921010271
14.634146341463413,200,1.395906109491074
23.91304347826087,200,1.5191285917135386
8.47457627118644,200,1.2142010978425846
20.394736842105264,200,1.5404816477916365
64.70588235294117,200,4.6653896287488585
15.168539325842698,200,1.4158703608000005
43.44262295081967,200,1.7432891700848057
19.298245614035086,200,1.1104596914930085
10.0,200,1.4875785382318591
71.42857142857143,24,2.0401387937827704
42.857142857142854,200,3.1911980731141463
94.88636363636364,200,1.0337310474912427
6.25,200,1.1804005123536145
10.240963855421686,200,1.2830074372725024
36.875,200,3.1020798321170733
58.16993464052288,200,3.685127059375815
36.3013698630137,200,2.139796532224166
2.2388059701492535,200,1.0961562719446543
54.6875,184,2.376413450447739
20.618556701030926,200,1.373911157318032
94.88636363636364,200,1.0337310474912427
28.57142857142857,200,2.5207743629710406
27.142857142857142,200,1.4755091370237217
60.56338028169014,200,3.4167497960455684
49.681528662420384,200,3.6018231797539775
94.88636363636364,200,1.0337310474912427
50.42016806722689,200,2.0366849116931283
42.22222222222222,200,1.4638269286781744
25.581395348837212,200,2.3441901032362122
38.405797101449274,200,1.7387713576455206
22.289156626506024,200,1.995461282108601
23.66412213740458,200,1.4119758520185135
39.285714285714285,200,2.7558980190802207
15.5,200,1.1545163141635355
23.125,200,2.1630739880017913
68.05555555555556,192,1.9452278454216227
62.5,166,1.7284889646334782
33.33333333333333,200,1.4333397626914837
58.333333333333336,200,2.266675452312701
20.87912087912088,200,1.83492617244998
46.97986577181208,200,3.1256659535744595
44.44444444444444,61,1.515643802135847
94.88636363636364,200,1.0337310474912427
47.90419161676647,200,3.5490984359648206
34.26966292134831,200,2.846460614467492
21.323529411764707,200,1.7771920915455017
47.286821705426355,182,2.425476027310997
56.00000000000001,200,2.6506702781370306
55.15151515151515,200,3.5840507450656625
59.73154362416108,200,1.7072769020979497
54.3046357615894,200,3.2508077320381474
59.86842105263158,200,3.0890900007868707
11.18421052631579,200,1.4270379958240302
100.0,200,1.0379840547942618
26.11464968152866,200,1.6987286027381217
52.56410256410257,200,4.45837372003828
43.859649122807014,200,3.6281397740186025
69.23076923076923,200,1.480882325624026
55.78231292517006,200,2.576582984961387
61.963190184049076,200,4.398606467182723
57.446808510638306,200,2.940895564678772
94.88636363636364,200,1.0337310474912427
47.651006711409394,200,3.138226152264166
29.03225806451613,200,2.0311906738483474
52.79503105590062,200,3.9104457176476433
38.23529411764706,200,1.7056685623596528
52.083333333333336,200,3.5800561758337017
7.000000000000001,200,1.160542703028214
94.88636363636364,200,1.0337310474912427
56.49999999999999,200,1.0808979173286613
49.35064935064935,200,3.3878513782925634
22.641509433962266,200,1.968778240559757
58.82352941176471,200,4.028641140578144
24.242424242424242,200,1.5056879746859861
36.486486486486484,200,3.374253790280432
22.772277227722775,200,2.225394569376119
6.666666666666667,200,1.321050656936145
55.06329113924051,200,1.6500207332047512
65.57377049180327,200,2.1165257144834753
63.86554621848739,200,2.601182652837233
10.309278350515463,200,1.222017026063227
15.957446808510639,200,1.4663983289276257
53.84615384615385,200,3.9141767839175508
33.108108108108105,200,2.56522734361283
100.0,8,13.75662418623015
42.35294117647059,200,2.9151909498697774
51.61290322580645,200,3.2680781245988264
20.496894409937887,200,2.146817689513774
22.62773722627737,200,1.6849146616672173
33.00970873786408,200,1.3120478037487044
50.625,200,4.85681849626412
51.470588235294116,200,2.586058352021974
84.21052631578947,54,3.180677998738484
62.66666666666667,93,4.5335122960310414
29.166666666666668,200,1.4616137985224043
5.0,200,1.1881461761180343
18.421052631578945,200,1.780595977266154
50.36496350364964,200,2.3867785901537157
51.94805194805194,200,3.1583028994762263
94.25287356321839,200,1.1877300779112134
32.05128205128205,200,2.691278659860796
35.63218390804598,200,3.2847402953711415
47.85276073619632,200,3.1882026749868286
15.0,200,1.2092279289102303
35.256410256410255,200,2.483433902840496
17.91044776119403,200,1.5322930261251244
9.574468085106384,200,1.2598154518237943
100.0,19,5.309092133154559
40.0,200,2.9480279071124458
23.270440251572328,200,1.8915034362092518
34.65346534653465,200,1.850648425005462
17.045454545454543,200,1.578167631009131
30.555555555555557,200,1.2000380432321436
93.64161849710982,200,2.0203684413049023
16.964285714285715,200,1.8134317905636173
100.0,27,3.5426870680107103
35.80246913580247,200,2.454263820854349
25.97402597402597,200,2.211951293979151
50.0,200,4.916084069876567
26.38888888888889,200,1.5311708217484863
62.76595744680851,200,2.50416307146492
33.97435897435898,200,2.369755571479618
23.214285714285715,200,1.9495073347184098
63.26530612244898,200,1.4765630356340131
18.471337579617835,200,1.7096910495944924
95.50561797752809,200,1.1766954172837147
96.06741573033707,200,1.172003094864731
34.862385321100916,200,1.2104234407875303
19.298245614035086,200,1.1104596914930085
55.55555555555556,200,1.7978959824090024
53.02013422818792,200,4.815058849155391
11.827956989247312,200,1.2689568487514373
38.63636363636363,200,1.9758578566752858
95.23809523809523,29,9.935293524477744
11.11111111111111,200,1.210166067658778
64.96350364963503,200,2.502712931146895
61.63522012578616,200,4.187817359830503
20.21857923497268,200,1.560814143068956
31.25,200,2.0214481449947113
55.55555555555556,200,3.386436639373099
53.179190751445084,200,3.984854370370328
55.55555555555556,200,3.0625489627439793
12.941176470588237,200,1.4115279757546704
62.59541984732825,200,3.609195009955068
19.54022988505747,200,1.9047797984662855
61.46788990825688,200,3.610323104971841
11.180124223602485,200,1.5218377983370184
28.235294117647058,200,1.7084453918923355
2.5,200,1.0359971776199985
58.333333333333336,200,2.5586482958724646
45.45454545454545,200,2.063760322606748
39.743589743589745,200,2.803002737179937
21.85792349726776,200,2.151666807984878
18.620689655172416,200,1.6786971230701209
35.0,200,2.2154681001977488
47.01492537313433,200,2.770696074667108
83.63636363636363,119,2.2033316189344485
52.0,200,1.14715793285377
95.23809523809523,35,4.215155564632634
40.49586776859504,200,2.15999587382818
53.14685314685315,200,3.2522162287818084
41.78082191780822,200,2.1502980010893955
49.645390070921984,200,3.1103118447340194
25.663716814159294,200,1.2169037113158965
51.67785234899329,200,2.4917578585200846
53.333333333333336,200,1.1719660178800417
51.5527950310559,200,3.539728654216521
48.95104895104895,200,1.5040693687723856
60.0,200,6.033192612886603
41.17647058823529,132,2.8235237481080624
57.692307692307686,200,2.3304202838101236
20.52980132450331,200,1.8794312317749284
34.04255319148936,200,2.280962163344549
47.85714285714286,200,2.6398526675248464
19.298245614035086,200,1.112727681575191
78.57142857142857,84,2.587269943128107
56.4625850340136,200,3.5250906877671895
96.53179190751445,200,1.198194573531273
14.583333333333334,200,1.5466222892339538
34.83870967741935,200,2.33567804404639
28.000000000000004,200,2.0390857525084347
47.27272727272727,200,1.5017131345456405
69.71830985915493,184,2.0297411881875065
45.65217391304348,200,1.669474986021103
34.5679012345679,200,2.500681861073335
92.85714285714286,57,3.1737445392679784
45.27027027027027,200,2.6052664556894856
68.34532374100719,200,2.4317386580838054
29.72972972972973,200,2.0154959405584703
73.01587301587301,186,1.9900820286812224
32.0,200,1.2129059585848228
45.67901234567901,200,3.220474350802023
94.88636363636364,200,1.0337310474912427
41.61490683229814,200,3.175201556665406
22.5609756097561,200,1.9567764797174367
55.35714285714286,200,2.216811593879706
39.53488372093023,200,2.089804358574032
28.799999999999997,200,1.2990062951917054
78.35051546391753,135,2.1976562983515384
42.10526315789473,200,1.9596992706674414
50.43478260869565,200,4.801870908159072
5.042016806722689,200,1.2053066122205176
32.467532467532465,200,1.9073623633027772
26.72413793103448,200,1.8379566684646003
37.17948717948718,200,2.019894928723408
24.770642201834864,200,1.4273465227429147
10.1010101010101,200,1.1233607073658693
62.328767123287676,200,4.1463254647969325
12.903225806451612,200,1.4311256315451604
94.44444444444444,200,1.1844550622294212
30.666666666666664,200,1.4120699597924755
32.55813953488372,200,2.906906319630767
32.57142857142858,200,2.4127589788709973
42.857142857142854,200,2.227377155675419
71.21212121212122,200,3.0463743654164537
52.72727272727272,200,1.8628866284196286
24.444444444444443,200,1.2514177552943682
28.368794326241137,200,1.9640130954003314
84.375,80,2.5388118366426466
57.14285714285714,200,2.940229301427659
34.756097560975604,200,3.810870904542537
46.82080924855491,200,4.308817445949803
20.37037037037037,200,1.6977697297240637
19.35483870967742,200,1.757410508837569
21.839080459770116,200,1.3314811635809911
72.46376811594203,81,3.8692838107989354
46.875,200,3.674187425608876
8.0,200,1.2902097290192018
11.666666666666666,200,1.148319093317955
43.58974358974359,200,2.218910594672257
30.555555555555557,200,1.4737094269404025
15.107913669064748,200,1.4630717783026295
72.35772357723577,168,1.7513573587661364
28.39506172839506,200,2.2506821415953633
69.66292134831461,200,1.4030324683372206
59.25925925925925,200,3.458699649961268
13.253012048192772,200,1.2315034283587178
60.58394160583942,200,3.998511462484362
43.42105263157895,200,2.0291927650403063
77.3972602739726,200,1.6078488584262938
50.955414012738856,200,3.965983825935366
41.81818181818181,200,3.523823348739608
84.39716312056737,200,1.185526869596742
17.02127659574468,200,1.5552422813441587
3.3333333333333335,200,1.120962204011151
10.869565217391305,200,1.2156366677644006
32.08955223880597,200,2.118147438098364
37.77777777777778,200,2.6729243349346237
33.108108108108105,200,2.4449821543847166
81.35593220338984,200,1.727038691457681
56.32911392405063,200,3.110753873783881
66.99029126213593,200,1.2965590612356102
11.11111111111111,200,1.3052452488680475
23.333333333333332,200,1.6333144801140085
76.22377622377621,200,3.525390616839506
38.1294964028777,200,2.5257815076040275
5.9405940594059405,200,1.1352937082218153
54.6583850931677,200,4.142620226516442
87.96992481203007,200,1.2124163809560724
15.584415584415584,200,1.5508118665031323
57.34265734265735,200,4.0582985894216215
36.0,200,1.1565640967114934
56.774193548387096,200,3.602129783251968
66.01307189542483,200,4.47313933604309
8.064516129032258,200,1.1536994503115843
34.21052631578947,200,1.5851113908230041
38.23529411764706,200,2.3050290394783475
45.16129032258064,200,3.233605604053379
56.68789808917197,200,3.6306641263229373
62.96296296296296,200,4.010680964189507
58.67768595041323,200,2.3078974650794257
51.298701298701296,200,2.936540057023113
35.80246913580247,200,2.7627257920670076
25.925925925925924,200,1.9200956692175137
54.90196078431373,200,3.215245412787639
22.666666666666664,200,1.8984761334192342
31.03448275862069,200,2.352135686041599
8.609271523178808,200,1.4159422576534737
72.91666666666666,200,1.045734771016452
47.368421052631575,200,2.7541454788988893
15.584415584415584,200,1.5861716105566557
19.65811965811966,200,1.6140715355861879
6.432748538011696,200,1.3012756058246522
68.4931506849315,200,3.8791197481711275
31.25,200,2.1374461279423183
45.51724137931035,200,3.3098279104662045
86.95652173913044,140,3.065742051331953
45.63758389261745,200,2.982256182832923
49.63503649635037,200,3.227869376062437
77.27272727272727,200,2.454357463131809
19.760479041916167,200,1.7934145737258615
39.823008849557525,200,2.0721634244526674
53.48837209302325,200,3.62601768494592
31.61290322580645,200,1.5969377362810757
57.931034482758626,200,3.379933175185896
22.085889570552148,200,2.1196496461736203
36.206896551724135,200,2.003771523433465
63.46153846153846,200,2.932619802776386
23.121387283236995,200,1.7859176128820913
55.319148936170215,57,4.4231311256914845
46.496815286624205,200,2.5086568618459113
42.76729559748428,200,3.2083989031686655
9.75609756097561,200,1.3265606872009572
22.15568862275449,200,1.9591083339064548
23.200000000000003,200,1.0994035576539791
31.360946745562128,200,2.1600629211628206
20.23121387283237,200,1.801865815468128
17.17171717171717,200,1.3850297109653669
41.02564102564102,200,3.0614859996246975
13.970588235294118,200,1.5312773426837187
27.54491017964072,200,2.015173914871573
65.55555555555556,200,1.8939978046222918
63.576158940397356,200,3.4911801099639668
7.547169811320755,200,1.3875440819083085
53.74149659863946,200,3.8364095704617567
29.86111111111111,200,2.2646854834437424
54.54545454545454,200,5.097466626740406
50.920245398773,200,3.7518207458595367
29.48717948717949,200,2.3675761633108063
6.896551724137931,200,1.2589837557951111
63.1578947368421,200,2.1875370427469143
34.48275862068966,200,2.794497753510567
20.689655172413794,200,1.9412587950155769
7.017543859649122,200,1.2460844289095176
43.50282485875706,200,3.059139485087449
28.18181818181818,200,1.4629586524603766
43.13725490196079,200,2.5142678118013264
60.902255639097746,200,2.4391028966343455
29.213483146067414,200,1.7406944508434747
20.348837209302324,200,1.900506780469736
37.714285714285715,200,2.542856429927593
38.84892086330935,200,1.8680791619741897
56.14035087719298,200,2.228175145458879
50.0,200,3.170420991297176
10.666666666666668,200,1.35230982677921
47.5609756097561,200,4.213781007803994
4.49438202247191,200,1.115761804716092
39.473684210526315,200,1.2372032008099934
36.6412213740458,200,1.742843078592478
47.55244755244755,190,2.745449595468818
97.2972972972973,200,2.808374534499723
66.23376623376623,200,2.4998777652853077
50.887573964497044,200,3.3050613814503698
59.473684210526315,200,1.0355548338719418
51.515151515151516,200,2.9695298597262507
52.121212121212125,200,3.139802504561698
19.696969696969695,200,1.6250212465405576
59.11949685534591,200,3.653057346116431
43.05555555555556,200,2.449113559203158
50.0,200,1.8017748857265865
25.352112676056336,200,1.4110456288547817
12.568306010928962,200,1.6059808234895525
40.74074074074074,200,2.6287442028849943
44.52554744525548,200,2.2057035590958276
14.814814814814813,200,1.4061980965523015
45.02923976608187,200,2.772242434087197
54.49101796407185,200,3.350716156041263
58.44155844155844,200,4.6341650177713625
35.66433566433567,200,2.375940180593045
21.951219512195124,200,1.3510402951674056
52.046783625730995,200,4.594314510511371
7.547169811320755,200,1.3996182231295333
75.38461538461539,88,1.0435154194715979
57.71812080536913,200,4.478233723897502
29.447852760736197,200,2.3674480059713514
29.86111111111111,200,2.149511088057651
45.89041095890411,200,3.3330287152123943
82.14285714285714,80,1.0381599880621348
