repetitiveness_score,len,ppl
0.0,37,2.103470557404005
10.434782608695652,200,25.623019365909258
0.0,12,7.87531112460298
4.819277108433735,200,19.295911424910784
6.25,62,18.847217580341418
13.375796178343949,200,35.16801869819935
13.084112149532709,200,22.424248458755955
17.177914110429448,200,16.921179856116364
11.11111111111111,51,63.315736313720116
10.416666666666668,200,16.27592454140128
9.352517985611511,200,43.42805924564311
10.69182389937107,200,58.0723057442125
11.940298507462686,200,60.53201987378127
14.000000000000002,200,37.06686189673979
27.77777777777778,72,13.023937024520578
11.851851851851853,200,37.912480589087814
8.108108108108109,106,20.110828272445513
5.833333333333333,200,60.75673143889954
8.955223880597014,200,42.1684554241748
6.593406593406594,200,101.38900388906359
7.462686567164178,200,28.07683191012197
8.064516129032258,161,55.220533294692416
13.043478260869565,200,18.008111090597748
10.95890410958904,200,28.520498718460033
8.433734939759036,122,18.93297832577701
0.0,2,1582.6664816727293
6.382978723404255,200,37.223834304465356
11.363636363636363,67,107.60869144555402
11.11111111111111,200,19.769425339829922
15.503875968992247,200,38.32635317389615
7.317073170731707,81,19.476136355854017
10.596026490066226,200,30.78577606854205
10.38961038961039,126,30.53704406138961
17.532467532467532,200,12.630693683767571
13.609467455621301,200,42.36720350313629
12.903225806451612,200,43.21535522581015
12.658227848101266,200,25.977483983982257
9.375,81,20.31306734965503
7.792207792207792,200,28.529381408548023
6.666666666666667,20,22.57868651082278
15.079365079365079,200,23.33087651526265
12.0,200,18.131810020295372
10.655737704918032,200,17.848572077727106
8.904109589041095,200,25.670503602077456
8.19672131147541,95,66.51181243319198
4.444444444444445,200,14.994797000684327
9.45945945945946,120,25.892237161790856
9.67741935483871,200,6.321323817975886
7.246376811594203,200,34.01555466742364
10.666666666666668,200,41.16469560174097
9.67741935483871,200,49.71579314539597
7.526881720430108,200,69.73312632762575
7.894736842105263,200,119.30694455149983
7.6923076923076925,200,32.90744377011196
9.933774834437086,200,22.872339331172036
9.027777777777777,200,31.633061932048243
17.647058823529413,200,30.631889780848027
11.242603550295858,200,23.102140992934427
15.277777777777779,200,12.8530692286369
0.0,4,24.02367276145018
8.823529411764707,200,29.092329955108895
9.868421052631579,200,27.645855794712986
12.738853503184714,200,29.555495413507536
17.94871794871795,200,25.79431855169644
25.0,7,1.5887800347038699
12.751677852348994,200,77.605214751234
10.638297872340425,102,8.027501004331944
12.82051282051282,200,41.80494425023886
11.428571428571429,200,26.067663662769235
13.698630136986301,200,97.43058613806726
10.909090909090908,200,64.55327289597622
8.333333333333332,35,1.6141004321207613
11.76470588235294,48,52.35134359670296
13.414634146341465,200,34.70863079375939
0.0,200,3.5378075576475143
14.814814814814813,200,13.338168677274904
10.344827586206897,200,42.11434804695587
8.75,100,23.766333081522717
16.233766233766232,200,37.23077376236666
10.69182389937107,200,44.603308450239375
8.823529411764707,200,25.92619875302346
16.05839416058394,200,31.164310077803247
10.778443113772456,200,41.869672014731826
12.8,200,27.467438041167107
11.11111111111111,200,34.17250900010628
10.81081081081081,200,21.593643633446682
0.0,42,31.676748309896183
9.090909090909092,19,6.647120071705467
13.924050632911392,200,24.187658758050787
10.92436974789916,200,36.07618643327177
10.0,200,23.84278503057948
0.0,28,51.328537165932936
3.3333333333333335,200,10.617482534993862
9.210526315789473,200,25.999170241102807
11.016949152542372,200,27.055728865587504
6.593406593406594,200,33.58807147198202
0.0,9,19.750018281960966
13.157894736842104,151,24.179054458538065
12.408759124087592,200,27.055980185937113
8.536585365853659,200,31.578119518113912
0.0,11,1.9581487478486719
14.814814814814813,108,31.776782502103202
11.180124223602485,200,34.111008175725715
16.43835616438356,200,9.137853932750959
22.535211267605636,200,14.624719337818458
19.11764705882353,200,22.657794895943702
12.345679012345679,200,54.57302563973678
11.724137931034482,200,43.28491942877875
13.548387096774196,200,21.86227770162063
17.36111111111111,200,21.700397256092106
10.81081081081081,200,25.395172951470986
14.880952380952381,200,21.388213929461052
12.5,200,20.724421207890988
5.747126436781609,156,95.20211934443486
12.307692307692308,200,91.83986254010505
8.080808080808081,200,19.637438263649706
8.860759493670885,200,24.376576250226574
8.96551724137931,200,41.44163411209483
6.349206349206349,200,25.25367688941336
0.0,68,9.655571418985327
9.933774834437086,200,51.176511098857475
12.307692307692308,200,29.06546181472551
11.570247933884298,200,21.077827852121253
7.6923076923076925,200,57.61633029617399
7.377049180327869,200,75.90042395801626
17.51824817518248,200,24.778474595092064
2.3255813953488373,85,8.43952848427372
12.318840579710146,185,47.46267556068231
16.363636363636363,66,23.175119914540314
14.705882352941178,200,28.60163170000712
12.025316455696203,200,41.14266173606844
10.062893081761008,200,25.040959544093198
11.666666666666666,200,30.954230723297577
12.574850299401197,200,35.175262340581675
0.0,16,21.842203130477657
8.633093525179856,200,28.189978886418185
8.823529411764707,200,1.7593636201740954
12.883435582822086,200,45.242849955758665
13.793103448275861,200,11.150163981985722
11.39240506329114,200,82.52747313239142
9.740259740259742,200,49.28051005712693
13.836477987421384,200,17.356183849118437
10.135135135135135,200,39.17508957331171
12.307692307692308,200,26.2672832041061
9.75609756097561,200,37.490932047207544
9.523809523809524,200,39.23897202186091
11.904761904761903,200,21.843575086422177
6.481481481481481,200,15.966565740297641
12.048192771084338,200,28.91839288136264
7.142857142857142,166,27.395466354457966
10.606060606060606,200,43.725371469897816
5.1020408163265305,200,62.869049166740325
0.0,23,21.90011932980788
4.081632653061225,200,11.946140113562162
17.26618705035971,200,42.756011487430754
2.0408163265306123,200,24.176625039116185
7.633587786259542,200,88.85812379008262
11.940298507462686,200,83.47853174697183
10.38961038961039,200,50.55267000974808
13.66906474820144,200,24.532788709348385
9.523809523809524,200,49.24921018480417
17.36111111111111,200,16.35052840177203
11.940298507462686,200,22.92829293482891
10.37037037037037,200,29.153713628196762
0.0,14,616.0385923085703
4.545454545454546,103,50.56644309286997
9.523809523809524,92,32.547011196332484
12.121212121212121,200,44.62863696129413
13.422818791946309,200,35.577439142309174
12.048192771084338,200,28.139505651784518
8.208955223880597,200,44.7609973167602
9.770114942528735,200,39.37649397863133
7.194244604316546,200,179.88388669364176
16.27906976744186,60,24.534341277728863
10.309278350515463,200,27.081421371974024
10.614525139664805,200,90.20117441661533
4.166666666666666,30,60.203779556510455
11.486486486486488,200,27.56674681626213
3.7037037037037033,38,12.528845062609387
8.49673202614379,200,99.05171434716135
16.51376146788991,200,19.02296034832112
11.724137931034482,200,33.27986008078529
0.0,10,54.13783949175029
15.753424657534246,200,49.52667575536052
7.9470198675496695,200,27.714170515913494
14.689265536723164,200,35.06993019082465
10.81081081081081,200,2.7810014132007224
0.0,16,3.894770867433118
6.25,43,10.91555611459812
8.064516129032258,200,60.87859077028676
13.986013986013987,200,20.494541782514414
10.884353741496598,200,22.803912611372112
11.258278145695364,200,79.39969522954671
0.0,15,56.95562490404727
12.408759124087592,200,14.563672750444793
1.0638297872340425,200,3.879767439802317
12.32876712328767,200,27.222848255735414
13.157894736842104,91,20.74571823223407
7.894736842105263,200,47.70362128352275
17.037037037037038,200,33.903533328352346
8.333333333333332,200,58.7103414193753
4.504504504504505,200,44.161548103408634
19.101123595505616,200,3.0687983487397226
8.16326530612245,154,33.41854390952447
8.19672131147541,200,63.1152360303582
10.738255033557047,200,61.28062462425495
4.615384615384616,200,107.55934464029679
11.38211382113821,200,18.801280217587443
7.142857142857142,200,57.12469866218596
5.88235294117647,200,45.29217870745974
0.0,11,4.509529945370104
6.7114093959731544,200,78.0563740642998
24.404761904761905,200,15.777591398658394
11.607142857142858,136,17.282192515550854
16.964285714285715,200,11.916663481407314
14.000000000000002,200,27.092924026145248
13.043478260869565,200,12.54346965964761
7.964601769911504,200,33.90400223701985
14.935064935064934,200,31.52777095792116
11.801242236024844,200,39.451339076245254
10.32258064516129,200,16.38725711205692
17.123287671232877,200,25.69715780139844
12.179487179487179,200,29.11059463117215
10.69182389937107,200,29.7461602838971
10.743801652892563,200,31.071771574312884
10.32258064516129,200,25.972405130664566
13.664596273291925,200,47.47937821463981
11.464968152866243,200,81.2519007615923
11.258278145695364,200,27.303331078058534
11.805555555555555,196,14.302321359100084
11.11111111111111,200,153.61279136366096
13.071895424836603,200,25.638333386809315
12.096774193548388,200,37.751285007112116
17.699115044247787,145,13.123322896208975
11.11111111111111,186,7.991505044352362
8.527131782945736,200,32.214134319162355
5.594405594405594,200,19.748189610155677
15.957446808510639,200,2.6342320841460563
11.538461538461538,200,50.93310312505616
15.972222222222221,200,19.09526493171764
7.462686567164178,102,43.16807636373705
7.042253521126761,200,166.13721800631657
8.433734939759036,200,16.505735475663606
17.880794701986755,200,18.88707293803144
20.388349514563107,200,9.513543446535307
12.571428571428573,200,63.073820823246734
9.16030534351145,200,50.040886717314294
5.405405405405405,200,18.61207974068044
12.658227848101266,200,45.04282821300164
9.558823529411764,200,25.752567801749564
38.63636363636363,200,5.704257642291917
9.580838323353294,200,63.76567926011167
10.48951048951049,200,109.19354408965218
0.0,30,55.69970998781275
6.6115702479338845,200,43.83419890168146
15.384615384615385,200,20.649190690993382
9.333333333333334,200,24.650143981858946
3.8461538461538463,67,33.71586737062979
8.333333333333332,200,56.025120518940305
7.9470198675496695,200,118.68331567568914
13.548387096774196,200,32.40131265148834
10.38961038961039,121,10.61690872168921
9.782608695652174,150,63.55340222344926
9.271523178807946,200,52.28965137573776
12.676056338028168,200,39.9502793353385
16.0,200,61.384866559418555
10.48951048951049,200,23.536149727880435
16.265060240963855,200,23.35721632729116
10.135135135135135,200,65.49772577699447
9.782608695652174,200,60.786460834235925
10.738255033557047,200,87.29074963573865
8.270676691729323,200,51.78913044769596
10.56338028169014,200,24.90810252069579
8.75,200,53.91961230585579
20.833333333333336,200,12.800488198289534
0.0,2,6.606784710201938
11.023622047244094,200,31.27210777004524
8.333333333333332,53,20.453095654590367
14.814814814814813,200,22.13481951224751
13.375796178343949,200,28.311007385595644
13.043478260869565,200,26.88498122361939
12.195121951219512,200,15.71471472063872
0.0,8,19.56347897668731
12.76595744680851,200,27.008002727407852
10.273972602739725,200,33.04199308138231
15.068493150684931,200,36.70300428788854
9.75609756097561,200,36.3146588575482
13.986013986013987,200,25.461187985705596
19.791666666666664,131,13.943086696714317
11.818181818181818,179,44.86846810417966
13.855421686746988,200,12.243057472667825
13.157894736842104,200,36.327097976331984
12.121212121212121,200,37.03965610560023
0.0,14,3.7630132124369484
13.375796178343949,200,20.707765000660746
3.0303030303030303,53,169.85736926622386
5.88235294117647,200,2.0059924685370008
15.151515151515152,200,22.632699072355148
8.441558441558442,200,32.52609200738441
11.39240506329114,200,50.447645896406954
13.461538461538462,200,20.477399242992966
14.814814814814813,119,52.969552670021564
10.92436974789916,200,37.607057357661155
9.79020979020979,200,34.21586795764777
11.11111111111111,200,20.754776692115463
10.884353741496598,200,45.05307072481511
11.30952380952381,200,29.550539714990894
0.0,19,35.830516774738996
8.333333333333332,114,3.4606415225780585
19.047619047619047,200,3.033756843143083
9.917355371900827,200,33.412490203039916
10.778443113772456,200,33.559802713975564
11.940298507462686,200,24.352602918369023
10.0,200,57.57354289742074
12.244897959183673,178,13.831148721995133
13.380281690140844,200,30.491754011934123
16.455696202531644,200,33.143945543707304
10.434782608695652,200,41.2116577120358
14.457831325301203,200,20.848634394491683
13.294797687861271,200,38.367516375897175
9.420289855072465,200,23.510139783542623
11.11111111111111,200,38.908292915907815
9.6,200,35.631828953308684
9.75609756097561,200,76.0298227631078
3.225806451612903,200,9.693444065832265
9.565217391304348,200,33.71715173737425
9.929078014184398,200,7.872730013101753
11.11111111111111,70,21.476468664566866
15.277777777777779,200,8.86687219268285
8.88888888888889,200,28.89414364507695
12.32876712328767,200,69.06817888799411
14.893617021276595,200,18.674585838889964
12.781954887218044,200,27.96010848920408
8.552631578947368,200,60.77630207302685
7.920792079207921,200,60.1854620926151
13.636363636363635,200,20.52129256867344
0.0,12,132.51699114384886
3.225806451612903,200,18.958618330086793
9.649122807017543,200,31.81728125543714
12.0,200,45.31856286202646
11.242603550295858,200,28.44525498921189
11.851851851851853,200,52.09635511967919
16.7741935483871,200,14.950886347967018
10.294117647058822,200,114.13957578840879
11.564625850340136,200,12.888974271649623
10.596026490066226,200,26.105621761079814
0.0,63,43.705273268461234
14.5985401459854,200,85.97698713485275
7.971014492753622,200,38.41584113447453
0.0,25,31.099931084823623
14.942528735632186,200,8.371595254177452
5.714285714285714,84,104.02585207683745
12.4031007751938,200,92.98458988004391
0.0,145,72.29432833172311
13.253012048192772,200,25.069057427783186
8.547008547008547,200,11.464517529050148
12.0,200,16.081366716158897
16.19718309859155,200,47.61051192238772
17.94871794871795,200,22.283295363907772
0.0,15,115.51085947085096
13.008130081300814,200,22.846863752912583
11.278195488721805,200,33.32012047184316
13.402061855670103,200,30.44154392542066
10.204081632653061,200,64.54670449058274
12.0,200,27.579251847088344
11.409395973154362,200,4.192115412410183
17.333333333333336,200,3.955406092059848
7.6923076923076925,200,8.857841148474693
10.95890410958904,200,19.63596617384567
11.428571428571429,157,26.215327084761167
10.638297872340425,200,18.92132848630803
0.0,8,18.329533925674824
11.931818181818182,200,5.1431075293403925
4.0,117,19.72291766379839
10.69182389937107,200,19.53523118835081
6.451612903225806,200,20.409779902002416
14.942528735632186,200,32.367046085686
19.852941176470587,200,7.356315901233841
10.493827160493826,200,68.8937810907779
9.183673469387756,142,5.727624025167469
10.416666666666668,200,15.786837797652652
9.782608695652174,200,53.04390593584989
14.634146341463413,200,40.034504973186195
9.45945945945946,200,30.63593874247719
13.461538461538462,60,7.095573261628166
13.445378151260504,200,16.02505094349693
12.5,200,11.902695508012165
15.384615384615385,200,2.930581207940505
9.285714285714286,200,28.186183174739007
10.95890410958904,200,36.782693354834954
10.16949152542373,151,38.365892891686386
3.428571428571429,200,5.01881252036344
12.777777777777777,200,18.005811247654275
12.745098039215685,200,23.180269137753186
11.666666666666666,173,10.796805275438127
0.0,151,39.851655076583356
0.0,20,37.81814113988825
0.0,3,947.8022133467878
3.977272727272727,200,1.0337310601458196
16.037735849056602,200,4.591928344893099
10.236220472440944,200,57.701418081483126
9.722222222222223,200,75.6947253374111
9.090909090909092,200,33.36330755018205
8.695652173913043,200,7.430686953417533
11.71875,200,17.47793465116255
15.527950310559005,200,32.38886268701781
12.396694214876034,200,78.44150653248057
13.043478260869565,131,3.084910854464877
9.278350515463918,200,46.647570844972115
11.214953271028037,170,11.106970176384394
11.377245508982035,200,50.09516253661593
7.964601769911504,200,23.772794276437924
12.42603550295858,200,49.959358504985964
13.924050632911392,200,17.220668275300838
15.267175572519085,200,33.375685727894144
10.69182389937107,200,25.304390323146347
10.69182389937107,200,25.243655984886416
0.0,16,19.730769196249867
0.0,16,251.85427459445802
5.714285714285714,200,4.2098316960534286
23.076923076923077,200,2.2696449836144943
12.408759124087592,200,21.05670761020894
10.457516339869281,200,36.612490389779325
11.267605633802818,200,24.118051081808797
12.142857142857142,200,33.64892213433219
7.6923076923076925,200,52.773823290073544
11.180124223602485,200,55.0736638853014
12.5,200,31.341997906017685
11.920529801324504,200,45.89953917697155
8.51063829787234,200,46.70618296202096
4.137931034482759,200,12.178801479742486
11.875,200,45.603335679025705
11.585365853658537,200,34.835484668199065
5.031446540880504,200,7.576056383783205
6.896551724137931,127,57.07750752688722
12.8,200,44.21912421071143
14.56953642384106,200,22.474514388661554
6.25,63,33.43700654344978
15.09433962264151,200,43.96383145698275
9.285714285714286,200,82.92844637416245
9.00900900900901,144,40.911994126672376
9.696969696969697,200,56.07329980203151
16.0,200,2.0509653469399405
7.142857142857142,200,13.045838829489513
6.153846153846154,200,14.196457255063562
0.0,38,8.584545495333348
11.666666666666666,200,44.35631574451667
4.0,30,34.44145177892723
6.081081081081082,200,94.73717088727243
9.782608695652174,159,47.63527249493418
6.666666666666667,200,11.498243791257105
6.6115702479338845,200,33.00228369460486
14.87603305785124,200,30.755674101280825
10.309278350515463,200,9.393703371633688
20.8955223880597,155,12.227846677700539
7.142857142857142,200,11.52823091875025
6.756756756756757,200,20.603525668094687
12.605042016806722,200,3.2625440975595796
6.25,200,3.8940009454629707
8.547008547008547,200,44.994266298002174
14.634146341463413,154,8.723306895134343
7.142857142857142,200,34.62602919920497
8.461538461538462,200,55.52650293645377
11.564625850340136,200,29.292655233846876
10.15625,200,28.948218466612396
12.587412587412588,200,9.047009294347847
10.240963855421686,200,29.69012274405563
18.69918699186992,170,14.777758636801359
7.017543859649122,200,27.7686764306221
13.333333333333334,200,25.032045550349658
12.179487179487179,200,31.021548662338468
11.409395973154362,200,12.844019437935096
25.0,11,16.15193106670195
9.923664122137405,200,47.40644284173951
10.204081632653061,200,31.823622265651657
7.8431372549019605,200,14.824667791076251
15.59633027522936,200,10.389279291150642
9.45945945945946,200,30.802055499382657
13.445378151260504,200,6.405714966973398
14.084507042253522,200,32.091716205181676
10.526315789473683,200,33.816489946229694
0.0,26,33.13265319792339
15.976331360946746,200,26.648307251787756
12.025316455696203,200,42.762377253081134
11.564625850340136,200,33.808374048049345
16.374269005847953,200,26.18754693560267
13.380281690140844,200,27.395527149233082
15.151515151515152,200,13.886783051459103
15.66265060240964,200,10.226310320317495
4.081632653061225,200,164.18088424706818
10.465116279069768,200,29.550294636978578
8.928571428571429,200,36.439290282987365
12.080536912751679,200,18.368314158104916
8.783783783783784,200,76.59154204289032
10.526315789473683,200,12.889292840386805
9.333333333333334,200,21.71396737761886
9.271523178807946,200,29.935443867033104
13.60544217687075,200,3.871792458673458
13.375796178343949,200,14.844861615775633
7.6923076923076925,59,41.023989957479074
14.912280701754385,200,12.817472608132414
12.0,200,14.859217307904043
15.625,200,41.567160139892145
14.201183431952662,200,19.607828953128372
10.0,200,16.83482257800623
11.377245508982035,200,15.812721911409016
9.433962264150944,200,19.901021910794256
6.622516556291391,200,90.88882782285135
14.388489208633093,200,1.587207488240193
9.523809523809524,81,21.190144727671143
16.233766233766232,200,15.620203236562356
0.7352941176470588,200,12.367937272816464
18.954248366013072,200,5.183457013634602
8.94308943089431,200,15.7208899725474
11.842105263157894,200,54.7952590908393
12.056737588652481,200,31.10931551824126
11.258278145695364,200,13.845088026254498
11.678832116788321,200,9.549992562905985
11.805555555555555,200,42.498109807725704
16.867469879518072,200,4.116082716167865
12.745098039215685,200,2.5320043081594448
9.411764705882353,200,21.93565138780256
5.109489051094891,200,35.47726633381733
10.666666666666668,200,27.224033640159302
9.615384615384617,200,28.3352029847779
6.666666666666667,200,22.687626272308826
13.445378151260504,200,24.258985770885285
12.048192771084338,116,12.857559393640074
23.076923076923077,200,2.361491062645012
9.574468085106384,200,11.558830008957013
6.741573033707865,200,49.86542042375161
12.650602409638553,200,52.82807897240883
10.897435897435898,200,42.04642909749838
13.333333333333334,52,28.08133780235175
9.859154929577464,200,46.27191030136972
15.447154471544716,200,40.56267438108992
11.643835616438356,200,21.408635177772474
12.804878048780488,200,28.59858543018102
15.0,95,10.67438338340717
9.166666666666666,200,21.907152027747358
8.695652173913043,32,25.35011065271302
6.25,191,65.77625806601945
10.48951048951049,200,41.164782624214325
0.0,45,111.31931823139047
8.88888888888889,57,49.49998588690842
12.598425196850393,200,17.089296960040972
13.333333333333334,200,42.058373514721495
9.868421052631579,200,22.393656616540042
13.66906474820144,200,15.804667541573238
11.949685534591195,200,21.33304444205913
12.82051282051282,200,11.97719373695044
12.790697674418606,200,28.466363042538006
12.121212121212121,200,26.760634863626528
0.0,200,12.450310073281175
11.180124223602485,200,15.559840644549185
13.28125,200,35.541405096809655
9.15492957746479,200,92.80767230496143
14.64968152866242,200,23.334771775922004
12.096774193548388,200,38.193553980295064
8.080808080808081,200,29.373578294394623
12.121212121212121,200,11.715978959281617
8.620689655172415,95,17.014425620816276
13.793103448275861,83,38.1449225991511
14.606741573033707,200,10.779702830599732
6.206896551724138,200,63.80514374550124
13.492063492063492,166,24.27293027731843
10.0,200,8.833674633396608
0.0,37,13.724272898187852
13.636363636363635,41,87.90444244279239
16.551724137931036,184,3.461693955742366
3.571428571428571,117,50.79449398889589
14.02439024390244,200,42.55486424320909
13.194444444444445,200,27.96457809639772
11.258278145695364,200,35.474270737470384
9.433962264150944,92,62.06062634512745
11.016949152542372,200,33.53790810128824
20.0,200,44.0281961299842
13.88888888888889,200,17.408471165954552
10.843373493975903,200,10.138127298731742
7.9470198675496695,200,38.54432940455707
7.6923076923076925,200,16.069725609601957
11.805555555555555,200,17.82896361263313
8.791208791208792,200,30.10294063197322
9.090909090909092,75,19.490589477097025
10.0,200,31.029959601982796
13.043478260869565,200,27.702822425021605
10.759493670886076,200,27.383747324373715
11.03896103896104,200,50.55177166604444
8.98876404494382,200,14.690372536197735
9.876543209876543,200,22.236636318644177
10.457516339869281,200,54.65736466240192
11.11111111111111,37,27.34574306144141
11.11111111111111,200,56.63774839113098
18.452380952380953,200,27.39148161539537
10.434782608695652,200,27.06589002955116
9.722222222222223,169,26.274472143310867
13.461538461538462,200,40.93726011854474
11.194029850746269,200,17.94563136278193
4.651162790697675,68,189.88228566961718
12.056737588652481,200,41.06826421833161
13.768115942028986,200,18.41434297221334
0.0,66,2.29359750626158
13.157894736842104,200,32.96421995491911
10.81081081081081,193,38.07170867281408
12.658227848101266,200,16.373102536072206
11.724137931034482,200,49.216275349261856
14.17910447761194,200,34.60087712334139
6.25,200,73.98136707589062
13.768115942028986,200,1.126326799302665
14.723926380368098,200,16.664692310798767
10.16949152542373,94,36.954673716850216
0.0,28,18.76934922146678
7.6923076923076925,200,13.359841422053002
10.256410256410255,116,94.11577429005061
7.258064516129033,200,62.21373736355899
8.75,200,34.261513543290796
12.844036697247708,200,32.53245908779039
6.802721088435375,200,8.593390026761453
15.238095238095239,149,19.28418685057699
10.309278350515463,200,61.47819404538381
13.291139240506327,200,26.38343709891681
14.516129032258066,200,14.35850601710531
11.76470588235294,200,27.27322667437095
7.476635514018691,200,21.486676088440063
13.333333333333334,101,16.797404936942527
16.0,200,35.187960746083604
3.6363636363636362,200,260.992823943803
11.811023622047244,200,39.00670355388369
14.035087719298245,200,31.573257553027222
15.555555555555555,69,41.51957365520489
0.0,142,88.46113673471498
8.771929824561402,200,56.2885787268168
9.219858156028367,200,30.12399748243619
11.363636363636363,100,34.52730384030378
10.852713178294573,200,44.145500033790455
7.462686567164178,98,27.28703473004846
11.801242236024844,200,52.24957981407929
10.135135135135135,200,18.557157244384047
11.688311688311687,200,28.494599667777734
6.923076923076923,200,51.19471472740877
11.920529801324504,200,25.450899658780692
10.38961038961039,128,18.2258158944761
10.69182389937107,200,17.121549982154594
14.184397163120568,156,40.14765659435322
6.779661016949152,200,73.52004384981859
12.048192771084338,200,22.9749916180254
12.578616352201259,192,55.44831564328394
11.464968152866243,200,42.64939443032749
12.371134020618557,184,23.534545295361276
10.92436974789916,200,39.87565551572032
10.48951048951049,200,22.05515422073549
14.19753086419753,200,53.20387439392703
12.096774193548388,200,23.23005031114961
11.875,200,31.278780035938112
24.691358024691358,200,14.942866922857739
20.73170731707317,200,19.629470999987426
0.0,4,17.393796265927843
13.77245508982036,200,74.15935051430401
9.734513274336283,200,4.376084950424253
13.20754716981132,159,25.690881662211282
9.375,200,30.720910000546198
8.51063829787234,69,24.88179712344094
12.244897959183673,200,40.36823596269482
19.11764705882353,200,17.10134977158689
9.848484848484848,200,33.13223266864126
9.25925925925926,200,30.463199901841904
10.38961038961039,200,53.35061336584396
5.88235294117647,23,10.174025799662331
5.154639175257731,200,2.59762972104311
7.142857142857142,200,28.779620850864333
7.142857142857142,125,26.057751198581506
8.661417322834646,200,44.7175890873771
12.5,200,46.13517037525593
6.666666666666667,20,9.399078837093764
9.803921568627452,200,16.321233638004344
0.0,3,18.234541680613784
10.56338028169014,200,29.377656104739614
13.636363636363635,200,25.868243103111624
28.26086956521739,200,4.783268142404989
13.513513513513514,200,35.04405655599169
16.9811320754717,200,14.255910883908829
10.526315789473683,200,12.979717131406652
10.144927536231885,200,78.82679717034664
13.970588235294118,200,22.25409270836098
12.666666666666668,174,13.097640049670755
11.44578313253012,200,16.89992166476441
10.852713178294573,200,51.281774075011754
8.571428571428571,197,39.79758097732192
13.740458015267176,200,32.93026192741043
9.420289855072465,200,58.13281584113946
9.219858156028367,200,55.81643575844373
11.702127659574469,126,12.431192009460094
17.91044776119403,94,1.7270260396422277
10.144927536231885,200,61.410731425480236
9.75609756097561,200,27.69310859656729
8.0,185,24.160248280989848
11.510791366906476,200,34.06784301349013
11.009174311926607,131,23.63168082807862
0.0,15,258.9573777230165
11.258278145695364,200,33.19146001081902
14.516129032258066,200,8.788789402168106
14.02439024390244,200,28.63808253668341
7.913669064748201,200,119.92386328932491
7.971014492753622,200,50.276881211855645
12.883435582822086,200,19.090354201723727
14.285714285714285,165,26.17598055630988
11.834319526627219,200,50.702656913062626
14.529914529914532,200,10.544383932205093
17.857142857142858,200,7.6627627899548605
10.526315789473683,200,26.076887068790487
23.4375,97,2.6274336440620036
14.906832298136646,200,23.68689392980801
13.750000000000002,200,24.78421429622303
9.375,97,24.910321014860173
11.834319526627219,200,21.010502345048927
10.48951048951049,200,32.522517805593885
12.23021582733813,200,25.795576809843194
12.413793103448276,200,26.01811102269378
10.37037037037037,200,106.76912362559753
0.0,13,2.076413042498997
14.814814814814813,64,25.746618490024336
15.277777777777779,141,24.06484791625126
10.38961038961039,200,25.7334421830149
9.740259740259742,200,35.31919285150558
9.75609756097561,200,3.772900323461837
10.256410256410255,200,35.596362190926726
