repetitiveness_score,len,ppl
3.968253968253968,200,46.07560189469358
3.278688524590164,200,21.582987967880857
0.0,19,1.6205670375923484
0.0,111,58.35106049357806
2.5,200,53.440895703945095
2.479338842975207,200,40.00960470595959
3.821656050955414,200,29.52376185264954
1.8867924528301887,200,19.123836180539957
0.0,45,58.00890706254818
3.278688524590164,157,18.74705160247782
2.4096385542168677,200,15.667625769092027
2.3952095808383236,200,20.77249847899063
0.0,28,2.0061176821825293
2.5,200,26.10151122648471
3.5294117647058822,200,23.32969328059351
4.827586206896552,200,20.81970434344988
3.821656050955414,200,17.97984817460012
2.9629629629629632,200,35.94165595790106
2.3529411764705883,200,34.96409619077396
2.4193548387096775,200,24.343133927738496
0.0,81,34.02573917836291
4.10958904109589,200,65.91564305856541
2.027027027027027,200,37.79804079488056
1.342281879194631,200,20.56846051156761
2.7027027027027026,200,27.95569791716543
1.4925373134328357,200,34.71464515278872
0.0,200,28.056540568338875
6.666666666666667,200,6.180155556133693
2.898550724637681,200,30.28034091276303
4.0,200,40.76078546101879
2.5974025974025974,200,15.614641076657408
2.564102564102564,49,6.684275984352138
4.635761589403973,200,16.105371684214052
0.0,183,35.105648861894615
3.5211267605633805,200,30.477632017856426
0.0,12,246.83881185324424
5.833333333333333,200,21.291729029171336
1.7857142857142856,77,53.976494522273356
0.0,42,32.845974734757974
0.8620689655172413,200,182.2127686451312
3.418803418803419,200,55.38566819175694
2.9940119760479043,200,26.42386506533523
0.0,2,63.73257851480624
1.4184397163120568,200,29.12897388450182
3.0303030303030303,200,46.866567066608965
2.34375,200,26.71021265284649
3.048780487804878,200,79.93844275393971
2.7027027027027026,143,33.14992475076848
2.564102564102564,200,37.6146140624318
2.6143790849673203,200,25.20090637081653
0.0,66,30.708071198984427
0.0,42,35.09140303274596
4.098360655737705,200,28.287470780142737
5.960264900662252,200,26.181127733356405
1.4492753623188406,200,12.276571044167262
2.2058823529411766,200,18.14205256432912
4.395604395604396,200,24.079217077608643
3.225806451612903,200,37.561860524741775
2.941176470588235,200,13.538908753071265
4.790419161676647,200,12.217613624173428
1.948051948051948,200,30.58682020293728
4.294478527607362,200,40.75897510617889
2.4242424242424243,200,15.305475295084102
2.564102564102564,200,33.60124344116749
3.571428571428571,200,16.184243572740943
5.343511450381679,200,6.9065719881915
2.9850746268656714,200,36.34042157737461
0.0,87,35.83389934042949
0.0,18,49.829135087251906
3.6585365853658534,112,36.51157593821
0.0,37,2.103470557404005
3.4782608695652173,200,25.623019365909258
0.0,12,7.87531112460298
0.0,200,19.295911424910784
0.0,62,18.847217580341418
1.910828025477707,200,35.16801869819935
1.8691588785046727,200,22.424248458755955
3.6809815950920246,200,16.921179856116364
2.7777777777777777,51,63.315736313720116
4.166666666666666,200,16.27592454140128
2.877697841726619,200,43.42805924564311
3.1446540880503147,200,58.0723057442125
0.7462686567164178,200,60.53201987378127
2.666666666666667,200,37.06686189673979
0.0,72,13.023937024520578
2.2222222222222223,200,37.912480589087814
0.0,106,20.110828272445513
1.6666666666666667,200,60.75673143889954
2.9850746268656714,200,42.1684554241748
1.098901098901099,200,101.38900388906359
2.2388059701492535,200,28.07683191012197
2.4193548387096775,161,55.220533294692416
1.8633540372670807,200,18.008111090597748
4.10958904109589,200,28.520498718460033
1.2048192771084338,122,18.93297832577701
0.0,2,1582.6664816727293
2.8368794326241136,200,37.223834304465356
2.272727272727273,67,107.60869144555402
3.418803418803419,200,19.769425339829922
1.550387596899225,200,38.32635317389615
0.0,81,19.476136355854017
3.9735099337748347,200,30.78577606854205
2.5974025974025974,126,30.53704406138961
3.2467532467532463,200,12.630693683767571
3.5502958579881656,200,42.36720350313629
1.6129032258064515,200,43.21535522581015
3.79746835443038,200,25.977483983982257
4.6875,81,20.31306734965503
2.5974025974025974,200,28.529381408548023
0.0,20,22.57868651082278
2.380952380952381,200,23.33087651526265
1.3333333333333335,200,18.131810020295372
3.278688524590164,200,17.848572077727106
2.73972602739726,200,25.670503602077456
1.639344262295082,95,66.51181243319198
2.2222222222222223,200,14.994797000684327
1.3513513513513513,120,25.892237161790856
0.0,200,6.321323817975886
1.4492753623188406,200,34.01555466742364
3.3333333333333335,200,41.16469560174097
3.225806451612903,200,49.71579314539597
0.0,200,69.73312632762575
3.508771929824561,200,119.30694455149983
4.273504273504273,200,32.90744377011196
2.6490066225165565,200,22.872339331172036
2.7777777777777777,200,31.633061932048243
5.147058823529411,200,30.631889780848027
3.5502958579881656,200,23.102140992934427
4.861111111111112,200,12.8530692286369
0.0,4,24.02367276145018
1.4705882352941175,200,29.092329955108895
3.289473684210526,200,27.645855794712986
4.45859872611465,200,29.555495413507536
1.282051282051282,200,25.79431855169644
0.0,7,1.5887800347038699
3.3557046979865772,200,77.605214751234
6.382978723404255,102,8.027501004331944
3.8461538461538463,200,41.80494425023886
2.142857142857143,200,26.067663662769235
2.054794520547945,200,97.43058613806726
1.8181818181818181,200,64.55327289597622
0.0,35,1.6141004321207613
0.0,48,52.35134359670296
3.048780487804878,200,34.70863079375939
0.0,200,3.5378075576475143
2.4691358024691357,200,13.338168677274904
2.7586206896551726,200,42.11434804695587
2.5,100,23.766333081522717
1.948051948051948,200,37.23077376236666
1.8867924528301887,200,44.603308450239375
3.6764705882352944,200,25.92619875302346
2.9197080291970803,200,31.164310077803247
2.9940119760479043,200,41.869672014731826
3.2,200,27.467438041167107
2.7777777777777777,200,34.17250900010628
1.3513513513513513,200,21.593643633446682
0.0,42,31.676748309896183
0.0,19,6.647120071705467
2.5316455696202533,200,24.187658758050787
3.361344537815126,200,36.07618643327177
3.571428571428571,200,23.84278503057948
0.0,28,51.328537165932936
0.0,200,10.617482534993862
2.631578947368421,200,25.999170241102807
0.0,200,27.055728865587504
1.098901098901099,200,33.58807147198202
0.0,9,19.750018281960966
2.631578947368421,151,24.179054458538065
2.18978102189781,200,27.055980185937113
2.4390243902439024,200,31.578119518113912
0.0,11,1.9581487478486719
3.7037037037037033,108,31.776782502103202
3.7267080745341614,200,34.111008175725715
4.10958904109589,200,9.137853932750959
4.225352112676056,200,14.624719337818458
2.2058823529411766,200,22.657794895943702
4.320987654320987,200,54.57302563973678
2.7586206896551726,200,43.28491942877875
1.935483870967742,200,21.86227770162063
4.166666666666666,200,21.700397256092106
2.7027027027027026,200,25.395172951470986
2.976190476190476,200,21.388213929461052
3.90625,200,20.724421207890988
0.0,156,95.20211934443486
1.5384615384615385,200,91.83986254010505
2.0202020202020203,200,19.637438263649706
2.5316455696202533,200,24.376576250226574
3.4482758620689653,200,41.44163411209483
2.380952380952381,200,25.25367688941336
0.0,68,9.655571418985327
3.9735099337748347,200,51.176511098857475
3.076923076923077,200,29.06546181472551
3.3057851239669422,200,21.077827852121253
1.098901098901099,200,57.61633029617399
0.819672131147541,200,75.90042395801626
1.4598540145985401,200,24.778474595092064
0.0,85,8.43952848427372
3.6231884057971016,185,47.46267556068231
0.0,66,23.175119914540314
2.941176470588235,200,28.60163170000712
2.5316455696202533,200,41.14266173606844
2.515723270440252,200,25.040959544093198
1.6666666666666667,200,30.954230723297577
2.9940119760479043,200,35.175262340581675
0.0,16,21.842203130477657
2.158273381294964,200,28.189978886418185
3.6764705882352944,200,1.7593636201740954
4.9079754601226995,200,45.242849955758665
2.2988505747126435,200,11.150163981985722
1.89873417721519,200,82.52747313239142
3.896103896103896,200,49.28051005712693
4.40251572327044,200,17.356183849118437
2.7027027027027026,200,39.17508957331171
2.307692307692308,200,26.2672832041061
3.6585365853658534,200,37.490932047207544
1.9047619047619049,200,39.23897202186091
4.166666666666666,200,21.843575086422177
1.8518518518518516,200,15.966565740297641
2.4096385542168677,200,28.91839288136264
0.0,166,27.395466354457966
1.5151515151515151,200,43.725371469897816
1.0204081632653061,200,62.869049166740325
0.0,23,21.90011932980788
1.0204081632653061,200,11.946140113562162
1.4388489208633095,200,42.756011487430754
0.0,200,24.176625039116185
1.5267175572519083,200,88.85812379008262
0.7462686567164178,200,83.47853174697183
2.5974025974025974,200,50.55267000974808
3.597122302158273,200,24.532788709348385
1.3605442176870748,200,49.24921018480417
4.861111111111112,200,16.35052840177203
2.2388059701492535,200,22.92829293482891
2.9629629629629632,200,29.153713628196762
0.0,14,616.0385923085703
0.0,103,50.56644309286997
1.5873015873015872,92,32.547011196332484
3.0303030303030303,200,44.62863696129413
3.3557046979865772,200,35.577439142309174
3.614457831325301,200,28.139505651784518
2.9850746268656714,200,44.7609973167602
4.597701149425287,200,39.37649397863133
2.877697841726619,200,179.88388669364176
0.0,60,24.534341277728863
3.0927835051546393,200,27.081421371974024
3.910614525139665,200,90.20117441661533
0.0,30,60.203779556510455
2.027027027027027,200,27.56674681626213
0.0,38,12.528845062609387
1.9607843137254901,200,99.05171434716135
3.669724770642202,200,19.02296034832112
3.4482758620689653,200,33.27986008078529
0.0,10,54.13783949175029
4.794520547945205,200,49.52667575536052
3.3112582781456954,200,27.714170515913494
3.954802259887006,200,35.06993019082465
10.135135135135135,200,2.7810014132007224
0.0,16,3.894770867433118
0.0,43,10.91555611459812
1.6129032258064515,200,60.87859077028676
2.097902097902098,200,20.494541782514414
0.6802721088435374,200,22.803912611372112
1.3245033112582782,200,79.39969522954671
0.0,15,56.95562490404727
2.9197080291970803,200,14.563672750444793
1.0638297872340425,200,3.879767439802317
2.73972602739726,200,27.222848255735414
0.0,91,20.74571823223407
1.9736842105263157,200,47.70362128352275
2.2222222222222223,200,33.903533328352346
0.9259259259259258,200,58.7103414193753
0.0,200,44.161548103408634
7.865168539325842,200,3.0687983487397226
1.0204081632653061,154,33.41854390952447
1.639344262295082,200,63.1152360303582
1.342281879194631,200,61.28062462425495
1.5384615384615385,200,107.55934464029679
2.4390243902439024,200,18.801280217587443
1.7857142857142856,200,57.12469866218596
2.941176470588235,200,45.29217870745974
0.0,11,4.509529945370104
3.3557046979865772,200,78.0563740642998
3.571428571428571,200,15.777591398658394
4.464285714285714,136,17.282192515550854
2.6785714285714284,200,11.916663481407314
2.0,200,27.092924026145248
5.072463768115942,200,12.54346965964761
3.5398230088495577,200,33.90400223701985
2.5974025974025974,200,31.52777095792116
2.484472049689441,200,39.451339076245254
3.225806451612903,200,16.38725711205692
2.054794520547945,200,25.69715780139844
4.487179487179487,200,29.11059463117215
2.515723270440252,200,29.7461602838971
1.6528925619834711,200,31.071771574312884
3.225806451612903,200,25.972405130664566
4.3478260869565215,200,47.47937821463981
2.547770700636943,200,81.2519007615923
2.6490066225165565,200,27.303331078058534
2.7777777777777777,196,14.302321359100084
3.9215686274509802,200,153.61279136366096
3.2679738562091507,200,25.638333386809315
1.6129032258064515,200,37.751285007112116
4.424778761061947,145,13.123322896208975
0.0,186,7.991505044352362
2.3255813953488373,200,32.214134319162355
2.797202797202797,200,19.748189610155677
11.702127659574469,200,2.6342320841460563
3.8461538461538463,200,50.93310312505616
2.7777777777777777,200,19.09526493171764
1.4925373134328357,102,43.16807636373705
1.4084507042253522,200,166.13721800631657
1.2048192771084338,200,16.505735475663606
1.9867549668874174,200,18.88707293803144
2.912621359223301,200,9.513543446535307
3.428571428571429,200,63.073820823246734
1.5267175572519083,200,50.040886717314294
0.0,200,18.61207974068044
1.89873417721519,200,45.04282821300164
2.941176470588235,200,25.752567801749564
4.545454545454546,200,5.704257642291917
2.3952095808383236,200,63.76567926011167
2.797202797202797,200,109.19354408965218
0.0,30,55.69970998781275
0.8264462809917356,200,43.83419890168146
3.8461538461538463,200,20.649190690993382
2.666666666666667,200,24.650143981858946
0.0,67,33.71586737062979
1.5151515151515151,200,56.025120518940305
4.635761589403973,200,118.68331567568914
1.935483870967742,200,32.40131265148834
0.0,121,10.61690872168921
4.3478260869565215,150,63.55340222344926
4.635761589403973,200,52.28965137573776
2.8169014084507045,200,39.9502793353385
2.666666666666667,200,61.384866559418555
2.097902097902098,200,23.536149727880435
4.819277108433735,200,23.35721632729116
3.3783783783783785,200,65.49772577699447
6.521739130434782,200,60.786460834235925
1.342281879194631,200,87.29074963573865
2.2556390977443606,200,51.78913044769596
4.225352112676056,200,24.90810252069579
1.875,200,53.91961230585579
0.0,200,12.800488198289534
0.0,2,6.606784710201938
4.724409448818897,200,31.27210777004524
0.0,53,20.453095654590367
5.555555555555555,200,22.13481951224751
3.821656050955414,200,28.311007385595644
2.484472049689441,200,26.88498122361939
1.8292682926829267,200,15.71471472063872
0.0,8,19.56347897668731
4.25531914893617,200,27.008002727407852
1.36986301369863,200,33.04199308138231
3.4246575342465753,200,36.70300428788854
2.4390243902439024,200,36.3146588575482
1.3986013986013985,200,25.461187985705596
3.125,131,13.943086696714317
2.727272727272727,179,44.86846810417966
2.4096385542168677,200,12.243057472667825
3.9473684210526314,200,36.327097976331984
3.0303030303030303,200,37.03965610560023
0.0,14,3.7630132124369484
3.1847133757961785,200,20.707765000660746
0.0,53,169.85736926622386
4.901960784313726,200,2.0059924685370008
1.5151515151515151,200,22.632699072355148
1.948051948051948,200,32.52609200738441
4.430379746835443,200,50.447645896406954
3.205128205128205,200,20.477399242992966
0.0,119,52.969552670021564
0.0,200,37.607057357661155
2.097902097902098,200,34.21586795764777
3.7037037037037033,200,20.754776692115463
2.0408163265306123,200,45.05307072481511
4.166666666666666,200,29.550539714990894
0.0,19,35.830516774738996
0.0,114,3.4606415225780585
3.571428571428571,200,3.033756843143083
2.479338842975207,200,33.412490203039916
2.9940119760479043,200,33.559802713975564
1.4925373134328357,200,24.352602918369023
3.75,200,57.57354289742074
4.081632653061225,178,13.831148721995133
2.112676056338028,200,30.491754011934123
2.5316455696202533,200,33.143945543707304
1.7391304347826086,200,41.2116577120358
4.819277108433735,200,20.848634394491683
3.4682080924855487,200,38.367516375897175
1.4492753623188406,200,23.510139783542623
2.083333333333333,200,38.908292915907815
3.2,200,35.631828953308684
2.4390243902439024,200,76.0298227631078
0.0,200,9.693444065832265
1.7391304347826086,200,33.71715173737425
2.127659574468085,200,7.872730013101753
0.0,70,21.476468664566866
2.7777777777777777,200,8.86687219268285
1.1111111111111112,200,28.89414364507695
1.36986301369863,200,69.06817888799411
2.127659574468085,200,18.674585838889964
1.5037593984962405,200,27.96010848920408
3.289473684210526,200,60.77630207302685
0.0,200,60.1854620926151
4.545454545454546,200,20.52129256867344
0.0,12,132.51699114384886
0.0,200,18.958618330086793
0.8771929824561403,200,31.81728125543714
3.3333333333333335,200,45.31856286202646
3.5502958579881656,200,28.44525498921189
2.9629629629629632,200,52.09635511967919
4.516129032258064,200,14.950886347967018
2.2058823529411766,200,114.13957578840879
5.442176870748299,200,12.888974271649623
1.9867549668874174,200,26.105621761079814
0.0,63,43.705273268461234
1.4598540145985401,200,85.97698713485275
2.1739130434782608,200,38.41584113447453
0.0,25,31.099931084823623
1.7241379310344827,200,8.371595254177452
1.4285714285714286,84,104.02585207683745
1.550387596899225,200,92.98458988004391
0.0,145,72.29432833172311
1.2048192771084338,200,25.069057427783186
4.273504273504273,200,11.464517529050148
4.0,200,16.081366716158897
2.112676056338028,200,47.61051192238772
7.6923076923076925,200,22.283295363907772
0.0,15,115.51085947085096
1.6260162601626018,200,22.846863752912583
3.007518796992481,200,33.32012047184316
1.0309278350515463,200,30.44154392542066
1.3605442176870748,200,64.54670449058274
2.0,200,27.579251847088344
2.684563758389262,200,4.192115412410183
3.3333333333333335,200,3.955406092059848
5.4945054945054945,200,8.857841148474693
3.4246575342465753,200,19.63596617384567
4.285714285714286,157,26.215327084761167
2.127659574468085,200,18.92132848630803
0.0,8,18.329533925674824
4.545454545454546,200,5.1431075293403925
1.3333333333333335,117,19.72291766379839
3.7735849056603774,200,19.53523118835081
3.225806451612903,200,20.409779902002416
3.4482758620689653,200,32.367046085686
7.352941176470589,200,7.356315901233841
3.0864197530864197,200,68.8937810907779
0.0,142,5.727624025167469
3.4722222222222223,200,15.786837797652652
1.0869565217391304,200,53.04390593584989
2.4390243902439024,200,40.034504973186195
2.7027027027027026,200,30.63593874247719
1.9230769230769231,60,7.095573261628166
1.680672268907563,200,16.02505094349693
2.2058823529411766,200,11.902695508012165
2.797202797202797,200,2.930581207940505
2.142857142857143,200,28.186183174739007
2.73972602739726,200,36.782693354834954
0.0,151,38.365892891686386
0.0,200,5.01881252036344
2.7777777777777777,200,18.005811247654275
1.9607843137254901,200,23.180269137753186
1.6666666666666667,173,10.796805275438127
0.0,151,39.851655076583356
0.0,20,37.81814113988825
0.0,3,947.8022133467878
0.0,200,1.0337310601458196
1.8867924528301887,200,4.591928344893099
1.574803149606299,200,57.701418081483126
4.166666666666666,200,75.6947253374111
3.4965034965034967,200,33.36330755018205
4.3478260869565215,200,7.430686953417533
2.34375,200,17.47793465116255
3.7267080745341614,200,32.38886268701781
0.8264462809917356,200,78.44150653248057
0.0,131,3.084910854464877
2.0618556701030926,200,46.647570844972115
3.7383177570093453,170,11.106970176384394
1.7964071856287425,200,50.09516253661593
0.8849557522123894,200,23.772794276437924
2.9585798816568047,200,49.959358504985964
4.430379746835443,200,17.220668275300838
2.2900763358778624,200,33.375685727894144
1.8867924528301887,200,25.304390323146347
3.7735849056603774,200,25.243655984886416
0.0,16,19.730769196249867
0.0,16,251.85427459445802
0.0,200,4.2098316960534286
9.89010989010989,200,2.2696449836144943
3.64963503649635,200,21.05670761020894
3.2679738562091507,200,36.612490389779325
2.8169014084507045,200,24.118051081808797
2.857142857142857,200,33.64892213433219
2.564102564102564,200,52.773823290073544
2.484472049689441,200,55.0736638853014
3.8461538461538463,200,31.341997906017685
1.9867549668874174,200,45.89953917697155
0.7092198581560284,200,46.70618296202096
1.3793103448275863,200,12.178801479742486
2.5,200,45.603335679025705
3.048780487804878,200,34.835484668199065
0.0,200,7.576056383783205
2.2988505747126435,127,57.07750752688722
0.0,200,44.21912421071143
1.9867549668874174,200,22.474514388661554
0.0,63,33.43700654344978
1.8867924528301887,200,43.96383145698275
2.857142857142857,200,82.92844637416245
0.9009009009009009,144,40.911994126672376
3.6363636363636362,200,56.07329980203151
10.0,200,2.0509653469399405
0.0,200,13.045838829489513
3.076923076923077,200,14.196457255063562
0.0,38,8.584545495333348
3.3333333333333335,200,44.35631574451667
0.0,30,34.44145177892723
3.3783783783783785,200,94.73717088727243
1.0869565217391304,159,47.63527249493418
1.3333333333333335,200,11.498243791257105
1.6528925619834711,200,33.00228369460486
1.6528925619834711,200,30.755674101280825
4.123711340206185,200,9.393703371633688
2.9850746268656714,155,12.227846677700539
4.081632653061225,200,11.52823091875025
1.3513513513513513,200,20.603525668094687
7.563025210084033,200,3.2625440975595796
0.0,200,3.8940009454629707
0.8547008547008548,200,44.994266298002174
0.8130081300813009,154,8.723306895134343
1.4285714285714286,200,34.62602919920497
0.7692307692307693,200,55.52650293645377
2.7210884353741496,200,29.292655233846876
3.125,200,28.948218466612396
1.3986013986013985,200,9.047009294347847
1.8072289156626504,200,29.69012274405563
4.0650406504065035,170,14.777758636801359
1.7543859649122806,200,27.7686764306221
2.4242424242424243,200,25.032045550349658
4.487179487179487,200,31.021548662338468
3.3557046979865772,200,12.844019437935096
