repetitiveness_score,len,ppl
1.9867549668874174,200,30.78577606854205
0.0,126,30.53704406138961
3.2467532467532463,200,12.630693683767571
2.9585798816568047,200,42.36720350313629
0.0,200,43.21535522581015
3.1645569620253164,200,25.977483983982257
1.5625,81,20.31306734965503
1.948051948051948,200,28.529381408548023
0.0,20,22.57868651082278
0.7936507936507936,200,23.33087651526265
0.6666666666666667,200,18.131810020295372
1.639344262295082,200,17.848572077727106
2.054794520547945,200,25.670503602077456
1.639344262295082,95,66.51181243319198
1.1111111111111112,200,14.994797000684327
1.3513513513513513,120,25.892237161790856
0.0,200,6.321323817975886
0.0,200,34.01555466742364
2.0,200,41.16469560174097
1.2903225806451613,200,49.71579314539597
0.0,200,69.73312632762575
3.508771929824561,200,119.30694455149983
4.273504273504273,200,32.90744377011196
1.3245033112582782,200,22.872339331172036
1.3888888888888888,200,31.633061932048243
2.2058823529411766,200,30.631889780848027
2.9585798816568047,200,23.102140992934427
2.7777777777777777,200,12.8530692286369
0.0,4,24.02367276145018
1.4705882352941175,200,29.092329955108895
1.9736842105263157,200,27.645855794712986
2.547770700636943,200,29.555495413507536
0.0,200,25.79431855169644
0.0,7,1.5887800347038699
0.6711409395973155,200,77.605214751234
4.25531914893617,102,8.027501004331944
3.205128205128205,200,41.80494425023886
1.4285714285714286,200,26.067663662769235
1.36986301369863,200,97.43058613806726
0.0,200,64.55327289597622
0.0,35,1.6141004321207613
0.0,48,52.35134359670296
2.4390243902439024,200,34.70863079375939
0.0,200,3.5378075576475143
0.0,200,13.338168677274904
2.0689655172413794,200,42.11434804695587
1.25,100,23.766333081522717
0.6493506493506493,200,37.23077376236666
0.628930817610063,200,44.603308450239375
2.941176470588235,200,25.92619875302346
1.4598540145985401,200,31.164310077803247
2.3952095808383236,200,41.869672014731826
1.6,200,27.467438041167107
2.7777777777777777,200,34.17250900010628
1.3513513513513513,200,21.593643633446682
0.0,42,31.676748309896183
0.0,19,6.647120071705467
2.5316455696202533,200,24.187658758050787
1.680672268907563,200,36.07618643327177
1.4285714285714286,200,23.84278503057948
0.0,28,51.328537165932936
0.0,200,10.617482534993862
1.3157894736842104,200,25.999170241102807
0.0,200,27.055728865587504
0.0,200,33.58807147198202
0.0,9,19.750018281960966
1.3157894736842104,151,24.179054458538065
2.18978102189781,200,27.055980185937113
2.4390243902439024,200,31.578119518113912
0.0,11,1.9581487478486719
1.2345679012345678,108,31.776782502103202
2.484472049689441,200,34.111008175725715
1.36986301369863,200,9.137853932750959
0.0,200,14.624719337818458
0.7352941176470588,200,22.657794895943702
2.4691358024691357,200,54.57302563973678
1.3793103448275863,200,43.28491942877875
1.2903225806451613,200,21.86227770162063
1.3888888888888888,200,21.700397256092106
1.3513513513513513,200,25.395172951470986
2.976190476190476,200,21.388213929461052
1.5625,200,20.724421207890988
0.0,156,95.20211934443486
0.7692307692307693,200,91.83986254010505
0.0,200,19.637438263649706
1.2658227848101267,200,24.376576250226574
2.0689655172413794,200,41.44163411209483
0.7936507936507936,200,25.25367688941336
0.0,68,9.655571418985327
1.9867549668874174,200,51.176511098857475
1.5384615384615385,200,29.06546181472551
0.0,200,21.077827852121253
0.0,200,57.61633029617399
0.819672131147541,200,75.90042395801626
0.7299270072992701,200,24.778474595092064
0.0,85,8.43952848427372
0.7246376811594203,185,47.46267556068231
0.0,66,23.175119914540314
1.1764705882352942,200,28.60163170000712
1.2658227848101267,200,41.14266173606844
2.515723270440252,200,25.040959544093198
1.6666666666666667,200,30.954230723297577
1.7964071856287425,200,35.175262340581675
0.0,16,21.842203130477657
1.4388489208633095,200,28.189978886418185
2.941176470588235,200,1.7593636201740954
3.067484662576687,200,45.242849955758665
1.1494252873563218,200,11.150163981985722
1.89873417721519,200,82.52747313239142
1.948051948051948,200,49.28051005712693
1.8867924528301887,200,17.356183849118437
2.7027027027027026,200,39.17508957331171
2.307692307692308,200,26.2672832041061
3.048780487804878,200,37.490932047207544
0.9523809523809524,200,39.23897202186091
2.380952380952381,200,21.843575086422177
0.9259259259259258,200,15.966565740297641
2.4096385542168677,200,28.91839288136264
0.0,166,27.395466354457966
0.7575757575757576,200,43.725371469897816
0.0,200,62.869049166740325
0.0,23,21.90011932980788
1.0204081632653061,200,11.946140113562162
0.0,200,42.756011487430754
0.0,200,24.176625039116185
0.7633587786259541,200,88.85812379008262
0.0,200,83.47853174697183
1.2987012987012987,200,50.55267000974808
2.158273381294964,200,24.532788709348385
0.0,200,49.24921018480417
2.7777777777777777,200,16.35052840177203
2.2388059701492535,200,22.92829293482891
0.7407407407407408,200,29.153713628196762
0.0,14,616.0385923085703
0.0,103,50.56644309286997
0.0,92,32.547011196332484
1.8181818181818181,200,44.62863696129413
2.013422818791946,200,35.577439142309174
1.8072289156626504,200,28.139505651784518
1.4925373134328357,200,44.7609973167602
3.4482758620689653,200,39.37649397863133
2.877697841726619,200,179.88388669364176
0.0,60,24.534341277728863
3.0927835051546393,200,27.081421371974024
3.35195530726257,200,90.20117441661533
0.0,30,60.203779556510455
0.6756756756756757,200,27.56674681626213
0.0,38,12.528845062609387
0.6535947712418301,200,99.05171434716135
3.669724770642202,200,19.02296034832112
2.0689655172413794,200,33.27986008078529
0.0,10,54.13783949175029
0.0,200,49.52667575536052
1.9867549668874174,200,27.714170515913494
2.824858757062147,200,35.06993019082465
9.45945945945946,200,2.7810014132007224
0.0,16,3.894770867433118
0.0,43,10.91555611459812
1.6129032258064515,200,60.87859077028676
1.3986013986013985,200,20.494541782514414
0.0,200,22.803912611372112
0.0,200,79.39969522954671
0.0,15,56.95562490404727
1.4598540145985401,200,14.563672750444793
1.0638297872340425,200,3.879767439802317
1.36986301369863,200,27.222848255735414
0.0,91,20.74571823223407
1.3157894736842104,200,47.70362128352275
1.4814814814814816,200,33.903533328352346
0.0,200,58.7103414193753
0.0,200,44.161548103408634
5.617977528089887,200,3.0687983487397226
1.0204081632653061,154,33.41854390952447
0.819672131147541,200,63.1152360303582
0.0,200,61.28062462425495
0.0,200,107.55934464029679
0.8130081300813009,200,18.801280217587443
0.0,200,57.12469866218596
0.9803921568627451,200,45.29217870745974
0.0,11,4.509529945370104
2.684563758389262,200,78.0563740642998
1.7857142857142856,200,15.777591398658394
0.8928571428571428,136,17.282192515550854
1.7857142857142856,200,11.916663481407314
1.3333333333333335,200,27.092924026145248
1.4492753623188406,200,12.54346965964761
2.6548672566371683,200,33.90400223701985
1.948051948051948,200,31.52777095792116
2.484472049689441,200,39.451339076245254
1.2903225806451613,200,16.38725711205692
1.36986301369863,200,25.69715780139844
3.205128205128205,200,29.11059463117215
1.8867924528301887,200,29.7461602838971
0.0,200,31.071771574312884
3.225806451612903,200,25.972405130664566
2.484472049689441,200,47.47937821463981
1.2738853503184715,200,81.2519007615923
1.9867549668874174,200,27.303331078058534
1.3888888888888888,196,14.302321359100084
3.2679738562091507,200,153.61279136366096
1.9607843137254901,200,25.638333386809315
1.6129032258064515,200,37.751285007112116
1.7699115044247788,145,13.123322896208975
0.0,186,7.991505044352362
0.7751937984496124,200,32.214134319162355
2.097902097902098,200,19.748189610155677
10.638297872340425,200,2.6342320841460563
1.9230769230769231,200,50.93310312505616
0.6944444444444444,200,19.09526493171764
0.0,102,43.16807636373705
1.4084507042253522,200,166.13721800631657
1.2048192771084338,200,16.505735475663606
1.9867549668874174,200,18.88707293803144
0.0,200,9.513543446535307
2.2857142857142856,200,63.073820823246734
0.7633587786259541,200,50.040886717314294
0.0,200,18.61207974068044
1.89873417721519,200,45.04282821300164
2.2058823529411766,200,25.752567801749564
3.0303030303030303,200,5.704257642291917
1.1976047904191618,200,63.76567926011167
2.097902097902098,200,109.19354408965218
0.0,30,55.69970998781275
0.8264462809917356,200,43.83419890168146
1.9230769230769231,200,20.649190690993382
2.0,200,24.650143981858946
0.0,67,33.71586737062979
0.7575757575757576,200,56.025120518940305
1.9867549668874174,200,118.68331567568914
1.2903225806451613,200,32.40131265148834
0.0,121,10.61690872168921
1.0869565217391304,150,63.55340222344926
2.6490066225165565,200,52.28965137573776
2.8169014084507045,200,39.9502793353385
2.0,200,61.384866559418555
2.097902097902098,200,23.536149727880435
3.0120481927710845,200,23.35721632729116
1.3513513513513513,200,65.49772577699447
4.3478260869565215,200,60.786460834235925
1.342281879194631,200,87.29074963573865
2.2556390977443606,200,51.78913044769596
1.4084507042253522,200,24.90810252069579
1.875,200,53.91961230585579
0.0,200,12.800488198289534
0.0,2,6.606784710201938
3.149606299212598,200,31.27210777004524
0.0,53,20.453095654590367
2.4691358024691357,200,22.13481951224751
1.2738853503184715,200,28.311007385595644
2.484472049689441,200,26.88498122361939
1.8292682926829267,200,15.71471472063872
0.0,8,19.56347897668731
2.8368794326241136,200,27.008002727407852
0.684931506849315,200,33.04199308138231
0.684931506849315,200,36.70300428788854
1.6260162601626018,200,36.3146588575482
0.0,200,25.461187985705596
1.0416666666666665,131,13.943086696714317
0.9090909090909091,179,44.86846810417966
1.8072289156626504,200,12.243057472667825
2.631578947368421,200,36.327097976331984
2.4242424242424243,200,37.03965610560023
0.0,14,3.7630132124369484
3.1847133757961785,200,20.707765000660746
0.0,53,169.85736926622386
4.901960784313726,200,2.0059924685370008
0.0,200,22.632699072355148
1.948051948051948,200,32.52609200738441
1.89873417721519,200,50.447645896406954
1.282051282051282,200,20.477399242992966
0.0,119,52.969552670021564
0.0,200,37.607057357661155
2.097902097902098,200,34.21586795764777
2.7777777777777777,200,20.754776692115463
1.3605442176870748,200,45.05307072481511
3.571428571428571,200,29.550539714990894
0.0,19,35.830516774738996
0.0,114,3.4606415225780585
2.976190476190476,200,3.033756843143083
0.8264462809917356,200,33.412490203039916
1.7964071856287425,200,33.559802713975564
0.7462686567164178,200,24.352602918369023
2.5,200,57.57354289742074
3.061224489795918,178,13.831148721995133
1.4084507042253522,200,30.491754011934123
1.89873417721519,200,33.143945543707304
0.0,200,41.2116577120358
1.8072289156626504,200,20.848634394491683
2.312138728323699,200,38.367516375897175
1.4492753623188406,200,23.510139783542623
0.6944444444444444,200,38.908292915907815
1.6,200,35.631828953308684
0.8130081300813009,200,76.0298227631078
0.0,200,9.693444065832265
0.0,200,33.71715173737425
0.7092198581560284,200,7.872730013101753
0.0,70,21.476468664566866
2.7777777777777777,200,8.86687219268285
1.1111111111111112,200,28.89414364507695
0.684931506849315,200,69.06817888799411
2.127659574468085,200,18.674585838889964
1.5037593984962405,200,27.96010848920408
1.9736842105263157,200,60.77630207302685
0.0,200,60.1854620926151
1.2987012987012987,200,20.52129256867344
0.0,12,132.51699114384886
0.0,200,18.958618330086793
0.0,200,31.81728125543714
2.0,200,45.31856286202646
1.7751479289940828,200,28.44525498921189
0.7407407407407408,200,52.09635511967919
2.5806451612903225,200,14.950886347967018
2.2058823529411766,200,114.13957578840879
5.442176870748299,200,12.888974271649623
1.9867549668874174,200,26.105621761079814
0.0,63,43.705273268461234
0.7299270072992701,200,85.97698713485275
2.1739130434782608,200,38.41584113447453
0.0,25,31.099931084823623
0.0,200,8.371595254177452
1.4285714285714286,84,104.02585207683745
0.0,200,92.98458988004391
0.0,145,72.29432833172311
1.2048192771084338,200,25.069057427783186
3.418803418803419,200,11.464517529050148
0.8,200,16.081366716158897
1.4084507042253522,200,47.61051192238772
2.564102564102564,200,22.283295363907772
0.0,15,115.51085947085096
0.0,200,22.846863752912583
1.5037593984962405,200,33.32012047184316
1.0309278350515463,200,30.44154392542066
0.6802721088435374,200,64.54670449058274
0.6666666666666667,200,27.579251847088344
2.013422818791946,200,4.192115412410183
1.3333333333333335,200,3.955406092059848
5.4945054945054945,200,8.857841148474693
2.73972602739726,200,19.63596617384567
1.4285714285714286,157,26.215327084761167
1.4184397163120568,200,18.92132848630803
0.0,8,18.329533925674824
4.545454545454546,200,5.1431075293403925
1.3333333333333335,117,19.72291766379839
1.8867924528301887,200,19.53523118835081
2.1505376344086025,200,20.409779902002416
2.2988505747126435,200,32.367046085686
2.2058823529411766,200,7.356315901233841
1.8518518518518516,200,68.8937810907779
0.0,142,5.727624025167469
2.7777777777777777,200,15.786837797652652
0.0,200,53.04390593584989
1.6260162601626018,200,40.034504973186195
2.027027027027027,200,30.63593874247719
0.0,60,7.095573261628166
1.680672268907563,200,16.02505094349693
0.7352941176470588,200,11.902695508012165
1.3986013986013985,200,2.930581207940505
0.7142857142857143,200,28.186183174739007
2.054794520547945,200,36.782693354834954
0.0,151,38.365892891686386
0.0,200,5.01881252036344
2.7777777777777777,200,18.005811247654275
0.9803921568627451,200,23.180269137753186
1.6666666666666667,173,10.796805275438127
0.0,151,39.851655076583356
0.0,20,37.81814113988825
0.0,3,947.8022133467878
0.0,200,1.0337310601458196
0.9433962264150944,200,4.591928344893099
0.7874015748031495,200,57.701418081483126
3.4722222222222223,200,75.6947253374111
3.4965034965034967,200,33.36330755018205
2.898550724637681,200,7.430686953417533
2.34375,200,17.47793465116255
0.6211180124223602,200,32.38886268701781
0.8264462809917356,200,78.44150653248057
0.0,131,3.084910854464877
1.0309278350515463,200,46.647570844972115
1.8691588785046727,170,11.106970176384394
1.7964071856287425,200,50.09516253661593
0.0,200,23.772794276437924
2.366863905325444,200,49.959358504985964
2.5316455696202533,200,17.220668275300838
1.5267175572519083,200,33.375685727894144
1.8867924528301887,200,25.304390323146347
1.8867924528301887,200,25.243655984886416
0.0,16,19.730769196249867
0.0,16,251.85427459445802
0.0,200,4.2098316960534286
0.0,200,2.2696449836144943
2.9197080291970803,200,21.05670761020894
1.3071895424836601,200,36.612490389779325
1.4084507042253522,200,24.118051081808797
0.7142857142857143,200,33.64892213433219
1.7094017094017095,200,52.773823290073544
2.484472049689441,200,55.0736638853014
2.8846153846153846,200,31.341997906017685
1.3245033112582782,200,45.89953917697155
0.0,200,46.70618296202096
0.6896551724137931,200,12.178801479742486
2.5,200,45.603335679025705
3.048780487804878,200,34.835484668199065
0.0,200,7.576056383783205
0.0,127,57.07750752688722
0.0,200,44.21912421071143
1.3245033112582782,200,22.474514388661554
0.0,63,33.43700654344978
1.8867924528301887,200,43.96383145698275
1.4285714285714286,200,82.92844637416245
0.0,144,40.911994126672376
2.4242424242424243,200,56.07329980203151
7.000000000000001,200,2.0509653469399405
0.0,200,13.045838829489513
3.076923076923077,200,14.196457255063562
0.0,38,8.584545495333348
2.7777777777777777,200,44.35631574451667
0.0,30,34.44145177892723
3.3783783783783785,200,94.73717088727243
1.0869565217391304,159,47.63527249493418
1.3333333333333335,200,11.498243791257105
0.8264462809917356,200,33.00228369460486
0.8264462809917356,200,30.755674101280825
0.0,200,9.393703371633688
1.4925373134328357,155,12.227846677700539
4.081632653061225,200,11.52823091875025
1.3513513513513513,200,20.603525668094687
5.88235294117647,200,3.2625440975595796
0.0,200,3.8940009454629707
0.8547008547008548,200,44.994266298002174
0.8130081300813009,154,8.723306895134343
0.7142857142857143,200,34.62602919920497
0.7692307692307693,200,55.52650293645377
2.0408163265306123,200,29.292655233846876
1.5625,200,28.948218466612396
1.3986013986013985,200,9.047009294347847
1.8072289156626504,200,29.69012274405563
1.6260162601626018,170,14.777758636801359
0.8771929824561403,200,27.7686764306221
1.8181818181818181,200,25.032045550349658
3.205128205128205,200,31.021548662338468
2.013422818791946,200,12.844019437935096
0.0,11,16.15193106670195
0.7633587786259541,200,47.40644284173951
2.0408163265306123,200,31.823622265651657
0.0,200,14.824667791076251
1.834862385321101,200,10.389279291150642
1.3513513513513513,200,30.802055499382657
4.201680672268908,200,6.405714966973398
1.4084507042253522,200,32.091716205181676
1.9736842105263157,200,33.816489946229694
0.0,26,33.13265319792339
1.7751479289940828,200,26.648307251787756
1.89873417721519,200,42.762377253081134
1.3605442176870748,200,33.808374048049345
0.5847953216374269,200,26.18754693560267
0.7042253521126761,200,27.395527149233082
4.040404040404041,200,13.886783051459103
2.4096385542168677,200,10.226310320317495
0.0,200,164.18088424706818
1.744186046511628,200,29.550294636978578
0.0,200,36.439290282987365
2.684563758389262,200,18.368314158104916
2.027027027027027,200,76.59154204289032
0.0,200,12.889292840386805
0.0,200,21.71396737761886
1.3245033112582782,200,29.935443867033104
2.0408163265306123,200,3.871792458673458
1.910828025477707,200,14.844861615775633
0.0,59,41.023989957479074
0.8771929824561403,200,12.817472608132414
2.0,200,14.859217307904043
1.875,200,41.567160139892145
1.183431952662722,200,19.607828953128372
0.9090909090909091,200,16.83482257800623
1.7964071856287425,200,15.812721911409016
2.515723270440252,200,19.901021910794256
0.0,200,90.88882782285135
2.877697841726619,200,1.587207488240193
3.1746031746031744,81,21.190144727671143
0.6493506493506493,200,15.620203236562356
0.0,200,12.367937272816464
1.3071895424836601,200,5.183457013634602
4.0650406504065035,200,15.7208899725474
1.3157894736842104,200,54.7952590908393
0.7092198581560284,200,31.10931551824126
1.3245033112582782,200,13.845088026254498
0.7299270072992701,200,9.549992562905985
2.083333333333333,200,42.498109807725704
2.4096385542168677,200,4.116082716167865
4.901960784313726,200,2.5320043081594448
2.3529411764705883,200,21.93565138780256
0.0,200,35.47726633381733
2.0,200,27.224033640159302
1.9230769230769231,200,28.3352029847779
0.0,200,22.687626272308826
0.0,200,24.258985770885285
3.614457831325301,116,12.857559393640074
0.641025641025641,200,2.361491062645012
4.25531914893617,200,11.558830008957013
0.0,200,49.86542042375161
3.614457831325301,200,52.82807897240883
1.9230769230769231,200,42.04642909749838
0.0,52,28.08133780235175
1.4084507042253522,200,46.27191030136972
0.8130081300813009,200,40.56267438108992
3.4246575342465753,200,21.408635177772474
2.4390243902439024,200,28.59858543018102
1.25,95,10.67438338340717
0.0,200,21.907152027747358
0.0,32,25.35011065271302
1.7857142857142856,191,65.77625806601945
0.6993006993006993,200,41.164782624214325
0.0,45,111.31931823139047
0.0,57,49.49998588690842
3.149606299212598,200,17.089296960040972
2.9629629629629632,200,42.058373514721495
1.3157894736842104,200,22.393656616540042
2.158273381294964,200,15.804667541573238
1.257861635220126,200,21.33304444205913
1.7094017094017095,200,11.97719373695044
2.9069767441860463,200,28.466363042538006
1.2121212121212122,200,26.760634863626528
0.0,200,12.450310073281175
3.1055900621118013,200,15.559840644549185
0.0,200,35.541405096809655
2.112676056338028,200,92.80767230496143
1.910828025477707,200,23.334771775922004
1.6129032258064515,200,38.193553980295064
1.0101010101010102,200,29.373578294394623
2.0202020202020203,200,11.715978959281617
0.0,95,17.014425620816276
0.0,83,38.1449225991511
1.1235955056179776,200,10.779702830599732
0.0,200,63.80514374550124
0.7936507936507936,166,24.27293027731843
4.285714285714286,200,8.833674633396608
0.0,37,13.724272898187852
0.0,41,87.90444244279239
1.3793103448275863,184,3.461693955742366
0.0,117,50.79449398889589
1.8292682926829267,200,42.55486424320909
1.3888888888888888,200,27.96457809639772
1.9867549668874174,200,35.474270737470384
0.0,92,62.06062634512745
0.847457627118644,200,33.53790810128824
0.7407407407407408,200,44.0281961299842
0.0,200,17.408471165954552
1.2048192771084338,200,10.138127298731742
1.3245033112582782,200,38.54432940455707
2.564102564102564,200,16.069725609601957
2.7777777777777777,200,17.82896361263313
1.098901098901099,200,30.10294063197322
0.0,75,19.490589477097025
0.6666666666666667,200,31.029959601982796
1.8633540372670807,200,27.702822425021605
1.89873417721519,200,27.383747324373715
1.948051948051948,200,50.55177166604444
1.1235955056179776,200,14.690372536197735
0.0,200,22.236636318644177
0.6535947712418301,200,54.65736466240192
0.0,37,27.34574306144141
0.6172839506172839,200,56.63774839113098
2.380952380952381,200,27.39148161539537
0.0,200,27.06589002955116
0.0,169,26.274472143310867
0.9615384615384616,200,40.93726011854474
0.7462686567164178,200,17.94563136278193
0.0,68,189.88228566961718
0.7092198581560284,200,41.06826421833161
1.4492753623188406,200,18.41434297221334
0.0,66,2.29359750626158
2.631578947368421,200,32.96421995491911
0.9009009009009009,193,38.07170867281408
2.5316455696202533,200,16.373102536072206
2.0689655172413794,200,49.216275349261856
1.4925373134328357,200,34.60087712334139
1.7857142857142856,200,73.98136707589062
1.4492753623188406,200,1.126326799302665
3.6809815950920246,200,16.664692310798767
0.0,94,36.954673716850216
0.0,28,18.76934922146678
2.564102564102564,200,13.359841422053002
1.282051282051282,116,94.11577429005061
0.0,200,62.21373736355899
1.875,200,34.261513543290796
0.0,200,32.53245908779039
1.3605442176870748,200,8.593390026761453
0.0,149,19.28418685057699
2.0618556701030926,200,61.47819404538381
1.89873417721519,200,26.38343709891681
0.8064516129032258,200,14.35850601710531
1.9607843137254901,200,27.27322667437095
0.9345794392523363,200,21.486676088440063
0.0,101,16.797404936942527
0.0,200,35.187960746083604
0.0,200,260.992823943803
0.0,200,39.00670355388369
1.7543859649122806,200,31.573257553027222
0.0,69,41.51957365520489
0.0,142,88.46113673471498
1.7543859649122806,200,56.2885787268168
1.4184397163120568,200,30.12399748243619
1.1363636363636365,100,34.52730384030378
1.550387596899225,200,44.145500033790455
0.0,98,27.28703473004846
1.2422360248447204,200,52.24957981407929
1.3513513513513513,200,18.557157244384047
1.948051948051948,200,28.494599667777734
0.7692307692307693,200,51.19471472740877
1.9867549668874174,200,25.450899658780692
0.0,128,18.2258158944761
1.8867924528301887,200,17.121549982154594
1.4184397163120568,156,40.14765659435322
0.0,200,73.52004384981859
1.8072289156626504,200,22.9749916180254
1.8867924528301887,192,55.44831564328394
1.910828025477707,200,42.64939443032749
0.0,184,23.534545295361276
0.8403361344537815,200,39.87565551572032
2.797202797202797,200,22.05515422073549
1.2345679012345678,200,53.20387439392703
0.8064516129032258,200,23.23005031114961
1.875,200,31.278780035938112
2.4691358024691357,200,14.942866922857739
0.0,200,19.629470999987426
0.0,4,17.393796265927843
1.1976047904191618,200,74.15935051430401
1.7699115044247788,200,4.376084950424253
1.8867924528301887,159,25.690881662211282
1.875,200,30.720910000546198
0.0,69,24.88179712344094
2.0408163265306123,200,40.36823596269482
2.941176470588235,200,17.10134977158689
1.5151515151515151,200,33.13223266864126
2.4691358024691357,200,30.463199901841904
1.2987012987012987,200,53.35061336584396
0.0,23,10.174025799662331
2.0618556701030926,200,2.59762972104311
0.0,200,28.779620850864333
1.4285714285714286,125,26.057751198581506
0.7874015748031495,200,44.7175890873771
0.0,200,46.13517037525593
0.0,20,9.399078837093764
1.3071895424836601,200,16.321233638004344
0.0,3,18.234541680613784
0.7042253521126761,200,29.377656104739614
1.948051948051948,200,25.868243103111624
0.7246376811594203,200,4.783268142404989
0.0,200,35.04405655599169
2.515723270440252,200,14.255910883908829
0.6578947368421052,200,12.979717131406652
0.0,200,78.82679717034664
2.2058823529411766,200,22.25409270836098
2.666666666666667,174,13.097640049670755
1.8072289156626504,200,16.89992166476441
3.10077519379845,200,51.281774075011754
0.9523809523809524,197,39.79758097732192
1.5267175572519083,200,32.93026192741043
2.1739130434782608,200,58.13281584113946
0.0,200,55.81643575844373
0.0,126,12.431192009460094
0.0,94,1.7270260396422277
1.4492753623188406,200,61.410731425480236
1.2195121951219512,200,27.69310859656729
1.0,185,24.160248280989848
2.158273381294964,200,34.06784301349013
0.9174311926605505,131,23.63168082807862
0.0,15,258.9573777230165
1.3245033112582782,200,33.19146001081902
2.4193548387096775,200,8.788789402168106
1.2195121951219512,200,28.63808253668341
0.7194244604316548,200,119.92386328932491
1.4492753623188406,200,50.276881211855645
2.4539877300613497,200,19.090354201723727
1.680672268907563,165,26.17598055630988
2.366863905325444,200,50.702656913062626
0.8547008547008548,200,10.544383932205093
0.0,200,7.6627627899548605
1.3157894736842104,200,26.076887068790487
3.125,97,2.6274336440620036
3.1055900621118013,200,23.68689392980801
1.875,200,24.78421429622303
0.0,97,24.910321014860173
2.366863905325444,200,21.010502345048927
0.6993006993006993,200,32.522517805593885
1.4388489208633095,200,25.795576809843194
1.3793103448275863,200,26.01811102269378
1.4814814814814816,200,106.76912362559753
0.0,13,2.076413042498997
1.8518518518518516,64,25.746618490024336
2.7777777777777777,141,24.06484791625126
1.948051948051948,200,25.7334421830149
0.6493506493506493,200,35.31919285150558
1.2195121951219512,200,3.772900323461837
0.8547008547008548,200,35.596362190926726
0.0,76,33.758881602054906
3.067484662576687,200,39.539368380199484
1.6129032258064515,200,89.96854047475152
0.6666666666666667,200,1.0978812911667575
0.8928571428571428,200,23.524759054445436
3.125,200,22.60205402973727
0.0,39,12.527087924108098
1.3071895424836601,200,33.06537459504342
0.0,48,90.36102675137872
0.0,200,14.22829711697486
0.9615384615384616,200,6.2581267610249585
2.054794520547945,200,36.25831163546601
