repetitiveness_score,len,ppl
5.555555555555555,200,46.07560189469358
4.918032786885246,200,21.582987967880857
0.0,19,1.6205670375923484
2.73972602739726,111,58.35106049357806
3.75,200,53.440895703945095
3.3057851239669422,200,40.00960470595959
5.7324840764331215,200,29.52376185264954
5.031446540880504,200,19.123836180539957
0.0,45,58.00890706254818
4.098360655737705,157,18.74705160247782
4.216867469879518,200,15.667625769092027
5.389221556886228,200,20.77249847899063
0.0,28,2.0061176821825293
4.375,200,26.10151122648471
4.705882352941177,200,23.32969328059351
7.586206896551724,200,20.81970434344988
4.45859872611465,200,17.97984817460012
3.7037037037037033,200,35.94165595790106
4.117647058823529,200,34.96409619077396
4.838709677419355,200,24.343133927738496
3.389830508474576,81,34.02573917836291
5.47945205479452,200,65.91564305856541
4.72972972972973,200,37.79804079488056
2.684563758389262,200,20.56846051156761
4.054054054054054,200,27.95569791716543
3.731343283582089,200,34.71464515278872
2.0408163265306123,200,28.056540568338875
8.0,200,6.180155556133693
6.521739130434782,200,30.28034091276303
6.0,200,40.76078546101879
2.5974025974025974,200,15.614641076657408
2.564102564102564,49,6.684275984352138
5.960264900662252,200,16.105371684214052
2.5,183,35.105648861894615
4.225352112676056,200,30.477632017856426
0.0,12,246.83881185324424
10.0,200,21.291729029171336
1.7857142857142856,77,53.976494522273356
7.6923076923076925,42,32.845974734757974
2.586206896551724,200,182.2127686451312
5.982905982905983,200,55.38566819175694
3.592814371257485,200,26.42386506533523
0.0,2,63.73257851480624
3.546099290780142,200,29.12897388450182
5.303030303030303,200,46.866567066608965
5.46875,200,26.71021265284649
5.487804878048781,200,79.93844275393971
2.7027027027027026,143,33.14992475076848
5.128205128205128,200,37.6146140624318
7.8431372549019605,200,25.20090637081653
0.0,66,30.708071198984427
0.0,42,35.09140303274596
4.918032786885246,200,28.287470780142737
6.622516556291391,200,26.181127733356405
2.898550724637681,200,12.276571044167262
4.411764705882353,200,18.14205256432912
4.395604395604396,200,24.079217077608643
5.161290322580645,200,37.561860524741775
5.88235294117647,200,13.538908753071265
7.784431137724551,200,12.217613624173428
5.194805194805195,200,30.58682020293728
5.521472392638037,200,40.75897510617889
6.0606060606060606,200,15.305475295084102
4.487179487179487,200,33.60124344116749
4.464285714285714,200,16.184243572740943
5.343511450381679,200,6.9065719881915
5.970149253731343,200,36.34042157737461
3.125,87,35.83389934042949
0.0,18,49.829135087251906
3.6585365853658534,112,36.51157593821
0.0,37,2.103470557404005
6.956521739130435,200,25.623019365909258
0.0,12,7.87531112460298
3.614457831325301,200,19.295911424910784
2.083333333333333,62,18.847217580341418
5.7324840764331215,200,35.16801869819935
4.672897196261682,200,22.424248458755955
8.588957055214724,200,16.921179856116364
8.333333333333332,51,63.315736313720116
8.333333333333332,200,16.27592454140128
3.597122302158273,200,43.42805924564311
4.40251572327044,200,58.0723057442125
6.7164179104477615,200,60.53201987378127
6.666666666666667,200,37.06686189673979
7.4074074074074066,72,13.023937024520578
2.9629629629629632,200,37.912480589087814
2.7027027027027026,106,20.110828272445513
2.5,200,60.75673143889954
3.731343283582089,200,42.1684554241748
1.098901098901099,200,101.38900388906359
2.9850746268656714,200,28.07683191012197
4.838709677419355,161,55.220533294692416
5.590062111801243,200,18.008111090597748
7.534246575342466,200,28.520498718460033
3.614457831325301,122,18.93297832577701
0.0,2,1582.6664816727293
2.8368794326241136,200,37.223834304465356
2.272727272727273,67,107.60869144555402
6.837606837606838,200,19.769425339829922
5.426356589147287,200,38.32635317389615
2.4390243902439024,81,19.476136355854017
5.960264900662252,200,30.78577606854205
5.194805194805195,126,30.53704406138961
9.090909090909092,200,12.630693683767571
4.733727810650888,200,42.36720350313629
5.64516129032258,200,43.21535522581015
5.69620253164557,200,25.977483983982257
4.6875,81,20.31306734965503
3.896103896103896,200,28.529381408548023
6.666666666666667,20,22.57868651082278
6.349206349206349,200,23.33087651526265
3.3333333333333335,200,18.131810020295372
4.098360655737705,200,17.848572077727106
5.47945205479452,200,25.670503602077456
1.639344262295082,95,66.51181243319198
2.2222222222222223,200,14.994797000684327
2.7027027027027026,120,25.892237161790856
3.225806451612903,200,6.321323817975886
1.4492753623188406,200,34.01555466742364
6.0,200,41.16469560174097
4.516129032258064,200,49.71579314539597
0.0,200,69.73312632762575
4.385964912280701,200,119.30694455149983
5.128205128205128,200,32.90744377011196
5.298013245033113,200,22.872339331172036
4.166666666666666,200,31.633061932048243
8.088235294117647,200,30.631889780848027
4.733727810650888,200,23.102140992934427
6.25,200,12.8530692286369
0.0,4,24.02367276145018
4.411764705882353,200,29.092329955108895
3.9473684210526314,200,27.645855794712986
7.643312101910828,200,29.555495413507536
2.564102564102564,200,25.79431855169644
0.0,7,1.5887800347038699
4.697986577181208,200,77.605214751234
8.51063829787234,102,8.027501004331944
5.769230769230769,200,41.80494425023886
7.142857142857142,200,26.067663662769235
5.47945205479452,200,97.43058613806726
4.545454545454546,200,64.55327289597622
0.0,35,1.6141004321207613
0.0,48,52.35134359670296
4.878048780487805,200,34.70863079375939
0.0,200,3.5378075576475143
7.4074074074074066,200,13.338168677274904
5.517241379310345,200,42.11434804695587
5.0,100,23.766333081522717
8.441558441558442,200,37.23077376236666
3.7735849056603774,200,44.603308450239375
4.411764705882353,200,25.92619875302346
5.109489051094891,200,31.164310077803247
4.191616766467066,200,41.869672014731826
4.0,200,27.467438041167107
2.7777777777777777,200,34.17250900010628
5.405405405405405,200,21.593643633446682
0.0,42,31.676748309896183
0.0,19,6.647120071705467
5.69620253164557,200,24.187658758050787
3.361344537815126,200,36.07618643327177
5.714285714285714,200,23.84278503057948
0.0,28,51.328537165932936
0.0,200,10.617482534993862
5.921052631578947,200,25.999170241102807
2.5423728813559325,200,27.055728865587504
1.098901098901099,200,33.58807147198202
0.0,9,19.750018281960966
9.210526315789473,151,24.179054458538065
4.37956204379562,200,27.055980185937113
4.878048780487805,200,31.578119518113912
0.0,11,1.9581487478486719
7.4074074074074066,108,31.776782502103202
5.590062111801243,200,34.111008175725715
13.698630136986301,200,9.137853932750959
5.633802816901409,200,14.624719337818458
6.61764705882353,200,22.657794895943702
5.555555555555555,200,54.57302563973678
4.827586206896552,200,43.28491942877875
5.806451612903226,200,21.86227770162063
7.638888888888889,200,21.700397256092106
8.108108108108109,200,25.395172951470986
4.166666666666666,200,21.388213929461052
7.03125,200,20.724421207890988
1.1494252873563218,156,95.20211934443486
3.076923076923077,200,91.83986254010505
5.05050505050505,200,19.637438263649706
4.430379746835443,200,24.376576250226574
3.4482758620689653,200,41.44163411209483
3.1746031746031744,200,25.25367688941336
0.0,68,9.655571418985327
4.635761589403973,200,51.176511098857475
5.384615384615385,200,29.06546181472551
4.958677685950414,200,21.077827852121253
3.296703296703297,200,57.61633029617399
0.819672131147541,200,75.90042395801626
6.569343065693431,200,24.778474595092064
0.0,85,8.43952848427372
5.072463768115942,185,47.46267556068231
3.6363636363636362,66,23.175119914540314
7.647058823529412,200,28.60163170000712
6.962025316455696,200,41.14266173606844
3.7735849056603774,200,25.040959544093198
3.3333333333333335,200,30.954230723297577
4.790419161676647,200,35.175262340581675
0.0,16,21.842203130477657
3.597122302158273,200,28.189978886418185
5.88235294117647,200,1.7593636201740954
6.748466257668712,200,45.242849955758665
6.896551724137931,200,11.150163981985722
4.430379746835443,200,82.52747313239142
5.194805194805195,200,49.28051005712693
5.660377358490567,200,17.356183849118437
3.3783783783783785,200,39.17508957331171
6.153846153846154,200,26.2672832041061
6.707317073170732,200,37.490932047207544
3.8095238095238098,200,39.23897202186091
5.952380952380952,200,21.843575086422177
3.7037037037037033,200,15.966565740297641
4.216867469879518,200,28.91839288136264
1.4285714285714286,166,27.395466354457966
4.545454545454546,200,43.725371469897816
3.061224489795918,200,62.869049166740325
0.0,23,21.90011932980788
2.0408163265306123,200,11.946140113562162
3.597122302158273,200,42.756011487430754
0.0,200,24.176625039116185
3.816793893129771,200,88.85812379008262
0.7462686567164178,200,83.47853174697183
4.545454545454546,200,50.55267000974808
6.474820143884892,200,24.532788709348385
2.7210884353741496,200,49.24921018480417
9.027777777777777,200,16.35052840177203
5.223880597014925,200,22.92829293482891
4.444444444444445,200,29.153713628196762
0.0,14,616.0385923085703
0.0,103,50.56644309286997
1.5873015873015872,92,32.547011196332484
4.848484848484849,200,44.62863696129413
4.026845637583892,200,35.577439142309174
6.024096385542169,200,28.139505651784518
5.223880597014925,200,44.7609973167602
6.896551724137931,200,39.37649397863133
2.877697841726619,200,179.88388669364176
0.0,60,24.534341277728863
6.185567010309279,200,27.081421371974024
7.82122905027933,200,90.20117441661533
0.0,30,60.203779556510455
3.3783783783783785,200,27.56674681626213
0.0,38,12.528845062609387
5.228758169934641,200,99.05171434716135
7.339449541284404,200,19.02296034832112
