repetitiveness_score,len,ppl
73.29192546583852,200,39.451339076245254
75.48387096774194,200,16.38725711205692
68.4931506849315,200,25.69715780139844
70.51282051282051,200,29.11059463117215
76.10062893081762,200,29.7461602838971
83.47107438016529,200,31.071771574312884
67.74193548387096,200,25.972405130664566
67.08074534161491,200,47.47937821463981
77.70700636942675,200,81.2519007615923
75.49668874172185,200,27.303331078058534
73.61111111111111,196,14.302321359100084
70.58823529411765,200,153.61279136366096
71.89542483660131,200,25.638333386809315
77.41935483870968,200,37.751285007112116
66.3716814159292,145,13.123322896208975
82.71604938271605,186,7.991505044352362
84.49612403100775,200,32.214134319162355
79.02097902097903,200,19.748189610155677
36.17021276595745,200,2.6342320841460563
75.64102564102564,200,50.93310312505616
75.69444444444444,200,19.09526493171764
88.05970149253731,102,43.16807636373705
78.16901408450704,200,166.13721800631657
84.33734939759037,200,16.505735475663606
72.84768211920529,200,18.88707293803144
68.93203883495146,200,9.513543446535307
69.14285714285714,200,63.073820823246734
86.25954198473282,200,50.040886717314294
94.5945945945946,200,18.61207974068044
75.31645569620254,200,45.04282821300164
77.94117647058823,200,25.752567801749564
43.18181818181818,200,5.704257642291917
80.83832335329342,200,63.76567926011167
78.32167832167832,200,109.19354408965218
100.0,30,55.69970998781275
87.60330578512396,200,43.83419890168146
67.94871794871796,200,20.649190690993382
75.33333333333333,200,24.650143981858946
96.15384615384616,67,33.71586737062979
84.0909090909091,200,56.025120518940305
76.15894039735099,200,118.68331567568914
76.12903225806451,200,32.40131265148834
88.31168831168831,121,10.61690872168921
79.34782608695652,150,63.55340222344926
71.52317880794702,200,52.28965137573776
69.71830985915493,200,39.9502793353385
74.66666666666667,200,61.384866559418555
72.02797202797203,200,23.536149727880435
60.8433734939759,200,23.35721632729116
77.02702702702703,200,65.49772577699447
70.65217391304348,200,60.786460834235925
81.20805369127517,200,87.29074963573865
81.203007518797,200,51.78913044769596
76.05633802816901,200,24.90810252069579
76.25,200,53.91961230585579
70.0,200,12.800488198289534
100.0,2,6.606784710201938
74.80314960629921,200,31.27210777004524
91.66666666666666,53,20.453095654590367
66.0493827160494,200,22.13481951224751
72.61146496815286,200,28.311007385595644
73.91304347826086,200,26.88498122361939
77.4390243902439,200,15.71471472063872
100.0,8,19.56347897668731
69.50354609929079,200,27.008002727407852
78.76712328767124,200,33.04199308138231
72.6027397260274,200,36.70300428788854
76.42276422764228,200,36.3146588575482
79.02097902097903,200,25.461187985705596
70.83333333333334,131,13.943086696714317
80.9090909090909,179,44.86846810417966
70.48192771084338,200,12.243057472667825
69.07894736842105,200,36.327097976331984
71.51515151515152,200,37.03965610560023
100.0,14,3.7630132124369484
71.97452229299363,200,20.707765000660746
96.96969696969697,53,169.85736926622386
22.54901960784314,200,2.0059924685370008
78.78787878787878,200,22.632699072355148
79.87012987012987,200,32.52609200738441
75.31645569620254,200,50.447645896406954
73.07692307692307,200,20.477399242992966
81.48148148148148,119,52.969552670021564
86.5546218487395,200,37.607057357661155
81.11888111888112,200,34.21586795764777
72.22222222222221,200,20.754776692115463
80.95238095238095,200,45.05307072481511
71.42857142857143,200,29.550539714990894
100.0,19,35.830516774738996
89.28571428571429,114,3.4606415225780585
57.738095238095234,200,3.033756843143083
82.64462809917356,200,33.412490203039916
73.05389221556887,200,33.559802713975564
82.08955223880598,200,24.352602918369023
75.0,200,57.57354289742074
74.48979591836735,178,13.831148721995133
76.05633802816901,200,30.491754011934123
67.72151898734177,200,33.143945543707304
80.8695652173913,200,41.2116577120358
65.06024096385542,200,20.848634394491683
71.67630057803468,200,38.367516375897175
84.05797101449275,200,23.510139783542623
80.55555555555556,200,38.908292915907815
76.0,200,35.631828953308684
82.11382113821138,200,76.0298227631078
96.7741935483871,200,9.693444065832265
85.21739130434783,200,33.71715173737425
84.39716312056737,200,7.872730013101753
87.03703703703704,70,21.476468664566866
70.83333333333334,200,8.86687219268285
85.55555555555556,200,28.89414364507695
79.45205479452055,200,69.06817888799411
73.75886524822694,200,18.674585838889964
81.203007518797,200,27.96010848920408
80.92105263157895,200,60.77630207302685
91.0891089108911,200,60.1854620926151
72.07792207792207,200,20.52129256867344
100.0,12,132.51699114384886
95.96774193548387,200,18.958618330086793
87.71929824561403,200,31.81728125543714
76.66666666666667,200,45.31856286202646
68.04733727810651,200,28.44525498921189
77.03703703703704,200,52.09635511967919
67.0967741935484,200,14.950886347967018
79.41176470588235,200,114.13957578840879
65.98639455782312,200,12.888974271649623
72.84768211920529,200,26.105621761079814
100.0,63,43.705273268461234
78.1021897810219,200,85.97698713485275
78.26086956521739,200,38.41584113447453
100.0,25,31.099931084823623
79.3103448275862,200,8.371595254177452
88.57142857142857,84,104.02585207683745
82.17054263565892,200,92.98458988004391
100.0,145,72.29432833172311
68.07228915662651,200,25.069057427783186
75.21367521367522,200,11.464517529050148
76.0,200,16.081366716158897
73.23943661971832,200,47.61051192238772
58.97435897435898,200,22.283295363907772
100.0,15,115.51085947085096
79.67479674796748,200,22.846863752912583
77.44360902255639,200,33.32012047184316
82.4742268041237,200,30.44154392542066
82.31292517006803,200,64.54670449058274
76.66666666666667,200,27.579251847088344
78.52348993288591,200,4.192115412410183
70.0,200,3.955406092059848
49.45054945054945,200,8.857841148474693
74.65753424657534,200,19.63596617384567
72.85714285714285,157,26.215327084761167
78.72340425531915,200,18.92132848630803
100.0,8,18.329533925674824
61.93181818181818,200,5.1431075293403925
88.0,117,19.72291766379839
74.84276729559748,200,19.53523118835081
80.64516129032258,200,20.409779902002416
70.11494252873564,200,32.367046085686
58.82352941176471,200,7.356315901233841
75.92592592592592,200,68.8937810907779
88.77551020408163,142,5.727624025167469
67.36111111111111,200,15.786837797652652
84.78260869565217,200,53.04390593584989
72.35772357723577,200,40.034504973186195
79.72972972972973,200,30.63593874247719
82.6923076923077,60,7.095573261628166
73.94957983193278,200,16.02505094349693
75.73529411764706,200,11.902695508012165
72.72727272727273,200,2.930581207940505
82.14285714285714,200,28.186183174739007
79.45205479452055,200,36.782693354834954
87.28813559322035,151,38.365892891686386
96.57142857142857,200,5.01881252036344
66.66666666666666,200,18.005811247654275
78.43137254901961,200,23.180269137753186
75.0,173,10.796805275438127
100.0,151,39.851655076583356
100.0,20,37.81814113988825
100.0,3,947.8022133467878
94.88636363636364,200,1.0337310601458196
75.47169811320755,200,4.591928344893099
81.88976377952756,200,57.701418081483126
75.0,200,75.6947253374111
73.42657342657343,200,33.36330755018205
69.56521739130434,200,7.430686953417533
73.4375,200,17.47793465116255
72.04968944099379,200,32.38886268701781
81.81818181818183,200,78.44150653248057
84.78260869565217,131,3.084910854464877
84.5360824742268,200,46.647570844972115
76.63551401869158,170,11.106970176384394
69.46107784431138,200,50.09516253661593
88.49557522123894,200,23.772794276437924
71.59763313609467,200,49.959358504985964
61.39240506329114,200,17.220668275300838
74.80916030534351,200,33.375685727894144
81.76100628930818,200,25.304390323146347
74.21383647798741,200,25.243655984886416
100.0,16,19.730769196249867
100.0,16,251.85427459445802
93.57142857142857,200,4.2098316960534286
51.64835164835166,200,2.2696449836144943
70.8029197080292,200,21.05670761020894
78.43137254901961,200,36.612490389779325
76.76056338028168,200,24.118051081808797
77.85714285714286,200,33.64892213433219
79.48717948717949,200,52.773823290073544
74.53416149068323,200,55.0736638853014
74.03846153846155,200,31.341997906017685
75.49668874172185,200,45.89953917697155
88.65248226950354,200,46.70618296202096
40.0,200,12.178801479742486
72.5,200,45.603335679025705
73.78048780487805,200,34.835484668199065
92.45283018867924,200,7.576056383783205
85.0574712643678,127,57.07750752688722
82.39999999999999,200,44.21912421071143
73.50993377483444,200,22.474514388661554
89.58333333333334,63,33.43700654344978
73.58490566037736,200,43.96383145698275
79.28571428571428,200,82.92844637416245
84.68468468468468,144,40.911994126672376
77.57575757575758,200,56.07329980203151
39.0,200,2.0509653469399405
86.73469387755102,200,13.045838829489513
70.76923076923077,200,14.196457255063562
100.0,38,8.584545495333348
71.66666666666667,200,44.35631574451667
96.0,30,34.44145177892723
80.4054054054054,200,94.73717088727243
85.86956521739131,159,47.63527249493418
44.666666666666664,200,11.498243791257105
76.03305785123968,200,33.00228369460486
76.03305785123968,200,30.755674101280825
79.38144329896907,200,9.393703371633688
59.70149253731343,155,12.227846677700539
69.38775510204081,200,11.52823091875025
85.8108108108108,200,20.603525668094687
43.69747899159664,200,3.2625440975595796
92.36111111111111,200,3.8940009454629707
87.17948717948718,200,44.994266298002174
73.98373983739837,154,8.723306895134343
87.85714285714286,200,34.62602919920497
86.92307692307692,200,55.52650293645377
74.14965986394559,200,29.292655233846876
78.125,200,28.948218466612396
79.02097902097903,200,9.047009294347847
74.69879518072288,200,29.69012274405563
66.66666666666666,170,14.777758636801359
85.96491228070175,200,27.7686764306221
69.6969696969697,200,25.032045550349658
71.7948717948718,200,31.021548662338468
78.52348993288591,200,12.844019437935096
75.0,11,16.15193106670195
83.20610687022901,200,47.40644284173951
72.78911564625851,200,31.823622265651657
92.15686274509804,200,14.824667791076251
72.47706422018348,200,10.389279291150642
78.37837837837837,200,30.802055499382657
56.30252100840336,200,6.405714966973398
71.83098591549296,200,32.091716205181676
78.94736842105263,200,33.816489946229694
100.0,26,33.13265319792339
72.18934911242604,200,26.648307251787756
75.9493670886076,200,42.762377253081134
78.91156462585033,200,33.808374048049345
69.5906432748538,200,26.18754693560267
76.76056338028168,200,27.395527149233082
59.59595959595959,200,13.886783051459103
60.24096385542169,200,10.226310320317495
93.87755102040816,200,164.18088424706818
73.25581395348837,200,29.550294636978578
87.5,200,36.439290282987365
75.16778523489933,200,18.368314158104916
79.72972972972973,200,76.59154204289032
83.45864661654136,200,12.889292840386805
86.66666666666667,200,21.71396737761886
77.48344370860927,200,29.935443867033104
70.74829931972789,200,3.871792458673458
69.42675159235668,200,14.844861615775633
86.53846153846155,59,41.023989957479074
75.43859649122807,200,12.817472608132414
70.0,200,14.859217307904043
66.25,200,41.567160139892145
72.18934911242604,200,19.607828953128372
79.0909090909091,200,16.83482257800623
68.26347305389223,200,15.812721911409016
81.76100628930818,200,19.901021910794256
91.3907284768212,200,90.88882782285135
66.90647482014388,200,1.587207488240193
74.60317460317461,81,21.190144727671143
68.18181818181817,200,15.620203236562356
99.26470588235294,200,12.367937272816464
67.97385620915033,200,5.183457013634602
73.98373983739837,200,15.7208899725474
74.3421052631579,200,54.7952590908393
80.1418439716312,200,31.10931551824126
78.80794701986756,200,13.845088026254498
76.64233576642336,200,9.549992562905985
77.08333333333334,200,42.498109807725704
62.048192771084345,200,4.116082716167865
49.01960784313725,200,2.5320043081594448
72.35294117647058,200,21.93565138780256
94.16058394160584,200,35.47726633381733
75.33333333333333,200,27.224033640159302
75.64102564102564,200,28.3352029847779
83.33333333333334,200,22.687626272308826
84.87394957983193,200,24.258985770885285
69.87951807228916,116,12.857559393640074
64.74358974358975,200,2.361491062645012
75.53191489361703,200,11.558830008957013
93.25842696629213,200,49.86542042375161
67.46987951807229,200,52.82807897240883
78.84615384615384,200,42.04642909749838
80.0,52,28.08133780235175
80.28169014084507,200,46.27191030136972
74.79674796747967,200,40.56267438108992
66.43835616438356,200,21.408635177772474
67.07317073170732,200,28.59858543018102
80.0,95,10.67438338340717
87.5,200,21.907152027747358
91.30434782608695,32,25.35011065271302
85.71428571428571,191,65.77625806601945
81.81818181818183,200,41.164782624214325
100.0,45,111.31931823139047
86.66666666666667,57,49.49998588690842
71.65354330708661,200,17.089296960040972
75.55555555555556,200,42.058373514721495
79.60526315789474,200,22.393656616540042
69.7841726618705,200,15.804667541573238
75.47169811320755,200,21.33304444205913
71.7948717948718,200,11.97719373695044
69.76744186046511,200,28.466363042538006
75.75757575757575,200,26.760634863626528
100.0,200,12.450310073281175
72.67080745341616,200,15.559840644549185
81.25,200,35.541405096809655
76.05633802816901,200,92.80767230496143
73.88535031847134,200,23.334771775922004
76.61290322580645,200,38.193553980295064
84.84848484848484,200,29.373578294394623
79.7979797979798,200,11.715978959281617
89.65517241379311,95,17.014425620816276
84.48275862068965,83,38.1449225991511
75.28089887640449,200,10.779702830599732
91.72413793103448,200,63.80514374550124
75.39682539682539,166,24.27293027731843
67.14285714285714,200,8.833674633396608
100.0,37,13.724272898187852
86.36363636363636,41,87.90444244279239
71.03448275862068,184,3.461693955742366
96.42857142857143,117,50.79449398889589
71.95121951219512,200,42.55486424320909
77.08333333333334,200,27.96457809639772
75.49668874172185,200,35.474270737470384
90.56603773584906,92,62.06062634512745
86.4406779661017,200,33.53790810128824
72.5925925925926,200,44.0281961299842
75.92592592592592,200,17.408471165954552
79.51807228915662,200,10.138127298731742
81.45695364238411,200,38.54432940455707
78.84615384615384,200,16.069725609601957
72.22222222222221,200,17.82896361263313
76.92307692307693,200,30.10294063197322
86.36363636363636,75,19.490589477097025
79.33333333333333,200,31.029959601982796
74.53416149068323,200,27.702822425021605
70.88607594936708,200,27.383747324373715
75.97402597402598,200,50.55177166604444
82.02247191011236,200,14.690372536197735
88.88888888888889,200,22.236636318644177
78.43137254901961,200,54.65736466240192
83.33333333333334,37,27.34574306144141
78.39506172839506,200,56.63774839113098
63.095238095238095,200,27.39148161539537
86.08695652173914,200,27.06589002955116
87.5,169,26.274472143310867
73.07692307692307,200,40.93726011854474
74.6268656716418,200,17.94563136278193
95.34883720930233,68,189.88228566961718
75.177304964539,200,41.06826421833161
71.01449275362319,200,18.41434297221334
100.0,66,2.29359750626158
72.36842105263158,200,32.96421995491911
78.37837837837837,193,38.07170867281408
71.51898734177216,200,16.373102536072206
73.79310344827587,200,49.216275349261856
77.61194029850746,200,34.60087712334139
85.71428571428571,200,73.98136707589062
72.46376811594203,200,1.126326799302665
69.93865030674846,200,16.664692310798767
86.4406779661017,94,36.954673716850216
100.0,28,18.76934922146678
82.05128205128204,200,13.359841422053002
80.76923076923077,116,94.11577429005061
90.32258064516128,200,62.21373736355899
76.25,200,34.261513543290796
86.23853211009175,200,32.53245908779039
80.27210884353741,200,8.593390026761453
74.28571428571429,149,19.28418685057699
76.28865979381443,200,61.47819404538381
72.78481012658227,200,26.38343709891681
70.96774193548387,200,14.35850601710531
74.50980392156863,200,27.27322667437095
82.2429906542056,200,21.486676088440063
77.33333333333333,101,16.797404936942527
76.66666666666667,200,35.187960746083604
96.36363636363636,200,260.992823943803
81.88976377952756,200,39.00670355388369
73.68421052631578,200,31.573257553027222
84.44444444444444,69,41.51957365520489
100.0,142,88.46113673471498
79.82456140350878,200,56.2885787268168
80.85106382978722,200,30.12399748243619
79.54545454545455,100,34.52730384030378
80.62015503875969,200,44.145500033790455
89.55223880597015,98,27.28703473004846
78.88198757763976,200,52.24957981407929
76.35135135135135,200,18.557157244384047
72.07792207792207,200,28.494599667777734
86.15384615384616,200,51.19471472740877
77.48344370860927,200,25.450899658780692
80.51948051948052,128,18.2258158944761
74.84276729559748,200,17.121549982154594
73.04964539007092,156,40.14765659435322
89.83050847457628,200,73.52004384981859
70.48192771084338,200,22.9749916180254
70.44025157232704,192,55.44831564328394
77.70700636942675,200,42.64939443032749
84.5360824742268,184,23.534545295361276
84.03361344537815,200,39.87565551572032
69.23076923076923,200,22.05515422073549
73.4567901234568,200,53.20387439392703
79.83870967741935,200,23.23005031114961
73.75,200,31.278780035938112
59.25925925925925,200,14.942866922857739
76.82926829268293,200,19.629470999987426
100.0,4,17.393796265927843
77.84431137724552,200,74.15935051430401
64.60176991150442,200,4.376084950424253
79.24528301886792,159,25.690881662211282
75.0,200,30.720910000546198
91.48936170212765,69,24.88179712344094
76.19047619047619,200,40.36823596269482
66.17647058823529,200,17.10134977158689
75.75757575757575,200,33.13223266864126
74.69135802469135,200,30.463199901841904
78.57142857142857,200,53.35061336584396
94.11764705882352,23,10.174025799662331
18.556701030927837,200,2.59762972104311
91.07142857142857,200,28.779620850864333
85.71428571428571,125,26.057751198581506
85.03937007874016,200,44.7175890873771
78.33333333333333,200,46.13517037525593
93.33333333333333,20,9.399078837093764
77.77777777777779,200,16.321233638004344
100.0,3,18.234541680613784
76.76056338028168,200,29.377656104739614
69.48051948051948,200,25.868243103111624
57.971014492753625,200,4.783268142404989
83.78378378378379,200,35.04405655599169
62.893081761006286,200,14.255910883908829
76.97368421052632,200,12.979717131406652
86.95652173913044,200,78.82679717034664
68.38235294117648,200,22.25409270836098
67.33333333333333,174,13.097640049670755
73.49397590361446,200,16.89992166476441
72.09302325581395,200,51.281774075011754
84.76190476190476,197,39.79758097732192
75.57251908396947,200,32.93026192741043
70.28985507246377,200,58.13281584113946
85.81560283687944,200,55.81643575844373
80.85106382978722,126,12.431192009460094
76.11940298507463,94,1.7270260396422277
80.43478260869566,200,61.410731425480236
78.04878048780488,200,27.69310859656729
87.0,185,24.160248280989848
74.10071942446042,200,34.06784301349013
83.4862385321101,131,23.63168082807862
100.0,15,258.9573777230165
79.47019867549669,200,33.19146001081902
59.67741935483871,200,8.788789402168106
71.95121951219512,200,28.63808253668341
86.33093525179856,200,119.92386328932491
81.15942028985508,200,50.276881211855645
70.5521472392638,200,19.090354201723727
75.63025210084034,165,26.17598055630988
75.7396449704142,200,50.702656913062626
82.05128205128204,200,10.544383932205093
76.78571428571429,200,7.6627627899548605
76.31578947368422,200,26.076887068790487
51.5625,97,2.6274336440620036
70.80745341614907,200,23.68689392980801
75.0,200,24.78421429622303
85.9375,97,24.910321014860173
73.37278106508876,200,21.010502345048927
81.11888111888112,200,32.522517805593885
76.2589928057554,200,25.795576809843194
76.55172413793103,200,26.01811102269378
77.03703703703704,200,106.76912362559753
100.0,13,2.076413042498997
75.92592592592592,64,25.746618490024336
66.66666666666666,141,24.06484791625126
72.72727272727273,200,25.7334421830149
77.92207792207793,200,35.31919285150558
75.60975609756098,200,3.772900323461837
81.19658119658119,200,35.596362190926726
82.22222222222221,76,33.758881602054906
