repetitiveness_score,len,ppl
13.450292397660817,200,1.344322019865074
100.0,14,1.2815652224843777
18.045112781954884,200,1.367645425631948
33.33333333333333,200,1.829009287744791
35.8974358974359,58,2.076831972861811
34.21052631578947,56,1.9553805885657256
22.289156626506024,200,1.6416240881402393
18.045112781954884,200,1.367645425631948
10.0,200,1.0915463080054224
14.374999999999998,200,1.2717478605160994
27.966101694915253,134,1.8419778670359717
14.374999999999998,200,1.2717478605160994
28.888888888888886,66,1.7544401937802205
12.337662337662337,197,1.2396446081229244
33.33333333333333,200,1.829009287744791
100.0,11,1.5840691013510648
18.045112781954884,200,1.367645425631948
71.66666666666667,200,1.5546891845009212
18.045112781954884,200,1.367645425631948
27.966101694915253,134,1.8419778670359717
14.374999999999998,200,1.2717478605160994
18.045112781954884,200,1.367645425631948
18.045112781954884,200,1.367645425631948
1.4705882352941175,200,1.0448201961709789
31.03448275862069,200,1.6542948468082377
60.0,11,2.4919960856346663
18.045112781954884,200,1.367645425631948
100.0,13,5.203393795453232
18.045112781954884,200,1.367645425631948
18.045112781954884,200,1.367645425631948
35.8974358974359,58,2.076831972861811
14.374999999999998,200,1.2717478605160994
66.66666666666666,5,4.791502260196845
12.5,200,1.094365876664789
27.966101694915253,134,1.8419778670359717
27.966101694915253,134,1.8419778670359717
10.0,200,1.089381681383992
95.0,24,4.227773705641765
18.045112781954884,200,1.367645425631948
18.045112781954884,200,1.367645425631948
37.278106508875744,200,1.7836285911488692
27.966101694915253,134,1.8419778670359717
42.25352112676056,85,1.6066045529528616
100.0,7,2.131529694588044
66.66666666666666,5,4.791502260196845
18.045112781954884,200,1.367645425631948
100.0,20,3.913211068455274
13.450292397660817,200,1.344322019865074
100.0,3,4.125959648734035
66.66666666666666,5,4.791502260196845
100.0,16,2.1469640516659254
10.16949152542373,200,1.219515734743641
100.0,189,1.3119399902512323
100.0,26,1.0988861936704541
10.16949152542373,200,1.219515734743641
100.0,52,2.976964788687163
92.85714285714286,41,1.0700585984094344
21.794871794871796,200,1.4302306866255696
100.0,23,1.7075843083147517
12.337662337662337,197,1.2396446081229244
100.0,18,1.6055426303775264
18.045112781954884,200,1.367645425631948
25.233644859813083,200,1.4794373112936308
12.5,200,1.0962650505379292
95.0,24,4.227773705641765
96.29629629629629,77,1.1799697328951868
10.16949152542373,200,1.219515734743641
14.374999999999998,200,1.2717478605160994
66.66666666666666,5,4.791502260196845
100.0,17,2.034358213169558
100.0,11,1.5840691013510648
100.0,6,5.257727836441309
71.66666666666667,200,1.5546891845009212
10.16949152542373,200,1.219515734743641
35.8974358974359,58,2.076831972861811
14.374999999999998,200,1.2717478605160994
12.337662337662337,197,1.2396446081229244
5.769230769230769,200,1.1976452553363885
71.66666666666667,200,1.5546891845009212
40.0,200,1.1878717436415647
18.045112781954884,200,1.367645425631948
1.4705882352941175,200,1.042788380185392
100.0,6,5.257727836441309
18.045112781954884,200,1.367645425631948
1.4705882352941175,200,1.042788380185392
52.54237288135594,72,2.1138035521053267
10.16949152542373,200,1.219515734743641
10.16949152542373,200,1.219515734743641
1.4705882352941175,200,1.0448201961709789
92.85714285714286,41,1.0700585984094344
100.0,13,5.203393795453232
13.450292397660817,200,1.344322019865074
1.4705882352941175,200,1.0448201961709789
12.337662337662337,197,1.2396446081229244
1.4705882352941175,200,1.0597221125411689
52.54237288135594,72,2.1138035521053267
100.0,20,1.318006762993598
27.966101694915253,134,1.8419778670359717
18.867924528301888,200,1.190349997353373
34.21052631578947,56,1.9553805885657256
13.450292397660817,200,1.344322019865074
14.374999999999998,200,1.2717478605160994
59.375,46,2.9030825301875582
37.278106508875744,200,1.7836285911488692
71.66666666666667,200,1.5546891845009212
12.337662337662337,197,1.2396446081229244
8.181818181818182,200,1.1759579160044509
13.450292397660817,200,1.344322019865074
100.0,23,1.668622932378353
27.966101694915253,134,1.8419778670359717
18.045112781954884,200,1.367645425631948
13.450292397660817,200,1.344322019865074
95.0,24,4.227773705641765
18.045112781954884,200,1.367645425631948
18.045112781954884,200,1.367645425631948
18.045112781954884,200,1.367645425631948
13.450292397660817,200,1.344322019865074
1.4705882352941175,200,1.0597221125411689
92.85714285714286,41,1.0700585984094344
28.888888888888886,66,1.7544401937802205
100.0,17,2.0512374669805586
95.0,24,4.227773705641765
14.374999999999998,200,1.2717478605160994
92.85714285714286,41,1.0700585984094344
50.0,8,4.318641184319308
67.85714285714286,40,3.0353571766543808
18.045112781954884,200,1.367645425631948
18.045112781954884,200,1.367645425631948
18.045112781954884,200,1.367645425631948
33.33333333333333,200,1.8430562331547184
36.0,120,1.9237390316097194
88.88888888888889,30,1.4876420520035898
51.92307692307693,99,1.1013727084346978
36.94267515923567,200,2.0111479011229414
81.48148148148148,200,1.40219532506629
42.5287356321839,110,1.623918714287343
23.52941176470588,47,1.4573500982190886
100.0,7,5.027144977588726
42.30769230769231,200,1.1801452246831992
4.878048780487805,200,1.096821433992075
40.0,15,2.674468224073401
100.0,8,4.812373228842542
33.33333333333333,155,1.8649242191648172
66.66666666666666,7,2.7276084221942876
37.5,11,2.760730928095905
80.64516129032258,33,2.326564708044238
9.424083769633508,200,1.1620029552641216
32.142857142857146,101,1.8973356447289735
67.14285714285714,200,1.4928873139768062
5.88235294117647,200,1.040289440316578
100.0,16,2.5980360210849294
95.65217391304348,27,2.3526796000548376
10.179640718562874,200,1.2678768150940165
50.0,11,3.173270040948698
1.9607843137254901,200,1.0570623127274785
1.6528925619834711,200,1.075788978188101
31.0126582278481,200,1.7619749588013154
28.999999999999996,200,1.151687761426734
15.686274509803921,200,1.3275182119054565
25.24271844660194,200,1.4128513462263281
18.497109826589593,200,1.4570949456054776
40.86021505376344,200,1.301328142783888
71.42857142857143,10,2.8211878294773616
13.970588235294118,200,1.6862292796257798
100.0,15,2.1065873099866774
57.89473684210527,21,3.6083625365443437
100.0,2,12.70415071674401
37.5,200,1.8214702859409506
6.578947368421052,200,1.1854632245584982
28.205128205128204,91,1.8121298536822354
78.94736842105263,200,1.4492161793587903
57.14285714285714,47,2.6988794494292616
47.72727272727273,57,1.1973419058739267
20.27027027027027,200,1.3313613143920662
38.35616438356164,93,2.042878593492543
51.92307692307693,99,1.1013727084346978
10.179640718562874,200,1.2678768150940165
85.71428571428571,8,1.5518705236739452
2.898550724637681,200,1.0558398276304393
50.0,200,1.7096915611552177
16.9811320754717,200,1.4144219901857653
34.48275862068966,66,1.9569595840479588
100.0,31,1.1522479492871724
100.0,7,2.8753684361424394
50.0,57,2.7118871986423922
73.42657342657343,200,1.0203557183370844
20.689655172413794,200,1.1615938346539745
31.914893617021278,200,1.710091151004159
95.0,24,3.7858066149185143
6.578947368421052,200,1.190338038015923
95.0,24,3.9834535922492496
2.941176470588235,200,1.0613595049524418
35.294117647058826,200,1.116765854561207
8.181818181818182,200,1.1585140197158132
20.689655172413794,175,1.3827999885319904
31.896551724137932,200,1.377416149564842
100.0,8,4.060852055563663
54.41176470588235,103,1.82004654320972
95.0,21,1.6322087712967965
11.538461538461538,101,1.5129825124238234
100.0,7,3.8937897099081877
18.75,118,1.5523717405576523
10.179640718562874,200,1.2678768150940165
44.44444444444444,23,2.8191053369716474
18.75,41,1.3956080534853827
51.92307692307693,99,1.1013727084346978
17.857142857142858,200,1.210915847660947
100.0,16,1.992243235033247
1.9607843137254901,200,1.0459651445689837
100.0,31,1.1522479492871724
100.0,4,5.411737798702548
23.448275862068964,200,1.394469378314289
25.34246575342466,173,1.6434097899955011
27.058823529411764,200,1.277981447939518
27.397260273972602,99,1.617710428462125
24.285714285714285,144,1.3964360745900462
100.0,16,2.9937502365472963
13.043478260869565,83,1.2275606416685505
17.355371900826448,200,1.3114824483085943
14.285714285714285,79,1.2563373651731298
35.714285714285715,200,1.6890512725168718
18.75,41,1.3956080534853827
93.33333333333333,82,2.8090980199916555
2.941176470588235,199,1.1894834666998282
39.130434782608695,29,2.337332071840295
75.0,4,2.314527362121849
33.78378378378378,90,2.0619626903116983
49.275362318840585,105,1.964417148884983
85.71428571428571,12,1.4366597779282528
50.0,7,5.41821674572561
64.70588235294117,38,3.2322688047857424
6.666666666666667,115,1.153965546247954
33.60655737704918,200,1.5191024891551683
76.27118644067797,83,2.395138432320806
11.702127659574469,200,1.0707809098519607
1.9607843137254901,200,1.0966238028982795
6.369426751592357,200,1.2081023206086061
11.920529801324504,200,1.3062444725447044
34.146341463414636,47,2.1655033066853795
37.5,11,3.5691004698708406
47.2972972972973,89,2.069221910506245
13.043478260869565,200,1.2955077611671668
23.364485981308412,200,1.1047521748569662
14.723926380368098,198,1.281401242689164
44.44444444444444,38,2.355352934987206
10.179640718562874,200,1.2678768150940165
85.18518518518519,31,3.8858898114220524
65.66265060240963,200,1.0326861789548418
93.33333333333333,16,4.6780333315708456
50.0,7,5.570714768935731
50.0,14,2.24964973481688
7.894736842105263,147,1.1618554172466886
51.92307692307693,200,1.1040171198292204
56.25,39,2.1577997122507644
48.837209302325576,54,2.346093363753746
95.0,24,3.9834535922492496
4.3478260869565215,200,1.0885383048750725
38.46153846153847,94,1.9323187690586292
19.148936170212767,200,1.1846134605528658
21.341463414634145,200,1.4329252363457803
2.941176470588235,200,1.0674776036956013
62.5,34,1.5782714279890693
100.0,200,1.1238890287408874
20.27027027027027,200,1.3313613143920662
100.0,2,6.511153045107172
25.0,32,1.491000493241768
58.333333333333336,27,2.758955804814931
13.414634146341465,200,1.3338839659225505
51.26050420168067,148,2.1509975182197203
17.355371900826448,200,1.3114824483085943
10.179640718562874,200,1.2678768150940165
68.25396825396825,200,1.0961540523374893
17.355371900826448,200,1.3114824483085943
7.142857142857142,200,1.0779758068417176
87.5,26,2.325922177944424
50.0,11,3.83498257708713
30.833333333333336,137,1.9482051537867635
61.53846153846154,17,2.986279686594772
76.92307692307693,13,4.648748229898473
48.23529411764706,90,2.8464334743582307
17.355371900826448,200,1.3114824483085943
20.689655172413794,200,1.535048056122773
54.166666666666664,36,2.633225249867256
12.903225806451612,131,1.2543601509163873
10.179640718562874,200,1.2678768150940165
31.060606060606062,200,1.6468143752191993
4.878048780487805,200,1.074785098540753
18.64406779661017,200,1.4387273125769338
80.0,15,1.7479869529750802
16.666666666666664,200,1.1996010981112035
26.16279069767442,200,1.4879581647362197
2.4390243902439024,200,1.0434776411484907
95.0,24,3.860508248061274
92.85714285714286,200,1.3405731650392232
20.388349514563107,106,1.6101992914626302
100.0,7,4.822683938168262
46.15384615384615,72,1.9136502409792093
83.33333333333334,19,1.7130892262759807
83.33333333333334,19,1.7130892262759807
56.09756097560976,49,2.020438382103046
19.047619047619047,29,1.5690887381939598
21.839080459770116,200,1.6588098542423715
40.0,200,2.0323981232874684
30.0,106,1.235883344665853
32.87671232876712,200,1.677253614452693
36.56716417910448,200,1.723929454458484
11.76470588235294,79,1.3165617284303084
46.57534246575342,91,1.903364961383132
21.084337349397593,200,1.6010932947458725
92.85714285714286,16,1.6511258576069519
54.54545454545454,19,2.334637943465646
4.901960784313726,200,1.1051702435330568
2.4390243902439024,200,1.0609378743996667
94.9438202247191,200,1.0337388707381463
39.285714285714285,200,1.5158561810583668
83.33333333333334,19,1.7130892262759807
14.84375,169,1.3876160789134648
3.9215686274509802,200,1.1028070324442518
72.0,29,2.3612837742629154
7.017543859649122,200,1.1867303556862152
32.075471698113205,63,1.3619416960825106
95.0,20,3.0746230142559767
27.86885245901639,200,1.962998094795878
43.63636363636363,58,2.0609131640098197
88.88888888888889,8,3.9983695645364787
51.515151515151516,45,2.075853483591858
94.9438202247191,200,1.0337388707381463
32.075471698113205,62,1.8399879932378675
90.32258064516128,33,1.1358583021233963
44.44444444444444,11,2.9966532303873996
94.9438202247191,200,1.0337388707381463
88.0,29,4.20745712422602
7.339449541284404,161,1.174549420890673
36.56716417910448,200,1.723929454458484
24.736842105263158,200,1.696887245021052
40.20618556701031,163,2.005314196412615
8.333333333333332,132,1.1533295718649992
39.86486486486486,200,1.538634908577785
48.148148148148145,61,1.2738895487876818
94.9438202247191,200,1.0337388707381463
100.0,32,3.1261174446899855
94.9438202247191,200,1.0337388707381463
30.89430894308943,140,1.9096206209558542
9.859154929577464,200,1.2165695585890115
94.9438202247191,200,1.0337388707381463
39.86486486486486,200,1.538634908577785
94.9438202247191,200,1.0337388707381463
57.14285714285714,11,3.1678930750798364
82.85714285714286,47,2.2687349590370816
18.181818181818183,49,1.315222766317064
21.153846153846153,121,1.541469873266345
93.33333333333333,17,1.9623529540344236
94.9438202247191,200,1.0337388707381463
65.625,34,4.161801547509321
83.33333333333334,19,1.7130892262759807
83.33333333333334,19,1.7130892262759807
12.195121951219512,200,1.148418214059393
39.86486486486486,200,1.538634908577785
66.66666666666666,9,4.403293746266545
5.88235294117647,200,1.164160445155318
65.51724137931035,46,1.1367355961251078
94.9438202247191,200,1.0337388707381463
32.075471698113205,63,1.3619416960825106
25.43352601156069,200,1.5535100478445698
94.73684210526315,200,1.3521000882998233
33.92857142857143,200,1.78860165523127
17.91044776119403,200,1.365761007830661
62.5,19,2.850229796157429
83.33333333333334,19,1.7130892262759807
48.148148148148145,61,1.2738895487876818
65.78947368421053,200,1.7009760450533216
50.0,14,2.6716531892757494
100.0,14,1.8084354819828448
23.809523809523807,200,1.369847416664717
36.56716417910448,200,1.723929454458484
48.148148148148145,61,1.2738895487876818
83.33333333333334,19,1.7130892262759807
66.66666666666666,9,3.813523182373773
28.30188679245283,200,1.7121172834000995
86.36363636363636,54,1.447007684634433
94.9438202247191,200,1.0337388707381463
32.25806451612903,200,1.7108886855756167
29.00763358778626,200,1.182500245690697
31.48148148148148,137,1.5825792224759994
75.0,11,3.6770949564241864
75.49019607843137,141,2.9385523092950097
11.538461538461538,200,1.1250738335556423
94.9438202247191,200,1.0337388707381463
94.9438202247191,200,1.0337388707381463
29.545454545454547,196,1.6578377548552234
17.92452830188679,123,1.5731932659394028
100.0,4,3.7804391618174145
32.075471698113205,59,2.1086129016756394
75.0,12,3.063596666399322
2.4390243902439024,200,1.0444826741824491
65.21739130434783,31,2.2211322800156834
83.33333333333334,19,1.7130892262759807
24.59016393442623,81,1.9637024039178064
47.72727272727273,107,1.3864879842522437
19.35483870967742,200,1.3815124441670712
6.578947368421052,200,1.190534692704509
71.42857142857143,11,3.2359009491628936
30.37974683544304,104,1.5350648210957016
8.571428571428571,200,1.0565375163234183
14.838709677419354,200,1.5203650883480329
17.20430107526882,200,1.3566570987941007
11.11111111111111,200,1.1342107262122259
11.11111111111111,200,1.1164240798735303
94.9438202247191,200,1.0337388707381463
34.146341463414636,200,1.070567592066317
48.148148148148145,61,1.2738895487876818
100.0,16,2.4990044240996543
53.333333333333336,20,2.473406621254735
30.0,19,1.9765992895557283
66.66666666666666,13,4.437751743293578
89.47368421052632,55,1.1687368075889915
54.95495495495496,200,1.6629657661536303
89.74358974358975,55,1.2089487635932339
94.9438202247191,200,1.0337388707381463
10.778443113772456,200,1.3268947390511427
36.56716417910448,200,1.723929454458484
79.48717948717949,52,2.2148029318074194
94.9438202247191,200,1.0337388707381463
16.43835616438356,200,1.5264495799846645
47.74774774774775,175,1.2781770332590645
20.833333333333336,34,1.8080810124534088
71.42857142857143,7,4.899182785708921
31.343283582089555,104,1.604092958116117
71.42857142857143,8,4.328604686962636
100.0,9,5.053660554525012
100.0,10,2.2587309374723445
32.432432432432435,200,1.1800675132490757
94.9438202247191,200,1.0337388707381463
32.758620689655174,77,2.2498910393325375
100.0,29,1.317226489277776
16.3265306122449,200,1.3634781919219323
58.97435897435898,51,2.386569399939919
50.0,19,2.51327823105363
100.0,200,1.1043146306851466
62.5,144,1.5217207592281274
33.78378378378378,92,1.697645581959556
2.4390243902439024,200,1.0745713468533342
94.9438202247191,200,1.0337388707381463
58.97435897435898,51,2.386569399939919
94.9438202247191,200,1.0337388707381463
94.9438202247191,200,1.0337388707381463
32.432432432432435,200,1.1808977933845588
94.9438202247191,200,1.0337388707381463
94.9438202247191,200,1.0337388707381463
5.46875,200,1.1096377977448442
21.875,200,1.412303316730125
55.10204081632652,200,1.1483706771513345
100.0,17,2.28345898367801
34.090909090909086,113,1.7387667161893454
44.776119402985074,200,2.148762103594863
83.33333333333334,38,2.1330201705299094
15.957446808510639,200,1.2115969206067985
10.9375,200,1.1278167075701826
26.666666666666668,19,1.8968371966892144
18.70967741935484,200,1.3401159885581397
24.242424242424242,123,1.578819043417418
10.0,69,1.2762984645379616
52.94117647058824,39,1.9585283151644364
17.894736842105264,137,1.4872699705057375
33.33333333333333,17,2.6452354762983856
40.0,200,1.2469592690889615
72.05882352941177,88,2.4209438486357895
22.22222222222222,24,1.4268448540455998
16.831683168316832,118,1.4901849535825873
95.0,24,3.860508248061274
38.095238095238095,101,1.8437795665967291
8.333333333333332,188,1.2073929023393706
52.94117647058824,39,1.9585283151644364
52.0,71,1.2561556441166732
34.0,59,1.8222224355243914
33.85826771653544,200,1.047893161202314
95.0,24,3.860508248061274
89.47368421052632,55,1.1687368075889915
19.718309859154928,200,1.2036827765621396
90.47619047619048,23,1.3299423572459292
16.94915254237288,200,1.4117540659412295
26.666666666666668,19,1.8968371966892144
94.9438202247191,200,1.0337388707381463
15.723270440251572,200,1.3767720025596544
26.666666666666668,76,1.3800292557086524
94.44444444444444,24,3.471535481291518
48.091603053435115,200,1.2178680342227022
3.8461538461538463,200,1.0955981354186914
58.97435897435898,51,2.386569399939919
42.857142857142854,27,2.355368660906223
38.297872340425535,53,1.9398463820881475
41.02564102564102,41,2.1007459771100065
36.95652173913043,59,1.9721867489298286
94.9438202247191,200,1.0337388707381463
45.3125,100,1.6678911106934267
31.843575418994412,200,2.012070584423381
94.9438202247191,200,1.0337388707381463
36.56716417910448,200,1.723929454458484
100.0,17,2.188427659418807
13.28125,200,1.2601985201421784
94.9438202247191,200,1.0337388707381463
83.33333333333334,19,1.7130892262759807
92.85714285714286,200,1.3773288204955085
37.5,14,2.523617726809271
7.5,94,1.1663844669098204
26.666666666666668,19,1.8164074734324827
44.776119402985074,200,2.148762103594863
56.25,18,3.6344862458191245
83.33333333333334,19,1.7130892262759807
27.049180327868854,200,1.1712039044679927
21.238938053097346,129,1.5420730836804857
94.9438202247191,200,1.0337388707381463
40.0,200,2.2540537456427865
100.0,2,9.386666617903176
100.0,7,3.516626492058807
50.0,14,2.6238253089018615
89.47368421052632,55,1.1687368075889915
83.33333333333334,19,1.7130892262759807
45.0,102,2.369019789707028
29.545454545454547,196,1.6578377548552234
66.66666666666666,4,6.692620533700622
63.1578947368421,22,3.379218077372318
10.909090909090908,200,1.3037416972791886
6.578947368421052,200,1.1944424417717459
10.95890410958904,200,1.2658679323229518
27.722772277227726,200,1.0962822749533205
36.56716417910448,200,1.723929454458484
11.39240506329114,200,1.220702307941002
94.9438202247191,200,1.0337388707381463
37.254901960784316,65,1.6403998758085725
24.2603550295858,200,1.4696305162491978
28.71287128712871,200,1.0938868671793347
20.915032679738562,193,1.5327073592433411
18.354430379746837,200,1.3991563671651304
54.95495495495496,200,1.6629657661536303
30.0,31,1.7586590765253678
100.0,4,3.7804391618174145
57.24137931034483,200,1.4373022247201224
14.285714285714285,200,1.2844405606841893
48.148148148148145,61,1.2738895487876818
100.0,4,7.727966944037946
66.66666666666666,4,6.590091204573893
44.099378881987576,200,1.1319190869679758
78.94736842105263,66,1.2024724807800453
65.0,50,2.669107065879662
49.122807017543856,65,2.258774367732506
7.8125,164,1.237189655383853
14.367816091954023,200,1.3845902840434487
93.33333333333333,22,1.794336940399247
45.2991452991453,200,1.4655356570380815
100.0,42,1.6781978639954813
83.33333333333334,19,1.7130892262759807
66.66666666666666,11,3.108857719296461
94.9438202247191,200,1.0337388707381463
95.0,24,3.860508248061274
30.0,19,1.9737624195205359
39.455782312925166,200,1.8151313894668542
47.95918367346938,134,2.2221952599208086
83.33333333333334,19,1.7130892262759807
93.75,18,3.4678061729578156
21.768707482993197,200,1.5700001405242734
30.0,19,1.970354737515295
100.0,16,2.379644219180118
5.617977528089887,200,1.0636021387650907
10.38961038961039,104,1.2421626466845481
28.313253012048197,200,1.7377901525589237
57.14285714285714,38,2.354632652458847
95.0,24,3.860505947019732
55.55555555555556,11,4.490616383497727
53.2608695652174,200,1.314556110567699
15.384615384615385,200,1.109299680309866
4.3478260869565215,200,1.0607228100520392
22.727272727272727,200,1.4586072016598632
10.48951048951049,200,1.2175546109638822
100.0,23,1.1524985033073325
26.666666666666668,23,1.7342495065975758
50.0,11,2.9015434242734393
51.94805194805194,200,1.0477783473129394
23.952095808383234,200,1.5615868482160618
24.719101123595504,120,1.7379841984175879
71.42857142857143,7,3.277457106457502
38.0,65,1.8930597517203078
22.142857142857142,200,1.4480989979072763
43.05555555555556,200,1.3957991468244644
71.42857142857143,11,3.6333294386227015
28.846153846153843,60,1.837513236972778
8.843537414965986,200,1.1893445472148665
36.51685393258427,200,1.6848475839684178
30.434782608695656,66,1.7833572002427498
76.53061224489795,200,1.7435541599890216
48.333333333333336,97,1.3332302535809066
48.333333333333336,97,1.3332302535809066
4.807692307692308,200,1.0828048398855115
22.58064516129032,200,1.4694032796760306
85.71428571428571,15,1.491687933585026
100.0,3,2.713712757552452
48.333333333333336,200,1.2281876553383622
100.0,17,1.3678897481349344
31.25,17,1.8728441959836726
86.66666666666667,14,1.802566466162059
85.71428571428571,25,1.9869424959405246
38.46153846153847,110,1.285440887480205
100.0,20,1.7587621589792959
13.793103448275861,80,1.2953635084640263
59.55882352941176,200,1.894649147953028
8.51063829787234,200,1.117819970845726
92.85714285714286,62,1.125154370982324
26.506024096385545,200,1.6466088731229465
12.5,200,1.1196033006833024
24.561403508771928,200,1.5212891141814238
20.8,200,1.3985466335241092
20.903954802259886,200,1.6129350234526385
85.71428571428571,15,1.6102114961940028
19.54022988505747,200,1.22667275239285
64.0,32,2.802802014271552
100.0,200,1.1722356917735237
13.750000000000002,200,1.3876915102080718
41.66666666666667,11,3.6945131481851403
81.25,15,1.4142419541220386
44.44444444444444,11,2.8602777986130232
20.80536912751678,167,1.4607512964168912
37.5,17,2.124453154291805
9.6045197740113,200,1.21171956250148
6.289308176100629,200,1.1647661220548082
74.6268656716418,88,1.0435192077525233
17.877094972067038,200,1.4492676247539678
10.0,200,1.0881209241376102
31.25,17,1.8728441959836726
89.65517241379311,30,1.434823982846289
52.17391304347826,53,2.6475972107777004
66.01941747572816,200,1.6122307364539235
12.76595744680851,200,1.2479072079531466
53.65853658536586,45,2.6786257099072093
100.0,15,2.036151959040842
66.66666666666666,5,1.9263181102281814
9.036144578313253,200,1.251271306852747
28.57142857142857,200,1.4443867456430632
4.878048780487805,200,1.0581156746104923
4.444444444444445,200,1.0723233780841765
76.53061224489795,200,1.7435541599890216
19.444444444444446,200,1.4558425289133128
66.66666666666666,11,2.8192083204117897
16.363636363636363,74,1.6234236641921769
83.33333333333334,8,4.456151866949535
4.285714285714286,200,1.0629478791184381
38.62068965517241,200,1.7320874788503886
39.76608187134503,200,1.6349757455968112
44.44444444444444,14,3.203942173736221
38.88888888888889,71,1.801389632436802
6.962025316455696,200,1.2069487711425277
48.333333333333336,97,1.3332302535809066
37.5,17,1.9408750392131535
28.431372549019606,200,1.2491541596761881
8.695652173913043,200,1.155219631452472
36.11111111111111,131,1.9201366282342218
44.18604651162791,105,1.8433468098448706
59.523809523809526,98,1.7867859384120675
32.29166666666667,200,1.2674540125302893
51.65562913907284,200,1.8264611593409998
75.86206896551724,37,2.4323800281783203
5.555555555555555,155,1.1183719563714005
32.592592592592595,200,1.445784987000194
60.30927835051546,200,1.0294636054678978
31.25,17,1.8728441959836726
44.44444444444444,11,2.2907068917666065
85.71428571428571,15,1.6102114961940028
31.25,17,1.8728441959836726
12.5,200,1.2002138876925221
25.0,200,1.1746428744196513
31.756756756756754,200,1.3315534570038121
31.25,17,2.1846074044081005
7.777777777777778,200,1.1197680245652326
55.88235294117647,44,2.60461110889256
6.578947368421052,200,1.195885065531852
21.238938053097346,129,1.5366685346399056
37.5,74,2.230978767669186
10.0,200,1.315209247015205
63.07692307692307,76,2.113406296005158
21.052631578947366,111,1.5170799880340746
30.0,23,1.8577442761262875
9.036144578313253,200,1.261254537976487
74.6268656716418,88,1.0435192077525233
81.25,15,1.4101014133706817
13.903743315508022,200,1.3925860995718256
30.107526881720432,185,1.517274261425303
46.53465346534654,124,2.2437444503963433
78.33333333333333,80,1.0381622696908068
95.0,24,2.7345063547931066
26.31578947368421,200,1.4832189781990959
25.862068965517242,76,1.1946482041755067
41.66666666666667,11,2.7739542116497673
100.0,38,1.4212288982404546
15.384615384615385,83,1.5928190951218837
20.833333333333336,200,1.1807572023269763
17.261904761904763,200,1.363703720801141
75.0,9,2.861161237663405
6.730769230769231,200,1.0987298228719347
47.16981132075472,81,1.5029253931142499
32.19178082191781,200,1.465301018431735
71.42857142857143,4,10.17480027918126
4.285714285714286,200,1.0507748510353094
19.047619047619047,71,1.4408427268678339
27.906976744186046,200,1.5609781336356643
