repetitiveness_score,len,ppl
11.03896103896104,197,1.2396446081229244
0.0,18,1.6055426303775264
9.774436090225564,200,1.367645425631948
10.2803738317757,200,1.4794373112936308
4.166666666666666,200,1.0962650505379292
5.0,24,4.227773705641765
3.7037037037037033,77,1.1799697328951868
4.23728813559322,200,1.219515734743641
13.125,200,1.2717478605160994
33.33333333333333,5,4.791502260196845
0.0,17,2.034358213169558
0.0,11,1.5840691013510648
0.0,6,5.257727836441309
18.333333333333332,200,1.5546891845009212
4.23728813559322,200,1.219515734743641
20.51282051282051,58,2.076831972861811
13.125,200,1.2717478605160994
11.03896103896104,197,1.2396446081229244
3.8461538461538463,200,1.1976452553363885
18.333333333333332,200,1.5546891845009212
35.0,200,1.1878717436415647
9.774436090225564,200,1.367645425631948
1.4705882352941175,200,1.042788380185392
0.0,6,5.257727836441309
9.774436090225564,200,1.367645425631948
1.4705882352941175,200,1.042788380185392
44.06779661016949,72,2.1138035521053267
4.23728813559322,200,1.219515734743641
4.23728813559322,200,1.219515734743641
1.4705882352941175,200,1.0448201961709789
7.142857142857142,41,1.0700585984094344
0.0,13,5.203393795453232
7.017543859649122,200,1.344322019865074
1.4705882352941175,200,1.0448201961709789
11.03896103896104,197,1.2396446081229244
1.4705882352941175,200,1.0597221125411689
44.06779661016949,72,2.1138035521053267
0.0,20,1.318006762993598
26.27118644067797,134,1.8419778670359717
16.9811320754717,200,1.190349997353373
21.052631578947366,56,1.9553805885657256
7.017543859649122,200,1.344322019865074
13.125,200,1.2717478605160994
12.5,46,2.9030825301875582
14.792899408284024,200,1.7836285911488692
18.333333333333332,200,1.5546891845009212
11.03896103896104,197,1.2396446081229244
6.363636363636363,200,1.1759579160044509
7.017543859649122,200,1.344322019865074
0.0,23,1.668622932378353
26.27118644067797,134,1.8419778670359717
9.774436090225564,200,1.367645425631948
7.017543859649122,200,1.344322019865074
5.0,24,4.227773705641765
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
7.017543859649122,200,1.344322019865074
1.4705882352941175,200,1.0597221125411689
7.142857142857142,41,1.0700585984094344
17.77777777777778,66,1.7544401937802205
0.0,17,2.0512374669805586
5.0,24,4.227773705641765
13.125,200,1.2717478605160994
7.142857142857142,41,1.0700585984094344
25.0,8,4.318641184319308
10.714285714285714,40,3.0353571766543808
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
17.94871794871795,200,1.8430562331547184
32.0,120,1.9237390316097194
7.4074074074074066,30,1.4876420520035898
48.07692307692308,99,1.1013727084346978
29.936305732484076,200,2.0111479011229414
17.28395061728395,200,1.40219532506629
22.988505747126435,110,1.623918714287343
11.76470588235294,47,1.4573500982190886
0.0,7,5.027144977588726
30.76923076923077,200,1.1801452246831992
2.4390243902439024,200,1.096821433992075
20.0,15,2.674468224073401
0.0,8,4.812373228842542
21.96969696969697,155,1.8649242191648172
16.666666666666664,7,2.7276084221942876
25.0,11,2.760730928095905
19.35483870967742,33,2.326564708044238
8.37696335078534,200,1.1620029552641216
26.190476190476193,101,1.8973356447289735
4.285714285714286,200,1.4928873139768062
3.9215686274509802,200,1.040289440316578
0.0,16,2.5980360210849294
4.3478260869565215,27,2.3526796000548376
6.58682634730539,200,1.2678768150940165
25.0,11,3.173270040948698
1.9607843137254901,200,1.0570623127274785
0.8264462809917356,200,1.075788978188101
15.18987341772152,200,1.7619749588013154
3.0,200,1.151687761426734
7.8431372549019605,200,1.3275182119054565
8.737864077669903,200,1.4128513462263281
9.248554913294797,200,1.4570949456054776
5.376344086021505,200,1.301328142783888
14.285714285714285,10,2.8211878294773616
12.5,200,1.6862292796257798
0.0,15,2.1065873099866774
42.10526315789473,21,3.6083625365443437
0.0,2,12.70415071674401
18.38235294117647,200,1.8214702859409506
3.9473684210526314,200,1.1854632245584982
25.64102564102564,91,1.8121298536822354
15.789473684210526,200,1.4492161793587903
28.57142857142857,47,2.6988794494292616
20.454545454545457,57,1.1973419058739267
6.756756756756757,200,1.3313613143920662
10.95890410958904,93,2.042878593492543
48.07692307692308,99,1.1013727084346978
6.58682634730539,200,1.2678768150940165
14.285714285714285,8,1.5518705236739452
1.4492753623188406,200,1.0558398276304393
25.757575757575758,200,1.7096915611552177
11.320754716981133,200,1.4144219901857653
27.586206896551722,66,1.9569595840479588
0.0,31,1.1522479492871724
0.0,7,2.8753684361424394
42.0,57,2.7118871986423922
16.783216783216783,200,1.0203557183370844
8.045977011494253,200,1.1615938346539745
14.893617021276595,200,1.710091151004159
5.0,24,3.7858066149185143
3.9473684210526314,200,1.190338038015923
5.0,24,3.9834535922492496
1.9607843137254901,200,1.0613595049524418
17.647058823529413,200,1.116765854561207
6.363636363636363,200,1.1585140197158132
19.310344827586206,175,1.3827999885319904
30.17241379310345,200,1.377416149564842
0.0,8,4.060852055563663
26.47058823529412,103,1.82004654320972
5.0,21,1.6322087712967965
7.6923076923076925,101,1.5129825124238234
0.0,7,3.8937897099081877
13.541666666666666,118,1.5523717405576523
6.58682634730539,200,1.2678768150940165
33.33333333333333,23,2.8191053369716474
6.25,41,1.3956080534853827
48.07692307692308,99,1.1013727084346978
14.285714285714285,200,1.210915847660947
0.0,16,1.992243235033247
1.9607843137254901,200,1.0459651445689837
0.0,31,1.1522479492871724
0.0,4,5.411737798702548
6.896551724137931,200,1.394469378314289
23.28767123287671,173,1.6434097899955011
9.411764705882353,200,1.277981447939518
24.65753424657534,99,1.617710428462125
11.428571428571429,144,1.3964360745900462
0.0,16,2.9937502365472963
4.3478260869565215,83,1.2275606416685505
4.132231404958678,200,1.3114824483085943
4.761904761904762,79,1.2563373651731298
22.727272727272727,200,1.6890512725168718
6.25,41,1.3956080534853827
6.666666666666667,82,2.8090980199916555
1.9607843137254901,199,1.1894834666998282
30.434782608695656,29,2.337332071840295
25.0,4,2.314527362121849
16.216216216216218,90,2.0619626903116983
24.637681159420293,105,1.964417148884983
14.285714285714285,12,1.4366597779282528
33.33333333333333,7,5.41821674572561
26.47058823529412,38,3.2322688047857424
3.3333333333333335,115,1.153965546247954
15.573770491803279,200,1.5191024891551683
13.559322033898304,83,2.395138432320806
8.51063829787234,200,1.0707809098519607
1.9607843137254901,200,1.0966238028982795
3.821656050955414,200,1.2081023206086061
8.609271523178808,200,1.3062444725447044
26.82926829268293,47,2.1655033066853795
25.0,11,3.5691004698708406
41.891891891891895,89,2.069221910506245
9.937888198757763,200,1.2955077611671668
17.75700934579439,200,1.1047521748569662
9.202453987730062,198,1.281401242689164
25.925925925925924,38,2.355352934987206
6.58682634730539,200,1.2678768150940165
11.11111111111111,31,3.8858898114220524
18.072289156626507,200,1.0326861789548418
6.666666666666667,16,4.6780333315708456
33.33333333333333,7,5.570714768935731
30.0,14,2.24964973481688
2.631578947368421,147,1.1618554172466886
1.9230769230769231,200,1.1040171198292204
43.75,39,2.1577997122507644
30.23255813953488,54,2.346093363753746
5.0,24,3.9834535922492496
1.4492753623188406,200,1.0885383048750725
24.358974358974358,94,1.9323187690586292
6.382978723404255,200,1.1846134605528658
10.365853658536585,200,1.4329252363457803
1.4705882352941175,200,1.0674776036956013
6.25,34,1.5782714279890693
0.0,200,1.1238890287408874
6.756756756756757,200,1.3313613143920662
0.0,2,6.511153045107172
8.333333333333332,32,1.491000493241768
41.66666666666667,27,2.758955804814931
7.317073170731707,200,1.3338839659225505
15.966386554621847,148,2.1509975182197203
4.132231404958678,200,1.3114824483085943
6.58682634730539,200,1.2678768150940165
15.873015873015872,200,1.0961540523374893
4.132231404958678,200,1.3114824483085943
2.380952380952381,200,1.0779758068417176
12.5,26,2.325922177944424
25.0,11,3.83498257708713
14.166666666666666,137,1.9482051537867635
38.46153846153847,17,2.986279686594772
23.076923076923077,13,4.648748229898473
23.52941176470588,90,2.8464334743582307
4.132231404958678,200,1.3114824483085943
13.793103448275861,200,1.535048056122773
25.0,36,2.633225249867256
8.064516129032258,131,1.2543601509163873
6.58682634730539,200,1.2678768150940165
17.424242424242426,200,1.6468143752191993
2.4390243902439024,200,1.074785098540753
10.734463276836157,200,1.4387273125769338
20.0,15,1.7479869529750802
16.666666666666664,200,1.1996010981112035
13.953488372093023,200,1.4879581647362197
2.4390243902439024,200,1.0434776411484907
5.0,24,3.860508248061274
7.142857142857142,200,1.3405731650392232
16.50485436893204,106,1.6101992914626302
0.0,7,4.822683938168262
25.0,72,1.9136502409792093
16.666666666666664,19,1.7130892262759807
16.666666666666664,19,1.7130892262759807
24.390243902439025,49,2.020438382103046
14.285714285714285,29,1.5690887381939598
11.494252873563218,200,1.6588098542423715
22.758620689655174,200,2.0323981232874684
16.666666666666664,106,1.235883344665853
22.602739726027394,200,1.677253614452693
23.134328358208954,200,1.723929454458484
5.88235294117647,79,1.3165617284303084
39.726027397260275,91,1.903364961383132
8.433734939759036,200,1.6010932947458725
7.142857142857142,16,1.6511258576069519
18.181818181818183,19,2.334637943465646
2.941176470588235,200,1.1051702435330568
2.4390243902439024,200,1.0609378743996667
3.932584269662921,200,1.0337388707381463
23.57142857142857,200,1.5158561810583668
16.666666666666664,19,1.7130892262759807
6.25,169,1.3876160789134648
3.9215686274509802,200,1.1028070324442518
28.000000000000004,29,2.3612837742629154
6.432748538011696,200,1.1867303556862152
24.528301886792452,63,1.3619416960825106
5.0,20,3.0746230142559767
15.846994535519126,200,1.962998094795878
29.09090909090909,58,2.0609131640098197
11.11111111111111,8,3.9983695645364787
36.36363636363637,45,2.075853483591858
3.932584269662921,200,1.0337388707381463
28.30188679245283,62,1.8399879932378675
9.67741935483871,33,1.1358583021233963
22.22222222222222,11,2.9966532303873996
3.932584269662921,200,1.0337388707381463
8.0,29,4.20745712422602
5.5045871559633035,161,1.174549420890673
23.134328358208954,200,1.723929454458484
11.578947368421053,200,1.696887245021052
36.08247422680412,163,2.005314196412615
3.3333333333333335,132,1.1533295718649992
12.162162162162163,200,1.538634908577785
40.74074074074074,61,1.2738895487876818
3.932584269662921,200,1.0337388707381463
0.0,32,3.1261174446899855
3.932584269662921,200,1.0337388707381463
20.32520325203252,140,1.9096206209558542
6.338028169014084,200,1.2165695585890115
3.932584269662921,200,1.0337388707381463
12.162162162162163,200,1.538634908577785
3.932584269662921,200,1.0337388707381463
28.57142857142857,11,3.1678930750798364
17.142857142857142,47,2.2687349590370816
9.090909090909092,49,1.315222766317064
16.346153846153847,121,1.541469873266345
6.666666666666667,17,1.9623529540344236
3.932584269662921,200,1.0337388707381463
31.25,34,4.161801547509321
16.666666666666664,19,1.7130892262759807
16.666666666666664,19,1.7130892262759807
3.6585365853658534,200,1.148418214059393
12.162162162162163,200,1.538634908577785
33.33333333333333,9,4.403293746266545
4.57516339869281,200,1.164160445155318
6.896551724137931,46,1.1367355961251078
3.932584269662921,200,1.0337388707381463
24.528301886792452,63,1.3619416960825106
15.028901734104046,200,1.5535100478445698
5.263157894736842,200,1.3521000882998233
14.285714285714285,200,1.78860165523127
13.432835820895523,200,1.365761007830661
12.5,19,2.850229796157429
16.666666666666664,19,1.7130892262759807
40.74074074074074,61,1.2738895487876818
13.157894736842104,200,1.7009760450533216
25.0,14,2.6716531892757494
0.0,14,1.8084354819828448
10.714285714285714,200,1.369847416664717
23.134328358208954,200,1.723929454458484
40.74074074074074,61,1.2738895487876818
16.666666666666664,19,1.7130892262759807
33.33333333333333,9,3.813523182373773
13.20754716981132,200,1.7121172834000995
13.636363636363635,54,1.447007684634433
3.932584269662921,200,1.0337388707381463
18.70967741935484,200,1.7108886855756167
25.190839694656486,200,1.182500245690697
27.77777777777778,137,1.5825792224759994
25.0,11,3.6770949564241864
13.725490196078432,141,2.9385523092950097
1.9230769230769231,200,1.1250738335556423
3.932584269662921,200,1.0337388707381463
3.932584269662921,200,1.0337388707381463
22.727272727272727,196,1.6578377548552234
11.320754716981133,123,1.5731932659394028
0.0,4,3.7804391618174145
30.18867924528302,59,2.1086129016756394
12.5,12,3.063596666399322
2.4390243902439024,200,1.0444826741824491
34.78260869565217,31,2.2211322800156834
16.666666666666664,19,1.7130892262759807
9.836065573770492,81,1.9637024039178064
15.909090909090908,107,1.3864879842522437
9.032258064516128,200,1.3815124441670712
3.9473684210526314,200,1.190534692704509
14.285714285714285,11,3.2359009491628936
29.11392405063291,104,1.5350648210957016
2.857142857142857,200,1.0565375163234183
5.161290322580645,200,1.5203650883480329
16.129032258064516,200,1.3566570987941007
3.7037037037037033,200,1.1342107262122259
2.7777777777777777,200,1.1164240798735303
3.932584269662921,200,1.0337388707381463
1.6260162601626018,200,1.070567592066317
40.74074074074074,61,1.2738895487876818
0.0,16,2.4990044240996543
26.666666666666668,20,2.473406621254735
20.0,19,1.9765992895557283
33.33333333333333,13,4.437751743293578
5.263157894736842,55,1.1687368075889915
25.225225225225223,200,1.6629657661536303
5.128205128205128,55,1.2089487635932339
3.932584269662921,200,1.0337388707381463
7.18562874251497,200,1.3268947390511427
23.134328358208954,200,1.723929454458484
12.82051282051282,52,2.2148029318074194
3.932584269662921,200,1.0337388707381463
6.8493150684931505,200,1.5264495799846645
2.7027027027027026,175,1.2781770332590645
12.5,34,1.8080810124534088
28.57142857142857,7,4.899182785708921
25.37313432835821,104,1.604092958116117
14.285714285714285,8,4.328604686962636
0.0,9,5.053660554525012
0.0,10,2.2587309374723445
12.612612612612612,200,1.1800675132490757
3.932584269662921,200,1.0337388707381463
29.310344827586203,77,2.2498910393325375
0.0,29,1.317226489277776
4.761904761904762,200,1.3634781919219323
28.205128205128204,51,2.386569399939919
20.0,19,2.51327823105363
0.0,200,1.1043146306851466
12.5,144,1.5217207592281274
29.72972972972973,92,1.697645581959556
2.4390243902439024,200,1.0745713468533342
3.932584269662921,200,1.0337388707381463
28.205128205128204,51,2.386569399939919
3.932584269662921,200,1.0337388707381463
3.932584269662921,200,1.0337388707381463
12.612612612612612,200,1.1808977933845588
3.932584269662921,200,1.0337388707381463
3.932584269662921,200,1.0337388707381463
3.90625,200,1.1096377977448442
10.9375,200,1.412303316730125
2.0408163265306123,200,1.1483706771513345
0.0,17,2.28345898367801
29.545454545454547,113,1.7387667161893454
23.134328358208954,200,2.148762103594863
8.333333333333332,38,2.1330201705299094
14.893617021276595,200,1.2115969206067985
7.8125,200,1.1278167075701826
20.0,19,1.8968371966892144
16.129032258064516,200,1.3401159885581397
20.2020202020202,123,1.578819043417418
6.666666666666667,69,1.2762984645379616
41.17647058823529,39,1.9585283151644364
5.263157894736842,137,1.4872699705057375
26.666666666666668,17,2.6452354762983856
4.0,200,1.2469592690889615
16.176470588235293,88,2.4209438486357895
16.666666666666664,24,1.4268448540455998
13.861386138613863,118,1.4901849535825873
5.0,24,3.860508248061274
34.523809523809526,101,1.8437795665967291
5.769230769230769,188,1.2073929023393706
41.17647058823529,39,1.9585283151644364
48.0,71,1.2561556441166732
28.000000000000004,59,1.8222224355243914
5.511811023622047,200,1.047893161202314
5.0,24,3.860508248061274
5.263157894736842,55,1.1687368075889915
9.859154929577464,200,1.2036827765621396
4.761904761904762,23,1.3299423572459292
10.16949152542373,200,1.4117540659412295
20.0,19,1.8968371966892144
3.932584269662921,200,1.0337388707381463
7.547169811320755,200,1.3767720025596544
13.333333333333334,76,1.3800292557086524
5.555555555555555,24,3.471535481291518
15.267175572519085,200,1.2178680342227022
1.9230769230769231,200,1.0955981354186914
28.205128205128204,51,2.386569399939919
21.428571428571427,27,2.355368660906223
31.914893617021278,53,1.9398463820881475
30.76923076923077,41,2.1007459771100065
17.391304347826086,59,1.9721867489298286
3.932584269662921,200,1.0337388707381463
39.0625,100,1.6678911106934267
13.966480446927374,200,2.012070584423381
3.932584269662921,200,1.0337388707381463
23.134328358208954,200,1.723929454458484
0.0,17,2.188427659418807
5.46875,200,1.2601985201421784
3.932584269662921,200,1.0337388707381463
16.666666666666664,19,1.7130892262759807
7.142857142857142,200,1.3773288204955085
25.0,14,2.523617726809271
5.0,94,1.1663844669098204
20.0,19,1.8164074734324827
23.134328358208954,200,2.148762103594863
31.25,18,3.6344862458191245
16.666666666666664,19,1.7130892262759807
11.475409836065573,200,1.1712039044679927
17.699115044247787,129,1.5420730836804857
3.932584269662921,200,1.0337388707381463
24.11764705882353,200,2.2540537456427865
0.0,2,9.386666617903176
0.0,7,3.516626492058807
25.0,14,2.6238253089018615
5.263157894736842,55,1.1687368075889915
16.666666666666664,19,1.7130892262759807
30.0,102,2.369019789707028
22.727272727272727,196,1.6578377548552234
33.33333333333333,4,6.692620533700622
36.84210526315789,22,3.379218077372318
9.696969696969697,200,1.3037416972791886
3.9473684210526314,200,1.1944424417717459
8.904109589041095,200,1.2658679323229518
5.9405940594059405,200,1.0962822749533205
23.134328358208954,200,1.723929454458484
6.962025316455696,200,1.220702307941002
3.932584269662921,200,1.0337388707381463
31.372549019607842,65,1.6403998758085725
10.059171597633137,200,1.4696305162491978
4.9504950495049505,200,1.0938868671793347
11.76470588235294,193,1.5327073592433411
15.18987341772152,200,1.3991563671651304
25.225225225225223,200,1.6629657661536303
10.0,31,1.7586590765253678
0.0,4,3.7804391618174145
19.310344827586206,200,1.4373022247201224
11.428571428571429,200,1.2844405606841893
40.74074074074074,61,1.2738895487876818
0.0,4,7.727966944037946
33.33333333333333,4,6.590091204573893
22.36024844720497,200,1.1319190869679758
13.157894736842104,66,1.2024724807800453
25.0,50,2.669107065879662
42.10526315789473,65,2.258774367732506
4.6875,164,1.237189655383853
8.620689655172415,200,1.3845902840434487
6.666666666666667,22,1.794336940399247
15.384615384615385,200,1.4655356570380815
0.0,42,1.6781978639954813
16.666666666666664,19,1.7130892262759807
16.666666666666664,11,3.108857719296461
3.932584269662921,200,1.0337388707381463
5.0,24,3.860508248061274
20.0,19,1.9737624195205359
16.3265306122449,200,1.8151313894668542
23.46938775510204,134,2.2221952599208086
16.666666666666664,19,1.7130892262759807
6.25,18,3.4678061729578156
14.285714285714285,200,1.5700001405242734
20.0,19,1.970354737515295
0.0,16,2.379644219180118
2.247191011235955,200,1.0636021387650907
6.493506493506493,104,1.2421626466845481
13.855421686746988,200,1.7377901525589237
37.142857142857146,38,2.354632652458847
5.0,24,3.860505947019732
22.22222222222222,11,4.490616383497727
15.217391304347828,200,1.314556110567699
7.6923076923076925,200,1.109299680309866
2.898550724637681,200,1.0607228100520392
11.363636363636363,200,1.4586072016598632
6.293706293706294,200,1.2175546109638822
0.0,23,1.1524985033073325
20.0,23,1.7342495065975758
33.33333333333333,11,2.9015434242734393
25.324675324675322,200,1.0477783473129394
10.179640718562874,200,1.5615868482160618
10.112359550561797,120,1.7379841984175879
14.285714285714285,7,3.277457106457502
32.0,65,1.8930597517203078
15.0,200,1.4480989979072763
36.11111111111111,200,1.3957991468244644
14.285714285714285,11,3.6333294386227015
23.076923076923077,60,1.837513236972778
4.081632653061225,200,1.1893445472148665
20.224719101123593,200,1.6848475839684178
17.391304347826086,66,1.7833572002427498
18.367346938775512,200,1.7435541599890216
28.333333333333332,97,1.3332302535809066
28.333333333333332,97,1.3332302535809066
3.8461538461538463,200,1.0828048398855115
5.161290322580645,200,1.4694032796760306
14.285714285714285,15,1.491687933585026
0.0,3,2.713712757552452
17.22222222222222,200,1.2281876553383622
0.0,17,1.3678897481349344
25.0,17,1.8728441959836726
13.333333333333334,14,1.802566466162059
14.285714285714285,25,1.9869424959405246
7.6923076923076925,110,1.285440887480205
0.0,20,1.7587621589792959
3.4482758620689653,80,1.2953635084640263
27.205882352941174,200,1.894649147953028
4.25531914893617,200,1.117819970845726
7.142857142857142,62,1.125154370982324
13.855421686746988,200,1.6466088731229465
4.166666666666666,200,1.1196033006833024
17.543859649122805,200,1.5212891141814238
11.200000000000001,200,1.3985466335241092
10.734463276836157,200,1.6129350234526385
14.285714285714285,15,1.6102114961940028
10.344827586206897,200,1.22667275239285
36.0,32,2.802802014271552
0.0,200,1.1722356917735237
8.75,200,1.3876915102080718
33.33333333333333,11,3.6945131481851403
18.75,15,1.4142419541220386
33.33333333333333,11,2.8602777986130232
19.463087248322147,167,1.4607512964168912
25.0,17,2.124453154291805
7.909604519774012,200,1.21171956250148
3.7735849056603774,200,1.1647661220548082
19.402985074626866,88,1.0435192077525233
15.64245810055866,200,1.4492676247539678
4.285714285714286,200,1.0881209241376102
25.0,17,1.8728441959836726
6.896551724137931,30,1.434823982846289
28.26086956521739,53,2.6475972107777004
20.388349514563107,200,1.6122307364539235
12.056737588652481,200,1.2479072079531466
41.46341463414634,45,2.6786257099072093
0.0,15,2.036151959040842
33.33333333333333,5,1.9263181102281814
5.421686746987952,200,1.251271306852747
10.204081632653061,200,1.4443867456430632
2.4390243902439024,200,1.0581156746104923
3.3333333333333335,200,1.0723233780841765
18.367346938775512,200,1.7435541599890216
17.22222222222222,200,1.4558425289133128
33.33333333333333,11,2.8192083204117897
10.909090909090908,74,1.6234236641921769
16.666666666666664,8,4.456151866949535
2.857142857142857,200,1.0629478791184381
13.10344827586207,200,1.7320874788503886
12.280701754385964,200,1.6349757455968112
22.22222222222222,14,3.203942173736221
31.48148148148148,71,1.801389632436802
3.79746835443038,200,1.2069487711425277
28.333333333333332,97,1.3332302535809066
25.0,17,1.9408750392131535
26.47058823529412,200,1.2491541596761881
2.898550724637681,200,1.155219631452472
17.59259259259259,131,1.9201366282342218
31.3953488372093,105,1.8433468098448706
21.428571428571427,98,1.7867859384120675
6.25,200,1.2674540125302893
24.503311258278146,200,1.8264611593409998
17.24137931034483,37,2.4323800281783203
3.7037037037037033,155,1.1183719563714005
14.814814814814813,200,1.445784987000194
37.628865979381445,200,1.0294636054678978
25.0,17,1.8728441959836726
33.33333333333333,11,2.2907068917666065
14.285714285714285,15,1.6102114961940028
25.0,17,1.8728441959836726
4.411764705882353,200,1.2002138876925221
13.23529411764706,200,1.1746428744196513
14.18918918918919,200,1.3315534570038121
25.0,17,2.1846074044081005
3.3333333333333335,200,1.1197680245652326
38.23529411764706,44,2.60461110889256
3.9473684210526314,200,1.195885065531852
17.699115044247787,129,1.5366685346399056
26.785714285714285,74,2.230978767669186
7.777777777777778,200,1.315209247015205
23.076923076923077,76,2.113406296005158
20.0,111,1.5170799880340746
20.0,23,1.8577442761262875
5.421686746987952,200,1.261254537976487
19.402985074626866,88,1.0435192077525233
18.75,15,1.4101014133706817
6.951871657754011,200,1.3925860995718256
10.75268817204301,185,1.517274261425303
29.7029702970297,124,2.2437444503963433
16.666666666666664,80,1.0381622696908068
5.0,24,2.7345063547931066
7.236842105263158,200,1.4832189781990959
22.413793103448278,76,1.1946482041755067
33.33333333333333,11,2.7739542116497673
0.0,38,1.4212288982404546
9.230769230769232,83,1.5928190951218837
8.333333333333332,200,1.1807572023269763
4.166666666666666,200,1.363703720801141
25.0,9,2.861161237663405
3.8461538461538463,200,1.0987298228719347
33.9622641509434,81,1.5029253931142499
18.493150684931507,200,1.465301018431735
28.57142857142857,4,10.17480027918126
