repetitiveness_score,len,ppl
8.411214953271028,200,1.4794373112936308
4.166666666666666,200,1.0962650505379292
0.0,24,4.227773705641765
0.0,77,1.1799697328951868
4.23728813559322,200,1.219515734743641
13.125,200,1.2717478605160994
0.0,5,4.791502260196845
0.0,17,2.034358213169558
0.0,11,1.5840691013510648
0.0,6,5.257727836441309
6.666666666666667,200,1.5546891845009212
4.23728813559322,200,1.219515734743641
17.94871794871795,58,2.076831972861811
13.125,200,1.2717478605160994
11.03896103896104,197,1.2396446081229244
3.8461538461538463,200,1.1976452553363885
6.666666666666667,200,1.5546891845009212
16.666666666666664,200,1.1878717436415647
9.774436090225564,200,1.367645425631948
1.4705882352941175,200,1.042788380185392
0.0,6,5.257727836441309
9.774436090225564,200,1.367645425631948
1.4705882352941175,200,1.042788380185392
1.694915254237288,72,2.1138035521053267
4.23728813559322,200,1.219515734743641
4.23728813559322,200,1.219515734743641
1.4705882352941175,200,1.0448201961709789
0.0,41,1.0700585984094344
0.0,13,5.203393795453232
7.017543859649122,200,1.344322019865074
1.4705882352941175,200,1.0448201961709789
11.03896103896104,197,1.2396446081229244
1.4705882352941175,200,1.0597221125411689
1.694915254237288,72,2.1138035521053267
0.0,20,1.318006762993598
25.423728813559322,134,1.8419778670359717
16.9811320754717,200,1.190349997353373
18.421052631578945,56,1.9553805885657256
7.017543859649122,200,1.344322019865074
13.125,200,1.2717478605160994
9.375,46,2.9030825301875582
13.017751479289942,200,1.7836285911488692
6.666666666666667,200,1.5546891845009212
11.03896103896104,197,1.2396446081229244
6.363636363636363,200,1.1759579160044509
7.017543859649122,200,1.344322019865074
0.0,23,1.668622932378353
25.423728813559322,134,1.8419778670359717
9.774436090225564,200,1.367645425631948
7.017543859649122,200,1.344322019865074
0.0,24,4.227773705641765
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
7.017543859649122,200,1.344322019865074
1.4705882352941175,200,1.0597221125411689
0.0,41,1.0700585984094344
15.555555555555555,66,1.7544401937802205
0.0,17,2.0512374669805586
0.0,24,4.227773705641765
13.125,200,1.2717478605160994
0.0,41,1.0700585984094344
25.0,8,4.318641184319308
10.714285714285714,40,3.0353571766543808
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
10.897435897435898,200,1.8430562331547184
7.000000000000001,120,1.9237390316097194
3.7037037037037033,30,1.4876420520035898
0.0,99,1.1013727084346978
13.375796178343949,200,2.0111479011229414
1.2345679012345678,200,1.40219532506629
20.689655172413794,110,1.623918714287343
11.76470588235294,47,1.4573500982190886
0.0,7,5.027144977588726
25.0,200,1.1801452246831992
2.4390243902439024,200,1.096821433992075
20.0,15,2.674468224073401
0.0,8,4.812373228842542
15.909090909090908,155,1.8649242191648172
16.666666666666664,7,2.7276084221942876
25.0,11,2.760730928095905
0.0,33,2.326564708044238
8.37696335078534,200,1.1620029552641216
13.095238095238097,101,1.8973356447289735
2.857142857142857,200,1.4928873139768062
3.9215686274509802,200,1.040289440316578
0.0,16,2.5980360210849294
0.0,27,2.3526796000548376
5.9880239520958085,200,1.2678768150940165
25.0,11,3.173270040948698
1.9607843137254901,200,1.0570623127274785
0.8264462809917356,200,1.075788978188101
13.291139240506327,200,1.7619749588013154
3.0,200,1.151687761426734
7.18954248366013,200,1.3275182119054565
8.737864077669903,200,1.4128513462263281
8.670520231213873,200,1.4570949456054776
5.376344086021505,200,1.301328142783888
14.285714285714285,10,2.8211878294773616
12.5,200,1.6862292796257798
0.0,15,2.1065873099866774
0.0,21,3.6083625365443437
0.0,2,12.70415071674401
11.76470588235294,200,1.8214702859409506
3.9473684210526314,200,1.1854632245584982
23.076923076923077,91,1.8121298536822354
5.263157894736842,200,1.4492161793587903
5.714285714285714,47,2.6988794494292616
11.363636363636363,57,1.1973419058739267
6.756756756756757,200,1.3313613143920662
8.21917808219178,93,2.042878593492543
0.0,99,1.1013727084346978
5.9880239520958085,200,1.2678768150940165
0.0,8,1.5518705236739452
1.4492753623188406,200,1.0558398276304393
9.090909090909092,200,1.7096915611552177
10.062893081761008,200,1.4144219901857653
27.586206896551722,66,1.9569595840479588
0.0,31,1.1522479492871724
0.0,7,2.8753684361424394
4.0,57,2.7118871986423922
5.594405594405594,200,1.0203557183370844
8.045977011494253,200,1.1615938346539745
13.47517730496454,200,1.710091151004159
0.0,24,3.7858066149185143
3.9473684210526314,200,1.190338038015923
0.0,24,3.9834535922492496
1.9607843137254901,200,1.0613595049524418
17.647058823529413,200,1.116765854561207
6.363636363636363,200,1.1585140197158132
19.310344827586206,175,1.3827999885319904
24.137931034482758,200,1.377416149564842
0.0,8,4.060852055563663
7.352941176470589,103,1.82004654320972
0.0,21,1.6322087712967965
7.6923076923076925,101,1.5129825124238234
0.0,7,3.8937897099081877
13.541666666666666,118,1.5523717405576523
5.9880239520958085,200,1.2678768150940165
11.11111111111111,23,2.8191053369716474
6.25,41,1.3956080534853827
0.0,99,1.1013727084346978
14.285714285714285,200,1.210915847660947
0.0,16,1.992243235033247
1.9607843137254901,200,1.0459651445689837
0.0,31,1.1522479492871724
0.0,4,5.411737798702548
6.206896551724138,200,1.394469378314289
22.602739726027394,173,1.6434097899955011
7.0588235294117645,200,1.277981447939518
24.65753424657534,99,1.617710428462125
11.428571428571429,144,1.3964360745900462
0.0,16,2.9937502365472963
4.3478260869565215,83,1.2275606416685505
4.132231404958678,200,1.3114824483085943
4.761904761904762,79,1.2563373651731298
14.285714285714285,200,1.6890512725168718
6.25,41,1.3956080534853827
0.0,82,2.8090980199916555
1.9607843137254901,199,1.1894834666998282
26.08695652173913,29,2.337332071840295
0.0,4,2.314527362121849
16.216216216216218,90,2.0619626903116983
14.492753623188406,105,1.964417148884983
0.0,12,1.4366597779282528
16.666666666666664,7,5.41821674572561
5.88235294117647,38,3.2322688047857424
3.3333333333333335,115,1.153965546247954
10.655737704918032,200,1.5191024891551683
5.084745762711865,83,2.395138432320806
8.51063829787234,200,1.0707809098519607
1.9607843137254901,200,1.0966238028982795
3.821656050955414,200,1.2081023206086061
7.9470198675496695,200,1.3062444725447044
24.390243902439025,47,2.1655033066853795
25.0,11,3.5691004698708406
4.054054054054054,89,2.069221910506245
9.937888198757763,200,1.2955077611671668
10.2803738317757,200,1.1047521748569662
8.588957055214724,198,1.281401242689164
14.814814814814813,38,2.355352934987206
5.9880239520958085,200,1.2678768150940165
3.7037037037037033,31,3.8858898114220524
7.83132530120482,200,1.0326861789548418
0.0,16,4.6780333315708456
16.666666666666664,7,5.570714768935731
20.0,14,2.24964973481688
2.631578947368421,147,1.1618554172466886
1.9230769230769231,200,1.1040171198292204
0.0,39,2.1577997122507644
9.30232558139535,54,2.346093363753746
0.0,24,3.9834535922492496
1.4492753623188406,200,1.0885383048750725
23.076923076923077,94,1.9323187690586292
6.382978723404255,200,1.1846134605528658
7.926829268292683,200,1.4329252363457803
1.4705882352941175,200,1.0674776036956013
6.25,34,1.5782714279890693
0.0,200,1.1238890287408874
6.756756756756757,200,1.3313613143920662
0.0,2,6.511153045107172
8.333333333333332,32,1.491000493241768
0.0,27,2.758955804814931
6.707317073170732,200,1.3338839659225505
13.445378151260504,148,2.1509975182197203
4.132231404958678,200,1.3114824483085943
5.9880239520958085,200,1.2678768150940165
3.1746031746031744,200,1.0961540523374893
4.132231404958678,200,1.3114824483085943
2.380952380952381,200,1.0779758068417176
0.0,26,2.325922177944424
25.0,11,3.83498257708713
13.333333333333334,137,1.9482051537867635
0.0,17,2.986279686594772
0.0,13,4.648748229898473
16.470588235294116,90,2.8464334743582307
4.132231404958678,200,1.3114824483085943
13.793103448275861,200,1.535048056122773
20.833333333333336,36,2.633225249867256
8.064516129032258,131,1.2543601509163873
5.9880239520958085,200,1.2678768150940165
16.666666666666664,200,1.6468143752191993
2.4390243902439024,200,1.074785098540753
10.734463276836157,200,1.4387273125769338
0.0,15,1.7479869529750802
16.666666666666664,200,1.1996010981112035
5.232558139534884,200,1.4879581647362197
2.4390243902439024,200,1.0434776411484907
0.0,24,3.860508248061274
0.0,200,1.3405731650392232
16.50485436893204,106,1.6101992914626302
0.0,7,4.822683938168262
11.538461538461538,72,1.9136502409792093
0.0,19,1.7130892262759807
0.0,19,1.7130892262759807
19.51219512195122,49,2.020438382103046
14.285714285714285,29,1.5690887381939598
4.022988505747127,200,1.6588098542423715
14.482758620689657,200,2.0323981232874684
13.333333333333334,106,1.235883344665853
14.383561643835616,200,1.677253614452693
11.940298507462686,200,1.723929454458484
5.88235294117647,79,1.3165617284303084
6.8493150684931505,91,1.903364961383132
7.83132530120482,200,1.6010932947458725
0.0,16,1.6511258576069519
18.181818181818183,19,2.334637943465646
2.941176470588235,200,1.1051702435330568
2.4390243902439024,200,1.0609378743996667
1.1235955056179776,200,1.0337388707381463
12.142857142857142,200,1.5158561810583668
0.0,19,1.7130892262759807
4.6875,169,1.3876160789134648
3.9215686274509802,200,1.1028070324442518
0.0,29,2.3612837742629154
6.432748538011696,200,1.1867303556862152
22.641509433962266,63,1.3619416960825106
0.0,20,3.0746230142559767
13.661202185792352,200,1.962998094795878
7.2727272727272725,58,2.0609131640098197
0.0,8,3.9983695645364787
6.0606060606060606,45,2.075853483591858
1.1235955056179776,200,1.0337388707381463
26.41509433962264,62,1.8399879932378675
0.0,33,1.1358583021233963
22.22222222222222,11,2.9966532303873996
1.1235955056179776,200,1.0337388707381463
4.0,29,4.20745712422602
5.5045871559633035,161,1.174549420890673
11.940298507462686,200,1.723929454458484
10.526315789473683,200,1.696887245021052
8.24742268041237,163,2.005314196412615
3.3333333333333335,132,1.1533295718649992
10.81081081081081,200,1.538634908577785
3.7037037037037033,61,1.2738895487876818
1.1235955056179776,200,1.0337388707381463
0.0,32,3.1261174446899855
1.1235955056179776,200,1.0337388707381463
18.69918699186992,140,1.9096206209558542
4.929577464788732,200,1.2165695585890115
1.1235955056179776,200,1.0337388707381463
10.81081081081081,200,1.538634908577785
1.1235955056179776,200,1.0337388707381463
14.285714285714285,11,3.1678930750798364
0.0,47,2.2687349590370816
9.090909090909092,49,1.315222766317064
16.346153846153847,121,1.541469873266345
0.0,17,1.9623529540344236
1.1235955056179776,200,1.0337388707381463
3.125,34,4.161801547509321
0.0,19,1.7130892262759807
0.0,19,1.7130892262759807
3.6585365853658534,200,1.148418214059393
10.81081081081081,200,1.538634908577785
0.0,9,4.403293746266545
4.57516339869281,200,1.164160445155318
6.896551724137931,46,1.1367355961251078
1.1235955056179776,200,1.0337388707381463
22.641509433962266,63,1.3619416960825106
13.872832369942195,200,1.5535100478445698
0.0,200,1.3521000882998233
11.30952380952381,200,1.78860165523127
10.44776119402985,200,1.365761007830661
12.5,19,2.850229796157429
0.0,19,1.7130892262759807
3.7037037037037033,61,1.2738895487876818
7.017543859649122,200,1.7009760450533216
25.0,14,2.6716531892757494
0.0,14,1.8084354819828448
9.523809523809524,200,1.369847416664717
11.940298507462686,200,1.723929454458484
3.7037037037037033,61,1.2738895487876818
0.0,19,1.7130892262759807
0.0,9,3.813523182373773
8.176100628930817,200,1.7121172834000995
0.0,54,1.447007684634433
1.1235955056179776,200,1.0337388707381463
17.419354838709676,200,1.7108886855756167
19.083969465648856,200,1.182500245690697
26.851851851851855,137,1.5825792224759994
0.0,11,3.6770949564241864
3.9215686274509802,141,2.9385523092950097
1.9230769230769231,200,1.1250738335556423
1.1235955056179776,200,1.0337388707381463
1.1235955056179776,200,1.0337388707381463
21.59090909090909,196,1.6578377548552234
11.320754716981133,123,1.5731932659394028
0.0,4,3.7804391618174145
28.30188679245283,59,2.1086129016756394
12.5,12,3.063596666399322
2.4390243902439024,200,1.0444826741824491
0.0,31,2.2211322800156834
0.0,19,1.7130892262759807
9.836065573770492,81,1.9637024039178064
15.909090909090908,107,1.3864879842522437
8.38709677419355,200,1.3815124441670712
3.9473684210526314,200,1.190534692704509
14.285714285714285,11,3.2359009491628936
27.848101265822784,104,1.5350648210957016
2.857142857142857,200,1.0565375163234183
4.516129032258064,200,1.5203650883480329
16.129032258064516,200,1.3566570987941007
1.8518518518518516,200,1.1342107262122259
2.7777777777777777,200,1.1164240798735303
1.1235955056179776,200,1.0337388707381463
1.6260162601626018,200,1.070567592066317
3.7037037037037033,61,1.2738895487876818
0.0,16,2.4990044240996543
20.0,20,2.473406621254735
20.0,19,1.9765992895557283
0.0,13,4.437751743293578
2.631578947368421,55,1.1687368075889915
9.90990990990991,200,1.6629657661536303
2.564102564102564,55,1.2089487635932339
1.1235955056179776,200,1.0337388707381463
5.9880239520958085,200,1.3268947390511427
11.940298507462686,200,1.723929454458484
5.128205128205128,52,2.2148029318074194
1.1235955056179776,200,1.0337388707381463
4.794520547945205,200,1.5264495799846645
1.8018018018018018,175,1.2781770332590645
12.5,34,1.8080810124534088
0.0,7,4.899182785708921
23.88059701492537,104,1.604092958116117
14.285714285714285,8,4.328604686962636
0.0,9,5.053660554525012
0.0,10,2.2587309374723445
8.108108108108109,200,1.1800675132490757
1.1235955056179776,200,1.0337388707381463
27.586206896551722,77,2.2498910393325375
0.0,29,1.317226489277776
3.4013605442176873,200,1.3634781919219323
5.128205128205128,51,2.386569399939919
20.0,19,2.51327823105363
0.0,200,1.1043146306851466
12.5,144,1.5217207592281274
28.37837837837838,92,1.697645581959556
2.4390243902439024,200,1.0745713468533342
1.1235955056179776,200,1.0337388707381463
5.128205128205128,51,2.386569399939919
1.1235955056179776,200,1.0337388707381463
1.1235955056179776,200,1.0337388707381463
8.108108108108109,200,1.1808977933845588
1.1235955056179776,200,1.0337388707381463
1.1235955056179776,200,1.0337388707381463
3.90625,200,1.1096377977448442
10.15625,200,1.412303316730125
2.0408163265306123,200,1.1483706771513345
0.0,17,2.28345898367801
15.909090909090908,113,1.7387667161893454
14.925373134328357,200,2.148762103594863
4.166666666666666,38,2.1330201705299094
14.893617021276595,200,1.2115969206067985
7.8125,200,1.1278167075701826
20.0,19,1.8968371966892144
16.129032258064516,200,1.3401159885581397
20.2020202020202,123,1.578819043417418
6.666666666666667,69,1.2762984645379616
2.941176470588235,39,1.9585283151644364
4.2105263157894735,137,1.4872699705057375
26.666666666666668,17,2.6452354762983856
4.0,200,1.2469592690889615
5.88235294117647,88,2.4209438486357895
16.666666666666664,24,1.4268448540455998
13.861386138613863,118,1.4901849535825873
0.0,24,3.860508248061274
10.714285714285714,101,1.8437795665967291
5.769230769230769,188,1.2073929023393706
2.941176470588235,39,1.9585283151644364
0.0,71,1.2561556441166732
26.0,59,1.8222224355243914
2.3622047244094486,200,1.047893161202314
0.0,24,3.860508248061274
2.631578947368421,55,1.1687368075889915
5.633802816901409,200,1.2036827765621396
4.761904761904762,23,1.3299423572459292
9.6045197740113,200,1.4117540659412295
20.0,19,1.8968371966892144
1.1235955056179776,200,1.0337388707381463
6.918238993710692,200,1.3767720025596544
13.333333333333334,76,1.3800292557086524
0.0,24,3.471535481291518
8.396946564885496,200,1.2178680342227022
1.9230769230769231,200,1.0955981354186914
5.128205128205128,51,2.386569399939919
21.428571428571427,27,2.355368660906223
29.78723404255319,53,1.9398463820881475
28.205128205128204,41,2.1007459771100065
17.391304347826086,59,1.9721867489298286
1.1235955056179776,200,1.0337388707381463
6.25,100,1.6678911106934267
11.1731843575419,200,2.012070584423381
1.1235955056179776,200,1.0337388707381463
11.940298507462686,200,1.723929454458484
0.0,17,2.188427659418807
3.90625,200,1.2601985201421784
1.1235955056179776,200,1.0337388707381463
0.0,19,1.7130892262759807
0.0,200,1.3773288204955085
25.0,14,2.523617726809271
5.0,94,1.1663844669098204
20.0,19,1.8164074734324827
14.925373134328357,200,2.148762103594863
12.5,18,3.6344862458191245
0.0,19,1.7130892262759807
10.655737704918032,200,1.1712039044679927
17.699115044247787,129,1.5420730836804857
1.1235955056179776,200,1.0337388707381463
15.294117647058824,200,2.2540537456427865
0.0,2,9.386666617903176
0.0,7,3.516626492058807
25.0,14,2.6238253089018615
2.631578947368421,55,1.1687368075889915
0.0,19,1.7130892262759807
7.5,102,2.369019789707028
21.59090909090909,196,1.6578377548552234
0.0,4,6.692620533700622
0.0,22,3.379218077372318
9.696969696969697,200,1.3037416972791886
3.9473684210526314,200,1.1944424417717459
8.904109589041095,200,1.2658679323229518
3.9603960396039604,200,1.0962822749533205
11.940298507462686,200,1.723929454458484
5.69620253164557,200,1.220702307941002
1.1235955056179776,200,1.0337388707381463
15.686274509803921,65,1.6403998758085725
7.100591715976331,200,1.4696305162491978
3.9603960396039604,200,1.0938868671793347
11.76470588235294,193,1.5327073592433411
13.924050632911392,200,1.3991563671651304
9.90990990990991,200,1.6629657661536303
10.0,31,1.7586590765253678
0.0,4,3.7804391618174145
12.413793103448276,200,1.4373022247201224
10.714285714285714,200,1.2844405606841893
3.7037037037037033,61,1.2738895487876818
0.0,4,7.727966944037946
0.0,4,6.590091204573893
11.801242236024844,200,1.1319190869679758
5.263157894736842,66,1.2024724807800453
10.0,50,2.669107065879662
5.263157894736842,65,2.258774367732506
4.6875,164,1.237189655383853
8.620689655172415,200,1.3845902840434487
0.0,22,1.794336940399247
10.256410256410255,200,1.4655356570380815
0.0,42,1.6781978639954813
0.0,19,1.7130892262759807
16.666666666666664,11,3.108857719296461
1.1235955056179776,200,1.0337388707381463
0.0,24,3.860508248061274
20.0,19,1.9737624195205359
11.564625850340136,200,1.8151313894668542
12.244897959183673,134,2.2221952599208086
0.0,19,1.7130892262759807
0.0,18,3.4678061729578156
14.285714285714285,200,1.5700001405242734
20.0,19,1.970354737515295
0.0,16,2.379644219180118
2.247191011235955,200,1.0636021387650907
6.493506493506493,104,1.2421626466845481
10.240963855421686,200,1.7377901525589237
2.857142857142857,38,2.354632652458847
0.0,24,3.860505947019732
22.22222222222222,11,4.490616383497727
11.956521739130435,200,1.314556110567699
7.6923076923076925,200,1.109299680309866
2.898550724637681,200,1.0607228100520392
11.363636363636363,200,1.4586072016598632
4.895104895104895,200,1.2175546109638822
0.0,23,1.1524985033073325
20.0,23,1.7342495065975758
16.666666666666664,11,2.9015434242734393
9.090909090909092,200,1.0477783473129394
7.784431137724551,200,1.5615868482160618
10.112359550561797,120,1.7379841984175879
14.285714285714285,7,3.277457106457502
30.0,65,1.8930597517203078
11.428571428571429,200,1.4480989979072763
13.88888888888889,200,1.3957991468244644
14.285714285714285,11,3.6333294386227015
23.076923076923077,60,1.837513236972778
4.081632653061225,200,1.1893445472148665
13.48314606741573,200,1.6848475839684178
15.217391304347828,66,1.7833572002427498
4.081632653061225,200,1.7435541599890216
13.333333333333334,97,1.3332302535809066
13.333333333333334,97,1.3332302535809066
2.8846153846153846,200,1.0828048398855115
3.870967741935484,200,1.4694032796760306
0.0,15,1.491687933585026
0.0,3,2.713712757552452
12.777777777777777,200,1.2281876553383622
0.0,17,1.3678897481349344
25.0,17,1.8728441959836726
0.0,14,1.802566466162059
0.0,25,1.9869424959405246
7.6923076923076925,110,1.285440887480205
0.0,20,1.7587621589792959
3.4482758620689653,80,1.2953635084640263
8.088235294117647,200,1.894649147953028
4.25531914893617,200,1.117819970845726
0.0,62,1.125154370982324
12.650602409638553,200,1.6466088731229465
4.166666666666666,200,1.1196033006833024
15.789473684210526,200,1.5212891141814238
11.200000000000001,200,1.3985466335241092
9.03954802259887,200,1.6129350234526385
0.0,15,1.6102114961940028
10.344827586206897,200,1.22667275239285
0.0,32,2.802802014271552
0.0,200,1.1722356917735237
7.5,200,1.3876915102080718
25.0,11,3.6945131481851403
0.0,15,1.4142419541220386
22.22222222222222,11,2.8602777986130232
19.463087248322147,167,1.4607512964168912
25.0,17,2.124453154291805
7.344632768361582,200,1.21171956250148
3.7735849056603774,200,1.1647661220548082
4.477611940298507,88,1.0435192077525233
15.64245810055866,200,1.4492676247539678
4.285714285714286,200,1.0881209241376102
25.0,17,1.8728441959836726
3.4482758620689653,30,1.434823982846289
4.3478260869565215,53,2.6475972107777004
5.825242718446602,200,1.6122307364539235
11.347517730496454,200,1.2479072079531466
2.4390243902439024,45,2.6786257099072093
0.0,15,2.036151959040842
0.0,5,1.9263181102281814
5.421686746987952,200,1.251271306852747
8.16326530612245,200,1.4443867456430632
2.4390243902439024,200,1.0581156746104923
3.3333333333333335,200,1.0723233780841765
4.081632653061225,200,1.7435541599890216
17.22222222222222,200,1.4558425289133128
0.0,11,2.8192083204117897
10.909090909090908,74,1.6234236641921769
0.0,8,4.456151866949535
2.857142857142857,200,1.0629478791184381
6.896551724137931,200,1.7320874788503886
8.187134502923977,200,1.6349757455968112
22.22222222222222,14,3.203942173736221
29.629629629629626,71,1.801389632436802
3.79746835443038,200,1.2069487711425277
13.333333333333334,97,1.3332302535809066
25.0,17,1.9408750392131535
17.647058823529413,200,1.2491541596761881
1.4492753623188406,200,1.155219631452472
16.666666666666664,131,1.9201366282342218
10.465116279069768,105,1.8433468098448706
4.761904761904762,98,1.7867859384120675
6.25,200,1.2674540125302893
5.960264900662252,200,1.8264611593409998
6.896551724137931,37,2.4323800281783203
3.7037037037037033,155,1.1183719563714005
14.074074074074074,200,1.445784987000194
1.5463917525773196,200,1.0294636054678978
25.0,17,1.8728441959836726
22.22222222222222,11,2.2907068917666065
0.0,15,1.6102114961940028
25.0,17,1.8728441959836726
2.2058823529411766,200,1.2002138876925221
13.23529411764706,200,1.1746428744196513
10.135135135135135,200,1.3315534570038121
25.0,17,2.1846074044081005
3.3333333333333335,200,1.1197680245652326
2.941176470588235,44,2.60461110889256
3.9473684210526314,200,1.195885065531852
17.699115044247787,129,1.5366685346399056
23.214285714285715,74,2.230978767669186
7.777777777777778,200,1.315209247015205
7.6923076923076925,76,2.113406296005158
20.0,111,1.5170799880340746
20.0,23,1.8577442761262875
5.421686746987952,200,1.261254537976487
4.477611940298507,88,1.0435192077525233
0.0,15,1.4101014133706817
6.951871657754011,200,1.3925860995718256
8.60215053763441,185,1.517274261425303
10.891089108910892,124,2.2437444503963433
5.0,80,1.0381622696908068
0.0,24,2.7345063547931066
6.578947368421052,200,1.4832189781990959
3.4482758620689653,76,1.1946482041755067
25.0,11,2.7739542116497673
0.0,38,1.4212288982404546
9.230769230769232,83,1.5928190951218837
8.333333333333332,200,1.1807572023269763
3.571428571428571,200,1.363703720801141
0.0,9,2.861161237663405
3.8461538461538463,200,1.0987298228719347
11.320754716981133,81,1.5029253931142499
18.493150684931507,200,1.465301018431735
0.0,4,10.17480027918126
2.857142857142857,200,1.0507748510353094
11.904761904761903,71,1.4408427268678339
8.527131782945736,200,1.5609781336356643
6.976744186046512,119,1.9204576785149063
23.076923076923077,47,1.7358564611717622
17.708333333333336,111,1.5153051840029932
17.543859649122805,73,2.303196824530005
0.0,15,1.4142419541220386
15.384615384615385,200,1.3852275997449603
23.076923076923077,14,3.0012395471658517
26.08695652173913,116,1.6005873217114395
12.962962962962962,200,1.69458538750393
10.0,50,1.6218340278107828
