repetitiveness_score,len,ppl
0.0,24,4.227773705641765
0.0,77,1.1799697328951868
3.389830508474576,200,1.219515734743641
13.125,200,1.2717478605160994
0.0,5,4.791502260196845
0.0,17,2.034358213169558
0.0,11,1.5840691013510648
0.0,6,5.257727836441309
0.0,200,1.5546891845009212
3.389830508474576,200,1.219515734743641
12.82051282051282,58,2.076831972861811
13.125,200,1.2717478605160994
11.03896103896104,197,1.2396446081229244
3.8461538461538463,200,1.1976452553363885
0.0,200,1.5546891845009212
1.6666666666666667,200,1.1878717436415647
9.774436090225564,200,1.367645425631948
1.4705882352941175,200,1.042788380185392
0.0,6,5.257727836441309
9.774436090225564,200,1.367645425631948
1.4705882352941175,200,1.042788380185392
0.0,72,2.1138035521053267
3.389830508474576,200,1.219515734743641
3.389830508474576,200,1.219515734743641
1.4705882352941175,200,1.0448201961709789
0.0,41,1.0700585984094344
0.0,13,5.203393795453232
7.017543859649122,200,1.344322019865074
1.4705882352941175,200,1.0448201961709789
11.03896103896104,197,1.2396446081229244
1.4705882352941175,200,1.0597221125411689
0.0,72,2.1138035521053267
0.0,20,1.318006762993598
4.23728813559322,134,1.8419778670359717
13.20754716981132,200,1.190349997353373
13.157894736842104,56,1.9553805885657256
7.017543859649122,200,1.344322019865074
13.125,200,1.2717478605160994
6.25,46,2.9030825301875582
9.467455621301776,200,1.7836285911488692
0.0,200,1.5546891845009212
11.03896103896104,197,1.2396446081229244
6.363636363636363,200,1.1759579160044509
7.017543859649122,200,1.344322019865074
0.0,23,1.668622932378353
4.23728813559322,134,1.8419778670359717
9.774436090225564,200,1.367645425631948
7.017543859649122,200,1.344322019865074
0.0,24,4.227773705641765
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
7.017543859649122,200,1.344322019865074
1.4705882352941175,200,1.0597221125411689
0.0,41,1.0700585984094344
11.11111111111111,66,1.7544401937802205
0.0,17,2.0512374669805586
0.0,24,4.227773705641765
13.125,200,1.2717478605160994
0.0,41,1.0700585984094344
0.0,8,4.318641184319308
3.571428571428571,40,3.0353571766543808
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
9.774436090225564,200,1.367645425631948
7.6923076923076925,200,1.8430562331547184
2.0,120,1.9237390316097194
0.0,30,1.4876420520035898
0.0,99,1.1013727084346978
5.095541401273886,200,2.0111479011229414
0.0,200,1.40219532506629
2.2988505747126435,110,1.623918714287343
11.76470588235294,47,1.4573500982190886
0.0,7,5.027144977588726
0.0,200,1.1801452246831992
2.4390243902439024,200,1.096821433992075
0.0,15,2.674468224073401
0.0,8,4.812373228842542
6.0606060606060606,155,1.8649242191648172
0.0,7,2.7276084221942876
0.0,11,2.760730928095905
0.0,33,2.326564708044238
8.37696335078534,200,1.1620029552641216
4.761904761904762,101,1.8973356447289735
1.4285714285714286,200,1.4928873139768062
3.9215686274509802,200,1.040289440316578
0.0,16,2.5980360210849294
0.0,27,2.3526796000548376
5.9880239520958085,200,1.2678768150940165
0.0,11,3.173270040948698
1.9607843137254901,200,1.0570623127274785
0.8264462809917356,200,1.075788978188101
10.759493670886076,200,1.7619749588013154
3.0,200,1.151687761426734
7.18954248366013,200,1.3275182119054565
8.737864077669903,200,1.4128513462263281
8.670520231213873,200,1.4570949456054776
3.225806451612903,200,1.301328142783888
0.0,10,2.8211878294773616
12.5,200,1.6862292796257798
0.0,15,2.1065873099866774
0.0,21,3.6083625365443437
0.0,2,12.70415071674401
5.147058823529411,200,1.8214702859409506
3.9473684210526314,200,1.1854632245584982
5.128205128205128,91,1.8121298536822354
0.0,200,1.4492161793587903
2.857142857142857,47,2.6988794494292616
9.090909090909092,57,1.1973419058739267
6.756756756756757,200,1.3313613143920662
6.8493150684931505,93,2.042878593492543
0.0,99,1.1013727084346978
5.9880239520958085,200,1.2678768150940165
0.0,8,1.5518705236739452
1.4492753623188406,200,1.0558398276304393
2.272727272727273,200,1.7096915611552177
9.433962264150944,200,1.4144219901857653
3.4482758620689653,66,1.9569595840479588
0.0,31,1.1522479492871724
0.0,7,2.8753684361424394
0.0,57,2.7118871986423922
0.6993006993006993,200,1.0203557183370844
8.045977011494253,200,1.1615938346539745
6.382978723404255,200,1.710091151004159
0.0,24,3.7858066149185143
3.9473684210526314,200,1.190338038015923
0.0,24,3.9834535922492496
1.9607843137254901,200,1.0613595049524418
11.76470588235294,200,1.116765854561207
6.363636363636363,200,1.1585140197158132
4.827586206896552,175,1.3827999885319904
5.172413793103448,200,1.377416149564842
0.0,8,4.060852055563663
2.941176470588235,103,1.82004654320972
0.0,21,1.6322087712967965
7.6923076923076925,101,1.5129825124238234
0.0,7,3.8937897099081877
13.541666666666666,118,1.5523717405576523
5.9880239520958085,200,1.2678768150940165
0.0,23,2.8191053369716474
6.25,41,1.3956080534853827
0.0,99,1.1013727084346978
3.571428571428571,200,1.210915847660947
0.0,16,1.992243235033247
1.9607843137254901,200,1.0459651445689837
0.0,31,1.1522479492871724
0.0,4,5.411737798702548
6.206896551724138,200,1.394469378314289
5.47945205479452,173,1.6434097899955011
7.0588235294117645,200,1.277981447939518
0.0,99,1.617710428462125
11.428571428571429,144,1.3964360745900462
0.0,16,2.9937502365472963
4.3478260869565215,83,1.2275606416685505
4.132231404958678,200,1.3114824483085943
4.761904761904762,79,1.2563373651731298
5.194805194805195,200,1.6890512725168718
6.25,41,1.3956080534853827
0.0,82,2.8090980199916555
1.9607843137254901,199,1.1894834666998282
0.0,29,2.337332071840295
0.0,4,2.314527362121849
10.81081081081081,90,2.0619626903116983
0.0,105,1.964417148884983
0.0,12,1.4366597779282528
0.0,7,5.41821674572561
0.0,38,3.2322688047857424
3.3333333333333335,115,1.153965546247954
9.836065573770492,200,1.5191024891551683
1.694915254237288,83,2.395138432320806
8.51063829787234,200,1.0707809098519607
1.9607843137254901,200,1.0966238028982795
3.821656050955414,200,1.2081023206086061
7.9470198675496695,200,1.3062444725447044
4.878048780487805,47,2.1655033066853795
0.0,11,3.5691004698708406
1.3513513513513513,89,2.069221910506245
9.937888198757763,200,1.2955077611671668
10.2803738317757,200,1.1047521748569662
8.588957055214724,198,1.281401242689164
0.0,38,2.355352934987206
5.9880239520958085,200,1.2678768150940165
0.0,31,3.8858898114220524
2.4096385542168677,200,1.0326861789548418
0.0,16,4.6780333315708456
0.0,7,5.570714768935731
0.0,14,2.24964973481688
2.631578947368421,147,1.1618554172466886
1.9230769230769231,200,1.1040171198292204
0.0,39,2.1577997122507644
4.651162790697675,54,2.346093363753746
0.0,24,3.9834535922492496
1.4492753623188406,200,1.0885383048750725
3.8461538461538463,94,1.9323187690586292
6.382978723404255,200,1.1846134605528658
7.317073170731707,200,1.4329252363457803
1.4705882352941175,200,1.0674776036956013
6.25,34,1.5782714279890693
0.0,200,1.1238890287408874
6.756756756756757,200,1.3313613143920662
0.0,2,6.511153045107172
8.333333333333332,32,1.491000493241768
0.0,27,2.758955804814931
6.707317073170732,200,1.3338839659225505
4.201680672268908,148,2.1509975182197203
4.132231404958678,200,1.3114824483085943
5.9880239520958085,200,1.2678768150940165
3.1746031746031744,200,1.0961540523374893
4.132231404958678,200,1.3114824483085943
2.380952380952381,200,1.0779758068417176
0.0,26,2.325922177944424
0.0,11,3.83498257708713
7.5,137,1.9482051537867635
0.0,17,2.986279686594772
0.0,13,4.648748229898473
3.5294117647058822,90,2.8464334743582307
4.132231404958678,200,1.3114824483085943
13.793103448275861,200,1.535048056122773
0.0,36,2.633225249867256
8.064516129032258,131,1.2543601509163873
5.9880239520958085,200,1.2678768150940165
9.848484848484848,200,1.6468143752191993
2.4390243902439024,200,1.074785098540753
10.16949152542373,200,1.4387273125769338
0.0,15,1.7479869529750802
16.666666666666664,200,1.1996010981112035
4.069767441860465,200,1.4879581647362197
2.4390243902439024,200,1.0434776411484907
0.0,24,3.860508248061274
0.0,200,1.3405731650392232
15.53398058252427,106,1.6101992914626302
0.0,7,4.822683938168262
3.8461538461538463,72,1.9136502409792093
0.0,19,1.7130892262759807
0.0,19,1.7130892262759807
0.0,49,2.020438382103046
14.285714285714285,29,1.5690887381939598
3.4482758620689653,200,1.6588098542423715
5.517241379310345,200,2.0323981232874684
13.333333333333334,106,1.235883344665853
3.4246575342465753,200,1.677253614452693
4.477611940298507,200,1.723929454458484
5.88235294117647,79,1.3165617284303084
0.0,91,1.903364961383132
7.83132530120482,200,1.6010932947458725
0.0,16,1.6511258576069519
0.0,19,2.334637943465646
2.941176470588235,200,1.1051702435330568
2.4390243902439024,200,1.0609378743996667
0.0,200,1.0337388707381463
5.714285714285714,200,1.5158561810583668
0.0,19,1.7130892262759807
4.6875,169,1.3876160789134648
3.9215686274509802,200,1.1028070324442518
0.0,29,2.3612837742629154
6.432748538011696,200,1.1867303556862152
0.0,63,1.3619416960825106
0.0,20,3.0746230142559767
6.557377049180328,200,1.962998094795878
3.6363636363636362,58,2.0609131640098197
0.0,8,3.9983695645364787
0.0,45,2.075853483591858
0.0,200,1.0337388707381463
3.7735849056603774,62,1.8399879932378675
0.0,33,1.1358583021233963
0.0,11,2.9966532303873996
0.0,200,1.0337388707381463
0.0,29,4.20745712422602
5.5045871559633035,161,1.174549420890673
4.477611940298507,200,1.723929454458484
8.421052631578947,200,1.696887245021052
3.0927835051546393,163,2.005314196412615
3.3333333333333335,132,1.1533295718649992
10.135135135135135,200,1.538634908577785
1.8518518518518516,61,1.2738895487876818
0.0,200,1.0337388707381463
0.0,32,3.1261174446899855
0.0,200,1.0337388707381463
4.0650406504065035,140,1.9096206209558542
4.929577464788732,200,1.2165695585890115
0.0,200,1.0337388707381463
10.135135135135135,200,1.538634908577785
0.0,200,1.0337388707381463
0.0,11,3.1678930750798364
0.0,47,2.2687349590370816
9.090909090909092,49,1.315222766317064
15.384615384615385,121,1.541469873266345
0.0,17,1.9623529540344236
0.0,200,1.0337388707381463
0.0,34,4.161801547509321
0.0,19,1.7130892262759807
0.0,19,1.7130892262759807
3.6585365853658534,200,1.148418214059393
10.135135135135135,200,1.538634908577785
0.0,9,4.403293746266545
3.9215686274509802,200,1.164160445155318
6.896551724137931,46,1.1367355961251078
0.0,200,1.0337388707381463
0.0,63,1.3619416960825106
13.294797687861271,200,1.5535100478445698
0.0,200,1.3521000882998233
7.142857142857142,200,1.78860165523127
9.701492537313433,200,1.365761007830661
0.0,19,2.850229796157429
0.0,19,1.7130892262759807
1.8518518518518516,61,1.2738895487876818
2.631578947368421,200,1.7009760450533216
0.0,14,2.6716531892757494
0.0,14,1.8084354819828448
5.952380952380952,200,1.369847416664717
4.477611940298507,200,1.723929454458484
1.8518518518518516,61,1.2738895487876818
0.0,19,1.7130892262759807
0.0,9,3.813523182373773
6.918238993710692,200,1.7121172834000995
0.0,54,1.447007684634433
0.0,200,1.0337388707381463
10.967741935483872,200,1.7108886855756167
6.870229007633588,200,1.182500245690697
4.62962962962963,137,1.5825792224759994
0.0,11,3.6770949564241864
1.9607843137254901,141,2.9385523092950097
1.9230769230769231,200,1.1250738335556423
0.0,200,1.0337388707381463
0.0,200,1.0337388707381463
1.1363636363636365,196,1.6578377548552234
9.433962264150944,123,1.5731932659394028
0.0,4,3.7804391618174145
1.8867924528301887,59,2.1086129016756394
0.0,12,3.063596666399322
2.4390243902439024,200,1.0444826741824491
0.0,31,2.2211322800156834
0.0,19,1.7130892262759807
9.836065573770492,81,1.9637024039178064
4.545454545454546,107,1.3864879842522437
8.38709677419355,200,1.3815124441670712
3.9473684210526314,200,1.190534692704509
0.0,11,3.2359009491628936
3.79746835443038,104,1.5350648210957016
2.857142857142857,200,1.0565375163234183
4.516129032258064,200,1.5203650883480329
16.129032258064516,200,1.3566570987941007
1.8518518518518516,200,1.1342107262122259
2.7777777777777777,200,1.1164240798735303
0.0,200,1.0337388707381463
1.6260162601626018,200,1.070567592066317
1.8518518518518516,61,1.2738895487876818
0.0,16,2.4990044240996543
0.0,20,2.473406621254735
10.0,19,1.9765992895557283
0.0,13,4.437751743293578
0.0,55,1.1687368075889915
4.504504504504505,200,1.6629657661536303
0.0,55,1.2089487635932339
0.0,200,1.0337388707381463
5.389221556886228,200,1.3268947390511427
4.477611940298507,200,1.723929454458484
0.0,52,2.2148029318074194
0.0,200,1.0337388707381463
4.794520547945205,200,1.5264495799846645
1.8018018018018018,175,1.2781770332590645
12.5,34,1.8080810124534088
0.0,7,4.899182785708921
2.9850746268656714,104,1.604092958116117
0.0,8,4.328604686962636
0.0,9,5.053660554525012
0.0,10,2.2587309374723445
6.306306306306306,200,1.1800675132490757
0.0,200,1.0337388707381463
3.4482758620689653,77,2.2498910393325375
0.0,29,1.317226489277776
3.4013605442176873,200,1.3634781919219323
2.564102564102564,51,2.386569399939919
0.0,19,2.51327823105363
0.0,200,1.1043146306851466
0.0,144,1.5217207592281274
2.7027027027027026,92,1.697645581959556
2.4390243902439024,200,1.0745713468533342
0.0,200,1.0337388707381463
2.564102564102564,51,2.386569399939919
0.0,200,1.0337388707381463
0.0,200,1.0337388707381463
6.306306306306306,200,1.1808977933845588
0.0,200,1.0337388707381463
0.0,200,1.0337388707381463
3.90625,200,1.1096377977448442
10.15625,200,1.412303316730125
2.0408163265306123,200,1.1483706771513345
0.0,17,2.28345898367801
4.545454545454546,113,1.7387667161893454
3.731343283582089,200,2.148762103594863
0.0,38,2.1330201705299094
14.893617021276595,200,1.2115969206067985
7.8125,200,1.1278167075701826
13.333333333333334,19,1.8968371966892144
16.129032258064516,200,1.3401159885581397
3.0303030303030303,123,1.578819043417418
6.666666666666667,69,1.2762984645379616
0.0,39,1.9585283151644364
4.2105263157894735,137,1.4872699705057375
0.0,17,2.6452354762983856
4.0,200,1.2469592690889615
1.4705882352941175,88,2.4209438486357895
16.666666666666664,24,1.4268448540455998
13.861386138613863,118,1.4901849535825873
0.0,24,3.860508248061274
3.571428571428571,101,1.8437795665967291
5.769230769230769,188,1.2073929023393706
0.0,39,1.9585283151644364
0.0,71,1.2561556441166732
4.0,59,1.8222224355243914
1.574803149606299,200,1.047893161202314
0.0,24,3.860508248061274
0.0,55,1.1687368075889915
5.633802816901409,200,1.2036827765621396
0.0,23,1.3299423572459292
9.6045197740113,200,1.4117540659412295
13.333333333333334,19,1.8968371966892144
0.0,200,1.0337388707381463
6.918238993710692,200,1.3767720025596544
13.333333333333334,76,1.3800292557086524
0.0,24,3.471535481291518
6.870229007633588,200,1.2178680342227022
1.9230769230769231,200,1.0955981354186914
2.564102564102564,51,2.386569399939919
0.0,27,2.355368660906223
0.0,53,1.9398463820881475
0.0,41,2.1007459771100065
13.043478260869565,59,1.9721867489298286
0.0,200,1.0337388707381463
1.5625,100,1.6678911106934267
10.05586592178771,200,2.012070584423381
0.0,200,1.0337388707381463
4.477611940298507,200,1.723929454458484
0.0,17,2.188427659418807
3.90625,200,1.2601985201421784
0.0,200,1.0337388707381463
0.0,19,1.7130892262759807
0.0,200,1.3773288204955085
0.0,14,2.523617726809271
5.0,94,1.1663844669098204
13.333333333333334,19,1.8164074734324827
3.731343283582089,200,2.148762103594863
0.0,18,3.6344862458191245
0.0,19,1.7130892262759807
5.737704918032787,200,1.1712039044679927
16.8141592920354,129,1.5420730836804857
0.0,200,1.0337388707381463
5.294117647058823,200,2.2540537456427865
0.0,2,9.386666617903176
0.0,7,3.516626492058807
0.0,14,2.6238253089018615
0.0,55,1.1687368075889915
0.0,19,1.7130892262759807
3.75,102,2.369019789707028
1.1363636363636365,196,1.6578377548552234
0.0,4,6.692620533700622
0.0,22,3.379218077372318
9.696969696969697,200,1.3037416972791886
3.9473684210526314,200,1.1944424417717459
8.904109589041095,200,1.2658679323229518
2.9702970297029703,200,1.0962822749533205
4.477611940298507,200,1.723929454458484
5.69620253164557,200,1.220702307941002
0.0,200,1.0337388707381463
0.0,65,1.6403998758085725
7.100591715976331,200,1.4696305162491978
2.9702970297029703,200,1.0938868671793347
9.15032679738562,193,1.5327073592433411
13.924050632911392,200,1.3991563671651304
4.504504504504505,200,1.6629657661536303
10.0,31,1.7586590765253678
0.0,4,3.7804391618174145
2.0689655172413794,200,1.4373022247201224
10.714285714285714,200,1.2844405606841893
1.8518518518518516,61,1.2738895487876818
0.0,4,7.727966944037946
0.0,4,6.590091204573893
4.3478260869565215,200,1.1319190869679758
0.0,66,1.2024724807800453
0.0,50,2.669107065879662
0.0,65,2.258774367732506
4.6875,164,1.237189655383853
8.620689655172415,200,1.3845902840434487
0.0,22,1.794336940399247
5.128205128205128,200,1.4655356570380815
0.0,42,1.6781978639954813
0.0,19,1.7130892262759807
0.0,11,3.108857719296461
0.0,200,1.0337388707381463
0.0,24,3.860508248061274
10.0,19,1.9737624195205359
9.523809523809524,200,1.8151313894668542
3.061224489795918,134,2.2221952599208086
0.0,19,1.7130892262759807
0.0,18,3.4678061729578156
12.244897959183673,200,1.5700001405242734
10.0,19,1.970354737515295
0.0,16,2.379644219180118
2.247191011235955,200,1.0636021387650907
6.493506493506493,104,1.2421626466845481
9.63855421686747,200,1.7377901525589237
0.0,38,2.354632652458847
0.0,24,3.860505947019732
0.0,11,4.490616383497727
2.1739130434782608,200,1.314556110567699
7.6923076923076925,200,1.109299680309866
2.898550724637681,200,1.0607228100520392
11.363636363636363,200,1.4586072016598632
4.895104895104895,200,1.2175546109638822
0.0,23,1.1524985033073325
13.333333333333334,23,1.7342495065975758
0.0,11,2.9015434242734393
3.2467532467532463,200,1.0477783473129394
6.58682634730539,200,1.5615868482160618
10.112359550561797,120,1.7379841984175879
0.0,7,3.277457106457502
0.0,65,1.8930597517203078
11.428571428571429,200,1.4480989979072763
2.7777777777777777,200,1.3957991468244644
0.0,11,3.6333294386227015
1.9230769230769231,60,1.837513236972778
3.4013605442176873,200,1.1893445472148665
5.056179775280898,200,1.6848475839684178
10.869565217391305,66,1.7833572002427498
0.0,200,1.7435541599890216
3.3333333333333335,97,1.3332302535809066
3.3333333333333335,97,1.3332302535809066
2.8846153846153846,200,1.0828048398855115
3.870967741935484,200,1.4694032796760306
0.0,15,1.491687933585026
0.0,3,2.713712757552452
3.3333333333333335,200,1.2281876553383622
0.0,17,1.3678897481349344
0.0,17,1.8728441959836726
0.0,14,1.802566466162059
0.0,25,1.9869424959405246
7.6923076923076925,110,1.285440887480205
0.0,20,1.7587621589792959
3.4482758620689653,80,1.2953635084640263
0.7352941176470588,200,1.894649147953028
4.25531914893617,200,1.117819970845726
0.0,62,1.125154370982324
7.228915662650602,200,1.6466088731229465
4.166666666666666,200,1.1196033006833024
11.695906432748536,200,1.5212891141814238
11.200000000000001,200,1.3985466335241092
9.03954802259887,200,1.6129350234526385
0.0,15,1.6102114961940028
10.344827586206897,200,1.22667275239285
0.0,32,2.802802014271552
0.0,200,1.1722356917735237
6.25,200,1.3876915102080718
0.0,11,3.6945131481851403
0.0,15,1.4142419541220386
0.0,11,2.8602777986130232
4.697986577181208,167,1.4607512964168912
0.0,17,2.124453154291805
7.344632768361582,200,1.21171956250148
3.7735849056603774,200,1.1647661220548082
0.0,88,1.0435192077525233
13.40782122905028,200,1.4492676247539678
4.285714285714286,200,1.0881209241376102
0.0,17,1.8728441959836726
0.0,30,1.434823982846289
4.3478260869565215,53,2.6475972107777004
1.9417475728155338,200,1.6122307364539235
11.347517730496454,200,1.2479072079531466
0.0,45,2.6786257099072093
0.0,15,2.036151959040842
0.0,5,1.9263181102281814
5.421686746987952,200,1.251271306852747
5.442176870748299,200,1.4443867456430632
2.4390243902439024,200,1.0581156746104923
3.3333333333333335,200,1.0723233780841765
0.0,200,1.7435541599890216
17.22222222222222,200,1.4558425289133128
0.0,11,2.8192083204117897
10.909090909090908,74,1.6234236641921769
0.0,8,4.456151866949535
2.857142857142857,200,1.0629478791184381
4.827586206896552,200,1.7320874788503886
6.432748538011696,200,1.6349757455968112
0.0,14,3.203942173736221
0.0,71,1.801389632436802
3.79746835443038,200,1.2069487711425277
3.3333333333333335,97,1.3332302535809066
0.0,17,1.9408750392131535
6.862745098039216,200,1.2491541596761881
1.4492753623188406,200,1.155219631452472
7.4074074074074066,131,1.9201366282342218
2.3255813953488373,105,1.8433468098448706
2.380952380952381,98,1.7867859384120675
6.25,200,1.2674540125302893
5.298013245033113,200,1.8264611593409998
0.0,37,2.4323800281783203
3.7037037037037033,155,1.1183719563714005
13.333333333333334,200,1.445784987000194
0.0,200,1.0294636054678978
0.0,17,1.8728441959836726
0.0,11,2.2907068917666065
0.0,15,1.6102114961940028
0.0,17,1.8728441959836726
1.4705882352941175,200,1.2002138876925221
13.23529411764706,200,1.1746428744196513
6.756756756756757,200,1.3315534570038121
0.0,17,2.1846074044081005
3.3333333333333335,200,1.1197680245652326
0.0,44,2.60461110889256
3.9473684210526314,200,1.195885065531852
16.8141592920354,129,1.5366685346399056
1.7857142857142856,74,2.230978767669186
7.777777777777778,200,1.315209247015205
1.5384615384615385,76,2.113406296005158
5.263157894736842,111,1.5170799880340746
10.0,23,1.8577442761262875
5.421686746987952,200,1.261254537976487
0.0,88,1.0435192077525233
0.0,15,1.4101014133706817
6.951871657754011,200,1.3925860995718256
5.376344086021505,185,1.517274261425303
1.9801980198019802,124,2.2437444503963433
0.0,80,1.0381622696908068
0.0,24,2.7345063547931066
5.263157894736842,200,1.4832189781990959
3.4482758620689653,76,1.1946482041755067
0.0,11,2.7739542116497673
0.0,38,1.4212288982404546
9.230769230769232,83,1.5928190951218837
8.333333333333332,200,1.1807572023269763
3.571428571428571,200,1.363703720801141
0.0,9,2.861161237663405
3.8461538461538463,200,1.0987298228719347
1.8867924528301887,81,1.5029253931142499
5.47945205479452,200,1.465301018431735
0.0,4,10.17480027918126
2.857142857142857,200,1.0507748510353094
11.904761904761903,71,1.4408427268678339
7.751937984496124,200,1.5609781336356643
2.3255813953488373,119,1.9204576785149063
0.0,47,1.7358564611717622
6.25,111,1.5153051840029932
0.0,73,2.303196824530005
0.0,15,1.4142419541220386
2.797202797202797,200,1.3852275997449603
0.0,14,3.0012395471658517
4.3478260869565215,116,1.6005873217114395
4.938271604938271,200,1.69458538750393
10.0,50,1.6218340278107828
0.0,67,1.6051794045330967
0.0,64,1.5492815314152562
7.6923076923076925,141,1.6334276904360716
15.053763440860216,118,1.6076643222592497
9.146341463414634,200,1.5572628354491365
0.0,17,1.3678897481349344
7.291666666666667,200,1.3950563599898604
0.0,83,1.8628311674508158
0.0,31,1.2284034308198322
1.3888888888888888,200,1.2312514271579889
16.666666666666664,29,1.576747235926104
13.008130081300814,200,1.3108115267062177
0.0,62,1.973139828779466
4.929577464788732,200,1.1798373238627322
0.0,17,1.8660227786652008
0.0,43,2.037850433968041
1.2048192771084338,200,1.1956454565602714
7.317073170731707,120,1.7562128838100246
7.4074074074074066,200,1.2282877696621968
2.4390243902439024,200,1.0677538451493973
2.4193548387096775,148,1.7714086864556526
0.0,8,3.9743941527301097
0.0,15,1.8472991343487477
