repetitiveness_score,len,ppl
82.85714285714286,67,7.698300875888763
22.78481012658228,200,2.1868460771308667
100.0,200,1.0345480088195849
59.01639344262295,68,7.56831875550891
31.147540983606557,200,1.5637718441972925
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2190752842044095
91.22807017543859,200,1.1439529214776718
94.88636363636364,200,1.0337310474912427
63.576158940397356,200,5.349067779203685
31.137724550898206,200,3.330083700720747
59.32203389830508,200,4.22704273790311
39.85507246376812,200,2.0435339284308793
16.666666666666664,200,1.4986603462471886
76.64233576642336,200,3.931143319157403
55.172413793103445,200,3.676745851803191
45.02923976608187,200,5.164249729735681
17.599999999999998,200,1.6040348228591896
59.87261146496815,200,4.0319114261596285
66.66666666666666,200,5.098542321079046
66.07142857142857,200,4.470917504233012
48.507462686567166,200,3.7674697749848285
56.86274509803921,146,4.2785455155296646
55.78231292517006,200,3.3678649204974245
7.000000000000001,200,1.3651549113572838
41.17647058823529,200,1.9546085693930477
36.36363636363637,200,1.918373080642254
2.5,200,1.0359971776199985
57.23684210526315,200,4.9579184677517185
60.0,200,4.306104775684218
72.46376811594203,96,5.329279963432952
100.0,5,17.138599468597008
76.5625,200,3.146131169583091
70.1492537313433,118,2.7841839732336586
55.21472392638037,200,3.916845423613698
18.75,200,1.4559909246043796
56.75675675675676,200,7.550457144642339
72.54901960784314,200,1.8480875898411413
42.0,89,3.6479610289152644
48.322147651006716,200,3.840819733571462
50.0,200,3.4134218652352337
68.62745098039215,200,4.229574435477929
56.17977528089888,200,2.084826128491254
62.99212598425197,200,4.649278816613425
72.22222222222221,200,2.119697890484362
70.86614173228347,200,6.348378240114796
70.39999999999999,172,2.1464844585369134
20.652173913043477,200,1.4374347914072172
58.57142857142858,87,5.89513611144344
68.31683168316832,200,3.0507066433416816
43.47826086956522,200,3.4210699373742215
42.2077922077922,200,4.080243850384667
57.407407407407405,200,6.033244718707106
86.3013698630137,200,3.1061990216440627
55.78231292517006,200,4.210576031100374
62.57309941520468,200,5.551272327401344
94.88636363636364,200,1.0337310474912427
50.0,200,7.220518960158937
37.66233766233766,200,2.9399802140524502
53.06122448979592,200,4.4410185210492745
72.94117647058823,200,1.224173579603963
72.72727272727273,166,2.3112203225372445
67.3913043478261,200,6.0353818383566935
64.91228070175438,200,3.723251330742652
2.5,200,1.042453566698821
67.12328767123287,200,3.1761901001364543
77.95275590551181,200,3.297681593965741
58.94039735099338,200,5.437285129003663
89.04109589041096,106,2.420080839981146
24.817518248175183,200,1.246654657610223
67.3076923076923,200,6.815346387962645
100.0,200,1.0345480088195849
60.13513513513513,200,6.165417354491753
64.0,200,6.104034757790557
54.761904761904766,200,1.9420693482015867
24.0,200,2.1855610840468476
62.66666666666667,187,1.156407014163246
82.6086956521739,126,2.3503405213791404
68.0,200,3.0991003316313597
92.85714285714286,50,6.710961855415999
31.313131313131315,200,1.3447022420726025
46.06060606060606,200,5.613405181800697
32.38636363636363,200,4.172118937095305
77.10843373493977,200,10.047026038788978
51.449275362318836,200,4.588467241438702
44.3609022556391,200,2.9663591483891176
7.514450867052023,200,1.2323138605500994
61.016949152542374,78,3.2115365922391064
38.52459016393443,200,1.3496782006810601
60.689655172413794,200,3.772147022208694
45.2513966480447,200,7.256142298533419
33.68421052631579,200,1.7832596984014657
70.51282051282051,200,5.136803520497236
67.08860759493672,126,4.824829009151377
65.41353383458647,200,3.736656733931483
55.625,200,6.209963503748179
61.702127659574465,200,4.498454521817143
76.78571428571429,85,2.491189724817607
66.88311688311688,200,5.4524086350113246
62.98701298701299,200,4.961138686463773
39.189189189189186,200,3.491810009941122
46.52777777777778,200,4.402815368313017
52.94117647058824,200,5.913663579048024
47.5177304964539,200,3.6365586668771326
54.037267080745345,200,6.599542404803088
58.86075949367089,200,6.815426562835279
55.625,200,5.254729473729265
46.40522875816993,200,3.4073044698746737
38.88888888888889,200,1.1967302286611203
56.25,200,3.632811358221752
56.547619047619044,200,6.854023366278527
72.5,161,3.8292389686237196
60.416666666666664,200,4.14073281874683
92.52873563218391,200,1.043000954881023
62.0,200,6.941107932762091
42.016806722689076,200,2.9819034520286745
62.34567901234568,200,6.6761867153737064
76.34408602150538,200,1.1054460961472987
86.02150537634408,133,2.5804962848299255
38.46153846153847,200,2.7830294298415197
54.48275862068965,200,7.043129566918389
61.29032258064516,200,7.050393248541526
52.5,200,3.11351231747639
60.23391812865497,200,7.4233436994833095
34.166666666666664,200,2.5129730767935166
59.11949685534591,200,6.691354906214244
38.41059602649007,200,3.034660731733982
80.3921568627451,62,10.936984513704981
63.190184049079754,200,6.827425767725334
58.55263157894737,200,5.457929317704966
28.39506172839506,200,1.2843491856063398
48.24561403508772,200,3.132944889474718
15.929203539823009,200,2.8177321671285087
65.16129032258064,200,4.836921051856816
69.86301369863014,200,3.864002835244671
66.4179104477612,200,6.270946060734195
72.48322147651007,200,4.767785556053303
88.0,41,2.453846925229728
45.94594594594595,200,3.4756800010655544
66.0493827160494,200,6.419183222586469
6.25,200,1.1874224596472442
100.0,2,24.26603125457433
20.118343195266274,200,2.60460690299376
56.33802816901409,200,2.0879554562911387
48.68421052631579,200,5.811644519206808
52.67857142857143,200,3.327434918530998
64.67065868263472,200,6.527087354881061
61.81818181818181,200,6.010740805377929
54.54545454545454,200,5.015490672894527
57.692307692307686,200,4.1372773384470385
58.97435897435898,200,5.03270414599168
64.17910447761194,96,5.707633211272943
66.99029126213593,200,3.4523068081181467
70.98765432098766,200,5.4114520028021005
57.49999999999999,200,5.5155237664194035
91.48936170212765,90,9.193400025243143
29.508196721311474,200,1.6335019096181054
73.79310344827587,200,1.0545873767870428
66.86746987951807,200,5.799932821680201
50.69444444444444,200,4.390041357369819
34.090909090909086,200,2.1319994034893672
55.55555555555556,200,3.932160032208287
63.975155279503106,200,6.67517330880308
63.39869281045751,200,5.37624660366366
67.3469387755102,200,6.098082351741585
50.3448275862069,200,3.473048600942131
58.9041095890411,200,4.456221826092988
66.89655172413794,200,5.362416953680909
22.413793103448278,200,1.7757639349452576
50.898203592814376,200,5.4164427368034715
47.61904761904761,200,2.0469740860191745
65.625,200,5.117069110109358
33.57142857142857,200,2.5561791545666024
57.14285714285714,183,5.717157590016977
81.3953488372093,138,7.069258134821336
41.86046511627907,200,1.8119942601840837
62.58064516129033,200,5.393271328893054
60.75949367088608,200,4.885812835404203
34.394904458598724,200,1.604393720394387
71.61290322580646,200,5.438845137533387
38.65030674846626,200,3.509046178801225
56.73758865248227,200,5.640537330279928
56.00000000000001,200,6.005120157616407
79.16666666666666,37,5.426540108240066
64.11764705882354,200,7.227670290217489
63.33333333333333,149,7.434479414600667
63.38028169014085,193,4.4316909625204755
2.9850746268656714,200,1.0737410978338842
38.46153846153847,200,2.598464780317369
54.400000000000006,200,3.7994558266988556
66.98113207547169,200,2.4960607469279377
54.6875,200,3.1008276794633125
50.617283950617285,200,5.480781882204845
55.294117647058826,200,6.798677972140362
100.0,11,29.983512614325118
90.0,59,5.365977513928854
61.64383561643836,200,5.1020818994570005
60.810810810810814,200,5.91415041717693
5.970149253731343,200,1.2099637369059246
66.95652173913044,200,2.858292397641794
57.692307692307686,200,5.169871149939656
49.532710280373834,200,2.706622444923915
58.57142857142858,200,4.307630836954966
100.0,14,4.259829281672772
27.27272727272727,200,1.5461026020789932
93.33333333333333,36,4.784997074710406
55.42168674698795,200,7.0621241083389465
69.23076923076923,19,10.890841187818632
50.887573964497044,200,6.11847621530833
60.78431372549019,200,4.584768758143298
63.2258064516129,200,7.022285312467407
58.64197530864198,200,7.086513840369836
44.800000000000004,200,3.1736343683381967
47.008547008547005,200,3.4293765800139484
63.81578947368421,200,4.4770877358606676
60.13513513513513,200,4.956820888554715
28.467153284671532,200,2.123983186662941
5.88235294117647,200,1.0645215839784579
21.49532710280374,195,1.6976958074972408
22.22222222222222,200,1.9838336329967765
71.60493827160494,200,7.3309281047249755
43.35260115606936,200,6.169760309294402
62.43386243386243,200,1.0673493109079035
64.84848484848484,200,4.530540020815285
49.26470588235294,200,5.908516746924658
56.12903225806451,200,3.598863523797101
58.55263157894737,200,5.393873566521316
55.86206896551724,200,3.9225881751642198
65.98639455782312,200,5.667414837948158
67.51592356687898,200,2.524560762378707
57.14285714285714,200,4.461843313464023
17.741935483870968,200,1.616854219184473
63.576158940397356,200,5.953936560083506
69.23076923076923,200,3.0939105541427736
62.048192771084345,200,7.66084941323779
53.25443786982249,200,5.270688898501404
68.6046511627907,115,8.158314912993667
62.5,200,6.3900846549387325
63.90977443609023,200,4.994811461372501
52.112676056338024,115,3.15305270837016
70.94017094017094,200,4.649091094567472
66.14173228346458,163,4.985859853465104
65.67164179104478,177,6.1896288348006605
42.857142857142854,200,4.0007452159586725
62.251655629139066,200,6.3005737094852305
53.205128205128204,200,3.8421494774759024
52.38095238095239,53,1.8884282250254973
61.038961038961034,200,7.180228484642436
48.07692307692308,200,5.064187490769526
27.00729927007299,200,1.8032951972263487
65.06849315068493,200,3.7813830885062436
42.77456647398844,200,5.067858659796173
63.94557823129252,200,5.5814073246640215
75.0,200,2.707244789710842
47.647058823529406,200,4.058774800850683
83.33333333333334,28,4.271538848913953
64.81481481481481,200,3.624720996500992
32.72727272727273,200,1.6195917939263804
59.3939393939394,200,5.737681142725777
