repetitiveness_score,len,ppl
9.090909090909092,200,5.263647806240672
10.256410256410255,200,3.2194652926430947
9.35672514619883,200,4.3400440747331
5.633802816901409,200,3.9579789039772924
8.870967741935484,200,2.1831263159887917
6.666666666666667,200,4.52075619552109
0.0,24,1.9616545770153209
6.593406593406594,200,1.7915895144392116
6.097560975609756,200,2.3307969157574995
5.0,145,5.342669929362021
10.588235294117647,200,4.582820481241289
8.38709677419355,200,7.493069256690116
7.0588235294117645,200,5.380272277454586
6.081081081081082,200,3.838625273844217
10.69182389937107,200,4.367469232991219
10.759493670886076,200,4.739409498857611
11.11111111111111,200,5.898868448000495
8.064516129032258,200,3.3864785021211166
9.036144578313253,200,4.5423071407287585
6.993006993006993,200,4.337013802056511
12.751677852348994,200,2.742944744208763
7.2727272727272725,200,3.1854731318202845
14.5985401459854,200,2.606002082282192
6.41025641025641,200,4.610380848666821
4.72972972972973,200,6.272643834307363
10.434782608695652,200,3.151765329432319
7.936507936507936,200,4.31871124637756
2.5,200,1.1056006559435843
9.271523178807946,200,3.504576599178997
4.9079754601226995,200,4.144053047978856
3.5398230088495577,200,3.0633933233179262
12.598425196850393,200,4.3664859817803325
7.236842105263158,200,6.804542649493863
0.0,41,1.0700563429964407
8.024691358024691,200,6.210582823170435
8.552631578947368,200,5.015166299327283
10.204081632653061,200,4.394997129925954
7.83132530120482,200,6.0469541979526005
6.8181818181818175,55,9.041513559672197
5.714285714285714,200,7.799538300489956
10.191082802547772,200,5.189800267284559
10.828025477707007,200,3.5757430939852934
4.285714285714286,200,1.2659095787014614
7.453416149068323,200,5.6084466121076915
0.0,52,4.842512052122927
7.8431372549019605,200,4.299293711687307
1.639344262295082,200,4.388100714217788
13.245033112582782,200,2.3768531389100085
6.382978723404255,200,7.439867037313156
7.2992700729927,200,5.453049135775241
3.731343283582089,200,1.2078043039211166
8.13953488372093,200,8.328607864555687
16.417910447761194,200,2.3416416700413527
10.526315789473683,200,2.777781727064094
8.0,200,4.184090198234062
14.184397163120568,200,4.469089341687024
6.185567010309279,120,5.968690775813817
1.9417475728155338,146,4.279134583688752
9.79020979020979,200,5.038705447573052
9.655172413793103,200,3.834423625040467
17.142857142857142,200,4.4894653961358495
0.0,65,3.836803936353899
2.9850746268656714,97,5.751873403894244
9.35672514619883,200,6.149670976326562
1.5151515151515151,200,1.2277029183285044
3.571428571428571,200,1.8543265106967644
8.928571428571429,200,8.099321160838718
16.78832116788321,200,2.429281717051166
0.0,11,4.400923222044933
23.076923076923077,74,3.3723552540702064
0.0,62,4.025803639597349
2.666666666666667,200,1.19712710755376
10.828025477707007,200,3.760083362711319
13.821138211382115,200,4.2232508135296225
7.142857142857142,200,5.005345459317575
3.225806451612903,45,7.085303285106028
5.333333333333334,200,4.455351557095773
2.5,57,7.449587356139356
5.625,200,6.233954648057046
9.933774834437086,200,4.169379365267421
9.090909090909092,200,2.6141415825420573
2.272727272727273,200,4.085716309608269
11.258278145695364,200,4.845476661033015
7.352941176470589,86,6.114017225781704
5.521472392638037,200,6.530179246381034
1.0,200,1.1011358644673261
8.333333333333332,173,5.4057859238319
6.557377049180328,121,2.805644632910591
4.0,110,7.879526514328706
6.25,200,1.827586582201572
9.090909090909092,200,5.350483253120281
8.870967741935484,200,4.072785863018697
6.8493150684931505,200,5.58791063965938
5.405405405405405,200,3.747156968053356
0.0,200,2.563595686722534
2.0,200,1.0474068912974404
12.025316455696203,200,3.8220708575390927
8.771929824561402,200,5.777933164622051
8.333333333333332,200,6.829939218661731
4.25531914893617,200,3.5439618314220196
2.7027027027027026,56,1.9711045013988275
12.068965517241379,200,2.7625975988449207
8.235294117647058,200,5.04721244111512
6.338028169014084,200,6.009413004140706
6.547619047619048,200,7.564997698910118
3.7037037037037033,200,2.4829584875836646
0.0,16,6.192955517116888
9.554140127388536,200,5.5189332995102784
6.875000000000001,200,6.723388577475663
10.833333333333334,200,2.751519183624346
6.535947712418301,200,6.737081750224502
8.88888888888889,200,1.3999665812234334
10.273972602739725,200,3.255325011941426
5.9405940594059405,200,2.9957925060853485
7.092198581560284,200,5.342223736729022
2.8169014084507045,200,1.1210447481534977
10.294117647058822,200,1.3498286424210262
8.666666666666668,200,4.7729213320795365
13.609467455621301,200,1.9137948420525817
0.0,11,2.049527844249806
13.924050632911392,200,1.6292386890251163
7.2727272727272725,200,5.53786165495911
10.588235294117647,200,5.222643168770135
8.823529411764707,200,2.7375923366935235
8.955223880597014,200,2.0162986461661876
9.580838323353294,200,8.160260526010202
8.0,200,5.564953038283369
7.476635514018691,200,2.3152609617027777
3.9215686274509802,200,1.2875955060621591
3.79746835443038,200,5.2474259740895475
7.83132530120482,200,4.354857455197281
7.317073170731707,200,7.605189785275501
0.0,41,4.712111501570008
7.575757575757576,75,5.504228993324274
0.0,200,1.688012718511897
8.59375,200,3.471185829647139
1.4705882352941175,200,1.1235085716127813
10.596026490066226,200,3.903681278221133
0.0,35,1.6251407998297944
6.796116504854369,200,3.231901797994623
6.918238993710692,200,5.723440803598995
15.517241379310345,200,1.4428028082676605
0.0,200,6.352531081899676
10.344827586206897,200,1.5000847580661112
10.15625,200,5.602973874598844
8.47457627118644,200,1.2572435789048362
13.580246913580247,200,4.250380815193054
3.7735849056603774,81,1.2615478853783093
2.5,200,1.1158819907660007
7.83132530120482,200,6.78782892886121
7.926829268292683,200,6.171588115405427
9.027777777777777,200,5.681404208638561
4.0650406504065035,200,1.6060652956444776
9.467455621301776,200,4.352773989793106
5.5045871559633035,142,4.586132867985471
5.405405405405405,50,6.974755121962841
3.389830508474576,200,1.2563357398204729
6.25,200,3.266542296119934
7.9470198675496695,200,3.0420495792421955
2.0,200,1.0559994992094273
6.508875739644971,200,6.4169895840162825
8.21917808219178,200,7.091251422310945
11.976047904191617,200,3.700336176510517
20.408163265306122,200,2.527131847105011
5.844155844155844,200,8.146264066580624
1.5625,200,3.423142258381508
13.043478260869565,200,2.3181072529095177
5.69620253164557,200,5.3878087498640586
12.280701754385964,200,5.337966987263092
6.578947368421052,200,5.6899456851248935
5.319148936170213,200,3.421786831774465
9.615384615384617,200,1.9025826518029652
7.317073170731707,200,5.418768881126097
7.913669064748201,200,5.534924502538479
10.76923076923077,128,1.7334501886183264
9.01639344262295,200,3.088651889334378
4.195804195804196,200,1.9076381614310363
4.444444444444445,200,1.3455523547206663
5.88235294117647,44,2.9727422549365063
9.63855421686747,200,3.2252244725537382
6.944444444444445,200,4.965454391903725
7.784431137724551,200,5.61628748450997
8.860759493670885,200,2.792156214432399
9.49367088607595,200,5.3228832623220885
5.769230769230769,200,2.0988815313994627
6.493506493506493,200,2.405368466140788
3.0534351145038165,200,1.370133812744413
9.411764705882353,200,3.195533515746464
8.0,200,3.0740508064131387
12.676056338028168,200,5.007004937110755
0.0,200,2.7533901017586175
9.090909090909092,200,5.571740313403677
6.0344827586206895,200,5.797423257041983
12.290502793296088,200,4.3833058316025575
8.870967741935484,139,6.767039161763494
11.627906976744185,200,4.917430582947834
11.11111111111111,200,4.946472490609116
6.918238993710692,200,4.770605695811908
8.433734939759036,200,5.491965895248988
4.3478260869565215,106,4.3610109754473845
1.8867924528301887,200,2.4360286287303956
8.208955223880597,200,5.452870084773724
7.913669064748201,200,3.76683834320683
8.47457627118644,200,1.9189069504058742
8.720930232558139,200,4.492657406284119
9.523809523809524,200,1.7015354868459829
8.843537414965986,177,5.90514306694846
7.534246575342466,200,2.3165197200888477
10.204081632653061,200,2.585755025062864
7.042253521126761,200,4.4619372888962285
8.860759493670885,200,6.151024258951039
9.090909090909092,200,7.08412980699769
6.164383561643835,200,6.324218640130661
14.084507042253522,200,1.3983893248727923
8.176100628930817,200,5.900632788503516
7.317073170731707,168,4.274274164459031
6.976744186046512,200,6.235183675916446
7.4074074074074066,200,3.25131121739384
10.38961038961039,200,4.1273278590450735
9.146341463414634,200,4.771874672901226
5.88235294117647,200,1.4411812774616075
11.949685534591195,200,3.3447007627882197
10.576923076923077,200,3.188425406751173
2.564102564102564,200,3.3267442543477856
11.30952380952381,200,4.364649357346391
4.724409448818897,166,2.6463332581608596
8.092485549132949,200,3.9737132006027407
6.451612903225806,200,1.8727996916632474
14.545454545454545,200,2.8798043659487287
10.0,200,1.5405588524193192
12.5,200,3.3004210577405093
8.666666666666668,200,5.84373739746622
5.0,200,6.259375279787451
0.0,42,8.045825147208866
0.0,20,7.043728878133362
11.30952380952381,200,5.133674802180196
1.1299435028248588,200,1.1020755768125474
9.195402298850574,200,5.476590113642512
8.450704225352112,200,3.341738161747553
3.7267080745341614,200,6.07720784937761
1.1363636363636365,200,1.0337310474912427
6.896551724137931,200,4.9555545826415495
6.666666666666667,200,8.124943858615147
6.25,200,3.8487745416799046
6.976744186046512,200,6.4393017685279395
2.380952380952381,200,2.6498187185440045
10.38961038961039,100,5.981648325549296
6.666666666666667,200,5.467709600900272
6.730769230769231,175,3.2414280810790257
1.1363636363636365,200,1.0337310474912427
8.974358974358974,100,9.526719438482207
1.1363636363636365,200,1.0337310474912427
8.16326530612245,200,4.03336414910818
9.340659340659341,200,6.279441288697211
1.1363636363636365,200,1.0337310474912427
8.80503144654088,200,4.497362182572923
1.1363636363636365,200,1.0337310474912427
7.386363636363637,200,8.653850964287013
8.955223880597014,200,2.6584428627911922
5.172413793103448,200,1.6704408932448453
9.722222222222223,200,3.0982176868806763
7.051282051282051,200,5.547789017970752
4.958677685950414,200,2.7708157324676033
9.142857142857142,200,6.5322270902764235
9.25925925925926,200,2.673416494128353
7.096774193548387,200,2.1388090654715177
14.130434782608695,200,1.7758286027438834
7.643312101910828,200,7.052255178829208
9.917355371900827,200,2.479922847083715
7.361963190184049,200,4.935572149867072
0.0,40,1.5073211247287481
0.0,200,1.127488353932433
10.191082802547772,200,3.8972804671298316
5.298013245033113,200,7.719197559490393
6.730769230769231,200,1.5731063017652087
5.839416058394161,200,5.333885329264725
14.814814814814813,200,1.8385559020645152
11.11111111111111,200,5.027045741491813
5.7324840764331215,200,2.2371903620248017
8.441558441558442,200,5.085692787409578
4.0,200,4.730926944529312
10.0,200,4.440645553326021
0.0,200,1.0379840547942618
3.508771929824561,105,4.906348593462487
9.15032679738562,200,5.52676107927216
10.06711409395973,200,5.891023307552772
5.6000000000000005,168,2.4282177720621183
9.401709401709402,200,3.72455040315834
8.024691358024691,200,4.891916291016579
7.236842105263158,200,7.515581569944476
1.1363636363636365,200,1.0337310474912427
2.5,200,1.0587459991234938
10.559006211180124,200,3.4521169309392774
11.11111111111111,200,4.479938928098887
13.071895424836603,200,4.155459405895301
8.666666666666668,200,3.297928570016032
8.227848101265822,200,1.781959925380555
0.5714285714285714,200,1.1010265794208847
8.0,200,1.7235565336687193
8.88888888888889,200,3.263528507497123
8.80503144654088,200,3.089146870949682
8.552631578947368,200,6.210489431460363
10.650887573964498,200,6.248340936071851
7.142857142857142,200,5.155330091595681
9.473684210526317,186,1.954095486646237
12.903225806451612,200,2.2455528530924993
2.4691358024691357,117,2.5934865990032736
9.774436090225564,200,3.2246618062304946
2.0408163265306123,160,5.01632562470617
6.382978723404255,200,9.062523729612616
8.860759493670885,200,5.276203112886327
6.097560975609756,200,4.512818783513735
6.962025316455696,200,4.260705060086287
9.375,200,1.415162009824847
10.43956043956044,200,4.024478444580948
6.474820143884892,200,6.10159511288819
3.278688524590164,73,4.655103217288147
13.114754098360656,200,2.6509410869735963
0.0,200,1.0345480088195849
3.90625,200,3.587256816497983
8.552631578947368,200,5.209130693661963
6.9306930693069315,200,3.607136952635438
9.49367088607595,200,2.5777463232259823
2.5,200,1.1660179212409825
8.552631578947368,200,4.986966559876571
8.609271523178808,200,3.1538097084587324
7.602339181286549,200,4.76728396715668
8.02919708029197,200,5.243421907296203
0.5649717514124294,200,1.114335926967469
8.284023668639055,200,9.922891159380098
6.382978723404255,200,4.691161791711992
9.815950920245399,200,3.714419758696777
4.046242774566474,200,1.5781588563374007
6.086956521739131,200,1.4379014702317372
7.878787878787878,200,7.500020520913341
19.78021978021978,200,2.757824823988425
14.285714285714285,200,1.6507463399760745
10.06711409395973,200,3.737916119978016
2.5,200,1.1323498639244955
0.0,200,1.768372380078225
2.7027027027027026,200,4.191931376155967
2.666666666666667,200,1.398664469200547
7.0588235294117645,200,1.9770096794407659
7.874015748031496,160,4.07350900786543
0.0,35,6.0762950442463435
8.552631578947368,200,7.531347136105189
2.9850746268656714,80,6.815615742938402
2.9850746268656714,200,1.107854141049787
9.090909090909092,200,7.232688987700233
4.878048780487805,103,3.967431030571582
2.857142857142857,67,7.698300875888763
10.126582278481013,200,2.1868460771308667
0.0,200,1.0345480088195849
8.19672131147541,68,7.56831875550891
3.278688524590164,200,1.5637718441972925
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.2190752842044095
1.1695906432748537,200,1.1439529214776718
1.1363636363636365,200,1.0337310474912427
5.298013245033113,200,5.349067779203685
10.179640718562874,200,3.330083700720747
8.47457627118644,200,4.22704273790311
13.768115942028986,200,2.0435339284308793
5.208333333333334,200,1.4986603462471886
4.37956204379562,200,3.931143319157403
8.620689655172415,200,3.676745851803191
9.941520467836257,200,5.164249729735681
14.399999999999999,200,1.6040348228591896
8.280254777070063,200,4.0319114261596285
6.289308176100629,200,5.098542321079046
6.547619047619048,200,4.470917504233012
14.17910447761194,200,3.7674697749848285
12.745098039215685,146,4.2785455155296646
8.843537414965986,200,3.3678649204974245
5.0,200,1.3651549113572838
5.88235294117647,200,1.9546085693930477
9.740259740259742,200,1.918373080642254
2.5,200,1.0359971776199985
9.868421052631579,200,4.9579184677517185
6.428571428571428,200,4.306104775684218
4.3478260869565215,96,5.329279963432952
0.0,5,17.138599468597008
4.6875,200,3.146131169583091
8.955223880597014,118,2.7841839732336586
7.975460122699387,200,3.916845423613698
8.035714285714286,200,1.4559909246043796
7.4324324324324325,200,7.550457144642339
7.8431372549019605,200,1.8480875898411413
10.0,89,3.6479610289152644
12.751677852348994,200,3.840819733571462
9.375,200,3.4134218652352337
5.88235294117647,200,4.229574435477929
10.112359550561797,200,2.084826128491254
7.086614173228346,200,4.649278816613425
3.968253968253968,200,2.119697890484362
4.724409448818897,200,6.348378240114796
5.6000000000000005,172,2.1464844585369134
4.3478260869565215,200,1.4374347914072172
4.285714285714286,87,5.89513611144344
4.9504950495049505,200,3.0507066433416816
13.043478260869565,200,3.4210699373742215
9.740259740259742,200,4.080243850384667
8.024691358024691,200,6.033244718707106
2.73972602739726,200,3.1061990216440627
10.204081632653061,200,4.210576031100374
5.263157894736842,200,5.551272327401344
1.1363636363636365,200,1.0337310474912427
10.465116279069768,200,7.220518960158937
20.77922077922078,200,2.9399802140524502
6.802721088435375,200,4.4410185210492745
2.941176470588235,200,1.224173579603963
4.958677685950414,166,2.3112203225372445
6.521739130434782,200,6.0353818383566935
10.526315789473683,200,3.723251330742652
2.5,200,1.042453566698821
6.8493150684931505,200,3.1761901001364543
5.511811023622047,200,3.297681593965741
9.271523178807946,200,5.437285129003663
2.73972602739726,106,2.420080839981146
8.75912408759124,200,1.246654657610223
7.051282051282051,200,6.815346387962645
0.0,200,1.0345480088195849
7.4324324324324325,200,6.165417354491753
9.333333333333334,200,6.104034757790557
14.285714285714285,200,1.9420693482015867
10.666666666666668,200,2.1855610840468476
10.666666666666668,187,1.156407014163246
4.3478260869565215,126,2.3503405213791404
4.0,200,3.0991003316313597
0.0,50,6.710961855415999
4.040404040404041,200,1.3447022420726025
12.121212121212121,200,5.613405181800697
8.522727272727272,200,4.172118937095305
4.819277108433735,200,10.047026038788978
10.144927536231885,200,4.588467241438702
12.030075187969924,200,2.9663591483891176
4.046242774566474,200,1.2323138605500994
6.779661016949152,78,3.2115365922391064
4.918032786885246,200,1.3496782006810601
8.275862068965518,200,3.772147022208694
7.262569832402235,200,7.256142298533419
4.2105263157894735,200,1.7832596984014657
4.487179487179487,200,5.136803520497236
5.063291139240507,126,4.824829009151377
5.263157894736842,200,3.736656733931483
8.125,200,6.209963503748179
7.092198581560284,200,4.498454521817143
3.571428571428571,85,2.491189724817607
5.844155844155844,200,5.4524086350113246
6.493506493506493,200,4.961138686463773
12.837837837837837,200,3.491810009941122
8.333333333333332,200,4.402815368313017
10.588235294117647,200,5.913663579048024
11.347517730496454,200,3.6365586668771326
8.074534161490684,200,6.599542404803088
8.227848101265822,200,6.815426562835279
10.0,200,5.254729473729265
10.457516339869281,200,3.4073044698746737
6.666666666666667,200,1.1967302286611203
9.027777777777777,200,3.632811358221752
7.142857142857142,200,6.854023366278527
6.666666666666667,161,3.8292389686237196
8.333333333333332,200,4.14073281874683
1.1494252873563218,200,1.043000954881023
7.333333333333333,200,6.941107932762091
10.084033613445378,200,2.9819034520286745
9.25925925925926,200,6.6761867153737064
6.451612903225806,200,1.1054460961472987
2.1505376344086025,133,2.5804962848299255
12.82051282051282,200,2.7830294298415197
8.275862068965518,200,7.043129566918389
5.806451612903226,200,7.050393248541526
12.5,200,3.11351231747639
5.847953216374268,200,7.4233436994833095
6.666666666666667,200,2.5129730767935166
8.176100628930817,200,6.691354906214244
13.90728476821192,200,3.034660731733982
5.88235294117647,62,10.936984513704981
6.748466257668712,200,6.827425767725334
7.894736842105263,200,5.457929317704966
16.049382716049383,200,1.2843491856063398
10.526315789473683,200,3.132944889474718
4.424778761061947,200,2.8177321671285087
7.096774193548387,200,4.836921051856816
6.164383561643835,200,3.864002835244671
7.462686567164178,200,6.270946060734195
4.697986577181208,200,4.767785556053303
4.0,41,2.453846925229728
12.837837837837837,200,3.4756800010655544
6.790123456790123,200,6.419183222586469
5.46875,200,1.1874224596472442
0.0,2,24.26603125457433
10.650887573964498,200,2.60460690299376
15.492957746478872,200,2.0879554562911387
9.210526315789473,200,5.811644519206808
9.821428571428571,200,3.327434918530998
7.18562874251497,200,6.527087354881061
8.484848484848486,200,6.010740805377929
9.740259740259742,200,5.015490672894527
10.0,200,4.1372773384470385
8.333333333333332,200,5.03270414599168
8.955223880597014,96,5.707633211272943
7.766990291262135,200,3.4523068081181467
6.172839506172839,200,5.4114520028021005
10.0,200,5.5155237664194035
0.0,90,9.193400025243143
9.836065573770492,200,1.6335019096181054
4.827586206896552,200,1.0545873767870428
5.421686746987952,200,5.799932821680201
7.638888888888889,200,4.390041357369819
9.090909090909092,200,2.1319994034893672
7.638888888888889,200,3.932160032208287
6.211180124223603,200,6.67517330880308
8.49673202614379,200,5.37624660366366
6.802721088435375,200,6.098082351741585
8.275862068965518,200,3.473048600942131
8.21917808219178,200,4.456221826092988
7.586206896551724,200,5.362416953680909
13.793103448275861,200,1.7757639349452576
11.377245508982035,200,5.4164427368034715
8.333333333333332,200,2.0469740860191745
5.625,200,5.117069110109358
8.571428571428571,200,2.5561791545666024
9.285714285714286,183,5.717157590016977
2.3255813953488373,138,7.069258134821336
6.976744186046512,200,1.8119942601840837
4.516129032258064,200,5.393271328893054
7.59493670886076,200,4.885812835404203
4.45859872611465,200,1.604393720394387
6.451612903225806,200,5.438845137533387
15.950920245398773,200,3.509046178801225
10.638297872340425,200,5.640537330279928
6.666666666666667,200,6.005120157616407
4.166666666666666,37,5.426540108240066
8.823529411764707,200,7.227670290217489
5.833333333333333,149,7.434479414600667
7.746478873239436,193,4.4316909625204755
2.9850746268656714,200,1.0737410978338842
9.79020979020979,200,2.598464780317369
9.6,200,3.7994558266988556
5.660377358490567,200,2.4960607469279377
10.15625,200,3.1008276794633125
12.962962962962962,200,5.480781882204845
9.411764705882353,200,6.798677972140362
0.0,11,29.983512614325118
2.5,59,5.365977513928854
6.8493150684931505,200,5.1020818994570005
6.756756756756757,200,5.91415041717693
5.970149253731343,200,1.2099637369059246
6.956521739130435,200,2.858292397641794
8.974358974358974,200,5.169871149939656
12.149532710280374,200,2.706622444923915
10.714285714285714,200,4.307630836954966
0.0,14,4.259829281672772
13.636363636363635,200,1.5461026020789932
3.3333333333333335,36,4.784997074710406
10.240963855421686,200,7.0621241083389465
15.384615384615385,19,10.890841187818632
9.467455621301776,200,6.11847621530833
8.49673202614379,200,4.584768758143298
6.451612903225806,200,7.022285312467407
7.4074074074074066,200,7.086513840369836
12.0,200,3.1736343683381967
5.128205128205128,200,3.4293765800139484
6.578947368421052,200,4.4770877358606676
10.135135135135135,200,4.956820888554715
9.48905109489051,200,2.123983186662941
2.941176470588235,200,1.0645215839784579
8.411214953271028,195,1.6976958074972408
7.4074074074074066,200,1.9838336329967765
5.555555555555555,200,7.3309281047249755
8.092485549132949,200,6.169760309294402
1.5873015873015872,200,1.0673493109079035
6.0606060606060606,200,4.530540020815285
9.558823529411764,200,5.908516746924658
10.32258064516129,200,3.598863523797101
7.894736842105263,200,5.393873566521316
7.586206896551724,200,3.9225881751642198
7.482993197278912,200,5.667414837948158
4.45859872611465,200,2.524560762378707
7.482993197278912,200,4.461843313464023
8.064516129032258,200,1.616854219184473
7.9470198675496695,200,5.953936560083506
5.128205128205128,200,3.0939105541427736
8.433734939759036,200,7.66084941323779
7.6923076923076925,200,5.270688898501404
8.13953488372093,115,8.158314912993667
7.142857142857142,200,6.3900846549387325
6.7669172932330826,200,4.994811461372501
8.450704225352112,115,3.15305270837016
6.837606837606838,200,4.649091094567472
5.511811023622047,163,4.985859853465104
8.955223880597014,177,6.1896288348006605
11.801242236024844,200,4.0007452159586725
6.622516556291391,200,6.3005737094852305
8.974358974358974,200,3.8421494774759024
9.523809523809524,53,1.8884282250254973
8.441558441558442,200,7.180228484642436
8.974358974358974,200,5.064187490769526
10.218978102189782,200,1.8032951972263487
8.21917808219178,200,3.7813830885062436
10.982658959537572,200,5.067858659796173
6.122448979591836,200,5.5814073246640215
3.571428571428571,200,2.707244789710842
9.411764705882353,200,4.058774800850683
4.166666666666666,28,4.271538848913953
