repetitiveness_score,len,ppl
3.289473684210526,200,5.015166299327283
6.122448979591836,200,4.394997129925954
6.024096385542169,200,6.0469541979526005
2.272727272727273,55,9.041513559672197
2.857142857142857,200,7.799538300489956
5.095541401273886,200,5.189800267284559
6.369426751592357,200,3.5757430939852934
4.285714285714286,200,1.2659095787014614
3.1055900621118013,200,5.6084466121076915
0.0,52,4.842512052122927
3.9215686274509802,200,4.299293711687307
1.639344262295082,200,4.388100714217788
9.933774834437086,200,2.3768531389100085
4.25531914893617,200,7.439867037313156
5.109489051094891,200,5.453049135775241
2.2388059701492535,200,1.2078043039211166
4.651162790697675,200,8.328607864555687
14.925373134328357,200,2.3416416700413527
6.578947368421052,200,2.777781727064094
2.666666666666667,200,4.184090198234062
5.673758865248227,200,4.469089341687024
1.0309278350515463,120,5.968690775813817
1.9417475728155338,146,4.279134583688752
4.895104895104895,200,5.038705447573052
3.4482758620689653,200,3.834423625040467
8.571428571428571,200,4.4894653961358495
0.0,65,3.836803936353899
2.9850746268656714,97,5.751873403894244
5.263157894736842,200,6.149670976326562
1.5151515151515151,200,1.2277029183285044
1.7857142857142856,200,1.8543265106967644
5.357142857142857,200,8.099321160838718
11.678832116788321,200,2.429281717051166
0.0,11,4.400923222044933
1.9230769230769231,74,3.3723552540702064
0.0,62,4.025803639597349
2.666666666666667,200,1.19712710755376
5.7324840764331215,200,3.760083362711319
6.504065040650407,200,4.2232508135296225
4.761904761904762,200,5.005345459317575
0.0,45,7.085303285106028
4.0,200,4.455351557095773
0.0,57,7.449587356139356
3.125,200,6.233954648057046
5.298013245033113,200,4.169379365267421
3.4090909090909087,200,2.6141415825420573
1.1363636363636365,200,4.085716309608269
9.271523178807946,200,4.845476661033015
2.941176470588235,86,6.114017225781704
3.6809815950920246,200,6.530179246381034
1.0,200,1.1011358644673261
3.0303030303030303,173,5.4057859238319
6.557377049180328,121,2.805644632910591
4.0,110,7.879526514328706
6.25,200,1.827586582201572
5.454545454545454,200,5.350483253120281
6.451612903225806,200,4.072785863018697
4.10958904109589,200,5.58791063965938
4.054054054054054,200,3.747156968053356
0.0,200,2.563595686722534
2.0,200,1.0474068912974404
7.59493670886076,200,3.8220708575390927
4.678362573099415,200,5.777933164622051
4.487179487179487,200,6.829939218661731
1.0638297872340425,200,3.5439618314220196
2.7027027027027026,56,1.9711045013988275
7.758620689655173,200,2.7625975988449207
5.88235294117647,200,5.04721244111512
4.225352112676056,200,6.009413004140706
4.761904761904762,200,7.564997698910118
3.7037037037037033,200,2.4829584875836646
0.0,16,6.192955517116888
6.369426751592357,200,5.5189332995102784
4.375,200,6.723388577475663
7.5,200,2.751519183624346
3.9215686274509802,200,6.737081750224502
8.88888888888889,200,1.3999665812234334
6.8493150684931505,200,3.255325011941426
3.9603960396039604,200,2.9957925060853485
4.964539007092199,200,5.342223736729022
2.8169014084507045,200,1.1210447481534977
10.294117647058822,200,1.3498286424210262
4.666666666666667,200,4.7729213320795365
11.834319526627219,200,1.9137948420525817
0.0,11,2.049527844249806
13.924050632911392,200,1.6292386890251163
4.242424242424243,200,5.53786165495911
6.470588235294119,200,5.222643168770135
3.9215686274509802,200,2.7375923366935235
8.955223880597014,200,2.0162986461661876
5.389221556886228,200,8.160260526010202
5.333333333333334,200,5.564953038283369
7.476635514018691,200,2.3152609617027777
3.9215686274509802,200,1.2875955060621591
2.5316455696202533,200,5.2474259740895475
6.626506024096386,200,4.354857455197281
3.048780487804878,200,7.605189785275501
0.0,41,4.712111501570008
3.0303030303030303,75,5.504228993324274
0.0,200,1.688012718511897
5.46875,200,3.471185829647139
1.4705882352941175,200,1.1235085716127813
7.28476821192053,200,3.903681278221133
0.0,35,1.6251407998297944
3.8834951456310676,200,3.231901797994623
5.031446540880504,200,5.723440803598995
10.344827586206897,200,1.4428028082676605
0.0,200,6.352531081899676
6.896551724137931,200,1.5000847580661112
4.6875,200,5.602973874598844
7.627118644067797,200,1.2572435789048362
8.641975308641975,200,4.250380815193054
3.7735849056603774,81,1.2615478853783093
2.5,200,1.1158819907660007
4.216867469879518,200,6.78782892886121
5.487804878048781,200,6.171588115405427
5.555555555555555,200,5.681404208638561
4.0650406504065035,200,1.6060652956444776
7.100591715976331,200,4.352773989793106
2.7522935779816518,142,4.586132867985471
2.7027027027027026,50,6.974755121962841
3.389830508474576,200,1.2563357398204729
4.166666666666666,200,3.266542296119934
6.622516556291391,200,3.0420495792421955
2.0,200,1.0559994992094273
3.5502958579881656,200,6.4169895840162825
4.10958904109589,200,7.091251422310945
7.18562874251497,200,3.700336176510517
4.081632653061225,200,2.527131847105011
4.545454545454546,200,8.146264066580624
1.5625,200,3.423142258381508
4.968944099378882,200,2.3181072529095177
2.5316455696202533,200,5.3878087498640586
3.508771929824561,200,5.337966987263092
3.289473684210526,200,5.6899456851248935
1.0638297872340425,200,3.421786831774465
8.974358974358974,200,1.9025826518029652
5.487804878048781,200,5.418768881126097
5.0359712230215825,200,5.534924502538479
10.76923076923077,128,1.7334501886183264
4.098360655737705,200,3.088651889334378
3.4965034965034967,200,1.9076381614310363
4.444444444444445,200,1.3455523547206663
0.0,44,2.9727422549365063
6.024096385542169,200,3.2252244725537382
4.861111111111112,200,4.965454391903725
4.790419161676647,200,5.61628748450997
6.329113924050633,200,2.792156214432399
6.329113924050633,200,5.3228832623220885
5.769230769230769,200,2.0988815313994627
5.194805194805195,200,2.405368466140788
3.0534351145038165,200,1.370133812744413
7.647058823529412,200,3.195533515746464
6.0,200,3.0740508064131387
7.746478873239436,200,5.007004937110755
0.0,200,2.7533901017586175
5.454545454545454,200,5.571740313403677
3.4482758620689653,200,5.797423257041983
8.938547486033519,200,4.3833058316025575
5.64516129032258,139,6.767039161763494
6.976744186046512,200,4.917430582947834
11.11111111111111,200,4.946472490609116
3.7735849056603774,200,4.770605695811908
4.216867469879518,200,5.491965895248988
2.898550724637681,106,4.3610109754473845
1.8867924528301887,200,2.4360286287303956
5.970149253731343,200,5.452870084773724
5.0359712230215825,200,3.76683834320683
6.779661016949152,200,1.9189069504058742
2.9069767441860463,200,4.492657406284119
8.333333333333332,200,1.7015354868459829
4.081632653061225,177,5.90514306694846
6.8493150684931505,200,2.3165197200888477
8.843537414965986,200,2.585755025062864
2.8169014084507045,200,4.4619372888962285
2.5316455696202533,200,6.151024258951039
5.844155844155844,200,7.08412980699769
4.10958904109589,200,6.324218640130661
14.084507042253522,200,1.3983893248727923
4.40251572327044,200,5.900632788503516
3.2520325203252036,168,4.274274164459031
4.651162790697675,200,6.235183675916446
4.938271604938271,200,3.25131121739384
6.493506493506493,200,4.1273278590450735
5.487804878048781,200,4.771874672901226
5.88235294117647,200,1.4411812774616075
5.660377358490567,200,3.3447007627882197
8.653846153846153,200,3.188425406751173
0.0,200,3.3267442543477856
8.333333333333332,200,4.364649357346391
3.149606299212598,166,2.6463332581608596
6.9364161849710975,200,3.9737132006027407
6.451612903225806,200,1.8727996916632474
5.454545454545454,200,2.8798043659487287
10.0,200,1.5405588524193192
7.894736842105263,200,3.3004210577405093
4.666666666666667,200,5.84373739746622
3.125,200,6.259375279787451
0.0,42,8.045825147208866
0.0,20,7.043728878133362
7.142857142857142,200,5.133674802180196
0.0,200,1.1020755768125474
4.597701149425287,200,5.476590113642512
7.042253521126761,200,3.341738161747553
2.484472049689441,200,6.07720784937761
0.0,200,1.0337310474912427
6.206896551724138,200,4.9555545826415495
5.454545454545454,200,8.124943858615147
4.166666666666666,200,3.8487745416799046
3.488372093023256,200,6.4393017685279395
2.380952380952381,200,2.6498187185440045
5.194805194805195,100,5.981648325549296
2.0,200,5.467709600900272
3.8461538461538463,175,3.2414280810790257
0.0,200,1.0337310474912427
5.128205128205128,100,9.526719438482207
0.0,200,1.0337310474912427
6.122448979591836,200,4.03336414910818
5.4945054945054945,200,6.279441288697211
0.0,200,1.0337310474912427
5.660377358490567,200,4.497362182572923
0.0,200,1.0337310474912427
2.272727272727273,200,8.653850964287013
8.208955223880597,200,2.6584428627911922
5.172413793103448,200,1.6704408932448453
9.027777777777777,200,3.0982176868806763
3.8461538461538463,200,5.547789017970752
4.132231404958678,200,2.7708157324676033
6.857142857142858,200,6.5322270902764235
5.555555555555555,200,2.673416494128353
3.225806451612903,200,2.1388090654715177
5.434782608695652,200,1.7758286027438834
3.821656050955414,200,7.052255178829208
9.090909090909092,200,2.479922847083715
4.9079754601226995,200,4.935572149867072
0.0,40,1.5073211247287481
0.0,200,1.127488353932433
8.9171974522293,200,3.8972804671298316
4.635761589403973,200,7.719197559490393
6.730769230769231,200,1.5731063017652087
5.109489051094891,200,5.333885329264725
13.580246913580247,200,1.8385559020645152
6.172839506172839,200,5.027045741491813
3.821656050955414,200,2.2371903620248017
3.2467532467532463,200,5.085692787409578
2.0,200,4.730926944529312
6.470588235294119,200,4.440645553326021
0.0,200,1.0379840547942618
0.0,105,4.906348593462487
4.57516339869281,200,5.52676107927216
6.0402684563758395,200,5.891023307552772
2.4,168,2.4282177720621183
4.273504273504273,200,3.72455040315834
4.938271604938271,200,4.891916291016579
3.289473684210526,200,7.515581569944476
0.0,200,1.0337310474912427
2.5,200,1.0587459991234938
8.695652173913043,200,3.4521169309392774
4.320987654320987,200,4.479938928098887
5.228758169934641,200,4.155459405895301
2.0,200,3.297928570016032
8.227848101265822,200,1.781959925380555
0.0,200,1.1010265794208847
5.6000000000000005,200,1.7235565336687193
7.4074074074074066,200,3.263528507497123
5.660377358490567,200,3.089146870949682
4.605263157894736,200,6.210489431460363
8.284023668639055,200,6.248340936071851
5.844155844155844,200,5.155330091595681
6.315789473684211,186,1.954095486646237
9.67741935483871,200,2.2455528530924993
0.0,117,2.5934865990032736
6.7669172932330826,200,3.2246618062304946
0.0,160,5.01632562470617
4.25531914893617,200,9.062523729612616
4.430379746835443,200,5.276203112886327
5.487804878048781,200,4.512818783513735
5.063291139240507,200,4.260705060086287
9.375,200,1.415162009824847
8.241758241758241,200,4.024478444580948
5.755395683453238,200,6.10159511288819
1.639344262295082,73,4.655103217288147
8.19672131147541,200,2.6509410869735963
0.0,200,1.0345480088195849
3.90625,200,3.587256816497983
3.289473684210526,200,5.209130693661963
2.9702970297029703,200,3.607136952635438
9.49367088607595,200,2.5777463232259823
2.5,200,1.1660179212409825
6.578947368421052,200,4.986966559876571
3.3112582781456954,200,3.1538097084587324
4.678362573099415,200,4.76728396715668
3.64963503649635,200,5.243421907296203
0.0,200,1.114335926967469
4.733727810650888,200,9.922891159380098
6.382978723404255,200,4.691161791711992
4.294478527607362,200,3.714419758696777
4.046242774566474,200,1.5781588563374007
5.217391304347826,200,1.4379014702317372
5.454545454545454,200,7.500020520913341
6.593406593406594,200,2.757824823988425
14.285714285714285,200,1.6507463399760745
6.0402684563758395,200,3.737916119978016
2.5,200,1.1323498639244955
0.0,200,1.768372380078225
2.7027027027027026,200,4.191931376155967
2.666666666666667,200,1.398664469200547
5.88235294117647,200,1.9770096794407659
6.299212598425196,160,4.07350900786543
0.0,35,6.0762950442463435
3.9473684210526314,200,7.531347136105189
2.9850746268656714,80,6.815615742938402
2.9850746268656714,200,1.107854141049787
5.194805194805195,200,7.232688987700233
0.0,103,3.967431030571582
0.0,67,7.698300875888763
8.860759493670885,200,2.1868460771308667
0.0,200,1.0345480088195849
4.918032786885246,68,7.56831875550891
3.278688524590164,200,1.5637718441972925
0.0,200,1.0337310474912427
8.737864077669903,200,1.2190752842044095
0.0,200,1.1439529214776718
0.0,200,1.0337310474912427
3.9735099337748347,200,5.349067779203685
7.784431137724551,200,3.330083700720747
4.23728813559322,200,4.22704273790311
9.420289855072465,200,2.0435339284308793
5.208333333333334,200,1.4986603462471886
2.18978102189781,200,3.931143319157403
3.4482758620689653,200,3.676745851803191
5.263157894736842,200,5.164249729735681
10.4,200,1.6040348228591896
3.821656050955414,200,4.0319114261596285
4.40251572327044,200,5.098542321079046
4.761904761904762,200,4.470917504233012
5.223880597014925,200,3.7674697749848285
5.88235294117647,146,4.2785455155296646
5.442176870748299,200,3.3678649204974245
5.0,200,1.3651549113572838
5.88235294117647,200,1.9546085693930477
8.441558441558442,200,1.918373080642254
2.5,200,1.0359971776199985
5.263157894736842,200,4.9579184677517185
2.857142857142857,200,4.306104775684218
1.4492753623188406,96,5.329279963432952
0.0,5,17.138599468597008
1.5625,200,3.146131169583091
4.477611940298507,118,2.7841839732336586
5.521472392638037,200,3.916845423613698
5.357142857142857,200,1.4559909246043796
4.72972972972973,200,7.550457144642339
0.0,200,1.8480875898411413
4.0,89,3.6479610289152644
8.724832214765101,200,3.840819733571462
6.25,200,3.4134218652352337
1.9607843137254901,200,4.229574435477929
8.98876404494382,200,2.084826128491254
3.937007874015748,200,4.649278816613425
3.1746031746031744,200,2.119697890484362
3.149606299212598,200,6.348378240114796
2.4,172,2.1464844585369134
4.3478260869565215,200,1.4374347914072172
2.857142857142857,87,5.89513611144344
1.9801980198019802,200,3.0507066433416816
4.3478260869565215,200,3.4210699373742215
6.493506493506493,200,4.080243850384667
5.555555555555555,200,6.033244718707106
2.054794520547945,200,3.1061990216440627
7.482993197278912,200,4.210576031100374
4.093567251461988,200,5.551272327401344
0.0,200,1.0337310474912427
6.976744186046512,200,7.220518960158937
5.844155844155844,200,2.9399802140524502
6.122448979591836,200,4.4410185210492745
2.941176470588235,200,1.224173579603963
2.479338842975207,166,2.3112203225372445
3.6231884057971016,200,6.0353818383566935
7.017543859649122,200,3.723251330742652
2.5,200,1.042453566698821
2.73972602739726,200,3.1761901001364543
0.7874015748031495,200,3.297681593965741
3.9735099337748347,200,5.437285129003663
0.0,106,2.420080839981146
6.569343065693431,200,1.246654657610223
3.205128205128205,200,6.815346387962645
0.0,200,1.0345480088195849
2.7027027027027026,200,6.165417354491753
4.666666666666667,200,6.104034757790557
14.285714285714285,200,1.9420693482015867
8.0,200,2.1855610840468476
6.0,187,1.156407014163246
1.0869565217391304,126,2.3503405213791404
2.666666666666667,200,3.0991003316313597
0.0,50,6.710961855415999
3.0303030303030303,200,1.3447022420726025
7.2727272727272725,200,5.613405181800697
5.681818181818182,200,4.172118937095305
2.4096385542168677,200,10.047026038788978
4.3478260869565215,200,4.588467241438702
6.015037593984962,200,2.9663591483891176
4.046242774566474,200,1.2323138605500994
3.389830508474576,78,3.2115365922391064
4.918032786885246,200,1.3496782006810601
6.896551724137931,200,3.772147022208694
4.4692737430167595,200,7.256142298533419
4.2105263157894735,200,1.7832596984014657
1.9230769230769231,200,5.136803520497236
2.5316455696202533,126,4.824829009151377
5.263157894736842,200,3.736656733931483
5.625,200,6.209963503748179
4.25531914893617,200,4.498454521817143
1.7857142857142856,85,2.491189724817607
3.2467532467532463,200,5.4524086350113246
3.2467532467532463,200,4.961138686463773
9.45945945945946,200,3.491810009941122
4.861111111111112,200,4.402815368313017
5.88235294117647,200,5.913663579048024
7.801418439716312,200,3.6365586668771326
4.968944099378882,200,6.599542404803088
4.430379746835443,200,6.815426562835279
5.625,200,5.254729473729265
7.18954248366013,200,3.4073044698746737
5.555555555555555,200,1.1967302286611203
6.944444444444445,200,3.632811358221752
5.952380952380952,200,6.854023366278527
2.5,161,3.8292389686237196
6.944444444444445,200,4.14073281874683
0.0,200,1.043000954881023
4.666666666666667,200,6.941107932762091
10.084033613445378,200,2.9819034520286745
6.172839506172839,200,6.6761867153737064
2.1505376344086025,200,1.1054460961472987
0.0,133,2.5804962848299255
8.333333333333332,200,2.7830294298415197
6.206896551724138,200,7.043129566918389
4.516129032258064,200,7.050393248541526
4.166666666666666,200,3.11351231747639
4.678362573099415,200,7.4233436994833095
6.666666666666667,200,2.5129730767935166
4.40251572327044,200,6.691354906214244
9.271523178807946,200,3.034660731733982
1.9607843137254901,62,10.936984513704981
4.9079754601226995,200,6.827425767725334
6.578947368421052,200,5.457929317704966
14.814814814814813,200,1.2843491856063398
8.771929824561402,200,3.132944889474718
4.424778761061947,200,2.8177321671285087
4.516129032258064,200,4.836921051856816
3.4246575342465753,200,3.864002835244671
5.223880597014925,200,6.270946060734195
2.684563758389262,200,4.767785556053303
0.0,41,2.453846925229728
7.4324324324324325,200,3.4756800010655544
3.7037037037037033,200,6.419183222586469
5.46875,200,1.1874224596472442
0.0,2,24.26603125457433
10.059171597633137,200,2.60460690299376
1.4084507042253522,200,2.0879554562911387
5.921052631578947,200,5.811644519206808
3.571428571428571,200,3.327434918530998
4.790419161676647,200,6.527087354881061
4.848484848484849,200,6.010740805377929
5.844155844155844,200,5.015490672894527
6.153846153846154,200,4.1372773384470385
5.128205128205128,200,5.03270414599168
7.462686567164178,96,5.707633211272943
6.796116504854369,200,3.4523068081181467
3.7037037037037033,200,5.4114520028021005
3.75,200,5.5155237664194035
0.0,90,9.193400025243143
9.836065573770492,200,1.6335019096181054
2.0689655172413794,200,1.0545873767870428
3.614457831325301,200,5.799932821680201
4.166666666666666,200,4.390041357369819
6.8181818181818175,200,2.1319994034893672
4.861111111111112,200,3.932160032208287
3.7267080745341614,200,6.67517330880308
5.228758169934641,200,5.37624660366366
3.4013605442176873,200,6.098082351741585
4.827586206896552,200,3.473048600942131
4.794520547945205,200,4.456221826092988
3.4482758620689653,200,5.362416953680909
13.793103448275861,200,1.7757639349452576
6.58682634730539,200,5.4164427368034715
8.333333333333332,200,2.0469740860191745
5.0,200,5.117069110109358
8.571428571428571,200,2.5561791545666024
6.428571428571428,183,5.717157590016977
2.3255813953488373,138,7.069258134821336
4.651162790697675,200,1.8119942601840837
3.870967741935484,200,5.393271328893054
5.69620253164557,200,4.885812835404203
3.821656050955414,200,1.604393720394387
2.5806451612903225,200,5.438845137533387
7.361963190184049,200,3.509046178801225
5.673758865248227,200,5.640537330279928
6.0,200,6.005120157616407
0.0,37,5.426540108240066
4.705882352941177,200,7.227670290217489
3.3333333333333335,149,7.434479414600667
4.929577464788732,193,4.4316909625204755
2.9850746268656714,200,1.0737410978338842
7.6923076923076925,200,2.598464780317369
7.199999999999999,200,3.7994558266988556
4.716981132075472,200,2.4960607469279377
4.6875,200,3.1008276794633125
6.790123456790123,200,5.480781882204845
6.470588235294119,200,6.798677972140362
0.0,11,29.983512614325118
0.0,59,5.365977513928854
4.794520547945205,200,5.1020818994570005
3.3783783783783785,200,5.91415041717693
5.970149253731343,200,1.2099637369059246
3.4782608695652173,200,2.858292397641794
5.128205128205128,200,5.169871149939656
9.345794392523365,200,2.706622444923915
4.285714285714286,200,4.307630836954966
0.0,14,4.259829281672772
10.227272727272728,200,1.5461026020789932
0.0,36,4.784997074710406
4.819277108433735,200,7.0621241083389465
0.0,19,10.890841187818632
8.284023668639055,200,6.11847621530833
5.88235294117647,200,4.584768758143298
4.516129032258064,200,7.022285312467407
5.555555555555555,200,7.086513840369836
7.199999999999999,200,3.1736343683381967
5.128205128205128,200,3.4293765800139484
4.605263157894736,200,4.4770877358606676
4.72972972972973,200,4.956820888554715
9.48905109489051,200,2.123983186662941
2.941176470588235,200,1.0645215839784579
8.411214953271028,195,1.6976958074972408
6.172839506172839,200,1.9838336329967765
2.4691358024691357,200,7.3309281047249755
5.780346820809249,200,6.169760309294402
0.5291005291005291,200,1.0673493109079035
4.242424242424243,200,4.530540020815285
7.352941176470589,200,5.908516746924658
4.516129032258064,200,3.598863523797101
5.921052631578947,200,5.393873566521316
4.137931034482759,200,3.9225881751642198
4.761904761904762,200,5.667414837948158
3.821656050955414,200,2.524560762378707
5.442176870748299,200,4.461843313464023
8.064516129032258,200,1.616854219184473
6.622516556291391,200,5.953936560083506
5.128205128205128,200,3.0939105541427736
3.614457831325301,200,7.66084941323779
4.142011834319527,200,5.270688898501404
4.651162790697675,115,8.158314912993667
5.952380952380952,200,6.3900846549387325
6.015037593984962,200,4.994811461372501
8.450704225352112,115,3.15305270837016
3.418803418803419,200,4.649091094567472
3.149606299212598,163,4.985859853465104
3.731343283582089,177,6.1896288348006605
8.695652173913043,200,4.0007452159586725
3.3112582781456954,200,6.3005737094852305
5.769230769230769,200,3.8421494774759024
4.761904761904762,53,1.8884282250254973
3.896103896103896,200,7.180228484642436
5.769230769230769,200,5.064187490769526
9.48905109489051,200,1.8032951972263487
4.10958904109589,200,3.7813830885062436
6.9364161849710975,200,5.067858659796173
2.7210884353741496,200,5.5814073246640215
2.380952380952381,200,2.707244789710842
5.88235294117647,200,4.058774800850683
0.0,28,4.271538848913953
4.62962962962963,200,3.624720996500992
10.0,200,1.6195917939263804
5.454545454545454,200,5.737681142725777
1.5151515151515151,200,2.9932135344399247
