repetitiveness_score,len,ppl
12.727272727272727,200,6.231408950897154
15.217391304347828,200,4.010610871059276
17.75147928994083,200,4.902247297062104
25.36231884057971,200,3.500742931900077
14.556962025316455,200,2.5194767005819747
10.084033613445378,200,1.4535720958962766
15.625,45,3.3996987561642436
17.391304347826086,200,3.8407876513856802
23.18840579710145,200,4.053465761973723
12.195121951219512,200,4.151381819160407
16.129032258064516,200,2.5832362975484506
17.333333333333336,195,7.583606744650158
13.836477987421384,200,5.769304484293839
3.4482758620689653,200,1.1002002140452811
17.293233082706767,200,3.1118125257744187
18.58974358974359,200,3.3760816739153388
18.6046511627907,200,5.842606474060096
21.084337349397593,200,5.978191597797444
6.293706293706294,200,1.8088958626194898
12.068965517241379,164,6.841128750432308
14.012738853503185,200,6.403208833263426
12.857142857142856,200,4.981955530135938
17.647058823529413,200,6.355246398619537
13.750000000000002,200,10.24203060766598
17.557251908396946,184,4.992528204241046
15.646258503401361,200,5.144519560650249
19.078947368421055,200,3.0417441615173613
16.233766233766232,200,7.166893528345678
17.006802721088434,200,6.553616841323407
10.596026490066226,200,5.6627333149607475
12.751677852348994,190,3.9023880542645584
20.689655172413794,200,4.351044260503552
19.65811965811966,169,2.6579005259780937
0.0,7,6.099148247874784
14.383561643835616,187,5.284383893166852
12.857142857142856,100,3.606536503990821
12.025316455696203,200,4.764269364838617
13.855421686746988,200,3.7406651811207947
0.0,16,2.9933865594252738
14.864864864864865,200,7.217896094933179
17.142857142857142,200,4.914613687862819
21.686746987951807,200,5.052577005076936
13.88888888888889,200,3.5341635204898503
0.0,29,1.3455277000481949
20.833333333333336,200,3.7569078907202034
15.2317880794702,184,5.012603948083277
1.4925373134328357,200,1.0345859669883268
10.344827586206897,200,7.129639484404174
2.5,200,1.1387293782643364
15.254237288135593,153,5.898268578865554
0.0,17,1.6478958612646852
15.432098765432098,200,5.8176580198545915
15.822784810126583,200,4.262275182245877
5.263157894736842,200,1.404166868218773
13.043478260869565,200,4.273541786065598
17.36111111111111,200,4.747513657219895
14.285714285714285,200,7.194649994698084
17.218543046357617,200,5.518647232800994
16.149068322981368,200,7.563443120669134
17.647058823529413,173,4.53986896580414
12.345679012345679,200,5.556709598966248
16.149068322981368,200,5.8466550814498435
17.543859649122805,200,5.460758551244236
20.121951219512198,200,6.169854819141121
16.049382716049383,200,5.210618397258539
18.79194630872483,200,5.454833465266813
17.687074829931973,200,3.131644448384324
13.157894736842104,200,6.384432519877358
20.56737588652482,200,3.980027378419083
31.446540880503143,200,3.0991425809586834
7.142857142857142,200,2.241796543312409
8.91089108910891,200,2.9343916586717587
14.285714285714285,200,7.174297236354772
24.375,200,4.880674229236167
18.452380952380953,200,4.699248186904582
12.987012987012985,200,4.417495711243847
20.56737588652482,200,3.6080159100071776
15.068493150684931,200,6.537478247595804
2.5,200,1.0786002294771648
0.0,3,8.389160776315828
17.575757575757574,200,5.263647806240672
19.230769230769234,200,3.2194652926430947
17.543859649122805,200,4.3400440747331
11.971830985915492,200,3.9579789039772924
9.67741935483871,200,2.1831263159887917
23.333333333333332,200,4.52075619552109
0.0,24,1.9616545770153209
6.593406593406594,200,1.7915895144392116
10.975609756097562,200,2.3307969157574995
15.0,145,5.342669929362021
15.88235294117647,200,4.582820481241289
16.7741935483871,200,7.493069256690116
18.823529411764707,200,5.380272277454586
35.13513513513514,200,3.838625273844217
16.9811320754717,200,4.367469232991219
20.253164556962027,200,4.739409498857611
17.901234567901234,200,5.898868448000495
16.129032258064516,200,3.3864785021211166
14.457831325301203,200,4.5423071407287585
13.986013986013987,200,4.337013802056511
15.436241610738255,200,2.742944744208763
15.454545454545453,200,3.1854731318202845
16.78832116788321,200,2.606002082282192
18.58974358974359,200,4.610380848666821
10.81081081081081,200,6.272643834307363
15.65217391304348,200,3.151765329432319
19.047619047619047,200,4.31871124637756
2.5,200,1.1056006559435843
14.56953642384106,200,3.504576599178997
19.018404907975462,200,4.144053047978856
7.964601769911504,200,3.0633933233179262
17.322834645669293,200,4.3664859817803325
13.157894736842104,200,6.804542649493863
7.4074074074074066,41,1.0700563429964407
17.901234567901234,200,6.210582823170435
13.157894736842104,200,5.015166299327283
20.408163265306122,200,4.394997129925954
13.253012048192772,200,6.0469541979526005
15.909090909090908,55,9.041513559672197
15.714285714285714,200,7.799538300489956
15.286624203821656,200,5.189800267284559
19.745222929936308,200,3.5757430939852934
4.285714285714286,200,1.2659095787014614
16.149068322981368,200,5.6084466121076915
0.0,52,4.842512052122927
11.76470588235294,200,4.299293711687307
4.918032786885246,200,4.388100714217788
17.218543046357617,200,2.3768531389100085
11.347517730496454,200,7.439867037313156
12.408759124087592,200,5.453049135775241
11.194029850746269,200,1.2078043039211166
16.27906976744186,200,8.328607864555687
19.402985074626866,200,2.3416416700413527
21.710526315789476,200,2.777781727064094
21.333333333333336,200,4.184090198234062
24.113475177304963,200,4.469089341687024
16.49484536082474,120,5.968690775813817
17.475728155339805,146,4.279134583688752
20.97902097902098,200,5.038705447573052
22.06896551724138,200,3.834423625040467
21.428571428571427,200,4.4894653961358495
0.0,65,3.836803936353899
8.955223880597014,97,5.751873403894244
19.298245614035086,200,6.149670976326562
1.5151515151515151,200,1.2277029183285044
12.5,200,1.8543265106967644
11.904761904761903,200,8.099321160838718
27.00729927007299,200,2.429281717051166
0.0,11,4.400923222044933
26.923076923076923,74,3.3723552540702064
9.67741935483871,62,4.025803639597349
2.666666666666667,200,1.19712710755376
22.29299363057325,200,3.760083362711319
21.951219512195124,200,4.2232508135296225
13.095238095238097,200,5.005345459317575
6.451612903225806,45,7.085303285106028
12.0,200,4.455351557095773
12.5,57,7.449587356139356
12.5,200,6.233954648057046
19.867549668874172,200,4.169379365267421
19.318181818181817,200,2.6141415825420573
10.227272727272728,200,4.085716309608269
22.516556291390728,200,4.845476661033015
14.705882352941178,86,6.114017225781704
17.177914110429448,200,6.530179246381034
24.0,200,1.1011358644673261
13.636363636363635,173,5.4057859238319
21.311475409836063,121,2.805644632910591
9.333333333333334,110,7.879526514328706
7.03125,200,1.827586582201572
14.545454545454545,200,5.350483253120281
22.58064516129032,200,4.072785863018697
15.068493150684931,200,5.58791063965938
14.18918918918919,200,3.747156968053356
0.0,200,2.563595686722534
2.0,200,1.0474068912974404
18.354430379746837,200,3.8220708575390927
15.789473684210526,200,5.777933164622051
13.461538461538462,200,6.829939218661731
9.574468085106384,200,3.5439618314220196
16.216216216216218,56,1.9711045013988275
21.551724137931032,200,2.7625975988449207
15.294117647058824,200,5.04721244111512
14.788732394366196,200,6.009413004140706
12.5,200,7.564997698910118
16.666666666666664,200,2.4829584875836646
0.0,16,6.192955517116888
17.8343949044586,200,5.5189332995102784
11.25,200,6.723388577475663
38.333333333333336,200,2.751519183624346
17.647058823529413,200,6.737081750224502
8.88888888888889,200,1.3999665812234334
18.493150684931507,200,3.255325011941426
18.81188118811881,200,2.9957925060853485
14.184397163120568,200,5.342223736729022
2.8169014084507045,200,1.1210447481534977
10.294117647058822,200,1.3498286424210262
14.666666666666666,200,4.7729213320795365
16.56804733727811,200,1.9137948420525817
0.0,11,2.049527844249806
13.924050632911392,200,1.6292386890251163
15.151515151515152,200,5.53786165495911
20.0,200,5.222643168770135
17.647058823529413,200,2.7375923366935235
8.955223880597014,200,2.0162986461661876
18.562874251497004,200,8.160260526010202
12.0,200,5.564953038283369
11.214953271028037,200,2.3152609617027777
3.9215686274509802,200,1.2875955060621591
7.59493670886076,200,5.2474259740895475
18.072289156626507,200,4.354857455197281
15.24390243902439,200,7.605189785275501
6.25,41,4.712111501570008
15.151515151515152,75,5.504228993324274
2.127659574468085,200,1.688012718511897
14.0625,200,3.471185829647139
2.941176470588235,200,1.1235085716127813
13.245033112582782,200,3.903681278221133
7.142857142857142,35,1.6251407998297944
20.388349514563107,200,3.231901797994623
14.465408805031446,200,5.723440803598995
15.517241379310345,200,1.4428028082676605
0.0,200,6.352531081899676
12.068965517241379,200,1.5000847580661112
20.3125,200,5.602973874598844
11.864406779661017,200,1.2572435789048362
23.456790123456788,200,4.250380815193054
5.660377358490567,81,1.2615478853783093
2.5,200,1.1158819907660007
15.060240963855422,200,6.78782892886121
15.24390243902439,200,6.171588115405427
17.36111111111111,200,5.681404208638561
7.317073170731707,200,1.6060652956444776
13.609467455621301,200,4.352773989793106
11.009174311926607,142,4.586132867985471
21.62162162162162,50,6.974755121962841
6.779661016949152,200,1.2563357398204729
15.277777777777779,200,3.266542296119934
12.582781456953644,200,3.0420495792421955
2.0,200,1.0559994992094273
15.384615384615385,200,6.4169895840162825
15.068493150684931,200,7.091251422310945
22.75449101796407,200,3.700336176510517
23.12925170068027,200,2.527131847105011
11.03896103896104,200,8.146264066580624
18.75,200,3.423142258381508
16.149068322981368,200,2.3181072529095177
20.253164556962027,200,5.3878087498640586
16.666666666666664,200,5.337966987263092
13.815789473684212,200,5.6899456851248935
11.702127659574469,200,3.421786831774465
13.461538461538462,200,1.9025826518029652
17.682926829268293,200,5.418768881126097
16.546762589928058,200,5.534924502538479
13.846153846153847,128,1.7334501886183264
19.672131147540984,200,3.088651889334378
5.594405594405594,200,1.9076381614310363
4.444444444444445,200,1.3455523547206663
5.88235294117647,44,2.9727422549365063
19.879518072289155,200,3.2252244725537382
17.36111111111111,200,4.965454391903725
15.568862275449103,200,5.61628748450997
18.9873417721519,200,2.792156214432399
15.822784810126583,200,5.3228832623220885
9.615384615384617,200,2.0988815313994627
7.792207792207792,200,2.405368466140788
3.816793893129771,200,1.370133812744413
16.470588235294116,200,3.195533515746464
16.666666666666664,200,3.0740508064131387
19.014084507042252,200,5.007004937110755
1.5625,200,2.7533901017586175
15.757575757575756,200,5.571740313403677
17.24137931034483,200,5.797423257041983
16.75977653631285,200,4.3833058316025575
14.516129032258066,139,6.767039161763494
18.6046511627907,200,4.917430582947834
12.037037037037036,200,4.946472490609116
13.836477987421384,200,4.770605695811908
16.867469879518072,200,5.491965895248988
17.391304347826086,106,4.3610109754473845
16.9811320754717,200,2.4360286287303956
13.432835820895523,200,5.452870084773724
18.705035971223023,200,3.76683834320683
11.864406779661017,200,1.9189069504058742
16.86046511627907,200,4.492657406284119
9.523809523809524,200,1.7015354868459829
16.3265306122449,177,5.90514306694846
15.753424657534246,200,2.3165197200888477
12.925170068027212,200,2.585755025062864
15.492957746478872,200,4.4619372888962285
12.025316455696203,200,6.151024258951039
16.883116883116884,200,7.08412980699769
13.698630136986301,200,6.324218640130661
15.492957746478872,200,1.3983893248727923
17.61006289308176,200,5.900632788503516
22.76422764227642,168,4.274274164459031
12.209302325581394,200,6.235183675916446
31.48148148148148,200,3.25131121739384
14.935064935064934,200,4.1273278590450735
17.073170731707318,200,4.771874672901226
5.88235294117647,200,1.4411812774616075
17.61006289308176,200,3.3447007627882197
18.269230769230766,200,3.188425406751173
10.256410256410255,200,3.3267442543477856
14.285714285714285,200,4.364649357346391
14.960629921259844,166,2.6463332581608596
16.184971098265898,200,3.9737132006027407
9.67741935483871,200,1.8727996916632474
23.636363636363637,200,2.8798043659487287
15.0,200,1.5405588524193192
22.36842105263158,200,3.3004210577405093
17.333333333333336,200,5.84373739746622
14.374999999999998,200,6.259375279787451
6.25,42,8.045825147208866
7.142857142857142,20,7.043728878133362
18.452380952380953,200,5.133674802180196
3.954802259887006,200,1.1020755768125474
20.114942528735632,200,5.476590113642512
16.19718309859155,200,3.341738161747553
14.285714285714285,200,6.07720784937761
3.977272727272727,200,1.0337310474912427
11.724137931034482,200,4.9555545826415495
13.333333333333334,200,8.124943858615147
11.11111111111111,200,3.8487745416799046
15.69767441860465,200,6.4393017685279395
16.666666666666664,200,2.6498187185440045
20.77922077922078,100,5.981648325549296
18.666666666666668,200,5.467709600900272
14.423076923076922,175,3.2414280810790257
3.977272727272727,200,1.0337310474912427
14.102564102564102,100,9.526719438482207
3.977272727272727,200,1.0337310474912427
16.3265306122449,200,4.03336414910818
14.285714285714285,200,6.279441288697211
3.977272727272727,200,1.0337310474912427
18.238993710691823,200,4.497362182572923
3.977272727272727,200,1.0337310474912427
14.772727272727273,200,8.653850964287013
14.925373134328357,200,2.6584428627911922
6.896551724137931,200,1.6704408932448453
21.52777777777778,200,3.0982176868806763
15.384615384615385,200,5.547789017970752
7.43801652892562,200,2.7708157324676033
15.428571428571427,200,6.5322270902764235
17.901234567901234,200,2.673416494128353
14.838709677419354,200,2.1388090654715177
19.565217391304348,200,1.7758286027438834
17.197452229299362,200,7.052255178829208
29.75206611570248,200,2.479922847083715
22.085889570552148,200,4.935572149867072
6.666666666666667,40,1.5073211247287481
3.4482758620689653,200,1.127488353932433
19.745222929936308,200,3.8972804671298316
11.258278145695364,200,7.719197559490393
7.6923076923076925,200,1.5731063017652087
13.86861313868613,200,5.333885329264725
19.753086419753085,200,1.8385559020645152
19.753086419753085,200,5.027045741491813
15.286624203821656,200,2.2371903620248017
13.636363636363635,200,5.085692787409578
12.0,200,4.730926944529312
21.176470588235293,200,4.440645553326021
0.0,200,1.0379840547942618
15.789473684210526,105,4.906348593462487
12.418300653594772,200,5.52676107927216
13.422818791946309,200,5.891023307552772
15.2,168,2.4282177720621183
22.22222222222222,200,3.72455040315834
15.432098765432098,200,4.891916291016579
15.789473684210526,200,7.515581569944476
3.977272727272727,200,1.0337310474912427
2.5,200,1.0587459991234938
14.906832298136646,200,3.4521169309392774
19.1358024691358,200,4.479938928098887
18.954248366013072,200,4.155459405895301
32.0,200,3.297928570016032
10.759493670886076,200,1.781959925380555
4.0,200,1.1010265794208847
8.0,200,1.7235565336687193
14.814814814814813,200,3.263528507497123
17.61006289308176,200,3.089146870949682
15.789473684210526,200,6.210489431460363
18.93491124260355,200,6.248340936071851
19.480519480519483,200,5.155330091595681
13.684210526315791,186,1.954095486646237
17.741935483870968,200,2.2455528530924993
12.345679012345679,117,2.5934865990032736
20.30075187969925,200,3.2246618062304946
20.408163265306122,160,5.01632562470617
14.893617021276595,200,9.062523729612616
18.354430379746837,200,5.276203112886327
15.853658536585366,200,4.512818783513735
15.822784810126583,200,4.260705060086287
9.375,200,1.415162009824847
20.32967032967033,200,4.024478444580948
17.26618705035971,200,6.10159511288819
14.754098360655737,73,4.655103217288147
22.950819672131146,200,2.6509410869735963
0.0,200,1.0345480088195849
10.9375,200,3.587256816497983
17.763157894736842,200,5.209130693661963
19.801980198019802,200,3.607136952635438
12.658227848101266,200,2.5777463232259823
2.5,200,1.1660179212409825
15.131578947368421,200,4.986966559876571
13.90728476821192,200,3.1538097084587324
18.128654970760234,200,4.76728396715668
16.05839416058394,200,5.243421907296203
3.954802259887006,200,1.114335926967469
20.710059171597635,200,9.922891159380098
16.312056737588655,200,4.691161791711992
19.018404907975462,200,3.714419758696777
5.780346820809249,200,1.5781588563374007
6.086956521739131,200,1.4379014702317372
15.151515151515152,200,7.500020520913341
21.428571428571427,200,2.757824823988425
17.647058823529413,200,1.6507463399760745
17.449664429530202,200,3.737916119978016
2.5,200,1.1323498639244955
0.0,200,1.768372380078225
8.108108108108109,200,4.191931376155967
14.666666666666666,200,1.398664469200547
10.588235294117647,200,1.9770096794407659
15.748031496062993,160,4.07350900786543
0.0,35,6.0762950442463435
15.131578947368421,200,7.531347136105189
14.925373134328357,80,6.815615742938402
2.9850746268656714,200,1.107854141049787
16.883116883116884,200,7.232688987700233
21.951219512195124,103,3.967431030571582
14.285714285714285,67,7.698300875888763
22.151898734177212,200,2.1868460771308667
0.0,200,1.0345480088195849
16.39344262295082,68,7.56831875550891
3.278688524590164,200,1.5637718441972925
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2190752842044095
7.602339181286549,200,1.1439529214776718
3.977272727272727,200,1.0337310474912427
13.245033112582782,200,5.349067779203685
19.760479041916167,200,3.330083700720747
18.64406779661017,200,4.22704273790311
19.565217391304348,200,2.0435339284308793
7.291666666666667,200,1.4986603462471886
12.408759124087592,200,3.931143319157403
32.758620689655174,200,3.676745851803191
19.298245614035086,200,5.164249729735681
15.2,200,1.6040348228591896
17.8343949044586,200,4.0319114261596285
12.578616352201259,200,5.098542321079046
15.476190476190476,200,4.470917504233012
15.671641791044777,200,3.7674697749848285
17.647058823529413,146,4.2785455155296646
14.965986394557824,200,3.3678649204974245
5.0,200,1.3651549113572838
7.352941176470589,200,1.9546085693930477
35.064935064935064,200,1.918373080642254
2.5,200,1.0359971776199985
16.447368421052634,200,4.9579184677517185
14.285714285714285,200,4.306104775684218
21.73913043478261,96,5.329279963432952
0.0,5,17.138599468597008
15.625,200,3.146131169583091
13.432835820895523,118,2.7841839732336586
21.472392638036812,200,3.916845423613698
10.714285714285714,200,1.4559909246043796
18.91891891891892,200,7.550457144642339
19.607843137254903,200,1.8480875898411413
24.0,89,3.6479610289152644
18.79194630872483,200,3.840819733571462
21.25,200,3.4134218652352337
15.032679738562091,200,4.229574435477929
12.359550561797752,200,2.084826128491254
22.04724409448819,200,4.649278816613425
7.142857142857142,200,2.119697890484362
13.385826771653544,200,6.348378240114796
14.399999999999999,172,2.1464844585369134
4.3478260869565215,200,1.4374347914072172
27.142857142857142,87,5.89513611144344
21.782178217821784,200,3.0507066433416816
31.521739130434785,200,3.4210699373742215
14.285714285714285,200,4.080243850384667
19.1358024691358,200,6.033244718707106
5.47945205479452,200,3.1061990216440627
13.60544217687075,200,4.210576031100374
16.374269005847953,200,5.551272327401344
3.977272727272727,200,1.0337310474912427
15.11627906976744,200,7.220518960158937
22.727272727272727,200,2.9399802140524502
12.925170068027212,200,4.4410185210492745
7.647058823529412,200,1.224173579603963
18.181818181818183,166,2.3112203225372445
15.217391304347828,200,6.0353818383566935
14.035087719298245,200,3.723251330742652
2.5,200,1.042453566698821
17.80821917808219,200,3.1761901001364543
15.748031496062993,200,3.297681593965741
17.218543046357617,200,5.437285129003663
8.21917808219178,106,2.420080839981146
12.408759124087592,200,1.246654657610223
14.743589743589745,200,6.815346387962645
0.0,200,1.0345480088195849
16.89189189189189,200,6.165417354491753
15.333333333333332,200,6.104034757790557
16.666666666666664,200,1.9420693482015867
10.666666666666668,200,2.1855610840468476
16.666666666666664,187,1.156407014163246
11.956521739130435,126,2.3503405213791404
12.0,200,3.0991003316313597
7.142857142857142,50,6.710961855415999
5.05050505050505,200,1.3447022420726025
19.393939393939394,200,5.613405181800697
13.636363636363635,200,4.172118937095305
13.253012048192772,200,10.047026038788978
20.28985507246377,200,4.588467241438702
28.57142857142857,200,2.9663591483891176
4.624277456647398,200,1.2323138605500994
18.64406779661017,78,3.2115365922391064
4.918032786885246,200,1.3496782006810601
14.482758620689657,200,3.772147022208694
18.435754189944134,200,7.256142298533419
9.473684210526317,200,1.7832596984014657
15.384615384615385,200,5.136803520497236
16.455696202531644,126,4.824829009151377
16.541353383458645,200,3.736656733931483
16.25,200,6.209963503748179
17.02127659574468,200,4.498454521817143
17.857142857142858,85,2.491189724817607
12.337662337662337,200,5.4524086350113246
11.03896103896104,200,4.961138686463773
16.216216216216218,200,3.491810009941122
17.36111111111111,200,4.402815368313017
18.823529411764707,200,5.913663579048024
19.148936170212767,200,3.6365586668771326
17.391304347826086,200,6.599542404803088
13.924050632911392,200,6.815426562835279
16.875,200,5.254729473729265
15.032679738562091,200,3.4073044698746737
14.444444444444443,200,1.1967302286611203
19.444444444444446,200,3.632811358221752
16.666666666666664,200,6.854023366278527
16.666666666666664,161,3.8292389686237196
17.36111111111111,200,4.14073281874683
6.321839080459771,200,1.043000954881023
12.666666666666668,200,6.941107932762091
21.008403361344538,200,2.9819034520286745
14.19753086419753,200,6.6761867153737064
15.053763440860216,200,1.1054460961472987
11.827956989247312,133,2.5804962848299255
17.94871794871795,200,2.7830294298415197
14.482758620689657,200,7.043129566918389
14.193548387096774,200,7.050393248541526
30.0,200,3.11351231747639
18.128654970760234,200,7.4233436994833095
10.833333333333334,200,2.5129730767935166
18.238993710691823,200,6.691354906214244
19.867549668874172,200,3.034660731733982
7.8431372549019605,62,10.936984513704981
17.177914110429448,200,6.827425767725334
15.131578947368421,200,5.457929317704966
20.98765432098765,200,1.2843491856063398
14.912280701754385,200,3.132944889474718
14.15929203539823,200,2.8177321671285087
16.7741935483871,200,4.836921051856816
14.383561643835616,200,3.864002835244671
17.91044776119403,200,6.270946060734195
12.751677852348994,200,4.767785556053303
8.0,41,2.453846925229728
16.89189189189189,200,3.4756800010655544
17.901234567901234,200,6.419183222586469
5.46875,200,1.1874224596472442
0.0,2,24.26603125457433
14.792899408284024,200,2.60460690299376
26.76056338028169,200,2.0879554562911387
17.105263157894736,200,5.811644519206808
27.67857142857143,200,3.327434918530998
13.77245508982036,200,6.527087354881061
15.151515151515152,200,6.010740805377929
16.233766233766232,200,5.015490672894527
12.307692307692308,200,4.1372773384470385
14.102564102564102,200,5.03270414599168
13.432835820895523,96,5.707633211272943
15.53398058252427,200,3.4523068081181467
11.728395061728394,200,5.4114520028021005
18.75,200,5.5155237664194035
8.51063829787234,90,9.193400025243143
11.475409836065573,200,1.6335019096181054
13.793103448275861,200,1.0545873767870428
13.253012048192772,200,5.799932821680201
23.61111111111111,200,4.390041357369819
13.636363636363635,200,2.1319994034893672
15.277777777777779,200,3.932160032208287
12.422360248447205,200,6.67517330880308
15.032679738562091,200,5.37624660366366
12.244897959183673,200,6.098082351741585
19.310344827586206,200,3.473048600942131
20.54794520547945,200,4.456221826092988
15.172413793103448,200,5.362416953680909
13.793103448275861,200,1.7757639349452576
18.562874251497004,200,5.4164427368034715
14.285714285714285,200,2.0469740860191745
11.875,200,5.117069110109358
29.28571428571429,200,2.5561791545666024
17.142857142857142,183,5.717157590016977
11.627906976744185,138,7.069258134821336
6.976744186046512,200,1.8119942601840837
14.193548387096774,200,5.393271328893054
17.72151898734177,200,4.885812835404203
8.280254777070063,200,1.604393720394387
13.548387096774196,200,5.438845137533387
19.018404907975462,200,3.509046178801225
17.73049645390071,200,5.640537330279928
20.0,200,6.005120157616407
16.666666666666664,37,5.426540108240066
15.294117647058824,200,7.227670290217489
16.666666666666664,149,7.434479414600667
16.901408450704224,193,4.4316909625204755
2.9850746268656714,200,1.0737410978338842
25.874125874125873,200,2.598464780317369
18.4,200,3.7994558266988556
20.754716981132077,200,2.4960607469279377
20.3125,200,3.1008276794633125
17.28395061728395,200,5.480781882204845
15.294117647058824,200,6.798677972140362
0.0,11,29.983512614325118
7.5,59,5.365977513928854
15.068493150684931,200,5.1020818994570005
13.513513513513514,200,5.91415041717693
5.970149253731343,200,1.2099637369059246
20.0,200,2.858292397641794
18.58974358974359,200,5.169871149939656
16.822429906542055,200,2.706622444923915
22.857142857142858,200,4.307630836954966
0.0,14,4.259829281672772
14.772727272727273,200,1.5461026020789932
3.3333333333333335,36,4.784997074710406
18.072289156626507,200,7.0621241083389465
15.384615384615385,19,10.890841187818632
14.201183431952662,200,6.11847621530833
15.032679738562091,200,4.584768758143298
10.967741935483872,200,7.022285312467407
18.51851851851852,200,7.086513840369836
31.2,200,3.1736343683381967
11.965811965811966,200,3.4293765800139484
13.815789473684212,200,4.4770877358606676
16.216216216216218,200,4.956820888554715
16.05839416058394,200,2.123983186662941
2.941176470588235,200,1.0645215839784579
14.018691588785046,195,1.6976958074972408
8.641975308641975,200,1.9838336329967765
11.728395061728394,200,7.3309281047249755
14.450867052023122,200,6.169760309294402
35.44973544973545,200,1.0673493109079035
16.363636363636363,200,4.530540020815285
18.38235294117647,200,5.908516746924658
19.35483870967742,200,3.598863523797101
13.815789473684212,200,5.393873566521316
20.689655172413794,200,3.9225881751642198
14.285714285714285,200,5.667414837948158
13.375796178343949,200,2.524560762378707
14.285714285714285,200,4.461843313464023
9.67741935483871,200,1.616854219184473
13.90728476821192,200,5.953936560083506
7.6923076923076925,200,3.0939105541427736
15.060240963855422,200,7.66084941323779
13.609467455621301,200,5.270688898501404
16.27906976744186,115,8.158314912993667
14.880952380952381,200,6.3900846549387325
19.548872180451127,200,4.994811461372501
25.352112676056336,115,3.15305270837016
9.401709401709402,200,4.649091094567472
16.535433070866144,163,4.985859853465104
15.671641791044777,177,6.1896288348006605
19.875776397515526,200,4.0007452159586725
17.218543046357617,200,6.3005737094852305
17.307692307692307,200,3.8421494774759024
30.952380952380953,53,1.8884282250254973
18.181818181818183,200,7.180228484642436
17.94871794871795,200,5.064187490769526
11.678832116788321,200,1.8032951972263487
17.80821917808219,200,3.7813830885062436
20.23121387283237,200,5.067858659796173
13.60544217687075,200,5.5814073246640215
16.666666666666664,200,2.707244789710842
15.88235294117647,200,4.058774800850683
12.5,28,4.271538848913953
17.59259259259259,200,3.624720996500992
26.36363636363636,200,1.6195917939263804
