repetitiveness_score,len,ppl
2.898550724637681,200,4.635904520267349
1.3333333333333335,200,2.009426870396022
1.3245033112582782,200,8.753850372200409
2.6143790849673203,200,9.525999498808192
2.34375,200,4.647419884514671
2.727272727272727,197,6.91771649312157
2.515723270440252,200,6.678092561048622
4.375,200,8.184382839953061
0.0,9,5.5523557035468745
0.7462686567164178,200,12.225641955495568
1.3157894736842104,200,13.912059508563932
6.315789473684211,200,1.6708767138085683
2.307692307692308,200,10.719236357891717
0.0,40,10.829217661991178
2.803738317757009,200,5.772969474664181
0.7575757575757576,200,7.616437463305259
0.0,200,9.968013181201464
2.9850746268656714,200,2.827025836399478
2.34375,200,4.8628065943677425
1.910828025477707,200,9.293869321349238
0.0,68,11.283772943897285
0.0,67,10.137136514692058
0.0,87,14.601164304665955
2.4390243902439024,200,3.6333163699956064
2.5,200,1.3398857221556548
2.5,200,8.393144007436971
2.013422818791946,200,8.786456209991623
1.675977653631285,200,8.498442011910129
0.0,71,8.661929819205147
0.0,11,1.3646569365594818
3.3112582781456954,200,4.3285614055289665
0.0,200,4.831679547159816
0.0,59,2.5776800086068463
1.9230769230769231,200,9.007918448913518
3.4482758620689653,200,6.011950811975824
5.421686746987952,200,3.8612914486719156
1.4925373134328357,200,1.057292779877579
3.125,200,4.285888852285003
4.624277456647398,200,10.020030129113623
0.0,200,1.0726276108181678
0.8771929824561403,194,10.985818567862752
2.272727272727273,200,3.9800454199416415
2.5806451612903225,200,9.963889479212922
0.0,57,8.662083290706997
2.976190476190476,200,14.908271136438799
2.0618556701030926,200,7.141616109639724
2.4390243902439024,200,7.7260699117280245
1.7647058823529411,200,11.24402751880286
2.941176470588235,200,5.650390904341078
2.515723270440252,200,5.675628507303515
2.4390243902439024,200,8.666262480629642
2.0689655172413794,200,9.833721951066845
3.508771929824561,200,11.080856854184818
2.666666666666667,200,8.452781830367773
2.941176470588235,200,4.401737226980745
4.761904761904762,200,1.913554663238302
2.5316455696202533,200,10.593986493181683
0.0,200,5.653651227738755
1.3605442176870748,200,6.938768661389937
3.75,200,7.17529825559869
1.0,200,1.1124598852613523
2.515723270440252,200,9.692383809299455
2.631578947368421,200,10.260101890368173
1.7094017094017095,200,3.987501939702579
2.272727272727273,200,4.148782062852469
1.4925373134328357,200,1.0345859669883268
2.3255813953488373,200,9.28793325010109
3.821656050955414,200,5.865630398473417
3.0303030303030303,200,1.5864514184535767
2.857142857142857,200,6.132824471851034
1.4285714285714286,200,10.312486326597616
3.7037037037037033,200,8.953428761530528
0.0,88,8.090383622408636
0.0,82,10.135443197621058
2.9629629629629632,200,6.339862998243655
2.5,108,14.865682370591003
0.0,200,8.670187449670662
3.35195530726257,200,10.029651393583782
4.316546762589928,200,11.079110526473963
1.3333333333333335,180,8.223443868176643
0.0,68,11.19040811714545
1.9047619047619049,155,9.930839130958073
0.0,200,2.5024202201370773
2.5806451612903225,200,6.067760479630595
0.0,140,9.898858250543306
1.4705882352941175,88,11.418153574270056
1.5037593984962405,200,5.32304001213042
3.0303030303030303,200,4.490800322620469
10.38961038961039,200,1.9910632093469431
1.9607843137254901,200,11.569549655688764
1.6,200,9.095961123477538
2.8735632183908044,200,9.143821582256667
3.7037037037037033,200,9.812231172656373
4.444444444444445,200,11.90046698848561
1.4492753623188406,200,10.743060702850961
0.7092198581560284,200,6.647826081763158
5.357142857142857,200,3.324660680016156
0.0,26,6.4310492791254
4.3478260869565215,200,9.432474653957264
0.0,200,6.640360496265865
10.0,200,1.2745176430971352
1.9607843137254901,189,8.420684456429013
2.0,122,12.874628905400357
2.857142857142857,47,7.089615488508274
0.6451612903225806,200,6.9153200008826605
10.185185185185185,200,3.3017898654537357
1.2903225806451613,200,12.662816114531905
4.651162790697675,200,2.3025729908691672
3.0,200,1.1725301874376384
1.7241379310344827,200,5.149010838217365
0.0,79,9.727882273938251
0.0,200,5.219730631509323
1.1904761904761905,160,14.547081601844278
2.027027027027027,200,7.162200690526311
4.516129032258064,200,7.919850851383539
3.3112582781456954,200,4.936486799501132
13.043478260869565,200,1.6053462805355105
4.10958904109589,200,6.877202742772001
2.9585798816568047,200,7.644856219448718
3.4246575342465753,200,4.393635170772139
0.7246376811594203,200,8.043236588131808
2.158273381294964,200,14.005305376170975
1.948051948051948,200,10.335743896108495
1.9867549668874174,187,6.867971395679261
5.454545454545454,200,6.256034815404343
1.948051948051948,200,10.040769304618774
2.4539877300613497,200,7.997814813246155
3.225806451612903,183,9.267195372861664
1.948051948051948,200,8.217048209526613
3.968253968253968,200,6.504904694573032
0.0,200,2.9738163572842207
0.78125,200,6.550472163923399
2.9940119760479043,200,12.892919717709582
1.8691588785046727,153,6.896466942779249
3.9603960396039604,200,7.077101509030493
3.10077519379845,200,8.606531280873819
3.3112582781456954,200,6.750590389347407
0.0,15,13.767430735275052
1.7241379310344827,87,10.659358944592578
0.0,200,17.373680737605483
0.0,45,3.986149644863927
4.3478260869565215,200,9.28431103037853
2.7027027027027026,200,11.638884508774233
0.0,48,8.024828385967185
2.5,200,13.545828868692862
3.1645569620253164,200,11.397590309559318
2.8368794326241136,200,2.785749894020113
0.0,200,8.209487324001154
0.7299270072992701,200,8.376749437533322
0.0,10,5.915042275602639
1.0526315789473684,200,8.451631485593037
3.3333333333333335,200,3.851868139297374
1.8292682926829267,200,8.456570390107265
0.0,8,1.5518496025237496
0.8333333333333334,200,24.649602259284485
2.142857142857143,200,6.193871700771612
2.7210884353741496,200,10.246706008304129
0.0,72,14.444879652255622
2.054794520547945,200,5.961439780867856
2.941176470588235,200,3.7483121576488507
2.3255813953488373,200,5.53386549702501
2.5316455696202533,200,7.721260982008698
3.597122302158273,200,3.573737743338925
3.125,200,9.414077061770634
0.0,44,9.250648243484521
2.484472049689441,200,5.742340888468339
3.067484662576687,200,9.814871135232819
1.2658227848101267,200,4.584234584258122
0.0,9,64.9816934660554
1.5037593984962405,200,6.266526881650328
1.639344262295082,121,11.05479494015727
1.0869565217391304,200,9.137754440134563
0.0,47,8.191334361480434
0.0,200,3.0072870768078257
0.0,10,2.9571666714562364
0.0,53,30.875236952950033
3.0120481927710845,200,7.09130184235046
2.0408163265306123,200,7.740588350623345
2.0,200,7.087540836281999
3.0120481927710845,200,10.125130229201488
1.4084507042253522,200,6.228484501947716
5.737704918032787,200,3.253009246397203
2.564102564102564,200,2.9036954723545114
4.25531914893617,200,7.269800911601839
2.976190476190476,200,6.261925776030656
2.112676056338028,200,8.238020691199065
1.8181818181818181,200,7.932978109808892
2.515723270440252,200,6.435240248194438
1.8867924528301887,200,12.317531612818364
0.0,200,3.770580890640131
2.380952380952381,200,4.501640502163124
0.0,21,3.4770694067107604
1.3793103448275863,200,9.328714899361218
4.40251572327044,200,9.123739585457313
5.228758169934641,200,5.236662070300918
2.0,141,5.8536858784398635
2.877697841726619,200,8.109033158561488
4.132231404958678,200,5.34176126634826
1.6129032258064515,86,10.523534549203964
0.0,52,5.70516216084474
2.3529411764705883,200,6.223039957946126
2.158273381294964,200,12.457576198887958
8.333333333333332,23,2.4649775586459026
0.0,200,1.0741796555866978
0.0,43,3.6834492898468345
2.3529411764705883,200,3.703251376860676
1.1627906976744187,126,11.489205229021108
2.8169014084507045,200,3.6505746899121547
1.0526315789473684,200,3.565022118240497
0.6369426751592357,200,7.016600091486962
0.0,200,3.485796201131908
7.627118644067797,200,1.4287743333985925
1.4705882352941175,200,3.5754599305031483
1.935483870967742,200,6.194195734561217
2.7210884353741496,200,20.093978973577038
3.7735849056603774,200,4.463440475947895
1.7543859649122806,200,11.583900748825277
2.7210884353741496,200,12.263846281550956
0.0,26,13.828148370405025
2.547770700636943,200,9.229462763305717
4.938271604938271,200,6.42826968621033
1.8072289156626504,200,8.084484795668816
2.479338842975207,200,5.113215427526012
0.0,60,1.3878005133547122
2.73972602739726,200,9.986871917432065
2.8846153846153846,200,2.8564290228202145
3.225806451612903,200,3.3788700265903557
2.5,200,10.17795435378289
3.6585365853658534,200,4.571800608392069
1.9230769230769231,200,9.008877737969051
4.444444444444445,200,3.714652465935152
2.0689655172413794,200,8.578927697676232
4.375,200,9.74287401443369
4.191616766467066,200,2.9347733563557825
3.3557046979865772,200,10.621994480428922
2.4390243902439024,76,11.025386457415786
2.4390243902439024,200,2.3871998918635566
1.680672268907563,200,3.27499672011683
1.6666666666666667,172,4.618255656184516
2.307692307692308,200,7.06539018513961
0.0,65,1.700455166626769
1.4388489208633095,200,12.839090450691275
0.0,57,9.822082327366084
2.631578947368421,200,4.763315456751993
1.1235955056179776,126,8.131567372508824
3.731343283582089,160,5.878637910287225
1.875,200,6.2301677130450095
3.7735849056603774,200,5.982560066838985
0.8849557522123894,200,3.3782955597280515
1.3888888888888888,200,3.0094062570488638
3.5294117647058822,200,7.015580472919065
2.6490066225165565,200,6.03502891867336
2.209944751381215,200,8.777133772036336
3.6585365853658534,200,3.323392681586007
2.112676056338028,200,11.06112796202451
2.717391304347826,200,7.972268006558642
3.870967741935484,200,5.319993395411026
2.247191011235955,200,13.06455218631456
2.7472527472527473,200,8.492985764685185
2.6490066225165565,200,5.352704616922455
2.7027027027027026,200,6.4154843476858385
3.75,200,9.382267320756272
0.0,200,11.984220970645312
1.5037593984962405,200,5.634780842995258
0.0,9,2.6739863887180273
2.666666666666667,200,2.5039744441211704
4.166666666666666,200,5.292385751724409
0.0,81,9.638147089316126
1.36986301369863,111,9.109497012414359
3.418803418803419,200,2.588943142773054
2.877697841726619,200,12.092222647760291
1.639344262295082,70,5.814960362437746
3.977272727272727,200,6.51910878652848
1.948051948051948,200,2.383114398823883
5.333333333333334,200,1.5100755050988164
4.3478260869565215,181,4.406409940447078
1.875,200,6.877471948463848
3.6585365853658534,200,9.875643523317256
2.547770700636943,200,6.9911071420469675
3.278688524590164,200,1.4504556926212062
2.564102564102564,200,10.290620086211845
5.755395683453238,200,5.763319208564586
4.545454545454546,200,3.8972553222495954
1.3888888888888888,200,6.079111033931514
3.205128205128205,200,10.597650849222353
0.0,6,2.593553508629804
0.0,100,4.983048055488193
4.444444444444445,200,2.6528530275755706
0.0,200,3.2129357186972376
1.1627906976744187,200,3.3992560586488465
1.6853932584269662,200,10.653145485370814
0.0,123,2.8530853398189735
0.0,114,44.16488207128901
3.260869565217391,200,3.37242120831721
1.36986301369863,200,12.57362322559003
2.898550724637681,200,3.6706284270091305
4.848484848484849,200,4.233127524068758
0.0,200,5.712560066742387
1.8633540372670807,200,8.85909205201144
3.076923076923077,200,6.191472684451981
3.9215686274509802,200,5.1252960468743884
3.614457831325301,200,7.010023069571697
0.0,200,3.3124352422200807
2.727272727272727,200,5.7237351610759495
0.0,200,1.595248735172528
4.242424242424243,200,7.842661358368408
0.0,200,7.866378910541331
3.2679738562091507,200,7.479183208037577
2.7210884353741496,200,7.24982658864134
2.4539877300613497,200,9.064987335892082
3.048780487804878,200,5.49237508837512
1.2987012987012987,200,9.761436039658621
1.935483870967742,200,10.246515077657115
3.546099290780142,200,8.394576630617015
2.6490066225165565,200,8.74756977422219
5.5045871559633035,200,1.8433255775960118
0.7575757575757576,200,5.096802986056279
0.0,200,4.066146241221957
2.5974025974025974,200,9.597103613753392
3.2467532467532463,200,7.304231633305108
3.0927835051546393,200,2.687202889667486
2.0689655172413794,200,6.548043194526597
2.803738317757009,200,6.629906633601044
4.022988505747127,200,9.963692179111307
1.36986301369863,91,19.25483585329939
0.0,47,18.201709419963976
2.0408163265306123,200,10.533075395985973
0.8695652173913043,200,5.778516865725724
0.7575757575757576,200,4.063399898717332
3.488372093023256,200,14.209878251959719
1.2903225806451613,200,2.8026188716351395
0.0,145,2.6644721557262474
2.9850746268656714,200,2.389484284173104
1.4184397163120568,200,3.5290696442958622
0.9523809523809524,200,9.281614962704673
1.89873417721519,200,9.532047009608508
1.9607843137254901,200,7.658777466997426
2.0408163265306123,200,7.3623009359402145
4.216867469879518,200,4.843310649908723
3.048780487804878,200,8.439253729717732
1.5873015873015872,91,5.195359689328501
5.0,200,2.316812248279828
3.7267080745341614,200,6.457272639242205
2.083333333333333,200,10.84010069877922
2.127659574468085,200,2.2536430838030226
2.272727272727273,200,6.285506536005781
2.976190476190476,200,8.577766311675411
1.8292682926829267,200,13.2417862930569
0.0,200,1.0379840547942618
2.515723270440252,200,9.657822682363582
1.9230769230769231,200,9.757826817829255
2.18978102189781,200,4.457188929359269
0.7042253521126761,200,3.150706391171166
3.1645569620253164,200,11.603475248777976
3.048780487804878,200,10.101798536399242
2.197802197802198,200,4.07532028165681
1.2422360248447204,200,1.1079394358958843
0.0,27,6.976206576057446
1.2738853503184715,200,9.372322293089562
2.5806451612903225,200,5.572748961019907
2.5,200,6.894311184446376
2.0,200,8.112657431158102
2.380952380952381,200,4.4127777416436045
0.0,200,1.0337310474912427
0.0,200,2.2852419952649994
0.0,33,6.439081672233511
1.5625,76,22.77841924550278
3.614457831325301,200,8.32355462092203
3.896103896103896,200,2.816744030329217
3.9473684210526314,200,8.415777574825993
2.564102564102564,200,14.633978477308505
0.0,200,1.1891164017347455
0.6944444444444444,196,2.623886871476469
3.6363636363636362,200,1.4897847892874798
0.0,94,7.775665165674461
1.6666666666666667,200,4.3534220461053215
2.484472049689441,200,10.126480303753167
2.8368794326241136,200,6.453786903571815
2.3952095808383236,200,5.6791722981242705
0.847457627118644,185,4.506141139125366
1.9867549668874174,200,6.324507711697379
0.0,79,2.1540843610760807
0.0,8,19.039066216146416
5.194805194805195,200,2.554496306032726
1.36986301369863,200,2.614760714901282
1.8867924528301887,200,5.855713272552792
2.857142857142857,200,6.623128438387226
3.418803418803419,200,6.540348302015815
1.8181818181818181,200,10.332633463631682
4.705882352941177,200,5.362098437597862
2.054794520547945,200,8.602798065266507
3.1746031746031744,200,1.9923085395216455
4.3478260869565215,52,9.539791359328829
3.8461538461538463,170,5.6095463652797815
3.7037037037037033,200,1.9806041244740338
1.639344262295082,200,4.93604017614924
4.761904761904762,200,7.548209011929202
1.7391304347826086,200,5.261287320241803
0.0,200,4.648718255098105
1.2658227848101267,200,14.210907191351424
3.4090909090909087,200,11.44945172030432
1.694915254237288,165,7.351495640652963
3.0927835051546393,149,5.6925198492111155
3.614457831325301,200,10.005001664267054
0.0,24,8.180363001219378
4.216867469879518,200,8.018735738124997
1.25,200,12.206289786155551
7.377049180327869,200,1.430157805331565
3.0534351145038165,200,2.10102988179411
2.7210884353741496,200,8.414152213280179
2.272727272727273,145,1.5595775511151246
3.067484662576687,200,6.101741129878711
2.4096385542168677,97,8.362925182436681
0.0,200,5.665764101236827
1.4598540145985401,200,8.42416171501507
1.1111111111111112,126,5.588741620495939
1.5625,200,10.19178220568899
1.7857142857142856,200,10.32767059088915
0.0,200,1.0345480088195849
2.3255813953488373,53,11.768911847537815
0.8771929824561403,200,12.796639995329665
1.0309278350515463,200,3.4328932494907254
2.0408163265306123,200,1.2059391780545132
0.7194244604316548,200,1.5483039593056585
4.371584699453552,200,2.544861154247606
4.216867469879518,200,8.00604654710557
3.1645569620253164,200,6.215865430345171
2.8368794326241136,200,3.5717705691567345
13.953488372093023,200,1.7082307198488165
0.0,200,6.17088131679246
2.797202797202797,200,4.815889752199826
0.0,145,8.593404738898439
2.5316455696202533,184,6.242332997615157
1.4492753623188406,200,7.454596021584641
3.0864197530864197,200,6.695636135253001
2.923976608187134,200,6.504586906842816
4.761904761904762,200,4.056587888786696
2.479338842975207,200,5.1327903838634805
2.0202020202020203,142,5.373240581886921
3.7267080745341614,200,6.098933661162008
3.125,200,9.897429058062857
1.9867549668874174,200,8.226669948036538
2.142857142857143,200,3.061129938986587
0.0,7,2.558216786438957
3.2,200,4.287142520488172
2.5210084033613445,200,11.948437984282648
3.205128205128205,200,8.723523331696372
2.3952095808383236,200,12.599729928042073
3.2679738562091507,197,5.8472584445941
1.744186046511628,200,8.099393832693938
2.5806451612903225,200,5.992703008704392
4.705882352941177,200,2.536177506290914
2.9197080291970803,200,8.005742348424528
2.9702970297029703,144,6.033706884213018
2.666666666666667,200,1.052282618467047
4.545454545454546,200,1.2366337154891849
4.651162790697675,200,5.586817197420267
1.4084507042253522,200,8.49957252916811
0.0,200,1.461783831855858
2.7586206896551726,200,7.894079713004804
2.2900763358778624,200,9.016964564463546
1.9736842105263157,200,7.716213932368674
2.515723270440252,200,1.7566575148249481
0.0,200,3.8315163669146135
2.912621359223301,129,7.101644763511926
2.5,51,8.16474724852374
3.592814371257485,200,5.459614340620246
2.097902097902098,200,8.8344685973245
2.484472049689441,200,9.74852532787355
0.0,200,2.1140660153873405
5.084745762711865,200,3.783035493143436
2.1739130434782608,200,8.966050981779821
4.895104895104895,200,3.6885000630516314
2.797202797202797,200,6.8132896143352975
6.164383561643835,200,4.756104962194197
2.7586206896551726,200,5.917964131810145
1.89873417721519,200,3.360036326130052
0.0,105,2.189645822702119
2.9850746268656714,200,4.843711023735288
1.25,200,9.824242538668123
1.282051282051282,200,2.566511738591184
1.2987012987012987,200,4.9882355059541945
2.631578947368421,200,4.867790320980996
1.948051948051948,200,8.091856521654405
0.6329113924050633,200,2.6107280062228964
3.225806451612903,200,1.2371790927921826
2.5806451612903225,200,5.488326588410388
1.7341040462427744,200,4.372834021763588
1.8867924528301887,200,6.906338355256282
3.2679738562091507,200,7.489916840064898
0.0,59,27.966052202216133
1.5873015873015872,200,8.074813300462823
0.0,99,4.855417444636509
0.7462686567164178,175,2.870587833953843
1.910828025477707,200,5.859826271190695
1.36986301369863,200,7.475998767379973
0.0,7,17.06840188679858
3.4722222222222223,200,8.65434614360674
4.117647058823529,200,4.635606042603735
0.0,183,5.104924332864682
0.0,2,44.71491661250611
3.8095238095238098,200,5.01153126704096
2.5974025974025974,200,7.846397361838754
2.7777777777777777,200,7.783278014430223
4.848484848484849,200,1.9188549368132974
2.1739130434782608,200,4.241106714710066
3.1446540880503147,200,12.681843555733092
2.4242424242424243,200,7.788162995772514
2.5806451612903225,200,7.388963586776251
3.2467532467532463,200,7.620609781710536
3.910614525139665,200,6.626640361338073
1.4084507042253522,131,4.466214368705764
2.5806451612903225,200,8.188444906362626
1.9736842105263157,200,5.84305265292749
4.651162790697675,200,8.627033124553508
1.6260162601626018,200,5.857187713341067
1.7241379310344827,77,7.75241859697564
0.0,62,4.185920375309408
0.0,36,8.27416070495826
2.112676056338028,200,8.385442467374766
1.7094017094017095,142,8.982818350445996
0.78125,200,8.844475081794759
2.631578947368421,133,6.516435406432754
2.7027027027027026,200,6.141033699378579
3.125,200,5.815036395270707
2.5423728813559325,200,3.096775057088862
3.816793893129771,200,8.34018340880365
1.342281879194631,183,2.8144161967787675
0.0,200,1.3751583407897845
2.9940119760479043,200,7.333808179981942
3.7037037037037033,200,8.10037812096801
0.8620689655172413,200,3.5059941398790357
2.631578947368421,200,8.33704636173363
1.0309278350515463,124,16.562626080417587
0.0,162,2.789099118588999
0.0,27,14.343577766079369
1.4285714285714286,200,7.228533423848595
1.8691588785046727,200,5.432576860726381
1.8633540372670807,200,11.59199411354785
1.744186046511628,200,9.452042028516194
4.37956204379562,200,6.541190065366643
2.564102564102564,200,7.962651056590962
3.048780487804878,200,9.060552921725767
0.0,97,4.476270061212807
7.453416149068323,200,2.29690060733072
3.1847133757961785,200,4.74047978276241
10.126582278481013,200,1.6547369392353353
4.0,200,4.680885941409075
4.098360655737705,200,2.447895829031931
1.8518518518518516,200,6.747350892823972
0.0,15,1.5981623945928727
3.0864197530864197,200,10.099018111965956
0.0,200,5.085568421522199
1.282051282051282,200,5.443149074562417
4.316546762589928,200,5.540536962310519
3.1055900621118013,200,8.497949193197526
7.954545454545454,200,1.7669562545626845
1.8181818181818181,200,10.854350662018078
0.0,50,8.185890397893973
1.1494252873563218,200,3.167400572871456
3.3333333333333335,200,4.380942980235694
1.1627906976744187,151,8.655257020671616
2.6490066225165565,200,9.04508312474043
2.4096385542168677,200,8.005153614122618
4.504504504504505,142,8.95230853800094
1.4285714285714286,200,5.61649088105063
2.547770700636943,200,8.767511260339283
4.651162790697675,176,4.191109615996014
2.18978102189781,200,14.163941156586796
2.515723270440252,200,8.85693910839029
3.3112582781456954,200,8.564232961303471
1.4705882352941175,200,4.3527710784115925
0.0,200,17.62717323280783
1.3513513513513513,200,1.0345584209766345
2.4242424242424243,200,5.525009475492572
2.127659574468085,200,12.595322044767759
3.125,200,5.176515742981322
2.4390243902439024,200,4.072580609782948
3.0864197530864197,200,6.031327234971193
2.4096385542168677,200,6.130410030608333
3.067484662576687,200,6.29269832007343
0.0,200,2.6067242538514375
0.0,54,1.1632133606917636
4.605263157894736,200,11.740037074438563
0.0,200,6.158818844524487
3.3112582781456954,200,7.56002795786236
0.0,200,7.334770471080482
2.797202797202797,200,7.43621253653202
2.6490066225165565,200,8.456892791027457
2.459016393442623,200,8.497399567609252
4.597701149425287,200,3.3527768797308672
0.0,200,1.242699826216584
2.272727272727273,200,7.1454008514634175
1.257861635220126,200,11.522426011493994
0.0,40,11.110721342403309
1.3888888888888888,200,8.217745470690264
0.0,50,12.769645603796526
3.6585365853658534,200,5.282780515510886
2.5806451612903225,200,10.473166896583443
4.123711340206185,200,2.5495084021398755
0.0,44,1.7596948916201633
2.9585798816568047,200,9.463236230944277
5.555555555555555,134,5.144134771712633
2.5806451612903225,200,6.528188232684554
2.5974025974025974,200,11.679067618223565
2.7586206896551726,200,5.6652392304463985
2.0,200,4.485313279552744
3.125,200,6.061573617342781
3.7735849056603774,200,8.100527354255279
2.976190476190476,200,7.128672214605466
2.2988505747126435,200,6.847795580963173
0.0,58,12.541800277658263
2.9940119760479043,200,10.929922948828809
4.615384615384616,200,3.7370482951139516
0.0,200,16.23017032441261
3.4482758620689653,200,5.17053555504172
1.0,127,10.394743722769068
16.3265306122449,200,1.5583390852848586
2.7210884353741496,200,10.650729347655275
2.9585798816568047,200,6.702056008679364
1.9607843137254901,200,3.0548114424015167
1.3888888888888888,200,7.365725927476385
1.875,200,7.370215138565169
2.083333333333333,200,6.161072097671207
1.5267175572519083,200,4.846013057353978
2.4242424242424243,200,4.6967443683019345
3.4246575342465753,200,6.8915884675239365
3.048780487804878,200,8.149166602896159
2.2058823529411766,189,6.49441004125104
3.3333333333333335,200,7.05737983778884
3.4246575342465753,168,9.96084294587296
2.3529411764705883,200,6.095692201174472
2.0,200,7.519684418982594
3.3333333333333335,200,1.2174577750459137
0.0,200,2.514622278293919
4.861111111111112,200,5.2295331528843745
0.0,200,7.604706073250448
0.0,200,2.926666003192363
0.6666666666666667,200,1.1769439250167826
0.0,62,6.693737158921396
2.631578947368421,123,3.9664401128213393
7.2992700729927,200,2.929156117097598
1.25,200,6.361440924740249
1.948051948051948,200,5.4490650257156155
0.0,200,3.3075534075153676
3.597122302158273,200,1.626485817155327
4.72972972972973,200,5.239560169445474
4.273504273504273,200,8.079572218190018
2.9850746268656714,196,10.988625964982457
0.0,200,3.5285468217569984
3.0120481927710845,200,7.3257430188922585
2.380952380952381,147,11.82242810009078
1.875,200,12.751928457094856
3.4246575342465753,182,6.303191299130819
0.7042253521126761,200,8.43079161825688
0.0,29,19.63149693268944
0.8333333333333334,200,4.812079601716583
0.0,94,1.6869668615308926
3.067484662576687,200,14.035461059391556
2.941176470588235,200,4.646519484562635
2.0408163265306123,200,7.84455850426313
2.4242424242424243,200,11.302892258479003
2.0689655172413794,200,1.0296962312609568
2.73972602739726,200,10.68513522193718
1.5151515151515151,200,5.457462399541838
2.2222222222222223,200,9.450734325939742
1.0309278350515463,200,8.977323602560142
1.2903225806451613,200,10.934605821192406
3.0864197530864197,200,7.459078290857495
0.5,200,1.0999152663951992
2.366863905325444,200,7.956568036220462
1.9736842105263157,200,4.39355822914285
0.0,200,7.964524448121554
1.680672268907563,200,2.5625219670687143
1.948051948051948,200,5.8108189161584685
6.25,200,2.87426792247907
2.7027027027027026,200,5.828242925583757
0.0,56,15.16424769486962
4.320987654320987,200,4.877876278032535
0.0,200,8.604210221266692
0.7142857142857143,200,6.804681298106275
3.1746031746031744,200,5.254970654439128
0.7462686567164178,200,9.773936139700163
0.0,69,15.17759401524267
1.4925373134328357,107,2.5562379069634305
