repetitiveness_score,len,ppl
18.69918699186992,200,3.6333163699956064
2.5,200,1.3398857221556548
12.5,200,8.393144007436971
13.422818791946309,200,8.786456209991623
13.966480446927374,200,8.498442011910129
15.151515151515152,71,8.661929819205147
0.0,11,1.3646569365594818
17.218543046357617,200,4.3285614055289665
16.0,200,4.831679547159816
7.894736842105263,59,2.5776800086068463
14.743589743589745,200,9.007918448913518
13.10344827586207,200,6.011950811975824
19.879518072289155,200,3.8612914486719156
1.4925373134328357,200,1.057292779877579
18.75,200,4.285888852285003
16.184971098265898,200,10.020030129113623
0.0,200,1.0726276108181678
14.912280701754385,194,10.985818567862752
10.227272727272728,200,3.9800454199416415
14.193548387096774,200,9.963889479212922
7.317073170731707,57,8.662083290706997
13.095238095238097,200,14.908271136438799
11.34020618556701,200,7.141616109639724
11.585365853658537,200,7.7260699117280245
14.117647058823529,200,11.24402751880286
17.647058823529413,200,5.650390904341078
18.238993710691823,200,5.675628507303515
11.38211382113821,200,8.666262480629642
13.793103448275861,200,9.833721951066845
16.95906432748538,200,11.080856854184818
12.0,200,8.452781830367773
19.11764705882353,200,4.401737226980745
22.22222222222222,200,1.913554663238302
14.556962025316455,200,10.593986493181683
8.21917808219178,200,5.653651227738755
15.646258503401361,200,6.938768661389937
17.5,200,7.17529825559869
1.0,200,1.1124598852613523
17.61006289308176,200,9.692383809299455
18.421052631578945,200,10.260101890368173
23.076923076923077,200,3.987501939702579
10.227272727272728,200,4.148782062852469
1.4925373134328357,200,1.0345859669883268
11.627906976744185,200,9.28793325010109
10.828025477707007,200,5.865630398473417
6.0606060606060606,200,1.5864514184535767
17.142857142857142,200,6.132824471851034
18.571428571428573,200,10.312486326597616
14.814814814814813,200,8.953428761530528
13.636363636363635,88,8.090383622408636
5.0,82,10.135443197621058
14.074074074074074,200,6.339862998243655
13.750000000000002,108,14.865682370591003
8.823529411764707,200,8.670187449670662
15.64245810055866,200,10.029651393583782
16.546762589928058,200,11.079110526473963
13.333333333333334,180,8.223443868176643
19.35483870967742,68,11.19040811714545
13.333333333333334,155,9.930839130958073
10.95890410958904,200,2.5024202201370773
19.35483870967742,200,6.067760479630595
8.928571428571429,140,9.898858250543306
10.294117647058822,88,11.418153574270056
21.052631578947366,200,5.32304001213042
15.909090909090908,200,4.490800322620469
12.987012987012985,200,1.9910632093469431
13.071895424836603,200,11.569549655688764
18.4,200,9.095961123477538
14.942528735632186,200,9.143821582256667
19.1358024691358,200,9.812231172656373
16.296296296296298,200,11.90046698848561
14.492753623188406,200,10.743060702850961
19.858156028368796,200,6.647826081763158
14.880952380952381,200,3.324660680016156
7.142857142857142,26,6.4310492791254
12.422360248447205,200,9.432474653957264
18.64406779661017,200,6.640360496265865
10.0,200,1.2745176430971352
13.725490196078432,189,8.420684456429013
15.0,122,12.874628905400357
8.571428571428571,47,7.089615488508274
23.870967741935484,200,6.9153200008826605
24.074074074074073,200,3.3017898654537357
11.612903225806452,200,12.662816114531905
6.2015503875969,200,2.3025729908691672
4.0,200,1.1725301874376384
12.068965517241379,200,5.149010838217365
21.53846153846154,79,9.727882273938251
8.235294117647058,200,5.219730631509323
10.714285714285714,160,14.547081601844278
14.18918918918919,200,7.162200690526311
12.258064516129032,200,7.919850851383539
19.867549668874172,200,4.936486799501132
21.73913043478261,200,1.6053462805355105
15.068493150684931,200,6.877202742772001
15.976331360946746,200,7.644856219448718
22.602739726027394,200,4.393635170772139
10.869565217391305,200,8.043236588131808
13.66906474820144,200,14.005305376170975
15.584415584415584,200,10.335743896108495
15.894039735099339,187,6.867971395679261
19.393939393939394,200,6.256034815404343
13.636363636363635,200,10.040769304618774
17.177914110429448,200,7.997814813246155
17.419354838709676,183,9.267195372861664
16.233766233766232,200,8.217048209526613
17.46031746031746,200,6.504904694573032
23.456790123456788,200,2.9738163572842207
14.84375,200,6.550472163923399
11.377245508982035,200,12.892919717709582
15.887850467289718,153,6.896466942779249
9.900990099009901,200,7.077101509030493
14.728682170542637,200,8.606531280873819
13.245033112582782,200,6.750590389347407
7.6923076923076925,15,13.767430735275052
15.517241379310345,87,10.659358944592578
15.65217391304348,200,17.373680737605483
0.0,45,3.986149644863927
16.149068322981368,200,9.28431103037853
12.162162162162163,200,11.638884508774233
12.195121951219512,48,8.024828385967185
14.374999999999998,200,13.545828868692862
16.455696202531644,200,11.397590309559318
9.929078014184398,200,2.785749894020113
18.939393939393938,200,8.209487324001154
16.78832116788321,200,8.376749437533322
0.0,10,5.915042275602639
16.842105263157894,200,8.451631485593037
15.555555555555555,200,3.851868139297374
15.24390243902439,200,8.456570390107265
0.0,8,1.5518496025237496
7.5,200,24.649602259284485
15.714285714285714,200,6.193871700771612
12.244897959183673,200,10.246706008304129
8.571428571428571,72,14.444879652255622
14.383561643835616,200,5.961439780867856
22.35294117647059,200,3.7483121576488507
17.829457364341085,200,5.53386549702501
17.088607594936708,200,7.721260982008698
18.705035971223023,200,3.573737743338925
16.25,200,9.414077061770634
8.333333333333332,44,9.250648243484521
13.664596273291925,200,5.742340888468339
15.337423312883436,200,9.814871135232819
10.126582278481013,200,4.584234584258122
0.0,9,64.9816934660554
14.285714285714285,200,6.266526881650328
14.754098360655737,121,11.05479494015727
16.304347826086957,200,9.137754440134563
6.896551724137931,47,8.191334361480434
22.641509433962266,200,3.0072870768078257
0.0,10,2.9571666714562364
10.714285714285714,53,30.875236952950033
17.46987951807229,200,7.09130184235046
19.047619047619047,200,7.740588350623345
12.666666666666668,200,7.087540836281999
13.253012048192772,200,10.125130229201488
18.30985915492958,200,6.228484501947716
18.852459016393443,200,3.253009246397203
5.128205128205128,200,2.9036954723545114
13.47517730496454,200,7.269800911601839
16.666666666666664,200,6.261925776030656
14.788732394366196,200,8.238020691199065
16.363636363636363,200,7.932978109808892
18.238993710691823,200,6.435240248194438
16.352201257861633,200,12.317531612818364
20.87912087912088,200,3.770580890640131
17.857142857142858,200,4.501640502163124
0.0,21,3.4770694067107604
20.0,200,9.328714899361218
15.09433962264151,200,9.123739585457313
14.37908496732026,200,5.236662070300918
14.000000000000002,141,5.8536858784398635
20.863309352517987,200,8.109033158561488
12.396694214876034,200,5.34176126634826
11.29032258064516,86,10.523534549203964
9.375,52,5.70516216084474
9.411764705882353,200,6.223039957946126
18.705035971223023,200,12.457576198887958
8.333333333333332,23,2.4649775586459026
0.0,200,1.0741796555866978
10.0,43,3.6834492898468345
29.411764705882355,200,3.703251376860676
12.790697674418606,126,11.489205229021108
23.943661971830984,200,3.6505746899121547
8.421052631578947,200,3.565022118240497
16.560509554140125,200,7.016600091486962
0.0,200,3.485796201131908
7.627118644067797,200,1.4287743333985925
5.88235294117647,200,3.5754599305031483
14.193548387096774,200,6.194195734561217
10.204081632653061,200,20.093978973577038
15.723270440251572,200,4.463440475947895
15.789473684210526,200,11.583900748825277
8.16326530612245,200,12.263846281550956
5.88235294117647,26,13.828148370405025
15.92356687898089,200,9.229462763305717
17.901234567901234,200,6.42826968621033
12.048192771084338,200,8.084484795668816
36.36363636363637,200,5.113215427526012
39.58333333333333,60,1.3878005133547122
14.383561643835616,200,9.986871917432065
28.846153846153843,200,2.8564290228202145
18.70967741935484,200,3.3788700265903557
5.833333333333333,200,10.17795435378289
15.853658536585366,200,4.571800608392069
18.58974358974359,200,9.008877737969051
22.22222222222222,200,3.714652465935152
13.793103448275861,200,8.578927697676232
9.375,200,9.74287401443369
27.54491017964072,200,2.9347733563557825
12.080536912751679,200,10.621994480428922
12.195121951219512,76,11.025386457415786
4.878048780487805,200,2.3871998918635566
17.647058823529413,200,3.27499672011683
16.666666666666664,172,4.618255656184516
13.846153846153847,200,7.06539018513961
0.0,65,1.700455166626769
11.510791366906476,200,12.839090450691275
8.823529411764707,57,9.822082327366084
21.052631578947366,200,4.763315456751993
14.606741573033707,126,8.131567372508824
18.65671641791045,160,5.878637910287225
11.25,200,6.2301677130450095
19.81132075471698,200,5.982560066838985
18.58407079646018,200,3.3782955597280515
16.666666666666664,200,3.0094062570488638
12.941176470588237,200,7.015580472919065
12.582781456953644,200,6.03502891867336
13.259668508287293,200,8.777133772036336
18.29268292682927,200,3.323392681586007
14.084507042253522,200,11.06112796202451
15.217391304347828,200,7.972268006558642
15.483870967741936,200,5.319993395411026
12.921348314606742,200,13.06455218631456
17.582417582417584,200,8.492985764685185
14.56953642384106,200,5.352704616922455
23.64864864864865,200,6.4154843476858385
16.875,200,9.382267320756272
0.0,200,11.984220970645312
16.541353383458645,200,5.634780842995258
0.0,9,2.6739863887180273
33.33333333333333,200,2.5039744441211704
16.666666666666664,200,5.292385751724409
0.0,81,9.638147089316126
16.43835616438356,111,9.109497012414359
8.547008547008547,200,2.588943142773054
15.107913669064748,200,12.092222647760291
14.754098360655737,70,5.814960362437746
15.340909090909092,200,6.51910878652848
21.428571428571427,200,2.383114398823883
16.0,200,1.5100755050988164
17.391304347826086,181,4.406409940447078
13.125,200,6.877471948463848
18.29268292682927,200,9.875643523317256
16.560509554140125,200,6.9911071420469675
19.672131147540984,200,1.4504556926212062
10.897435897435898,200,10.290620086211845
15.107913669064748,200,5.763319208564586
27.27272727272727,200,3.8972553222495954
9.722222222222223,200,6.079111033931514
12.179487179487179,200,10.597650849222353
0.0,6,2.593553508629804
7.6923076923076925,100,4.983048055488193
13.333333333333334,200,2.6528530275755706
31.76470588235294,200,3.2129357186972376
5.232558139534884,200,3.3992560586488465
20.786516853932586,200,10.653145485370814
11.956521739130435,123,2.8530853398189735
5.263157894736842,114,44.16488207128901
18.478260869565215,200,3.37242120831721
17.123287671232877,200,12.57362322559003
10.144927536231885,200,3.6706284270091305
20.606060606060606,200,4.233127524068758
18.64406779661017,200,5.712560066742387
11.801242236024844,200,8.85909205201144
10.76923076923077,200,6.191472684451981
11.76470588235294,200,5.1252960468743884
16.867469879518072,200,7.010023069571697
8.130081300813007,200,3.3124352422200807
16.363636363636363,200,5.7237351610759495
10.588235294117647,200,1.595248735172528
13.939393939393941,200,7.842661358368408
2.2058823529411766,200,7.866378910541331
11.11111111111111,200,7.479183208037577
18.367346938775512,200,7.24982658864134
17.791411042944784,200,9.064987335892082
15.853658536585366,200,5.49237508837512
14.935064935064934,200,9.761436039658621
15.483870967741936,200,10.246515077657115
15.602836879432624,200,8.394576630617015
9.271523178807946,200,8.74756977422219
5.5045871559633035,200,1.8433255775960118
25.0,200,5.096802986056279
5.128205128205128,200,4.066146241221957
16.233766233766232,200,9.597103613753392
11.03896103896104,200,7.304231633305108
7.731958762886598,200,2.687202889667486
15.862068965517242,200,6.548043194526597
9.345794392523365,200,6.629906633601044
12.643678160919542,200,9.963692179111307
15.068493150684931,91,19.25483585329939
9.090909090909092,47,18.201709419963976
10.204081632653061,200,10.533075395985973
16.52173913043478,200,5.778516865725724
6.8181818181818175,200,4.063399898717332
13.372093023255813,200,14.209878251959719
16.129032258064516,200,2.8026188716351395
18.556701030927837,145,2.6644721557262474
32.83582089552239,200,2.389484284173104
16.312056737588655,200,3.5290696442958622
20.0,200,9.281614962704673
15.18987341772152,200,9.532047009608508
11.76470588235294,200,7.658777466997426
8.16326530612245,200,7.3623009359402145
17.46987951807229,200,4.843310649908723
14.02439024390244,200,8.439253729717732
17.46031746031746,91,5.195359689328501
14.166666666666666,200,2.316812248279828
19.25465838509317,200,6.457272639242205
19.444444444444446,200,10.84010069877922
18.439716312056735,200,2.2536430838030226
12.121212121212121,200,6.285506536005781
17.261904761904763,200,8.577766311675411
14.634146341463413,200,13.2417862930569
0.0,200,1.0379840547942618
14.465408805031446,200,9.657822682363582
16.025641025641026,200,9.757826817829255
15.328467153284672,200,4.457188929359269
14.084507042253522,200,3.150706391171166
12.025316455696203,200,11.603475248777976
14.634146341463413,200,10.101798536399242
16.483516483516482,200,4.07532028165681
1.2422360248447204,200,1.1079394358958843
4.545454545454546,27,6.976206576057446
17.197452229299362,200,9.372322293089562
12.903225806451612,200,5.572748961019907
16.666666666666664,200,6.894311184446376
13.333333333333334,200,8.112657431158102
17.46031746031746,200,4.4127777416436045
3.977272727272727,200,1.0337310474912427
4.635761589403973,200,2.2852419952649994
3.4482758620689653,33,6.439081672233511
10.9375,76,22.77841924550278
16.867469879518072,200,8.32355462092203
10.38961038961039,200,2.816744030329217
13.157894736842104,200,8.415777574825993
14.743589743589745,200,14.633978477308505
7.6923076923076925,200,1.1891164017347455
17.36111111111111,196,2.623886871476469
3.6363636363636362,200,1.4897847892874798
16.417910447761194,94,7.775665165674461
25.0,200,4.3534220461053215
18.012422360248447,200,10.126480303753167
14.184397163120568,200,6.453786903571815
19.16167664670659,200,5.6791722981242705
11.864406779661017,185,4.506141139125366
16.55629139072848,200,6.324507711697379
0.0,79,2.1540843610760807
0.0,8,19.039066216146416
9.090909090909092,200,2.554496306032726
2.73972602739726,200,2.614760714901282
20.754716981132077,200,5.855713272552792
15.0,200,6.623128438387226
13.675213675213676,200,6.540348302015815
11.515151515151516,200,10.332633463631682
12.941176470588237,200,5.362098437597862
12.32876712328767,200,8.602798065266507
12.698412698412698,200,1.9923085395216455
8.695652173913043,52,9.539791359328829
16.923076923076923,170,5.6095463652797815
4.938271604938271,200,1.9806041244740338
8.19672131147541,200,4.93604017614924
14.285714285714285,200,7.548209011929202
23.47826086956522,200,5.261287320241803
1.6260162601626018,200,4.648718255098105
12.025316455696203,200,14.210907191351424
15.340909090909092,200,11.44945172030432
16.94915254237288,165,7.351495640652963
9.278350515463918,149,5.6925198492111155
13.253012048192772,200,10.005001664267054
6.666666666666667,24,8.180363001219378
16.867469879518072,200,8.018735738124997
13.750000000000002,200,12.206289786155551
13.114754098360656,200,1.430157805331565
9.16030534351145,200,2.10102988179411
14.285714285714285,200,8.414152213280179
19.318181818181817,145,1.5595775511151246
17.791411042944784,200,6.101741129878711
15.66265060240964,97,8.362925182436681
13.23529411764706,200,5.665764101236827
13.138686131386862,200,8.42416171501507
15.555555555555555,126,5.588741620495939
9.375,200,10.19178220568899
8.035714285714286,200,10.32767059088915
0.0,200,1.0345480088195849
6.976744186046512,53,11.768911847537815
7.894736842105263,200,12.796639995329665
13.402061855670103,200,3.4328932494907254
18.367346938775512,200,1.2059391780545132
4.316546762589928,200,1.5483039593056585
14.207650273224044,200,2.544861154247606
13.253012048192772,200,8.00604654710557
13.924050632911392,200,6.215865430345171
11.347517730496454,200,3.5717705691567345
15.11627906976744,200,1.7082307198488165
12.82051282051282,200,6.17088131679246
13.286713286713287,200,4.815889752199826
11.538461538461538,145,8.593404738898439
20.253164556962027,184,6.242332997615157
18.84057971014493,200,7.454596021584641
16.666666666666664,200,6.695636135253001
18.128654970760234,200,6.504586906842816
16.3265306122449,200,4.056587888786696
16.528925619834713,200,5.1327903838634805
16.161616161616163,142,5.373240581886921
12.422360248447205,200,6.098933661162008
13.750000000000002,200,9.897429058062857
15.2317880794702,200,8.226669948036538
25.71428571428571,200,3.061129938986587
0.0,7,2.558216786438957
16.0,200,4.287142520488172
12.605042016806722,200,11.948437984282648
17.94871794871795,200,8.723523331696372
12.574850299401197,200,12.599729928042073
13.725490196078432,197,5.8472584445941
18.023255813953487,200,8.099393832693938
18.064516129032256,200,5.992703008704392
18.823529411764707,200,2.536177506290914
19.708029197080293,200,8.005742348424528
14.85148514851485,144,6.033706884213018
13.333333333333334,200,1.052282618467047
15.151515151515152,200,1.2366337154891849
28.488372093023255,200,5.586817197420267
15.492957746478872,200,8.49957252916811
4.545454545454546,200,1.461783831855858
16.551724137931036,200,7.894079713004804
19.84732824427481,200,9.016964564463546
11.842105263157894,200,7.716213932368674
22.0125786163522,200,1.7566575148249481
2.8169014084507045,200,3.8315163669146135
13.592233009708737,129,7.101644763511926
22.5,51,8.16474724852374
17.365269461077844,200,5.459614340620246
17.482517482517483,200,8.8344685973245
14.285714285714285,200,9.74852532787355
3.9473684210526314,200,2.1140660153873405
17.796610169491526,200,3.783035493143436
18.84057971014493,200,8.966050981779821
4.895104895104895,200,3.6885000630516314
16.783216783216783,200,6.8132896143352975
15.753424657534246,200,4.756104962194197
17.24137931034483,200,5.917964131810145
4.430379746835443,200,3.360036326130052
18.055555555555554,105,2.189645822702119
19.402985074626866,200,4.843711023735288
13.125,200,9.824242538668123
21.794871794871796,200,2.566511738591184
21.428571428571427,200,4.9882355059541945
13.815789473684212,200,4.867790320980996
19.480519480519483,200,8.091856521654405
17.088607594936708,200,2.6107280062228964
17.741935483870968,200,1.2371790927921826
14.838709677419354,200,5.488326588410388
4.046242774566474,200,4.372834021763588
13.20754716981132,200,6.906338355256282
14.37908496732026,200,7.489916840064898
13.793103448275861,59,27.966052202216133
11.11111111111111,200,8.074813300462823
14.814814814814813,99,4.855417444636509
14.17910447761194,175,2.870587833953843
14.64968152866242,200,5.859826271190695
20.54794520547945,200,7.475998767379973
0.0,7,17.06840188679858
11.805555555555555,200,8.65434614360674
18.235294117647058,200,4.635606042603735
10.38961038961039,183,5.104924332864682
0.0,2,44.71491661250611
19.047619047619047,200,5.01153126704096
14.285714285714285,200,7.846397361838754
17.22222222222222,200,7.783278014430223
13.939393939393941,200,1.9188549368132974
18.84057971014493,200,4.241106714710066
15.723270440251572,200,12.681843555733092
13.333333333333334,200,7.788162995772514
18.064516129032256,200,7.388963586776251
14.935064935064934,200,7.620609781710536
13.966480446927374,200,6.626640361338073
7.042253521126761,131,4.466214368705764
14.193548387096774,200,8.188444906362626
12.5,200,5.84305265292749
16.27906976744186,200,8.627033124553508
15.447154471544716,200,5.857187713341067
17.24137931034483,77,7.75241859697564
3.4482758620689653,62,4.185920375309408
8.333333333333332,36,8.27416070495826
15.492957746478872,200,8.385442467374766
14.529914529914532,142,8.982818350445996
11.71875,200,8.844475081794759
21.929824561403507,133,6.516435406432754
22.52252252252252,200,6.141033699378579
13.750000000000002,200,5.815036395270707
11.864406779661017,200,3.096775057088862
6.870229007633588,200,8.34018340880365
17.449664429530202,183,2.8144161967787675
0.0,200,1.3751583407897845
17.964071856287426,200,7.333808179981942
14.814814814814813,200,8.10037812096801
18.96551724137931,200,3.5059941398790357
17.105263157894736,200,8.33704636173363
12.371134020618557,124,16.562626080417587
17.21311475409836,162,2.789099118588999
9.523809523809524,27,14.343577766079369
10.714285714285714,200,7.228533423848595
11.214953271028037,200,5.432576860726381
17.391304347826086,200,11.59199411354785
17.441860465116278,200,9.452042028516194
18.97810218978102,200,6.541190065366643
19.230769230769234,200,7.962651056590962
15.853658536585366,200,9.060552921725767
5.128205128205128,97,4.476270061212807
15.527950310559005,200,2.29690060733072
13.375796178343949,200,4.74047978276241
17.72151898734177,200,1.6547369392353353
16.666666666666664,200,4.680885941409075
22.131147540983605,200,2.447895829031931
9.876543209876543,200,6.747350892823972
0.0,15,1.5981623945928727
12.962962962962962,200,10.099018111965956
24.324324324324326,200,5.085568421522199
12.82051282051282,200,5.443149074562417
17.985611510791365,200,5.540536962310519
14.906832298136646,200,8.497949193197526
10.227272727272728,200,1.7669562545626845
13.636363636363635,200,10.854350662018078
7.317073170731707,50,8.185890397893973
12.643678160919542,200,3.167400572871456
11.666666666666666,200,4.380942980235694
13.953488372093023,151,8.655257020671616
12.582781456953644,200,9.04508312474043
18.072289156626507,200,8.005153614122618
10.81081081081081,142,8.95230853800094
12.142857142857142,200,5.61649088105063
16.560509554140125,200,8.767511260339283
19.379844961240313,176,4.191109615996014
17.51824817518248,200,14.163941156586796
11.949685534591195,200,8.85693910839029
16.55629139072848,200,8.564232961303471
13.23529411764706,200,4.3527710784115925
9.433962264150944,200,17.62717323280783
12.162162162162163,200,1.0345584209766345
16.363636363636363,200,5.525009475492572
17.02127659574468,200,12.595322044767759
17.1875,200,5.176515742981322
7.317073170731707,200,4.072580609782948
14.19753086419753,200,6.031327234971193
2.4096385542168677,200,6.130410030608333
13.496932515337424,200,6.29269832007343
11.11111111111111,200,2.6067242538514375
8.571428571428571,54,1.1632133606917636
12.5,200,11.740037074438563
28.169014084507044,200,6.158818844524487
15.2317880794702,200,7.56002795786236
17.647058823529413,200,7.334770471080482
13.986013986013987,200,7.43621253653202
13.90728476821192,200,8.456892791027457
17.21311475409836,200,8.497399567609252
16.091954022988507,200,3.3527768797308672
0.0,200,1.242699826216584
17.613636363636363,200,7.1454008514634175
17.61006289308176,200,11.522426011493994
10.0,40,11.110721342403309
11.805555555555555,200,8.217745470690264
14.814814814814813,50,12.769645603796526
10.975609756097562,200,5.282780515510886
16.129032258064516,200,10.473166896583443
8.24742268041237,200,2.5495084021398755
5.88235294117647,44,1.7596948916201633
15.976331360946746,200,9.463236230944277
15.555555555555555,134,5.144134771712633
15.483870967741936,200,6.528188232684554
14.935064935064934,200,11.679067618223565
17.93103448275862,200,5.6652392304463985
18.666666666666668,200,4.485313279552744
14.374999999999998,200,6.061573617342781
15.723270440251572,200,8.100527354255279
14.285714285714285,200,7.128672214605466
16.091954022988507,200,6.847795580963173
13.157894736842104,58,12.541800277658263
13.17365269461078,200,10.929922948828809
16.923076923076923,200,3.7370482951139516
6.666666666666667,200,16.23017032441261
16.551724137931036,200,5.17053555504172
13.0,127,10.394743722769068
19.387755102040817,200,1.5583390852848586
18.367346938775512,200,10.650729347655275
17.75147928994083,200,6.702056008679364
15.686274509803921,200,3.0548114424015167
12.5,200,7.365725927476385
17.5,200,7.370215138565169
13.541666666666666,200,6.161072097671207
23.66412213740458,200,4.846013057353978
17.575757575757574,200,4.6967443683019345
17.123287671232877,200,6.8915884675239365
15.853658536585366,200,8.149166602896159
15.441176470588236,189,6.49441004125104
13.333333333333334,200,7.05737983778884
10.95890410958904,168,9.96084294587296
14.117647058823529,200,6.095692201174472
22.666666666666664,200,7.519684418982594
10.0,200,1.2174577750459137
18.39080459770115,200,2.514622278293919
15.972222222222221,200,5.2295331528843745
15.178571428571427,200,7.604706073250448
2.083333333333333,200,2.926666003192363
16.0,200,1.1769439250167826
9.615384615384617,62,6.693737158921396
11.842105263157894,123,3.9664401128213393
17.51824817518248,200,2.929156117097598
14.374999999999998,200,6.361440924740249
17.532467532467532,200,5.4490650257156155
7.2727272727272725,200,3.3075534075153676
9.352517985611511,200,1.626485817155327
12.162162162162163,200,5.239560169445474
18.803418803418804,200,8.079572218190018
12.686567164179104,196,10.988625964982457
3.0303030303030303,200,3.5285468217569984
15.66265060240964,200,7.3257430188922585
15.079365079365079,147,11.82242810009078
13.125,200,12.751928457094856
15.068493150684931,182,6.303191299130819
19.718309859154928,200,8.43079161825688
5.0,29,19.63149693268944
18.333333333333332,200,4.812079601716583
18.055555555555554,94,1.6869668615308926
11.042944785276074,200,14.035461059391556
17.647058823529413,200,4.646519484562635
13.60544217687075,200,7.84455850426313
17.575757575757574,200,11.302892258479003
16.551724137931036,200,1.0296962312609568
17.123287671232877,200,10.68513522193718
23.484848484848484,200,5.457462399541838
13.333333333333334,200,9.450734325939742
8.24742268041237,200,8.977323602560142
12.903225806451612,200,10.934605821192406
18.51851851851852,200,7.459078290857495
0.5,200,1.0999152663951992
15.384615384615385,200,7.956568036220462
20.394736842105264,200,4.39355822914285
11.956521739130435,200,7.964524448121554
15.126050420168067,200,2.5625219670687143
12.337662337662337,200,5.8108189161584685
15.625,200,2.87426792247907
6.756756756756757,200,5.828242925583757
8.695652173913043,56,15.16424769486962
11.11111111111111,200,4.877876278032535
5.405405405405405,200,8.604210221266692
14.285714285714285,200,6.804681298106275
