repetitiveness_score,len,ppl
38.18181818181819,200,2.4712051679406573
70.39473684210526,200,8.484223481392513
61.43790849673203,200,5.104226036853207
72.22222222222221,200,9.86964702496541
59.72222222222222,170,8.504177289968531
100.0,14,3.382260352891305
69.32515337423312,200,11.851966912117186
72.43589743589743,200,4.013651322857516
63.26530612244898,200,4.747126933530462
65.85365853658537,200,8.74973240744465
58.0246913580247,200,12.297968650055063
83.33333333333334,67,16.42232634680173
62.34567901234568,200,8.387963418609596
65.1006711409396,196,4.555837586873383
53.57142857142857,200,3.0549575454241817
71.32867132867133,200,17.186636667150832
88.57142857142857,200,2.823675775909069
64.3312101910828,200,8.972232439354125
49.65034965034965,200,3.5219119359030584
66.0493827160494,200,8.504112901483198
65.6441717791411,200,8.458643998756159
74.83443708609272,200,6.0568408895690435
62.857142857142854,200,7.933545033683325
66.36363636363637,200,6.098719867455772
44.11764705882353,200,3.142458070074712
72.61146496815286,200,8.175866595083058
74.48275862068967,200,14.058390924392357
57.24137931034483,200,6.189769389171394
68.67469879518072,200,6.116175661940512
68.35443037974683,200,10.151604375751802
73.7864077669903,200,4.980309421277296
85.71428571428571,28,2.051134423621395
62.589928057553955,200,8.776422431999453
67.87878787878789,200,9.953863598230578
67.27272727272727,200,12.249759674945379
90.0,40,11.174278560537612
62.585034013605444,200,6.454948316562354
67.44186046511628,200,8.320180874102663
66.89655172413794,200,6.945070597875353
50.74626865671642,200,1.3304261451427744
59.42028985507246,200,4.635904520267349
46.666666666666664,200,2.009426870396022
74.83443708609272,200,8.753850372200409
71.89542483660131,200,9.525999498808192
71.875,200,4.647419884514671
63.63636363636363,197,6.91771649312157
64.77987421383648,200,6.678092561048622
59.375,200,8.184382839953061
100.0,9,5.5523557035468745
74.6268656716418,200,12.225641955495568
73.02631578947368,200,13.912059508563932
23.157894736842106,200,1.6708767138085683
73.07692307692307,200,10.719236357891717
96.29629629629629,40,10.829217661991178
61.6822429906542,200,5.772969474664181
72.72727272727273,200,7.616437463305259
69.2982456140351,200,9.968013181201464
33.582089552238806,200,2.827025836399478
63.28125,200,4.8628065943677425
68.15286624203821,200,9.293869321349238
87.5,68,11.283772943897285
91.42857142857143,67,10.137136514692058
84.50704225352112,87,14.601164304665955
63.41463414634146,200,3.6333163699956064
10.0,200,1.3398857221556548
66.875,200,8.393144007436971
61.07382550335571,200,8.786456209991623
60.893854748603346,200,8.498442011910129
84.84848484848484,71,8.661929819205147
100.0,11,1.3646569365594818
49.668874172185426,200,4.3285614055289665
70.66666666666667,200,4.831679547159816
89.47368421052632,59,2.5776800086068463
71.15384615384616,200,9.007918448913518
64.82758620689654,200,6.011950811975824
45.18072289156627,200,3.8612914486719156
1.4925373134328357,200,1.057292779877579
60.9375,200,4.285888852285003
56.06936416184971,200,10.020030129113623
100.0,200,1.0726276108181678
76.31578947368422,194,10.985818567862752
55.68181818181818,200,3.9800454199416415
70.3225806451613,200,9.963889479212922
87.8048780487805,57,8.662083290706997
64.88095238095238,200,14.908271136438799
74.22680412371135,200,7.141616109639724
65.2439024390244,200,7.7260699117280245
66.47058823529412,200,11.24402751880286
62.94117647058823,200,5.650390904341078
59.11949685534591,200,5.675628507303515
76.42276422764228,200,8.666262480629642
71.03448275862068,200,9.833721951066845
58.47953216374269,200,11.080856854184818
74.66666666666667,200,8.452781830367773
58.08823529411765,200,4.401737226980745
49.2063492063492,200,1.913554663238302
63.29113924050633,200,10.593986493181683
90.41095890410958,200,5.653651227738755
74.14965986394559,200,6.938768661389937
63.125,200,7.17529825559869
51.0,200,1.1124598852613523
66.0377358490566,200,9.692383809299455
63.1578947368421,200,10.260101890368173
59.82905982905983,200,3.987501939702579
72.72727272727273,200,4.148782062852469
1.4925373134328357,200,1.0345859669883268
69.18604651162791,200,9.28793325010109
66.2420382165605,200,5.865630398473417
10.606060606060606,200,1.5864514184535767
64.28571428571429,200,6.132824471851034
66.42857142857143,200,10.312486326597616
67.28395061728395,200,8.953428761530528
80.3030303030303,88,8.090383622408636
95.0,82,10.135443197621058
68.88888888888889,200,6.339862998243655
66.25,108,14.865682370591003
87.25490196078431,200,8.670187449670662
59.77653631284916,200,10.029651393583782
46.76258992805755,200,11.079110526473963
72.66666666666667,180,8.223443868176643
69.35483870967742,68,11.19040811714545
68.57142857142857,155,9.930839130958073
87.67123287671232,200,2.5024202201370773
57.41935483870968,200,6.067760479630595
87.5,140,9.898858250543306
75.0,88,11.418153574270056
62.40601503759399,200,5.32304001213042
61.36363636363637,200,4.490800322620469
13.636363636363635,200,1.9910632093469431
65.359477124183,200,11.569549655688764
64.8,200,9.095961123477538
60.91954022988506,200,9.143821582256667
60.49382716049383,200,9.812231172656373
61.48148148148148,200,11.90046698848561
70.28985507246377,200,10.743060702850961
65.24822695035462,200,6.647826081763158
48.214285714285715,200,3.324660680016156
92.85714285714286,26,6.4310492791254
67.08074534161491,200,9.432474653957264
72.03389830508475,200,6.640360496265865
30.0,200,1.2745176430971352
69.28104575163398,189,8.420684456429013
73.0,122,12.874628905400357
80.0,47,7.089615488508274
54.83870967741935,200,6.9153200008826605
37.03703703703704,200,3.3017898654537357
75.48387096774194,200,12.662816114531905
24.031007751937985,200,2.3025729908691672
5.0,200,1.1725301874376384
73.27586206896551,200,5.149010838217365
69.23076923076923,79,9.727882273938251
85.88235294117646,200,5.219730631509323
78.57142857142857,160,14.547081601844278
69.5945945945946,200,7.162200690526311
51.61290322580645,200,7.919850851383539
60.9271523178808,200,4.936486799501132
34.78260869565217,200,1.6053462805355105
58.9041095890411,200,6.877202742772001
65.08875739644971,200,7.644856219448718
49.31506849315068,200,4.393635170772139
75.36231884057972,200,8.043236588131808
61.15107913669065,200,14.005305376170975
68.18181818181817,200,10.335743896108495
67.54966887417218,187,6.867971395679261
49.09090909090909,200,6.256034815404343
68.18181818181817,200,10.040769304618774
59.50920245398773,200,7.997814813246155
61.29032258064516,183,9.267195372861664
67.53246753246754,200,8.217048209526613
56.34920634920635,200,6.504904694573032
40.74074074074074,200,2.9738163572842207
73.4375,200,6.550472163923399
64.07185628742515,200,12.892919717709582
73.83177570093457,153,6.896466942779249
58.415841584158414,200,7.077101509030493
68.9922480620155,200,8.606531280873819
70.19867549668875,200,6.750590389347407
92.3076923076923,15,13.767430735275052
70.6896551724138,87,10.659358944592578
81.73913043478261,200,17.373680737605483
100.0,45,3.986149644863927
62.732919254658384,200,9.28431103037853
70.94594594594594,200,11.638884508774233
82.92682926829268,48,8.024828385967185
71.875,200,13.545828868692862
63.92405063291139,200,11.397590309559318
39.00709219858156,200,2.785749894020113
68.18181818181817,200,8.209487324001154
75.91240875912408,200,8.376749437533322
100.0,10,5.915042275602639
75.78947368421053,200,8.451631485593037
53.333333333333336,200,3.851868139297374
69.51219512195121,200,8.456570390107265
100.0,8,1.5518496025237496
84.16666666666667,200,24.649602259284485
69.28571428571428,200,6.193871700771612
75.51020408163265,200,10.246706008304129
91.42857142857143,72,14.444879652255622
74.65753424657534,200,5.961439780867856
55.294117647058826,200,3.7483121576488507
67.44186046511628,200,5.53386549702501
57.59493670886076,200,7.721260982008698
57.55395683453237,200,3.573737743338925
65.625,200,9.414077061770634
91.66666666666666,44,9.250648243484521
67.70186335403726,200,5.742340888468339
64.41717791411043,200,9.814871135232819
70.88607594936708,200,4.584234584258122
100.0,9,64.9816934660554
70.67669172932331,200,6.266526881650328
75.40983606557377,121,11.05479494015727
75.0,200,9.137754440134563
89.65517241379311,47,8.191334361480434
52.83018867924528,200,3.0072870768078257
100.0,10,2.9571666714562364
89.28571428571429,53,30.875236952950033
62.65060240963856,200,7.09130184235046
66.66666666666666,200,7.740588350623345
72.66666666666667,200,7.087540836281999
68.67469879518072,200,10.125130229201488
70.4225352112676,200,6.228484501947716
44.26229508196721,200,3.253009246397203
69.23076923076923,200,2.9036954723545114
60.99290780141844,200,7.269800911601839
56.547619047619044,200,6.261925776030656
66.19718309859155,200,8.238020691199065
72.72727272727273,200,7.932978109808892
60.37735849056604,200,6.435240248194438
69.18238993710692,200,12.317531612818364
74.72527472527473,200,3.770580890640131
59.523809523809526,200,4.501640502163124
100.0,21,3.4770694067107604
64.82758620689654,200,9.328714899361218
66.66666666666666,200,9.123739585457313
53.59477124183007,200,5.236662070300918
74.0,141,5.8536858784398635
58.27338129496403,200,8.109033158561488
69.42148760330579,200,5.34176126634826
80.64516129032258,86,10.523534549203964
90.625,52,5.70516216084474
71.76470588235294,200,6.223039957946126
66.90647482014388,200,12.457576198887958
66.66666666666666,23,2.4649775586459026
100.0,200,1.0741796555866978
90.0,43,3.6834492898468345
51.76470588235295,200,3.703251376860676
77.90697674418605,126,11.489205229021108
59.154929577464785,200,3.6505746899121547
84.21052631578947,200,3.565022118240497
67.51592356687898,200,7.016600091486962
100.0,200,3.485796201131908
10.16949152542373,200,1.4287743333985925
47.05882352941176,200,3.5754599305031483
70.96774193548387,200,6.194195734561217
72.10884353741497,200,20.093978973577038
41.509433962264154,200,4.463440475947895
67.83625730994152,200,11.583900748825277
76.19047619047619,200,12.263846281550956
94.11764705882352,26,13.828148370405025
63.05732484076433,200,9.229462763305717
50.617283950617285,200,6.42826968621033
66.26506024096386,200,8.084484795668816
46.28099173553719,200,5.113215427526012
56.25,60,1.3878005133547122
67.8082191780822,200,9.986871917432065
39.42307692307692,200,2.8564290228202145
54.19354838709678,200,3.3788700265903557
67.5,200,10.17795435378289
56.09756097560976,200,4.571800608392069
62.17948717948718,200,9.008877737969051
41.48148148148148,200,3.714652465935152
73.10344827586206,200,8.578927697676232
59.375,200,9.74287401443369
34.73053892215569,200,2.9347733563557825
61.74496644295302,200,10.621994480428922
68.29268292682927,76,11.025386457415786
51.21951219512195,200,2.3871998918635566
69.74789915966386,200,3.27499672011683
61.66666666666667,172,4.618255656184516
66.92307692307692,200,7.06539018513961
100.0,65,1.700455166626769
67.62589928057554,200,12.839090450691275
79.41176470588235,57,9.822082327366084
57.01754385964912,200,4.763315456751993
74.15730337078652,126,8.131567372508824
52.23880597014925,160,5.878637910287225
71.875,200,6.2301677130450095
55.660377358490564,200,5.982560066838985
58.4070796460177,200,3.3782955597280515
68.05555555555556,200,3.0094062570488638
60.0,200,7.015580472919065
67.54966887417218,200,6.03502891867336
61.87845303867403,200,8.777133772036336
54.268292682926834,200,3.323392681586007
66.19718309859155,200,11.06112796202451
58.152173913043484,200,7.972268006558642
53.5483870967742,200,5.319993395411026
64.04494382022472,200,13.06455218631456
51.098901098901095,200,8.492985764685185
60.9271523178808,200,5.352704616922455
57.432432432432435,200,6.4154843476858385
60.62499999999999,200,9.382267320756272
100.0,200,11.984220970645312
70.67669172932331,200,5.634780842995258
100.0,9,2.6739863887180273
53.333333333333336,200,2.5039744441211704
56.25,200,5.292385751724409
100.0,81,9.638147089316126
69.86301369863014,111,9.109497012414359
51.28205128205128,200,2.588943142773054
66.90647482014388,200,12.092222647760291
75.40983606557377,70,5.814960362437746
61.36363636363637,200,6.51910878652848
62.98701298701299,200,2.383114398823883
47.333333333333336,200,1.5100755050988164
50.72463768115942,181,4.406409940447078
73.75,200,6.877471948463848
56.70731707317073,200,9.875643523317256
64.96815286624204,200,6.9911071420469675
34.42622950819672,200,1.4504556926212062
75.64102564102564,200,10.290620086211845
48.201438848920866,200,5.763319208564586
50.0,200,3.8972553222495954
77.77777777777779,200,6.079111033931514
67.94871794871796,200,10.597650849222353
100.0,6,2.593553508629804
89.74358974358975,100,4.983048055488193
34.44444444444444,200,2.6528530275755706
55.294117647058826,200,3.2129357186972376
81.97674418604652,200,3.3992560586488465
57.865168539325836,200,10.653145485370814
85.86956521739131,123,2.8530853398189735
92.10526315789474,114,44.16488207128901
58.69565217391305,200,3.37242120831721
65.06849315068493,200,12.57362322559003
47.82608695652174,200,3.6706284270091305
43.03030303030303,200,4.233127524068758
73.72881355932203,200,5.712560066742387
71.42857142857143,200,8.85909205201144
73.07692307692307,200,6.191472684451981
67.3202614379085,200,5.1252960468743884
60.8433734939759,200,7.010023069571697
89.43089430894308,200,3.3124352422200807
63.63636363636363,200,5.7237351610759495
88.23529411764706,200,1.595248735172528
61.81818181818181,200,7.842661358368408
97.79411764705883,200,7.866378910541331
62.745098039215684,200,7.479183208037577
57.14285714285714,200,7.24982658864134
56.44171779141104,200,9.064987335892082
65.85365853658537,200,5.49237508837512
65.5844155844156,200,9.761436039658621
67.74193548387096,200,10.246515077657115
68.08510638297872,200,8.394576630617015
65.56291390728477,200,8.74756977422219
52.293577981651374,200,1.8433255775960118
62.878787878787875,200,5.096802986056279
94.87179487179486,200,4.066146241221957
63.63636363636363,200,9.597103613753392
72.72727272727273,200,7.304231633305108
77.31958762886599,200,2.687202889667486
68.96551724137932,200,6.548043194526597
67.28971962616822,200,6.629906633601044
65.51724137931035,200,9.963692179111307
76.71232876712328,91,19.25483585329939
84.84848484848484,47,18.201709419963976
63.26530612244898,200,10.533075395985973
72.17391304347827,200,5.778516865725724
74.24242424242425,200,4.063399898717332
59.883720930232556,200,14.209878251959719
69.03225806451613,200,2.8026188716351395
74.22680412371135,145,2.6644721557262474
49.25373134328358,200,2.389484284173104
70.2127659574468,200,3.5290696442958622
67.61904761904762,200,9.281614962704673
68.9873417721519,200,9.532047009608508
71.24183006535948,200,7.658777466997426
74.48979591836735,200,7.3623009359402145
55.42168674698795,200,4.843310649908723
67.6829268292683,200,8.439253729717732
71.42857142857143,91,5.195359689328501
57.49999999999999,200,2.316812248279828
58.38509316770186,200,6.457272639242205
65.97222222222221,200,10.84010069877922
64.53900709219859,200,2.2536430838030226
68.93939393939394,200,6.285506536005781
58.92857142857143,200,8.577766311675411
70.1219512195122,200,13.2417862930569
100.0,200,1.0379840547942618
66.66666666666666,200,9.657822682363582
66.66666666666666,200,9.757826817829255
67.15328467153284,200,4.457188929359269
76.05633802816901,200,3.150706391171166
72.78481012658227,200,11.603475248777976
66.46341463414635,200,10.101798536399242
70.32967032967034,200,4.07532028165681
64.59627329192547,200,1.1079394358958843
95.45454545454545,27,6.976206576057446
68.78980891719745,200,9.372322293089562
67.74193548387096,200,5.572748961019907
68.33333333333333,200,6.894311184446376
69.33333333333334,200,8.112657431158102
57.14285714285714,200,4.4127777416436045
94.88636363636364,200,1.0337310474912427
94.03973509933775,200,2.2852419952649994
96.55172413793103,33,6.439081672233511
76.5625,76,22.77841924550278
59.036144578313255,200,8.32355462092203
63.63636363636363,200,2.816744030329217
69.73684210526315,200,8.415777574825993
68.58974358974359,200,14.633978477308505
89.74358974358975,200,1.1891164017347455
72.22222222222221,196,2.623886871476469
41.81818181818181,200,1.4897847892874798
73.13432835820896,94,7.775665165674461
48.333333333333336,200,4.3534220461053215
62.11180124223602,200,10.126480303753167
64.53900709219859,200,6.453786903571815
55.08982035928144,200,5.6791722981242705
82.20338983050848,185,4.506141139125366
66.88741721854305,200,6.324507711697379
100.0,79,2.1540843610760807
100.0,8,19.039066216146416
44.15584415584416,200,2.554496306032726
86.3013698630137,200,2.614760714901282
55.9748427672956,200,5.855713272552792
65.0,200,6.623128438387226
67.52136752136752,200,6.540348302015815
70.9090909090909,200,10.332633463631682
57.647058823529406,200,5.362098437597862
69.86301369863014,200,8.602798065266507
42.857142857142854,200,1.9923085395216455
76.08695652173914,52,9.539791359328829
60.76923076923077,170,5.6095463652797815
38.2716049382716,200,1.9806041244740338
55.73770491803278,200,4.93604017614924
59.863945578231295,200,7.548209011929202
60.86956521739131,200,5.261287320241803
98.3739837398374,200,4.648718255098105
70.88607594936708,200,14.210907191351424
63.63636363636363,200,11.44945172030432
72.03389830508475,165,7.351495640652963
74.22680412371135,149,5.6925198492111155
62.048192771084345,200,10.005001664267054
93.33333333333333,24,8.180363001219378
60.24096385542169,200,8.018735738124997
68.75,200,12.206289786155551
23.770491803278688,200,1.430157805331565
56.48854961832062,200,2.10102988179411
70.06802721088435,200,8.414152213280179
69.31818181818183,145,1.5595775511151246
61.34969325153374,200,6.101741129878711
56.62650602409639,97,8.362925182436681
83.82352941176471,200,5.665764101236827
75.18248175182481,200,8.42416171501507
73.33333333333333,126,5.588741620495939
63.28125,200,10.19178220568899
65.17857142857143,200,10.32767059088915
100.0,200,1.0345480088195849
76.74418604651163,53,11.768911847537815
85.08771929824562,200,12.796639995329665
78.35051546391753,200,3.4328932494907254
70.06802721088435,200,1.2059391780545132
79.13669064748201,200,1.5483039593056585
36.0655737704918,200,2.544861154247606
51.80722891566265,200,8.00604654710557
66.45569620253164,200,6.215865430345171
71.63120567375887,200,3.5717705691567345
29.069767441860467,200,1.7082307198488165
87.17948717948718,200,6.17088131679246
75.52447552447552,200,4.815889752199826
85.8974358974359,145,8.593404738898439
59.49367088607595,184,6.242332997615157
66.66666666666666,200,7.454596021584641
58.64197530864198,200,6.695636135253001
53.80116959064327,200,6.504586906842816
62.585034013605444,200,4.056587888786696
63.63636363636363,200,5.1327903838634805
69.6969696969697,142,5.373240581886921
53.41614906832298,200,6.098933661162008
66.875,200,9.897429058062857
66.22516556291392,200,8.226669948036538
59.285714285714285,200,3.061129938986587
100.0,7,2.558216786438957
50.4,200,4.287142520488172
68.90756302521008,200,11.948437984282648
59.61538461538461,200,8.723523331696372
71.25748502994011,200,12.599729928042073
64.05228758169935,197,5.8472584445941
58.720930232558146,200,8.099393832693938
63.87096774193548,200,5.992703008704392
42.35294117647059,200,2.536177506290914
51.82481751824818,200,8.005742348424528
73.26732673267327,144,6.033706884213018
72.0,200,1.052282618467047
56.060606060606055,200,1.2366337154891849
43.02325581395349,200,5.586817197420267
73.94366197183099,200,8.49957252916811
95.45454545454545,200,1.461783831855858
68.96551724137932,200,7.894079713004804
53.43511450381679,200,9.016964564463546
71.71052631578947,200,7.716213932368674
52.83018867924528,200,1.7566575148249481
97.1830985915493,200,3.8315163669146135
62.13592233009708,129,7.101644763511926
65.0,51,8.16474724852374
57.48502994011976,200,5.459614340620246
61.53846153846154,200,8.8344685973245
64.59627329192547,200,9.74852532787355
96.05263157894737,200,2.1140660153873405
58.47457627118644,200,3.783035493143436
66.66666666666666,200,8.966050981779821
49.65034965034965,200,3.6885000630516314
65.03496503496503,200,6.8132896143352975
53.42465753424658,200,4.756104962194197
65.51724137931035,200,5.917964131810145
84.81012658227847,200,3.360036326130052
76.38888888888889,105,2.189645822702119
56.71641791044776,200,4.843711023735288
74.375,200,9.824242538668123
70.51282051282051,200,2.566511738591184
62.33766233766234,200,4.9882355059541945
71.71052631578947,200,4.867790320980996
62.33766233766234,200,8.091856521654405
67.08860759493672,200,2.6107280062228964
59.67741935483871,200,1.2371790927921826
69.6774193548387,200,5.488326588410388
87.86127167630057,200,4.372834021763588
70.44025157232704,200,6.906338355256282
62.091503267973856,200,7.489916840064898
82.75862068965517,59,27.966052202216133
79.36507936507937,200,8.074813300462823
83.33333333333334,99,4.855417444636509
75.3731343283582,175,2.870587833953843
68.15286624203821,200,5.859826271190695
64.38356164383562,200,7.475998767379973
100.0,7,17.06840188679858
63.19444444444444,200,8.65434614360674
41.76470588235294,200,4.635606042603735
88.31168831168831,183,5.104924332864682
100.0,2,44.71491661250611
61.904761904761905,200,5.01153126704096
64.28571428571429,200,7.846397361838754
57.77777777777777,200,7.783278014430223
41.21212121212121,200,1.9188549368132974
66.66666666666666,200,4.241106714710066
64.15094339622641,200,12.681843555733092
69.6969696969697,200,7.788162995772514
63.2258064516129,200,7.388963586776251
62.98701298701299,200,7.620609781710536
53.072625698324025,200,6.626640361338073
81.69014084507043,131,4.466214368705764
67.0967741935484,200,8.188444906362626
71.71052631578947,200,5.84305265292749
58.720930232558146,200,8.627033124553508
65.04065040650406,200,5.857187713341067
68.96551724137932,77,7.75241859697564
96.55172413793103,62,4.185920375309408
91.66666666666666,36,8.27416070495826
73.94366197183099,200,8.385442467374766
64.95726495726495,142,8.982818350445996
71.09375,200,8.844475081794759
54.385964912280706,133,6.516435406432754
56.75675675675676,200,6.141033699378579
58.12500000000001,200,5.815036395270707
73.72881355932203,200,3.096775057088862
59.541984732824424,200,8.34018340880365
67.78523489932886,183,2.8144161967787675
100.0,200,1.3751583407897845
53.89221556886228,200,7.333808179981942
65.92592592592592,200,8.10037812096801
71.55172413793103,200,3.5059941398790357
65.13157894736842,200,8.33704636173363
81.44329896907216,124,16.562626080417587
75.40983606557377,162,2.789099118588999
85.71428571428571,27,14.343577766079369
75.71428571428571,200,7.228533423848595
64.48598130841121,200,5.432576860726381
70.80745341614907,200,11.59199411354785
59.30232558139535,200,9.452042028516194
48.9051094890511,200,6.541190065366643
58.333333333333336,200,7.962651056590962
65.2439024390244,200,9.060552921725767
94.87179487179486,97,4.476270061212807
27.95031055900621,200,2.29690060733072
69.42675159235668,200,4.74047978276241
22.78481012658228,200,1.6547369392353353
54.0,200,4.680885941409075
45.08196721311475,200,2.447895829031931
72.22222222222221,200,6.747350892823972
100.0,15,1.5981623945928727
66.66666666666666,200,10.099018111965956
55.4054054054054,200,5.085568421522199
52.56410256410257,200,5.443149074562417
64.74820143884892,200,5.540536962310519
66.45962732919256,200,8.497949193197526
15.909090909090908,200,1.7669562545626845
70.0,200,10.854350662018078
82.92682926829268,50,8.185890397893973
70.11494252873564,200,3.167400572871456
58.333333333333336,200,4.380942980235694
77.90697674418605,151,8.655257020671616
70.19867549668875,200,9.04508312474043
57.831325301204814,200,8.005153614122618
68.46846846846847,142,8.95230853800094
75.0,200,5.61649088105063
61.146496815286625,200,8.767511260339283
54.263565891472865,176,4.191109615996014
70.8029197080292,200,14.163941156586796
71.0691823899371,200,8.85693910839029
59.60264900662252,200,8.564232961303471
74.26470588235294,200,4.3527710784115925
88.67924528301887,200,17.62717323280783
73.64864864864865,200,1.0345584209766345
60.60606060606061,200,5.525009475492572
68.08510638297872,200,12.595322044767759
60.9375,200,5.176515742981322
80.48780487804879,200,4.072580609782948
66.0493827160494,200,6.031327234971193
42.168674698795186,200,6.130410030608333
68.09815950920245,200,6.29269832007343
72.22222222222221,200,2.6067242538514375
91.42857142857143,54,1.1632133606917636
68.42105263157895,200,11.740037074438563
70.4225352112676,200,6.158818844524487
61.58940397350994,200,7.56002795786236
71.76470588235294,200,7.334770471080482
65.73426573426573,200,7.43621253653202
63.576158940397356,200,8.456892791027457
63.934426229508205,200,8.497399567609252
41.37931034482759,200,3.3527768797308672
100.0,200,1.242699826216584
59.65909090909091,200,7.1454008514634175
61.0062893081761,200,11.522426011493994
86.66666666666667,40,11.110721342403309
75.69444444444444,200,8.217745470690264
77.77777777777779,50,12.769645603796526
64.63414634146342,200,5.282780515510886
68.38709677419355,200,10.473166896583443
51.546391752577314,200,2.5495084021398755
94.11764705882352,44,1.7596948916201633
63.31360946745562,200,9.463236230944277
61.111111111111114,134,5.144134771712633
65.80645161290323,200,6.528188232684554
62.98701298701299,200,11.679067618223565
55.172413793103445,200,5.6652392304463985
64.66666666666666,200,4.485313279552744
64.375,200,6.061573617342781
60.37735849056604,200,8.100527354255279
56.547619047619044,200,7.128672214605466
66.66666666666666,200,6.847795580963173
86.8421052631579,58,12.541800277658263
64.67065868263472,200,10.929922948828809
20.0,200,3.7370482951139516
93.33333333333333,200,16.23017032441261
64.13793103448275,200,5.17053555504172
72.0,127,10.394743722769068
19.387755102040817,200,1.5583390852848586
62.585034013605444,200,10.650729347655275
55.62130177514793,200,6.702056008679364
75.49019607843137,200,3.0548114424015167
72.22222222222221,200,7.365725927476385
61.875,200,7.370215138565169
76.04166666666666,200,6.161072097671207
64.8854961832061,200,4.846013057353978
67.87878787878789,200,4.6967443683019345
57.534246575342465,200,6.8915884675239365
58.536585365853654,200,8.149166602896159
64.70588235294117,189,6.49441004125104
70.0,200,7.05737983778884
67.8082191780822,168,9.96084294587296
71.17647058823529,200,6.095692201174472
57.99999999999999,200,7.519684418982594
16.666666666666664,200,1.2174577750459137
74.71264367816092,200,2.514622278293919
53.47222222222222,200,5.2295331528843745
80.35714285714286,200,7.604706073250448
97.91666666666666,200,2.926666003192363
73.33333333333333,200,1.1769439250167826
82.6923076923077,62,6.693737158921396
64.47368421052632,123,3.9664401128213393
34.306569343065696,200,2.929156117097598
71.25,200,6.361440924740249
65.5844155844156,200,5.4490650257156155
89.0909090909091,200,3.3075534075153676
75.53956834532374,200,1.626485817155327
59.45945945945946,200,5.239560169445474
61.53846153846154,200,8.079572218190018
71.64179104477611,196,10.988625964982457
96.96969696969697,200,3.5285468217569984
62.65060240963856,200,7.3257430188922585
73.01587301587301,147,11.82242810009078
69.375,200,12.751928457094856
60.95890410958904,182,6.303191299130819
71.12676056338029,200,8.43079161825688
95.0,29,19.63149693268944
68.33333333333333,200,4.812079601716583
76.38888888888889,94,1.6869668615308926
65.6441717791411,200,14.035461059391556
47.05882352941176,200,4.646519484562635
72.78911564625851,200,7.84455850426313
64.24242424242425,200,11.302892258479003
68.96551724137932,200,1.0296962312609568
65.06849315068493,200,10.68513522193718
63.63636363636363,200,5.457462399541838
76.29629629629629,200,9.450734325939742
82.4742268041237,200,8.977323602560142
69.03225806451613,200,10.934605821192406
64.19753086419753,200,7.459078290857495
0.5,200,1.0999152663951992
68.63905325443787,200,7.956568036220462
59.86842105263158,200,4.39355822914285
82.6086956521739,200,7.964524448121554
73.94957983193278,200,2.5625219670687143
68.83116883116884,200,5.8108189161584685
43.75,200,2.87426792247907
66.21621621621621,200,5.828242925583757
86.95652173913044,56,15.16424769486962
58.64197530864198,200,4.877876278032535
94.5945945945946,200,8.604210221266692
80.71428571428572,200,6.804681298106275
58.730158730158735,200,5.254970654439128
78.35820895522389,200,9.773936139700163
