repetitiveness_score,len,ppl
2.797202797202797,200,6.137339316950984
0.0,43,13.014380629073603
0.0,200,6.667924791659764
3.9215686274509802,131,12.56350616365076
0.0,2,9.861176200226412
1.7094017094017095,200,5.653656196822766
2.941176470588235,200,10.538645143131731
3.278688524590164,154,7.650662787376692
1.8691588785046727,127,8.442868903442637
5.769230769230769,200,9.654115435693395
1.2987012987012987,200,8.29116369046207
0.0,5,4.176899005740717
3.8461538461538463,200,4.5930158012937286
7.547169811320755,200,3.5517258880396265
3.896103896103896,200,6.410708970563694
0.0,38,10.929479574141224
5.194805194805195,200,6.9885736678547445
4.137931034482759,200,5.5238654550752715
4.705882352941177,200,8.201448085661442
4.929577464788732,200,5.981040137858225
0.0,72,9.005838059938041
2.307692307692308,200,8.312753040179551
0.7246376811594203,200,10.439848249008978
2.631578947368421,191,9.981370582957545
0.0,96,8.614164795880837
2.8368794326241136,200,8.531213730076054
2.7777777777777777,200,3.741500006136809
5.113636363636364,200,10.165971817609256
5.0,200,4.791791464120994
3.896103896103896,200,12.478727613912454
2.564102564102564,200,6.464581024423385
0.0,14,10.23717246581417
1.0416666666666665,200,5.190847684506807
8.955223880597014,200,4.647926725100044
5.0359712230215825,200,8.37978890375035
3.125,179,7.098111561824849
3.597122302158273,200,8.518274047982201
0.9803921568627451,139,8.37923667503372
5.303030303030303,200,7.130596982604318
14.102564102564102,200,2.2874648644482343
6.666666666666667,200,2.0516911387304213
3.79746835443038,200,11.479705756926073
4.395604395604396,114,10.46841338306951
2.684563758389262,200,9.41411932508416
5.511811023622047,200,4.5531191821073795
4.191616766467066,200,12.521174973134567
1.9230769230769231,200,2.0597274608229594
0.9009009009009009,200,14.314397639151005
5.88235294117647,200,3.8165598900454243
2.127659574468085,200,3.9190795001901626
3.5211267605633805,200,8.733010831885371
3.2,200,5.90459961791652
3.076923076923077,80,10.162410856581285
3.8461538461538463,200,5.476528318933476
5.357142857142857,200,1.5580222425970873
7.746478873239436,200,4.63214583990779
4.838709677419355,200,5.625942539350022
4.597701149425287,200,10.932879596921248
6.25,200,4.311444023067186
0.0,20,8.796880107418788
3.8461538461538463,84,5.590650558595671
5.555555555555555,200,6.575354125339287
3.4482758620689653,200,9.029391540320047
0.0,7,9.439835774359505
5.072463768115942,200,4.041263583191017
10.0,200,2.4712051679406573
2.631578947368421,200,8.484223481392513
5.228758169934641,200,5.104226036853207
3.7037037037037033,200,9.86964702496541
5.555555555555555,170,8.504177289968531
0.0,14,3.382260352891305
3.6809815950920246,200,11.851966912117186
1.282051282051282,200,4.013651322857516
4.761904761904762,200,4.747126933530462
3.2520325203252036,200,8.74973240744465
6.172839506172839,200,12.297968650055063
0.0,67,16.42232634680173
4.938271604938271,200,8.387963418609596
4.026845637583892,196,4.555837586873383
5.357142857142857,200,3.0549575454241817
2.097902097902098,200,17.186636667150832
0.0,200,2.823675775909069
5.095541401273886,200,8.972232439354125
5.594405594405594,200,3.5219119359030584
3.7037037037037033,200,8.504112901483198
3.6809815950920246,200,8.458643998756159
3.3112582781456954,200,6.0568408895690435
2.857142857142857,200,7.933545033683325
2.727272727272727,200,6.098719867455772
6.862745098039216,200,3.142458070074712
2.547770700636943,200,8.175866595083058
0.6896551724137931,200,14.058390924392357
8.275862068965518,200,6.189769389171394
3.614457831325301,200,6.116175661940512
3.1645569620253164,200,10.151604375751802
2.912621359223301,200,4.980309421277296
0.0,28,2.051134423621395
5.755395683453238,200,8.776422431999453
4.242424242424243,200,9.953863598230578
3.6363636363636362,200,12.249759674945379
0.0,40,11.174278560537612
4.081632653061225,200,6.454948316562354
3.875968992248062,200,8.320180874102663
3.4482758620689653,200,6.945070597875353
1.4925373134328357,200,1.3304261451427744
5.797101449275362,200,4.635904520267349
4.0,200,2.009426870396022
1.9867549668874174,200,8.753850372200409
2.6143790849673203,200,9.525999498808192
2.34375,200,4.647419884514671
4.545454545454546,197,6.91771649312157
5.660377358490567,200,6.678092561048622
6.875000000000001,200,8.184382839953061
0.0,9,5.5523557035468745
2.2388059701492535,200,12.225641955495568
2.631578947368421,200,13.912059508563932
7.368421052631578,200,1.6708767138085683
3.076923076923077,200,10.719236357891717
0.0,40,10.829217661991178
3.7383177570093453,200,5.772969474664181
3.0303030303030303,200,7.616437463305259
5.263157894736842,200,9.968013181201464
19.402985074626866,200,2.827025836399478
3.90625,200,4.8628065943677425
3.1847133757961785,200,9.293869321349238
1.7857142857142856,68,11.283772943897285
0.0,67,10.137136514692058
2.8169014084507045,87,14.601164304665955
5.691056910569105,200,3.6333163699956064
2.5,200,1.3398857221556548
3.75,200,8.393144007436971
2.684563758389262,200,8.786456209991623
2.793296089385475,200,8.498442011910129
0.0,71,8.661929819205147
0.0,11,1.3646569365594818
11.258278145695364,200,4.3285614055289665
6.666666666666667,200,4.831679547159816
0.0,59,2.5776800086068463
3.205128205128205,200,9.007918448913518
4.827586206896552,200,6.011950811975824
8.433734939759036,200,3.8612914486719156
1.4925373134328357,200,1.057292779877579
4.6875,200,4.285888852285003
5.780346820809249,200,10.020030129113623
0.0,200,1.0726276108181678
1.7543859649122806,194,10.985818567862752
5.681818181818182,200,3.9800454199416415
3.870967741935484,200,9.963889479212922
2.4390243902439024,57,8.662083290706997
5.357142857142857,200,14.908271136438799
2.0618556701030926,200,7.141616109639724
3.048780487804878,200,7.7260699117280245
2.3529411764705883,200,11.24402751880286
4.705882352941177,200,5.650390904341078
4.40251572327044,200,5.675628507303515
3.2520325203252036,200,8.666262480629642
3.4482758620689653,200,9.833721951066845
5.847953216374268,200,11.080856854184818
2.666666666666667,200,8.452781830367773
5.147058823529411,200,4.401737226980745
4.761904761904762,200,1.913554663238302
4.430379746835443,200,10.593986493181683
0.0,200,5.653651227738755
2.7210884353741496,200,6.938768661389937
5.0,200,7.17529825559869
1.0,200,1.1124598852613523
3.7735849056603774,200,9.692383809299455
5.263157894736842,200,10.260101890368173
2.564102564102564,200,3.987501939702579
2.272727272727273,200,4.148782062852469
1.4925373134328357,200,1.0345859669883268
3.488372093023256,200,9.28793325010109
6.369426751592357,200,5.865630398473417
3.0303030303030303,200,1.5864514184535767
4.285714285714286,200,6.132824471851034
2.857142857142857,200,10.312486326597616
3.7037037037037033,200,8.953428761530528
3.0303030303030303,88,8.090383622408636
0.0,82,10.135443197621058
3.7037037037037033,200,6.339862998243655
3.75,108,14.865682370591003
0.0,200,8.670187449670662
4.4692737430167595,200,10.029651393583782
5.0359712230215825,200,11.079110526473963
2.0,180,8.223443868176643
3.225806451612903,68,11.19040811714545
2.857142857142857,155,9.930839130958073
0.0,200,2.5024202201370773
4.516129032258064,200,6.067760479630595
0.0,140,9.898858250543306
5.88235294117647,88,11.418153574270056
5.263157894736842,200,5.32304001213042
5.303030303030303,200,4.490800322620469
10.38961038961039,200,1.9910632093469431
3.2679738562091507,200,11.569549655688764
2.4,200,9.095961123477538
3.4482758620689653,200,9.143821582256667
3.7037037037037033,200,9.812231172656373
5.185185185185185,200,11.90046698848561
2.898550724637681,200,10.743060702850961
4.964539007092199,200,6.647826081763158
7.142857142857142,200,3.324660680016156
0.0,26,6.4310492791254
4.968944099378882,200,9.432474653957264
2.5423728813559325,200,6.640360496265865
10.0,200,1.2745176430971352
3.2679738562091507,189,8.420684456429013
3.0,122,12.874628905400357
2.857142857142857,47,7.089615488508274
5.161290322580645,200,6.9153200008826605
10.185185185185185,200,3.3017898654537357
1.935483870967742,200,12.662816114531905
4.651162790697675,200,2.3025729908691672
3.0,200,1.1725301874376384
2.586206896551724,200,5.149010838217365
0.0,79,9.727882273938251
1.1764705882352942,200,5.219730631509323
2.380952380952381,160,14.547081601844278
3.3783783783783785,200,7.162200690526311
6.451612903225806,200,7.919850851383539
3.9735099337748347,200,4.936486799501132
13.043478260869565,200,1.6053462805355105
6.8493150684931505,200,6.877202742772001
3.5502958579881656,200,7.644856219448718
5.47945205479452,200,4.393635170772139
3.6231884057971016,200,8.043236588131808
5.0359712230215825,200,14.005305376170975
2.5974025974025974,200,10.335743896108495
3.3112582781456954,187,6.867971395679261
9.090909090909092,200,6.256034815404343
3.896103896103896,200,10.040769304618774
4.9079754601226995,200,7.997814813246155
4.516129032258064,183,9.267195372861664
4.545454545454546,200,8.217048209526613
3.968253968253968,200,6.504904694573032
17.28395061728395,200,2.9738163572842207
3.125,200,6.550472163923399
4.790419161676647,200,12.892919717709582
1.8691588785046727,153,6.896466942779249
3.9603960396039604,200,7.077101509030493
3.875968992248062,200,8.606531280873819
3.9735099337748347,200,6.750590389347407
0.0,15,13.767430735275052
3.4482758620689653,87,10.659358944592578
0.8695652173913043,200,17.373680737605483
0.0,45,3.986149644863927
5.590062111801243,200,9.28431103037853
3.3783783783783785,200,11.638884508774233
0.0,48,8.024828385967185
3.75,200,13.545828868692862
4.430379746835443,200,11.397590309559318
3.546099290780142,200,2.785749894020113
4.545454545454546,200,8.209487324001154
1.4598540145985401,200,8.376749437533322
0.0,10,5.915042275602639
2.1052631578947367,200,8.451631485593037
4.444444444444445,200,3.851868139297374
2.4390243902439024,200,8.456570390107265
0.0,8,1.5518496025237496
0.8333333333333334,200,24.649602259284485
2.857142857142857,200,6.193871700771612
2.7210884353741496,200,10.246706008304129
0.0,72,14.444879652255622
2.73972602739726,200,5.961439780867856
3.5294117647058822,200,3.7483121576488507
3.10077519379845,200,5.53386549702501
7.59493670886076,200,7.721260982008698
3.597122302158273,200,3.573737743338925
3.75,200,9.414077061770634
0.0,44,9.250648243484521
3.7267080745341614,200,5.742340888468339
4.9079754601226995,200,9.814871135232819
2.5316455696202533,200,4.584234584258122
0.0,9,64.9816934660554
4.511278195488721,200,6.266526881650328
3.278688524590164,121,11.05479494015727
1.0869565217391304,200,9.137754440134563
0.0,47,8.191334361480434
7.547169811320755,200,3.0072870768078257
0.0,10,2.9571666714562364
0.0,53,30.875236952950033
5.421686746987952,200,7.09130184235046
2.7210884353741496,200,7.740588350623345
2.666666666666667,200,7.087540836281999
3.614457831325301,200,10.125130229201488
3.5211267605633805,200,6.228484501947716
6.557377049180328,200,3.253009246397203
5.128205128205128,200,2.9036954723545114
4.964539007092199,200,7.269800911601839
6.547619047619048,200,6.261925776030656
6.338028169014084,200,8.238020691199065
2.727272727272727,200,7.932978109808892
5.031446540880504,200,6.435240248194438
4.40251572327044,200,12.317531612818364
1.098901098901099,200,3.770580890640131
4.166666666666666,200,4.501640502163124
0.0,21,3.4770694067107604
2.7586206896551726,200,9.328714899361218
5.660377358490567,200,9.123739585457313
8.49673202614379,200,5.236662070300918
3.0,141,5.8536858784398635
5.0359712230215825,200,8.109033158561488
4.132231404958678,200,5.34176126634826
1.6129032258064515,86,10.523534549203964
0.0,52,5.70516216084474
3.5294117647058822,200,6.223039957946126
3.597122302158273,200,12.457576198887958
8.333333333333332,23,2.4649775586459026
0.0,200,1.0741796555866978
0.0,43,3.6834492898468345
2.3529411764705883,200,3.703251376860676
3.488372093023256,126,11.489205229021108
4.225352112676056,200,3.6505746899121547
2.1052631578947367,200,3.565022118240497
3.821656050955414,200,7.016600091486962
0.0,200,3.485796201131908
7.627118644067797,200,1.4287743333985925
1.4705882352941175,200,3.5754599305031483
2.5806451612903225,200,6.194195734561217
4.081632653061225,200,20.093978973577038
7.547169811320755,200,4.463440475947895
4.093567251461988,200,11.583900748825277
3.4013605442176873,200,12.263846281550956
0.0,26,13.828148370405025
3.1847133757961785,200,9.229462763305717
6.790123456790123,200,6.42826968621033
4.819277108433735,200,8.084484795668816
3.3057851239669422,200,5.113215427526012
2.083333333333333,60,1.3878005133547122
4.10958904109589,200,9.986871917432065
4.807692307692308,200,2.8564290228202145
3.870967741935484,200,3.3788700265903557
3.3333333333333335,200,10.17795435378289
5.487804878048781,200,4.571800608392069
3.8461538461538463,200,9.008877737969051
7.4074074074074066,200,3.714652465935152
2.7586206896551726,200,8.578927697676232
5.625,200,9.74287401443369
10.179640718562874,200,2.9347733563557825
6.0402684563758395,200,10.621994480428922
2.4390243902439024,76,11.025386457415786
2.4390243902439024,200,2.3871998918635566
1.680672268907563,200,3.27499672011683
5.0,172,4.618255656184516
4.615384615384616,200,7.06539018513961
0.0,65,1.700455166626769
3.597122302158273,200,12.839090450691275
5.88235294117647,57,9.822082327366084
2.631578947368421,200,4.763315456751993
2.247191011235955,126,8.131567372508824
6.7164179104477615,160,5.878637910287225
3.125,200,6.2301677130450095
4.716981132075472,200,5.982560066838985
7.079646017699115,200,3.3782955597280515
1.3888888888888888,200,3.0094062570488638
5.294117647058823,200,7.015580472919065
3.9735099337748347,200,6.03502891867336
2.7624309392265194,200,8.777133772036336
7.926829268292683,200,3.323392681586007
3.5211267605633805,200,11.06112796202451
5.978260869565218,200,7.972268006558642
5.806451612903226,200,5.319993395411026
3.3707865168539324,200,13.06455218631456
6.043956043956044,200,8.492985764685185
3.3112582781456954,200,5.352704616922455
5.405405405405405,200,6.4154843476858385
5.625,200,9.382267320756272
0.0,200,11.984220970645312
3.007518796992481,200,5.634780842995258
0.0,9,2.6739863887180273
5.333333333333334,200,2.5039744441211704
6.944444444444445,200,5.292385751724409
0.0,81,9.638147089316126
5.47945205479452,111,9.109497012414359
3.418803418803419,200,2.588943142773054
4.316546762589928,200,12.092222647760291
1.639344262295082,70,5.814960362437746
4.545454545454546,200,6.51910878652848
3.896103896103896,200,2.383114398823883
7.333333333333333,200,1.5100755050988164
7.246376811594203,181,4.406409940447078
3.75,200,6.877471948463848
4.878048780487805,200,9.875643523317256
4.45859872611465,200,6.9911071420469675
18.0327868852459,200,1.4504556926212062
2.564102564102564,200,10.290620086211845
6.474820143884892,200,5.763319208564586
4.545454545454546,200,3.8972553222495954
4.166666666666666,200,6.079111033931514
5.769230769230769,200,10.597650849222353
0.0,6,2.593553508629804
0.0,100,4.983048055488193
6.666666666666667,200,2.6528530275755706
4.705882352941177,200,3.2129357186972376
1.744186046511628,200,3.3992560586488465
5.617977528089887,200,10.653145485370814
0.0,123,2.8530853398189735
0.0,114,44.16488207128901
8.695652173913043,200,3.37242120831721
4.10958904109589,200,12.57362322559003
