repetitiveness_score,len,ppl
9.090909090909092,200,6.137339316950984
0.0,43,13.014380629073603
0.0,200,6.667924791659764
4.901960784313726,131,12.56350616365076
0.0,2,9.861176200226412
4.273504273504273,200,5.653656196822766
7.8431372549019605,200,10.538645143131731
5.737704918032787,154,7.650662787376692
6.5420560747663545,127,8.442868903442637
7.051282051282051,200,9.654115435693395
8.441558441558442,200,8.29116369046207
0.0,5,4.176899005740717
8.333333333333332,200,4.5930158012937286
9.433962264150944,200,3.5517258880396265
6.493506493506493,200,6.410708970563694
7.6923076923076925,38,10.929479574141224
7.792207792207792,200,6.9885736678547445
6.896551724137931,200,5.5238654550752715
6.470588235294119,200,8.201448085661442
9.15492957746479,200,5.981040137858225
0.0,72,9.005838059938041
8.461538461538462,200,8.312753040179551
2.1739130434782608,200,10.439848249008978
2.631578947368421,191,9.981370582957545
0.0,96,8.614164795880837
4.25531914893617,200,8.531213730076054
16.666666666666664,200,3.741500006136809
5.681818181818182,200,10.165971817609256
7.857142857142857,200,4.791791464120994
5.844155844155844,200,12.478727613912454
6.41025641025641,200,6.464581024423385
0.0,14,10.23717246581417
5.208333333333334,200,5.190847684506807
10.44776119402985,200,4.647926725100044
7.913669064748201,200,8.37978890375035
7.8125,179,7.098111561824849
4.316546762589928,200,8.518274047982201
2.941176470588235,139,8.37923667503372
9.848484848484848,200,7.130596982604318
14.102564102564102,200,2.2874648644482343
10.0,200,2.0516911387304213
6.329113924050633,200,11.479705756926073
7.6923076923076925,114,10.46841338306951
6.0402684563758395,200,9.41411932508416
9.448818897637794,200,4.5531191821073795
7.784431137724551,200,12.521174973134567
5.769230769230769,200,2.0597274608229594
0.9009009009009009,200,14.314397639151005
8.823529411764707,200,3.8165598900454243
6.382978723404255,200,3.9190795001901626
4.929577464788732,200,8.733010831885371
5.6000000000000005,200,5.90459961791652
7.6923076923076925,80,10.162410856581285
7.051282051282051,200,5.476528318933476
10.714285714285714,200,1.5580222425970873
8.450704225352112,200,4.63214583990779
9.67741935483871,200,5.625942539350022
7.471264367816093,200,10.932879596921248
14.374999999999998,200,4.311444023067186
0.0,20,8.796880107418788
3.8461538461538463,84,5.590650558595671
6.25,200,6.575354125339287
6.896551724137931,200,9.029391540320047
0.0,7,9.439835774359505
9.420289855072465,200,4.041263583191017
10.909090909090908,200,2.4712051679406573
5.921052631578947,200,8.484223481392513
8.49673202614379,200,5.104226036853207
5.555555555555555,200,9.86964702496541
9.722222222222223,170,8.504177289968531
0.0,14,3.382260352891305
6.134969325153374,200,11.851966912117186
5.128205128205128,200,4.013651322857516
8.843537414965986,200,4.747126933530462
7.317073170731707,200,8.74973240744465
6.790123456790123,200,12.297968650055063
5.555555555555555,67,16.42232634680173
6.172839506172839,200,8.387963418609596
6.7114093959731544,196,4.555837586873383
7.142857142857142,200,3.0549575454241817
6.993006993006993,200,17.186636667150832
2.857142857142857,200,2.823675775909069
8.9171974522293,200,8.972232439354125
8.391608391608392,200,3.5219119359030584
5.555555555555555,200,8.504112901483198
7.361963190184049,200,8.458643998756159
3.9735099337748347,200,6.0568408895690435
5.714285714285714,200,7.933545033683325
8.181818181818182,200,6.098719867455772
6.862745098039216,200,3.142458070074712
3.1847133757961785,200,8.175866595083058
5.517241379310345,200,14.058390924392357
8.96551724137931,200,6.189769389171394
5.421686746987952,200,6.116175661940512
8.860759493670885,200,10.151604375751802
7.766990291262135,200,4.980309421277296
7.142857142857142,28,2.051134423621395
7.913669064748201,200,8.776422431999453
4.848484848484849,200,9.953863598230578
6.0606060606060606,200,12.249759674945379
0.0,40,11.174278560537612
