repetitiveness_score,len,ppl
13.496932515337424,200,27.242831922482537
18.181818181818183,200,11.359485037093696
13.076923076923078,200,20.778740029197003
17.36111111111111,184,28.865877605900877
12.738853503184714,200,12.050881945361315
8.75,140,4.45599920311214
8.02919708029197,200,40.20538398178229
14.285714285714285,200,11.115627135465434
11.44578313253012,200,4.704275934190311
13.333333333333334,200,16.87491030669819
10.0,165,14.08600454595244
10.493827160493826,200,20.848422226768985
16.030534351145036,200,12.293314777070671
12.582781456953644,200,30.297781404516552
12.5,200,18.706564864782763
17.058823529411764,200,19.758830203588587
8.552631578947368,200,18.090832609673132
13.333333333333334,200,31.93658576013947
7.82608695652174,150,30.450079684704438
14.529914529914532,200,15.180697893236026
12.048192771084338,200,36.29192534949839
14.374999999999998,200,18.95119108325363
14.285714285714285,200,32.319496726471115
13.157894736842104,200,23.53426202234407
12.790697674418606,121,15.498044544521454
10.975609756097562,133,23.452459695155863
11.811023622047244,200,11.443447057606045
11.695906432748536,200,16.427710229482038
13.924050632911392,200,23.674827861580404
17.142857142857142,200,30.701638437460996
6.451612903225806,200,1.7535217210090377
12.82051282051282,100,24.184759513118404
0.0,11,3.0280435833321597
25.217391304347824,200,3.451579443532455
10.81081081081081,71,34.558745213827756
15.441176470588236,200,65.41765349509963
14.935064935064934,200,31.302672350587784
11.44578313253012,200,24.388623921092798
10.56338028169014,200,30.269572674793285
12.745098039215685,200,15.39660351830702
16.23931623931624,200,12.952475556853438
14.285714285714285,49,18.059334562845216
0.0,20,62.07341124380449
0.0,54,14.082269825119099
10.76923076923077,200,24.372174004188626
0.0,8,17.51842223318232
14.473684210526317,200,5.343458859845394
12.213740458015266,200,18.817911637930706
9.433962264150944,200,21.02458131928804
12.903225806451612,200,33.44341925888628
10.218978102189782,200,16.064884404364854
17.26618705035971,200,15.08795025810533
13.47517730496454,200,10.320150276412875
12.631578947368421,122,37.01122004588117
3.7037037037037033,87,4.999561380813089
6.666666666666667,200,23.96276404825788
9.79020979020979,200,28.65228855892895
15.24390243902439,200,15.646838668765081
13.986013986013987,200,19.36256865260279
7.5,200,1.5711669176611422
12.101910828025478,200,33.84416624123138
9.782608695652174,200,3.2164047628918473
8.235294117647058,200,7.805400037409634
12.0,200,12.647074842015016
10.75268817204301,200,11.202693628019517
13.157894736842104,92,32.03621904050867
6.382978723404255,67,15.041928546623534
11.023622047244094,200,52.60521293866294
9.316770186335404,200,43.56752912703593
12.962962962962962,200,28.615962363889388
5.555555555555555,53,1.7437680015059764
12.578616352201259,200,13.534683339393338
13.414634146341465,200,8.83201788780614
13.125,200,51.862361596570025
0.0,200,12.435091405236363
12.5,200,20.013918313843423
0.0,12,145.29641466705849
15.827338129496402,200,9.770628920091518
9.166666666666666,200,35.78835534910815
14.184397163120568,200,23.50586141094851
7.142857142857142,33,114.15715381241547
12.025316455696203,200,26.61076458822262
9.316770186335404,200,11.241158832422036
11.042944785276074,200,26.321839606404765
10.738255033557047,200,22.598303233997488
11.464968152866243,200,29.464580482241054
15.757575757575756,200,12.411127737605838
8.208955223880597,200,41.73485264115959
11.278195488721805,200,26.335645450894464
9.655172413793103,200,25.12026676528633
12.738853503184714,200,21.48894650504239
8.571428571428571,90,42.14657925885113
13.194444444444445,200,20.48644307796729
16.76300578034682,200,15.15586950200998
17.72151898734177,96,24.240105437766587
15.483870967741936,200,17.021946247508463
0.0,3,9.973002768834899
15.217391304347828,198,23.965714455305687
9.826589595375722,200,30.31632666790232
7.142857142857142,156,37.058873926584916
11.188811188811188,200,25.71053712018821
14.374999999999998,200,16.96022637351616
12.592592592592592,176,24.118919337775377
14.11042944785276,200,22.87067755472449
12.337662337662337,200,21.502100941765214
0.0,11,33.315931511108566
14.685314685314685,200,12.69984226470603
14.000000000000002,200,25.203433447590207
0.0,16,1.9689200182062798
13.071895424836603,200,19.886552164287345
15.126050420168067,200,19.918408365362986
12.101910828025478,200,57.36717662189175
13.609467455621301,200,16.16716287696209
10.0,27,24.923427622038474
13.186813186813188,200,16.516273770519497
13.90728476821192,200,29.705817622627453
12.76595744680851,200,23.09911566575526
0.0,46,15.937418757818138
7.643312101910828,200,31.292778749000515
13.855421686746988,200,21.84747105627823
8.771929824561402,200,21.300718736815185
0.0,23,45.54239468383324
0.0,10,26.264455581296822
0.0,21,16.828728346332017
