repetitiveness_score,len,ppl
6.134969325153374,200,27.242831922482537
7.575757575757576,200,11.359485037093696
8.461538461538462,200,20.778740029197003
6.25,184,28.865877605900877
7.006369426751593,200,12.050881945361315
5.0,140,4.45599920311214
3.64963503649635,200,40.20538398178229
4.285714285714286,200,11.115627135465434
3.614457831325301,200,4.704275934190311
5.714285714285714,200,16.87491030669819
1.6666666666666667,165,14.08600454595244
6.790123456790123,200,20.848422226768985
5.343511450381679,200,12.293314777070671
5.298013245033113,200,30.297781404516552
6.25,200,18.706564864782763
6.470588235294119,200,19.758830203588587
4.605263157894736,200,18.090832609673132
6.666666666666667,200,31.93658576013947
4.3478260869565215,150,30.450079684704438
5.982905982905983,200,15.180697893236026
7.228915662650602,200,36.29192534949839
6.875000000000001,200,18.95119108325363
6.211180124223603,200,32.319496726471115
5.263157894736842,200,23.53426202234407
4.651162790697675,121,15.498044544521454
3.6585365853658534,133,23.452459695155863
5.511811023622047,200,11.443447057606045
5.263157894736842,200,16.427710229482038
6.962025316455696,200,23.674827861580404
6.428571428571428,200,30.701638437460996
0.0,200,1.7535217210090377
5.128205128205128,100,24.184759513118404
0.0,11,3.0280435833321597
7.82608695652174,200,3.451579443532455
2.7027027027027026,71,34.558745213827756
5.88235294117647,200,65.41765349509963
5.844155844155844,200,31.302672350587784
6.626506024096386,200,24.388623921092798
4.929577464788732,200,30.269572674793285
1.9607843137254901,200,15.39660351830702
5.128205128205128,200,12.952475556853438
2.380952380952381,49,18.059334562845216
0.0,20,62.07341124380449
0.0,54,14.082269825119099
4.615384615384616,200,24.372174004188626
0.0,8,17.51842223318232
14.473684210526317,200,5.343458859845394
4.580152671755725,200,18.817911637930706
5.031446540880504,200,21.02458131928804
3.225806451612903,200,33.44341925888628
3.64963503649635,200,16.064884404364854
6.474820143884892,200,15.08795025810533
7.092198581560284,200,10.320150276412875
2.1052631578947367,122,37.01122004588117
0.0,87,4.999561380813089
1.9047619047619049,200,23.96276404825788
3.4965034965034967,200,28.65228855892895
7.926829268292683,200,15.646838668765081
5.594405594405594,200,19.36256865260279
5.0,200,1.5711669176611422
6.369426751592357,200,33.84416624123138
5.434782608695652,200,3.2164047628918473
6.470588235294119,200,7.805400037409634
2.4,200,12.647074842015016
7.526881720430108,200,11.202693628019517
5.263157894736842,92,32.03621904050867
0.0,67,15.041928546623534
3.937007874015748,200,52.60521293866294
4.3478260869565215,200,43.56752912703593
4.938271604938271,200,28.615962363889388
0.0,53,1.7437680015059764
5.031446540880504,200,13.534683339393338
5.487804878048781,200,8.83201788780614
6.875000000000001,200,51.862361596570025
0.0,200,12.435091405236363
6.25,200,20.013918313843423
0.0,12,145.29641466705849
7.913669064748201,200,9.770628920091518
1.6666666666666667,200,35.78835534910815
9.219858156028367,200,23.50586141094851
0.0,33,114.15715381241547
5.063291139240507,200,26.61076458822262
6.832298136645963,200,11.241158832422036
6.134969325153374,200,26.321839606404765
6.7114093959731544,200,22.598303233997488
3.1847133757961785,200,29.464580482241054
6.666666666666667,200,12.411127737605838
2.9850746268656714,200,41.73485264115959
4.511278195488721,200,26.335645450894464
4.137931034482759,200,25.12026676528633
4.45859872611465,200,21.48894650504239
1.4285714285714286,90,42.14657925885113
8.333333333333332,200,20.48644307796729
6.358381502890173,200,15.15586950200998
3.79746835443038,96,24.240105437766587
5.806451612903226,200,17.021946247508463
0.0,3,9.973002768834899
2.898550724637681,198,23.965714455305687
6.358381502890173,200,30.31632666790232
1.4285714285714286,156,37.058873926584916
2.797202797202797,200,25.71053712018821
4.375,200,16.96022637351616
6.666666666666667,176,24.118919337775377
6.134969325153374,200,22.87067755472449
5.194805194805195,200,21.502100941765214
0.0,11,33.315931511108566
6.293706293706294,200,12.69984226470603
6.666666666666667,200,25.203433447590207
0.0,16,1.9689200182062798
5.228758169934641,200,19.886552164287345
5.042016806722689,200,19.918408365362986
3.821656050955414,200,57.36717662189175
7.6923076923076925,200,16.16716287696209
0.0,27,24.923427622038474
7.6923076923076925,200,16.516273770519497
7.28476821192053,200,29.705817622627453
6.382978723404255,200,23.09911566575526
0.0,46,15.937418757818138
5.095541401273886,200,31.292778749000515
7.83132530120482,200,21.84747105627823
4.385964912280701,200,21.300718736815185
0.0,23,45.54239468383324
0.0,10,26.264455581296822
0.0,21,16.828728346332017
0.0,8,8.298010703086092
4.895104895104895,200,25.13661052944506
3.0303030303030303,67,20.788341783613827
3.3333333333333335,39,46.55280907233713
6.289308176100629,200,19.253277010251296
3.75,200,23.153406579720063
4.761904761904762,200,19.107619833225503
2.5,105,50.17890398643312
8.024691358024691,200,17.866957944379322
