repetitiveness_score,len,ppl
70.06802721088435,200,13.861027474571122
80.79470198675497,200,26.168386658566195
68.4931506849315,200,16.36186703498464
60.526315789473685,200,13.844720026998875
77.62237762237763,200,1.0603217869997412
100.0,5,3.9064568521585703
67.46987951807229,200,14.226952310704945
72.25806451612902,200,18.658811140403675
84.61538461538461,200,34.724487815841854
66.66666666666666,200,3.037232861723973
79.16666666666666,200,19.0023976279176
72.48322147651007,200,19.64669728198284
71.97452229299363,200,13.493883100224531
76.10062893081762,200,24.743561122346975
85.71428571428571,37,47.55472022709188
82.05128205128204,200,30.039152970556874
80.64516129032258,200,7.002275706282884
73.88535031847134,200,25.419258879462607
90.32258064516128,62,64.52078652946724
74.40476190476191,200,20.20435322932454
68.09815950920245,200,22.47760583271824
70.44025157232704,200,22.457471452394905
74.83870967741936,200,30.372988357676014
73.00613496932516,200,17.78904033186203
64.1025641025641,200,15.481176034334938
74.6268656716418,200,19.685461000461125
88.18897637795276,200,23.08611312107889
76.8,200,25.4451214641805
66.90140845070422,200,20.08684461194269
75.30864197530865,200,37.238742561906335
81.70731707317073,134,14.752975872444459
87.03703703703704,77,16.221573214901394
76.29629629629629,200,26.76632715114447
67.94871794871796,200,44.96354596933665
78.65168539325843,139,26.844010963310062
71.95121951219512,200,30.20233047853408
75.48387096774194,200,21.889988286243067
69.28104575163398,200,26.78787144685893
74.33628318584071,195,25.684514795667102
57.446808510638306,200,5.024822204712366
71.3375796178344,200,14.759799449494869
71.97452229299363,200,34.88755427804281
78.08219178082192,200,19.172228387054
79.5774647887324,200,26.59784382029716
87.67123287671232,136,27.050483107272328
69.23076923076923,200,27.903327901763163
75.0,200,39.30756810709746
70.83333333333334,200,20.88094355048094
68.51851851851852,200,42.99623105505018
79.85611510791367,200,17.46532798519711
84.15841584158416,200,10.924172763120412
81.48148148148148,200,56.627328323705065
51.37614678899083,200,5.579217638050201
81.88976377952756,200,22.722423826935334
73.68421052631578,200,17.529312017684422
81.70731707317073,200,24.660677442426326
85.22727272727273,200,8.470984792117685
67.3076923076923,200,16.41501436692962
76.92307692307693,200,16.021777846612107
70.51282051282051,200,7.591504901457181
69.93464052287581,200,19.398049556099934
77.4390243902439,200,59.0296853222329
88.63636363636364,114,12.854308985578003
76.21951219512195,200,17.45781090427431
69.07894736842105,200,22.170236958371483
73.54838709677419,200,19.403457268885095
69.87951807228916,200,18.779876643060813
74.21383647798741,193,24.599072355757972
72.78911564625851,200,16.177201408778195
90.32258064516128,200,34.834376793936535
85.5072463768116,129,19.019425160396295
80.19801980198021,200,19.238443450887335
70.88607594936708,200,19.818463666689986
71.51898734177216,200,17.424799437916118
68.90243902439023,200,32.870390526289874
73.91304347826086,200,23.70147086271845
90.80459770114942,200,5.915074952340796
73.7864077669903,200,3.727297051088818
77.09923664122137,200,10.048073383258336
91.39784946236558,200,17.51971941753648
100.0,7,21.520228881189354
72.6027397260274,200,12.261710533151819
70.48192771084338,200,21.20434371964365
70.5521472392638,200,13.493575854839671
77.7027027027027,200,14.492550499865377
74.31192660550458,200,15.27078328972287
100.0,63,13.388312267611141
100.0,20,19.341371057322924
70.86092715231787,200,19.672091737777045
74.82993197278913,200,26.227273298926974
78.94736842105263,200,28.478850628569475
66.66666666666666,200,29.22353959470237
100.0,16,3.8999203665740967
100.0,20,5.692415793786728
71.05263157894737,200,28.77260649883246
63.51351351351351,200,24.063134005019105
77.24137931034483,200,25.19848500779479
77.86259541984732,200,61.55342270487257
64.56692913385827,200,10.308448620900439
77.53623188405797,200,12.005537539610556
93.75,48,17.060496998259136
71.42857142857143,200,45.0110621820322
77.47747747747748,200,11.382383232304543
70.83333333333334,200,34.534815320453795
53.44827586206896,200,14.725239636355777
77.77777777777779,41,25.374171144165793
70.48192771084338,200,28.345174505102573
88.88888888888889,41,11.37174935808398
77.55102040816327,200,36.868538646161596
84.28571428571429,200,40.42490340837278
93.47826086956522,200,6.417287111039195
71.71717171717171,200,16.448829808968146
74.50980392156863,200,15.467732937540077
93.02325581395348,88,10.167839241731235
94.73684210526315,102,29.157266222245884
79.38144329896907,200,17.184551518860342
75.177304964539,200,22.93397317397218
96.15384615384616,200,103.11786666458984
77.37226277372264,200,12.264484319450265
76.76767676767676,200,22.44665812681387
68.90243902439023,200,22.6661689977101
75.0,200,17.230372970715383
81.03448275862068,200,25.61060148772666
75.48387096774194,200,21.103989416774063
64.1891891891892,200,17.016662286542598
74.31192660550458,200,11.224308242321632
57.23270440251572,200,12.880580208559945
76.35135135135135,200,13.03456643679618
83.84615384615385,200,24.721038786574123
77.11864406779661,200,2.3676895845390615
73.4375,87,22.282702350176905
48.45360824742268,200,6.834252626078723
90.12345679012346,145,77.82882793247595
94.66666666666667,200,45.7273366643848
65.89147286821705,200,16.593373426723222
82.85714285714286,200,19.542657409506674
76.02739726027397,200,20.711256456169412
80.23255813953489,162,35.379920326045216
77.41935483870968,74,13.79258035332225
69.56521739130434,200,5.702395605248695
80.43478260869566,177,16.35655604399536
67.94871794871796,105,11.775857808120257
73.33333333333333,86,12.337884253685234
97.77777777777777,90,15.52243825837052
85.08771929824562,200,24.679377942990836
68.24324324324324,200,14.33779861322194
77.6978417266187,200,32.27273676566585
87.5,44,26.007695407281627
67.74193548387096,200,19.168969933674273
72.72727272727273,200,24.021626663582722
71.15384615384616,69,4.292103466353042
76.92307692307693,104,36.455165205038185
80.59701492537313,200,17.249020646069972
67.27272727272727,102,13.40292283457301
65.11627906976744,200,22.912020005638407
77.55102040816327,120,27.62605529679194
88.09523809523809,47,56.40739405261271
74.53416149068323,200,40.600925171201055
79.33333333333333,200,39.163345912649135
73.07692307692307,200,22.367790875265822
80.26315789473685,106,26.83370948775683
92.53731343283582,78,32.136073723095905
98.63013698630137,200,36.49022356910738
100.0,4,49.12124986919693
64.28571428571429,200,41.48693647187288
76.31578947368422,200,51.23019487053543
75.64102564102564,200,25.047659076051428
88.0,200,79.57934115112525
66.01307189542483,200,19.786445040173575
67.46031746031747,200,13.436215058067786
66.23376623376623,200,32.995261494913734
72.72727272727273,200,24.485484153330702
69.48051948051948,200,18.424024966844588
100.0,2,91.42123450962355
67.5,200,29.944676696222135
82.0,149,63.88736583689972
79.3103448275862,200,28.683780532810975
80.16528925619835,200,30.190449422812087
100.0,24,45.52943647343912
88.04347826086956,200,5.221356375893629
100.0,2,6.606744937021025
76.82926829268293,200,15.819887798482318
71.03448275862068,200,21.757133861574143
76.37795275590551,200,23.11097342850529
93.75,20,42.16499036162931
70.06369426751591,200,10.600819078347124
71.51898734177216,200,12.529263164470276
75.0,125,17.67576401291032
65.71428571428571,200,32.80645613703094
78.26086956521739,200,7.803147335285033
76.0,200,30.310348938163077
77.3972602739726,200,49.176566845770914
92.85714285714286,18,21.462440507017895
69.76744186046511,200,23.618483882203154
87.5,108,69.95288947619032
48.66666666666667,200,7.173564928737615
91.83673469387756,200,13.844415610844505
69.17808219178082,200,23.79582514100862
29.577464788732392,200,4.499493763404478
76.04790419161677,200,9.778942751510279
77.12418300653596,200,32.26094500454877
74.53416149068323,200,31.99297469487889
66.22516556291392,200,32.22521309864065
74.3801652892562,200,32.7326733667254
38.51851851851852,200,4.56451892653649
78.57142857142857,200,19.021103789493846
93.54838709677419,200,12.85107841327849
80.0,99,36.88997331994261
69.23076923076923,200,7.877191580663256
86.45833333333334,200,16.252229084600877
94.73684210526315,200,3.443094624910459
71.42857142857143,200,31.40601268059334
68.21192052980133,200,16.29118294108233
81.81818181818183,131,2.9348980275449406
78.94736842105263,200,2.8533214671594105
76.97841726618705,200,18.593084467520068
75.35211267605634,200,10.401900897060848
67.91044776119402,200,31.357622724281757
78.51851851851852,200,29.275230913706412
75.55555555555556,200,20.081142265822834
87.96296296296296,200,26.185097993259483
69.62025316455697,200,16.87870524421353
100.0,24,57.060308454495754
87.09677419354838,52,9.50369758729057
65.71428571428571,200,27.075784353989206
74.39024390243902,200,20.245919146386726
74.82993197278913,200,79.50727569238977
77.60000000000001,194,17.20690284926062
62.16216216216216,200,7.764252418326194
92.72727272727272,200,10.720217521709852
75.16339869281046,200,25.907756721694646
79.02097902097903,200,2.9547285590787498
77.77777777777779,72,47.5313021627667
85.5072463768116,200,5.924603257187506
73.41772151898735,200,15.235405867407433
71.33333333333334,200,37.435296028155214
52.83018867924528,200,4.020249410802328
74.02597402597402,200,30.011305685663523
78.37837837837837,200,17.570218887693002
73.79310344827587,173,17.37906550516238
77.92207792207793,200,30.720196581862727
71.95121951219512,200,18.616996147531495
87.87878787878788,200,18.464379958238872
69.33333333333334,200,17.15011586170145
100.0,22,1.8577266566147204
74.83443708609272,200,8.387361898195705
85.79545454545455,200,5.217728934845774
71.3375796178344,200,22.00746875318554
74.52229299363057,200,33.58186769832009
71.08433734939759,144,18.624997867685064
100.0,39,6.613391968847441
97.05882352941177,56,34.903524611981396
57.324840764331206,200,15.241427930136652
72.84768211920529,200,17.625306345726383
75.55555555555556,200,8.64661875191594
64.07766990291263,200,4.496997277006371
81.72043010752688,149,60.919803035470196
73.14814814814815,200,12.362474996811619
71.51162790697676,200,20.774845064717802
73.37278106508876,200,26.328346359140088
92.70833333333334,200,10.873604540744369
70.2127659574468,200,10.449778087940523
71.64179104477611,200,68.4898129879901
98.63013698630137,200,23.636811308367392
94.44444444444444,47,28.92153417912716
76.15894039735099,200,33.97342977105297
64.28571428571429,200,14.0752449193427
100.0,3,129.239387438878
85.1063829787234,200,49.74723270339602
63.47305389221557,200,10.270749803157544
69.28104575163398,200,3.921226937004697
75.69444444444444,200,5.056957740246067
85.29411764705883,200,13.45450363690768
70.1492537313433,200,9.560802554419976
89.47368421052632,200,21.39041003391786
73.07692307692307,200,27.033127460847933
88.88888888888889,12,5.029489864102823
85.27131782945736,200,25.983665963578648
58.27338129496403,200,8.049009371980866
67.3076923076923,200,23.143142960579706
74.33628318584071,200,12.759125433861866
75.51020408163265,200,26.920926478548054
75.42372881355932,200,17.87131514315894
91.66666666666666,50,82.90051897000671
82.10526315789474,127,5.377521957116319
74.04580152671755,200,8.858814186492568
69.93865030674846,200,13.904546282858412
100.0,200,4.359650773605508
62.585034013605444,200,10.807109800491046
74.30555555555556,200,27.155161400650616
73.75886524822694,200,29.615889503648827
68.83116883116884,200,8.750606193559545
71.14093959731544,200,3.563308885583192
77.48344370860927,200,43.12346152917252
76.35135135135135,200,24.16190895198087
81.33333333333333,200,41.98260685050288
68.14159292035397,200,7.340504725188043
69.56521739130434,200,12.190972921184366
71.27659574468085,200,5.775290672666757
72.36842105263158,200,24.869101930368252
82.6086956521739,200,35.16701001893746
75.93984962406014,200,46.53358183479704
100.0,25,25.276267418514113
94.88636363636364,200,1.0337310474912427
68.38235294117648,200,9.164606841579566
75.92592592592592,155,11.717697459651523
80.0,73,49.6104523095001
94.87179487179486,200,10.450919986953377
74.68354430379746,200,30.640551125683935
70.5521472392638,200,21.377005195121143
84.44444444444444,200,25.08561840369531
100.0,22,12.9463807758935
78.82352941176471,115,2.1642472138305466
88.46153846153845,54,49.755944644506336
80.0,200,25.515348402011814
74.4186046511628,200,23.242875669466642
80.0,200,18.644819449739426
74.82993197278913,200,17.83248828038677
57.407407407407405,200,13.76806389041135
60.256410256410255,200,6.081199087018957
75.81699346405229,200,23.439555279099135
67.32673267326733,200,3.9628048961352627
100.0,12,65.82859570350193
66.66666666666666,200,13.91701103072835
83.61581920903954,200,5.1808855264275415
78.37837837837837,200,8.825049156445512
75.75757575757575,200,22.077657309551064
85.71428571428571,200,8.866767730598603
80.3921568627451,57,22.63817485817657
100.0,9,35.95107650710227
72.25433526011561,200,12.922835449574928
72.2972972972973,200,23.85067729781276
63.41463414634146,200,24.117521724575617
93.93939393939394,38,18.954096365080808
80.17241379310344,200,8.488333267778701
73.8562091503268,200,29.25383335799814
75.0,200,36.98202473397387
72.72727272727273,200,24.987146268965837
78.4090909090909,200,10.033518607839262
83.80281690140845,200,39.75207062878251
100.0,28,85.91478339586817
42.06349206349206,200,3.026302048369243
78.65168539325843,142,22.94795925020708
75.34246575342466,200,18.937797797852365
86.0,79,19.611772322894595
78.2312925170068,200,32.61834326205697
84.82758620689656,200,61.57663676866412
72.72727272727273,200,1.8155714997677666
75.79617834394905,200,20.44388391969142
78.2051282051282,200,28.664482774689105
76.27118644067797,200,12.52835139189027
100.0,2,31.985859486162074
56.73758865248227,176,8.843022793970489
87.5,200,38.12893926099177
80.62015503875969,200,17.10152641338491
77.27272727272727,200,15.369258739839033
80.0,200,13.55316129654523
87.82608695652175,200,53.87253975517324
82.17821782178217,200,13.431696825257823
60.24096385542169,200,10.425218124416485
89.47368421052632,200,26.092154524177815
94.8905109489051,200,130.48855957160575
71.02803738317756,200,1.8841813998015817
91.71974522292994,200,6.485487345687648
91.57894736842105,200,7.611148472024724
71.875,200,24.005165862981425
86.13138686131386,200,60.27298483951266
70.46979865771812,200,18.231202536509052
78.57142857142857,200,28.44704965906359
76.86567164179104,166,26.66310244968372
76.55172413793103,200,6.492641617284836
68.9922480620155,200,23.712512420880852
74.83443708609272,200,15.474585285786242
75.67567567567568,200,23.376137925031735
75.90361445783132,200,10.831822969470599
77.45098039215686,150,23.95577672004578
74.07407407407408,200,20.369816680361783
56.25,200,7.15778057265562
76.15384615384615,200,24.30585361759198
78.2258064516129,200,14.383452775579842
77.87610619469027,200,29.625018614657105
75.0,200,6.860787920163797
100.0,11,4.7672482476142495
80.0,6,13.407042841464463
76.66666666666667,200,15.636032399777747
68.55345911949685,200,38.37602236561614
75.88652482269504,200,11.979371971135345
81.3953488372093,114,15.38970739127258
76.2589928057554,200,31.170045902788885
49.43820224719101,200,6.708086969361798
77.58620689655173,159,19.269651502723846
73.41772151898735,200,16.82221806867068
72.05882352941177,200,25.740652579450785
64.81481481481481,200,22.999776455728586
80.27210884353741,200,22.43917157107599
68.8622754491018,200,17.24578834624412
79.23076923076923,200,18.138436692254846
69.87951807228916,200,16.594655356871847
94.73684210526315,200,15.915435692566286
76.76056338028168,200,19.693779149404236
74.16666666666667,200,30.755635846040033
65.08875739644971,200,25.904137494531525
67.54966887417218,200,13.053090290733982
69.87179487179486,200,50.97274588774509
77.23577235772358,200,9.511331153878396
63.12056737588653,200,16.74563728361713
70.23809523809523,200,15.761434751407853
52.83018867924528,200,13.116973400732784
75.30120481927712,200,18.831272422558683
97.48427672955975,200,3.4209483755447057
79.38144329896907,200,14.110341679001431
79.05405405405406,200,30.523707156622617
56.05095541401274,200,14.31797852897422
65.06024096385542,200,26.714808935569867
69.76744186046511,200,20.978847443743497
51.59235668789809,200,4.862145735658236
96.85534591194968,200,7.157729915751744
64.05228758169935,200,2.941834217994817
72.04301075268818,200,12.642932191723311
65.82278481012658,200,17.669970901745085
78.94736842105263,138,20.551704106189103
79.04191616766467,200,29.694068245014666
76.19047619047619,200,5.89980673055968
83.82352941176471,200,27.554730937456345
71.25,200,3.6418210535260385
74.48275862068967,200,1.299263387519295
69.56521739130434,200,12.99237491514069
79.76190476190477,200,4.745818578073553
73.95833333333334,116,13.780809543866514
67.07317073170732,200,25.0649339528253
82.27848101265823,200,11.06041955060731
74.0506329113924,200,32.10298446671771
72.12121212121212,200,12.755784609256292
74.31192660550458,153,3.013636029134231
80.0,200,24.594809530739656
71.96969696969697,200,23.728865839868707
20.0,200,1.546548247301999
66.06060606060606,200,27.366678132017814
90.32258064516128,200,17.696964155208317
89.58333333333334,128,15.288153661954356
72.58064516129032,200,5.389499614643883
78.57142857142857,200,31.741943034972397
72.65625,200,18.391061011420657
66.2420382165605,200,15.197322575001136
73.45132743362832,200,21.975959100312053
68.26347305389223,200,21.605486464227845
80.71428571428572,200,43.08440781933269
75.83333333333333,200,12.14842890717283
78.74015748031496,200,66.0785981171844
74.52229299363057,200,17.14978505704558
75.93984962406014,200,13.571321609604965
75.86206896551724,114,22.381160229695343
83.83838383838383,200,31.51741632306813
72.22222222222221,200,22.929464650284796
77.07006369426752,200,26.526229700644315
64.4927536231884,200,10.032062402480202
77.8688524590164,200,51.44996634485677
69.8224852071006,200,32.06598654746126
76.51006711409396,200,24.129273892452396
85.71428571428571,69,36.39813335705877
83.1858407079646,149,32.60216043498751
71.34502923976608,200,35.62439956884325
76.55172413793103,200,18.588767397281657
78.94736842105263,77,13.505841669804134
98.07692307692307,200,31.030888139777154
72.64957264957265,200,6.5780178118254655
91.13924050632912,200,22.392673802200243
71.91780821917808,200,3.7238210872912383
74.60317460317461,200,15.516458227321836
98.19277108433735,200,6.340313428492137
90.625,47,26.431424449869393
100.0,32,24.733962755093593
100.0,23,9.025780912359343
74.69135802469135,200,33.82827738632232
73.41772151898735,200,5.162518223010517
91.30434782608695,54,29.899546791897215
100.0,2,60.075190146890264
77.53623188405797,200,61.16395748069616
72.35294117647058,200,22.975962852285118
75.67567567567568,162,14.394685202356946
84.070796460177,200,16.094122928363287
57.73195876288659,163,19.41899158260209
70.34482758620689,200,21.74051634679848
93.67088607594937,134,41.67365708843086
68.45637583892618,200,29.806555408836115
70.73170731707317,200,17.22198533537282
66.66666666666666,200,26.60851496865208
80.0,200,19.418607971798032
78.2051282051282,200,13.424814062420618
80.3921568627451,200,15.788506340404364
72.26277372262774,200,10.029973466659857
76.66666666666667,200,29.408538001462475
87.17948717948718,200,30.051725344788228
78.57142857142857,62,8.388676197896094
80.82191780821918,200,31.707452462972274
79.43262411347519,200,16.20747634366442
66.66666666666666,200,15.862673788475512
70.74829931972789,200,54.07268068648826
77.30061349693251,200,26.57521374082932
43.47826086956522,200,4.8751846649788195
84.90566037735849,99,27.81026595227916
83.78378378378379,51,9.736174420738429
91.42857142857143,43,33.330775662095284
75.83892617449665,200,27.082769565482398
88.37209302325581,58,17.94515382475244
75.72815533980582,200,15.151672689500996
72.93233082706767,200,20.871148374108525
75.86206896551724,200,40.3088592637086
92.85714285714286,190,58.33609621837146
75.0,200,22.462442209653695
48.18181818181818,200,4.597991186555778
88.57142857142857,54,38.83589035324113
78.75,99,30.895561597157602
69.44444444444444,200,1.06805616347664
74.66666666666667,200,17.407527983887626
74.67532467532467,200,33.53402525423118
71.81208053691275,200,17.432508100787505
100.0,18,58.99927851215645
83.03571428571429,200,24.832663912302518
71.81818181818181,200,10.466261072788322
70.625,200,15.57255184391209
71.81208053691275,200,23.03234213531226
89.58333333333334,68,1.4032536902534796
73.25581395348837,200,23.192628869376183
77.45098039215686,200,5.697581834847718
79.24528301886792,200,15.71832983437977
67.83216783216784,200,6.728772970083871
81.0,200,21.632706891463737
71.0691823899371,200,20.33979548506907
74.50980392156863,200,26.686191047037692
80.28169014084507,107,21.276599692301563
80.3030303030303,117,16.135494995394044
94.11764705882352,29,35.37751280056824
70.17543859649122,200,30.46907613379878
77.77777777777779,200,13.861535535669454
78.46153846153847,200,38.01979254350712
60.47904191616767,200,14.781492611788673
83.47826086956522,200,18.212632071158858
71.42857142857143,200,46.05815541548925
88.63636363636364,77,41.01937169928369
74.69135802469135,200,49.944841868434274
66.85082872928176,200,23.298288282935125
73.22834645669292,200,7.7199208520014935
74.83870967741936,200,15.61815423739496
60.49382716049383,200,10.571008471337999
75.0,200,19.192335579077486
66.45161290322581,200,23.73646351821373
73.02631578947368,200,13.606380956249804
77.12418300653596,200,26.78781565264254
73.00613496932516,200,31.840133927065754
74.46808510638297,200,26.634250740391227
69.12751677852349,200,11.883160863018881
70.54794520547945,200,18.86548809303336
100.0,200,2.957023810697198
71.32352941176471,200,10.324849458726465
63.63636363636363,200,10.982578659245146
86.27450980392157,82,35.78084389388582
71.85185185185186,200,20.510782241784458
85.96491228070175,75,10.449604701736897
74.09638554216868,200,17.97307920029805
58.24175824175825,200,4.023458674448512
95.83333333333334,44,27.78087704529056
76.47058823529412,200,35.621210982969004
68.09815950920245,200,19.64118508026907
73.125,200,22.481163210125775
71.89542483660131,200,19.54271525070201
69.33333333333334,200,19.218046079355105
77.46478873239437,87,31.342744905841407
74.10071942446042,200,17.264575707289634
74.07407407407408,200,14.372761396635664
82.35294117647058,99,18.978031931000046
70.0,200,26.14998617904561
72.0,200,26.72836436330153
72.84768211920529,200,22.141701130375246
66.42335766423358,200,13.561220612649477
82.85714285714286,200,6.209094268249309
80.48780487804879,200,14.588099684257603
67.08074534161491,200,17.01700679596914
83.92857142857143,71,4.079699734095488
74.82517482517483,200,9.368853935403534
66.45569620253164,200,8.29718552977449
57.831325301204814,200,18.68122633363601
74.35897435897436,200,17.517832651197832
71.42857142857143,200,7.162585643880809
81.63265306122449,200,7.670238455764405
78.94736842105263,80,7.102628944478548
76.43312101910828,200,19.32067714420518
69.76744186046511,200,18.797645431990617
85.29411764705883,104,20.822423445850802
100.0,200,15.067818203359755
78.39506172839506,200,14.527732545972441
81.75182481751825,200,44.93372104330282
100.0,5,62.332734728453076
100.0,13,7.539259257505473
78.35820895522389,200,17.342971267147178
100.0,5,78.60587930560352
75.44910179640718,200,19.0601286997266
74.32432432432432,118,2.374530475864427
72.95597484276729,200,35.25897648891272
100.0,31,17.50862042662101
77.63975155279503,200,18.414535232002216
67.72151898734177,200,23.675989070749875
100.0,2,98.24983447519884
78.52348993288591,200,27.057460684706662
77.77777777777779,131,32.62011198008501
76.92307692307693,200,22.96522862493618
82.73381294964028,200,47.95400441842088
72.15189873417721,200,12.039571948567826
100.0,83,22.84993926015503
63.80368098159509,200,18.813549398322497
65.9090909090909,200,18.672676759473898
70.63492063492063,165,78.8677004350809
68.55345911949685,200,24.58302039308975
78.125,200,14.623705980677647
89.47368421052632,51,12.320500801394623
79.34782608695652,113,26.112985192187935
92.72727272727272,94,37.534358075647624
65.89595375722543,200,22.019706660817807
93.4065934065934,163,25.22613696371316
93.93939393939394,78,31.82672292691782
78.16901408450704,200,26.545248421703842
76.08695652173914,200,8.948408869764357
70.88607594936708,200,16.894512029894067
100.0,20,22.037414817050834
88.88888888888889,93,2.4778105847402463
82.75862068965517,200,31.088533602735314
100.0,200,8.50984138158336
88.88888888888889,34,30.515210094241397
74.79674796747967,200,19.934503597907934
69.16666666666667,200,8.159635980367607
79.22077922077922,200,46.17228616712886
88.88888888888889,87,4.902171968348632
74.84662576687117,200,25.589809723944136
70.6896551724138,200,34.824389839137126
