repetitiveness_score,len,ppl
3.6809815950920246,200,27.242831922482537
3.0303030303030303,200,11.359485037093696
2.307692307692308,200,20.778740029197003
2.7777777777777777,184,28.865877605900877
3.1847133757961785,200,12.050881945361315
2.5,140,4.45599920311214
2.18978102189781,200,40.20538398178229
2.142857142857143,200,11.115627135465434
1.8072289156626504,200,4.704275934190311
2.857142857142857,200,16.87491030669819
1.6666666666666667,165,14.08600454595244
4.938271604938271,200,20.848422226768985
3.0534351145038165,200,12.293314777070671
2.6490066225165565,200,30.297781404516552
3.977272727272727,200,18.706564864782763
2.941176470588235,200,19.758830203588587
2.631578947368421,200,18.090832609673132
3.6363636363636362,200,31.93658576013947
4.3478260869565215,150,30.450079684704438
1.7094017094017095,200,15.180697893236026
5.421686746987952,200,36.29192534949839
5.0,200,18.95119108325363
4.3478260869565215,200,32.319496726471115
3.289473684210526,200,23.53426202234407
2.3255813953488373,121,15.498044544521454
2.4390243902439024,133,23.452459695155863
3.149606299212598,200,11.443447057606045
2.923976608187134,200,16.427710229482038
3.1645569620253164,200,23.674827861580404
1.4285714285714286,200,30.701638437460996
0.0,200,1.7535217210090377
0.0,100,24.184759513118404
0.0,11,3.0280435833321597
2.608695652173913,200,3.451579443532455
0.0,71,34.558745213827756
3.6764705882352944,200,65.41765349509963
3.2467532467532463,200,31.302672350587784
2.4096385542168677,200,24.388623921092798
2.112676056338028,200,30.269572674793285
0.9803921568627451,200,15.39660351830702
3.418803418803419,200,12.952475556853438
0.0,49,18.059334562845216
0.0,20,62.07341124380449
0.0,54,14.082269825119099
3.076923076923077,200,24.372174004188626
0.0,8,17.51842223318232
7.894736842105263,200,5.343458859845394
2.2900763358778624,200,18.817911637930706
2.515723270440252,200,21.02458131928804
2.1505376344086025,200,33.44341925888628
2.18978102189781,200,16.064884404364854
3.597122302158273,200,15.08795025810533
4.964539007092199,200,10.320150276412875
2.1052631578947367,122,37.01122004588117
0.0,87,4.999561380813089
0.9523809523809524,200,23.96276404825788
2.097902097902098,200,28.65228855892895
4.2682926829268295,200,15.646838668765081
3.4965034965034967,200,19.36256865260279
0.0,200,1.5711669176611422
2.547770700636943,200,33.84416624123138
4.3478260869565215,200,3.2164047628918473
2.941176470588235,200,7.805400037409634
1.6,200,12.647074842015016
4.301075268817205,200,11.202693628019517
1.3157894736842104,92,32.03621904050867
0.0,67,15.041928546623534
1.574803149606299,200,52.60521293866294
3.7267080745341614,200,43.56752912703593
3.0864197530864197,200,28.615962363889388
0.0,53,1.7437680015059764
1.257861635220126,200,13.534683339393338
5.487804878048781,200,8.83201788780614
5.0,200,51.862361596570025
0.0,200,12.435091405236363
5.625,200,20.013918313843423
0.0,12,145.29641466705849
2.158273381294964,200,9.770628920091518
0.8333333333333334,200,35.78835534910815
4.25531914893617,200,23.50586141094851
0.0,33,114.15715381241547
1.2658227848101267,200,26.61076458822262
5.590062111801243,200,11.241158832422036
3.6809815950920246,200,26.321839606404765
4.697986577181208,200,22.598303233997488
1.2738853503184715,200,29.464580482241054
3.6363636363636362,200,12.411127737605838
2.2388059701492535,200,41.73485264115959
2.2556390977443606,200,26.335645450894464
2.7586206896551726,200,25.12026676528633
3.821656050955414,200,21.48894650504239
0.0,90,42.14657925885113
2.083333333333333,200,20.48644307796729
3.4682080924855487,200,15.15586950200998
1.2658227848101267,96,24.240105437766587
3.225806451612903,200,17.021946247508463
0.0,3,9.973002768834899
2.1739130434782608,198,23.965714455305687
4.624277456647398,200,30.31632666790232
1.4285714285714286,156,37.058873926584916
1.3986013986013985,200,25.71053712018821
2.5,200,16.96022637351616
