repetitiveness_score,len,ppl
0.0,23,66.5118597082614
1.4705882352941175,200,56.37190182694108
1.098901098901099,200,19.306924396743433
1.2658227848101267,200,26.17354181678838
2.2900763358778624,200,27.897353756998374
1.3157894736842104,200,51.201595580916845
0.0,48,96.89577468798258
0.9803921568627451,200,20.029157281759257
0.847457627118644,200,17.234510539546307
1.5151515151515151,200,18.709154696264978
0.0,200,4.073374712768417
0.0,28,302.81443644181843
1.2987012987012987,200,30.138098397975472
1.4388489208633095,200,26.839538698197458
0.0,71,4.37499032370387
3.3112582781456954,200,38.46267169409915
1.3888888888888888,200,21.27687798222908
0.7092198581560284,200,24.159013962089638
0.9900990099009901,146,57.554589383049
0.6944444444444444,200,84.45447306259264
1.3245033112582782,200,28.84534841774119
2.5806451612903225,200,30.696924182216282
0.7874015748031495,200,88.4820829026463
0.0,200,4.295010112932466
0.0,26,1.098879207242559
2.976190476190476,200,33.18669554006172
2.0408163265306123,200,32.76689551020418
2.097902097902098,200,29.038988574785108
1.2903225806451613,200,24.007412497828454
0.7633587786259541,200,67.54088085555034
2.027027027027027,200,43.85843966699846
0.0,31,1.7772788885741146
3.3333333333333335,200,17.658144027534682
0.0,156,9.89749488030976
0.7936507936507936,200,18.996166474373847
1.3245033112582782,200,26.22353427952916
1.5873015873015872,200,82.47860114665104
1.7543859649122806,200,33.557045680207096
1.9736842105263157,200,26.44416193402656
0.6993006993006993,200,47.588535438081436
2.9197080291970803,200,31.885449210117
1.2738853503184715,200,33.444124328647824
2.5,200,2.4484725989110054
2.054794520547945,200,44.34576533297701
2.380952380952381,200,21.447667024689547
1.2195121951219512,200,27.755433336937106
1.6260162601626018,200,47.03333764359306
0.0,200,100.25166395266146
2.5316455696202533,200,51.39540400743785
2.2222222222222223,200,59.49957656263132
1.834862385321101,200,18.97879196996242
1.3888888888888888,200,22.954916570782146
0.0,200,10.743257185607161
0.8403361344537815,200,32.99970069965063
1.8867924528301887,161,26.008159451797994
2.631578947368421,200,42.01587517841333
1.8181818181818181,200,18.211252478713433
1.9867549668874174,200,33.68216753066854
2.5974025974025974,200,12.893831102460336
2.083333333333333,200,17.636128481276728
0.6666666666666667,200,59.70544464209898
1.89873417721519,200,17.28243052490813
1.5873015873015872,200,14.659211692997827
0.7194244604316548,200,41.73872262615332
1.2903225806451613,200,25.60557549084713
0.0,13,68.95459813016194
1.0526315789473684,165,24.24740309216252
1.4084507042253522,200,37.65745806328758
1.5037593984962405,196,91.49396907064724
2.0202020202020203,200,3.175094621036852
0.6711409395973155,200,22.76812104789319
2.4,200,22.580214295200015
1.3605442176870748,200,20.456609229683355
0.0,58,102.40320769251441
3.007518796992481,200,19.980607495225875
1.4084507042253522,200,42.70243461428949
1.2987012987012987,200,71.59858513378013
1.5151515151515151,87,16.57687757523864
3.10077519379845,200,42.089315989508314
0.0,47,136.1654326405947
0.0,74,51.12170694893012
0.6802721088435374,200,28.025486536380175
2.4539877300613497,200,34.843293982209794
0.0,80,15.549056578101954
1.935483870967742,200,20.40487465149142
0.6896551724137931,200,25.40311525868386
2.112676056338028,200,22.11298174202829
1.9736842105263157,200,12.589308901437812
2.727272727272727,200,17.43897834269489
0.0,51,11.366839174940365
2.380952380952381,159,25.503543700357987
0.7575757575757576,200,47.7078642034779
1.4814814814814816,200,32.23185399506663
1.5151515151515151,200,32.54784949005023
2.027027027027027,200,29.049529962999213
1.8633540372670807,200,27.355918375329022
0.7142857142857143,200,17.839927380937787
0.7751937984496124,200,29.159288531323742
0.7299270072992701,200,42.488145689846434
2.0689655172413794,200,39.53102418404406
1.25,200,39.31150251430706
1.9736842105263157,200,109.53891600626952
0.0,75,20.621030333625182
0.0,200,24.105220616289422
1.8404907975460123,200,93.84832138930845
1.2345679012345678,200,17.20548943993793
0.0,200,26.441582145399703
1.3888888888888888,200,8.866490992093064
2.3952095808383236,200,47.241839100993985
0.0,87,59.586884603143446
0.684931506849315,200,57.147637887464825
0.0,46,44.94619709248412
0.0,200,36.24070717843313
0.847457627118644,200,55.66271954405828
1.9047619047619049,200,13.794752312615687
0.8064516129032258,200,13.76256949844665
1.3888888888888888,200,19.591531444489647
0.0,72,9.587639766028875
2.5316455696202533,200,32.51354916718262
0.7936507936507936,179,35.96661794867095
3.1055900621118013,200,22.127154679281926
0.8130081300813009,200,48.11433029593742
1.8633540372670807,200,83.98635119457644
1.9736842105263157,200,8.724860056927174
1.8072289156626504,200,28.41272223228666
2.4539877300613497,200,20.600672742350383
0.0,200,35.84488050892124
2.877697841726619,200,33.639898439158934
0.0,68,22.607507131603903
2.2346368715083798,200,46.71473392352481
1.639344262295082,181,52.974021147943574
1.5037593984962405,200,41.23250929585585
4.0650406504065035,200,6.717010993282005
0.8333333333333334,200,30.12047585085811
0.8620689655172413,200,99.15502679096105
2.547770700636943,200,21.216370142031614
0.0,46,38.963129092200546
0.7407407407407408,200,27.587969882385995
0.9708737864077669,200,8.472190920996017
1.6,200,7.529472753183516
5.952380952380952,200,7.3506260868912925
2.73972602739726,200,16.64718429388251
0.0,200,2.8656663102051185
0.0,39,10.839178665997313
0.0,34,58.50443381834083
0.0,109,26.43584042803734
0.8403361344537815,200,8.951179369265889
2.054794520547945,200,25.041948268996244
0.0,7,15.80094472327758
3.048780487804878,200,55.13745778873875
1.4285714285714286,101,19.255006721679795
1.89873417721519,200,48.0414480405941
0.0,19,13.20975767686713
1.7647058823529411,200,37.68046776198653
1.6129032258064515,200,9.928174951039267
0.0,144,51.12253253498723
2.797202797202797,200,3.7212609595045856
1.0869565217391304,200,30.714648248257763
1.4388489208633095,200,49.2475048660874
0.7751937984496124,200,138.44979217363723
0.0,13,66.48391632512036
1.2903225806451613,200,34.793956404306016
3.6363636363636362,200,17.30321514293377
3.2467532467532463,200,17.439281601217132
2.2388059701492535,200,116.99283913335526
1.3333333333333335,200,19.975627787554227
3.7735849056603774,200,17.096828774077167
0.0,57,12.650101636204651
1.8292682926829267,200,30.012838235517844
0.0,200,21.404728157715684
0.0,200,57.96075272588021
0.0,108,27.345392902040878
4.672897196261682,200,22.003852330837894
1.89873417721519,200,23.421168235425284
6.382978723404255,200,9.081134093602016
0.0,21,68.02925204574014
1.4492753623188406,200,4.370085952249776
1.6528925619834711,200,159.536732284928
0.0,104,7.323099959692686
2.684563758389262,200,34.11149860525945
2.666666666666667,200,21.9495035590953
0.9174311926605505,200,31.933147418720154
1.8292682926829267,200,19.381660215803446
2.083333333333333,200,47.614701560499284
2.4539877300613497,200,23.76869981739382
0.78125,200,66.19420224558634
1.8292682926829267,200,31.040630395041497
1.2345679012345678,200,41.04255864423777
1.1363636363636365,139,34.046335517400465
2.013422818791946,200,18.98131017938281
2.2222222222222223,200,9.972520288278222
2.7586206896551726,200,17.09229681943807
0.6172839506172839,200,34.14345046683724
0.0,90,37.73909705376677
2.7210884353741496,200,63.075929171871046
0.7751937984496124,200,27.21697688610716
1.6260162601626018,200,16.782129005069383
1.8518518518518516,200,52.690333452393936
2.7027027027027026,200,10.415717865531255
1.3157894736842104,200,22.347402287021715
0.0,50,20.625433630046334
0.7092198581560284,200,55.38822145414002
1.2345679012345678,138,21.84465408122342
0.9259259259259258,200,46.490896212328714
0.9009009009009009,156,26.57471874107115
0.0,15,37.41908889074362
0.9433962264150944,200,13.92154200940132
1.2195121951219512,200,15.75576328768989
1.3605442176870748,200,39.15980773537189
1.6666666666666667,96,56.39022562869949
1.4598540145985401,200,58.340355082195316
2.564102564102564,200,24.011651090152725
0.0,91,47.97183579241312
0.0,85,61.83989038262905
1.9867549668874174,200,75.0521937672725
0.7042253521126761,200,49.735771629867386
0.8771929824561403,146,18.59866821991301
1.4388489208633095,200,20.77476221575339
1.89873417721519,200,26.738690733044283
1.8518518518518516,200,70.64323658220147
0.0,11,3.117780409172053
2.923976608187134,200,20.710775168722012
0.8403361344537815,200,56.97081814750156
1.9867549668874174,200,56.21746406522939
2.797202797202797,200,12.363409552874957
1.8633540372670807,200,22.153326016724264
0.0,200,39.68346705048499
0.847457627118644,200,16.17719676221991
2.2222222222222223,200,73.41391593090474
0.8771929824561403,200,25.830405757621488
2.8901734104046244,200,31.685215396732914
1.0101010101010102,200,12.399497929338217
2.515723270440252,200,25.3053948039298
0.0,34,13.538449462017185
0.0,134,23.13724847597563
0.0,47,13.157224774318376
1.4705882352941175,200,21.598379658374963
1.3071895424836601,200,56.47416866936587
0.7692307692307693,200,45.238176383841584
0.0,73,12.862023060310959
0.0,58,22.021400387879588
1.3071895424836601,200,18.328074827763416
1.5625,200,1.402463384348065
2.941176470588235,200,13.856538681840789
0.0,45,59.728862288588324
1.935483870967742,200,31.16176686253165
1.3513513513513513,200,18.597697729499377
0.6622516556291391,200,37.050010624509575
0.0,200,26.61578147580067
2.272727272727273,200,25.265037972042165
0.0,125,19.399116956885788
0.0,49,33.663949110784934
0.0,57,26.38006098671726
2.0,200,6.691626562215242
0.8,200,29.505968460242602
0.819672131147541,200,20.74553479016876
2.564102564102564,200,13.487672309639748
0.0,200,15.528065183262354
1.9607843137254901,200,24.93789052668924
2.366863905325444,200,11.756555603607762
1.5151515151515151,200,56.5570388297049
1.3605442176870748,200,17.041070118204576
10.144927536231885,200,9.419724313189938
1.7647058823529411,200,50.72067194689334
6.25,197,3.3027049465260583
0.9009009009009009,200,44.48399746854157
1.3986013986013985,200,30.395987008933638
1.3333333333333335,200,51.30292711087149
2.515723270440252,200,5.300016268617783
0.7518796992481203,194,5.474206062800804
1.5873015873015872,200,36.219287663102214
1.2269938650306749,200,7.87443805975779
0.0,93,37.59707070778439
2.5316455696202533,200,21.936679590054233
0.0,200,42.91050275926268
2.0408163265306123,200,17.412013477809314
2.083333333333333,200,44.40842635593374
0.8928571428571428,200,40.75099523703208
1.2658227848101267,200,37.40426027574628
2.7777777777777777,200,43.116566530876334
0.6756756756756757,200,25.58701282664718
0.7751937984496124,200,21.792323459705454
3.7037037037037033,200,27.347915738450766
0.0,200,16.966921438124892
0.0,200,28.115590098681427
0.9174311926605505,200,8.92292435066755
1.3513513513513513,200,4.05498419214135
0.0,45,107.1095713319678
2.5974025974025974,200,2.941958028535969
0.6666666666666667,200,37.016174640936825
1.3986013986013985,200,59.09293571544692
1.3513513513513513,200,14.125250762344523
3.125,200,32.79480409692506
1.89873417721519,200,56.415444571292845
1.2987012987012987,103,30.727746375434062
1.3605442176870748,200,72.03081147935353
2.631578947368421,200,35.91277917680363
0.5235602094240838,200,3.14125454542609
2.3255813953488373,200,17.69875480048301
2.112676056338028,200,22.006956807550086
0.0,14,11.753553046335714
0.0,200,12.489763172890328
1.639344262295082,200,64.15594199028921
1.935483870967742,200,35.174148404307466
2.5974025974025974,200,21.31289316177236
1.9230769230769231,200,30.815710459570926
1.9230769230769231,200,29.555866847816894
1.948051948051948,200,32.208633757757624
1.8404907975460123,200,24.86535096856241
4.385964912280701,200,6.691807432588509
1.4814814814814816,200,12.354105664498055
0.0,137,11.817569197506577
0.5681818181818182,200,7.122213415969244
0.0,200,54.24807763422419
1.2903225806451613,200,34.6482954090141
0.7042253521126761,200,52.40780780930377
1.6,200,16.83055186682849
2.8301886792452833,200,5.090766148885071
6.60377358490566,200,6.99811384913412
3.75,200,22.438947968660106
0.8333333333333334,200,100.83987536974483
0.0,98,55.99541157889034
2.097902097902098,200,13.736502528636828
0.0,200,30.896632091933522
1.3513513513513513,200,19.615389585831355
0.6493506493506493,200,3.4123003970844206
0.0,112,2.034165657760415
3.79746835443038,200,11.354489213975754
1.3605442176870748,200,30.77181504735578
0.7751937984496124,200,83.60174657974711
2.127659574468085,200,25.13654375708706
0.0,15,2.9745574039694147
0.0,200,1.69351034511097
4.195804195804196,200,20.953271057523715
2.083333333333333,200,40.50366482546501
0.0,200,23.17120205420959
1.8072289156626504,200,25.818242704196408
0.9090909090909091,200,18.442583177915434
1.6129032258064515,200,14.419469410736397
2.5316455696202533,200,2.9253888479892507
2.5210084033613445,200,22.181095303660527
1.7751479289940828,200,33.25725044352771
2.4390243902439024,200,30.020217770563637
1.875,200,45.684399781965865
1.3793103448275863,200,25.842348108342968
1.1627906976744187,114,35.948149127692076
0.0,3,8.482582048033718
1.8404907975460123,200,3.321722215855732
1.4814814814814816,200,33.72658419541968
1.36986301369863,200,62.4174554517606
1.639344262295082,81,53.366260491304935
0.0,200,188.14826251174284
0.0,101,34.08474495222806
1.3986013986013985,200,87.27733135238563
2.3622047244094486,200,22.731686897633306
0.0,200,81.98575691628194
1.5873015873015872,200,20.611685887572904
6.25,200,4.33614786568301
0.0,200,2.996567207801778
0.0,200,41.098910512837044
1.1111111111111112,200,56.49853392216746
0.6944444444444444,200,53.7205943878427
1.3605442176870748,200,18.582319026981416
2.7777777777777777,200,26.689742702665146
0.0,76,52.43245858651293
2.797202797202797,200,8.98268230108492
0.0,70,17.861900171857243
1.910828025477707,200,4.900931383735798
1.7699115044247788,200,46.608171809708914
1.4925373134328357,200,31.445558551185453
0.6535947712418301,200,42.15298094404094
1.2903225806451613,200,31.6367609799161
1.8404907975460123,200,38.72611000307641
0.0,86,53.184264278487184
0.0,110,25.822508926264796
2.4242424242424243,200,44.80307895328942
0.0,177,21.29877097675222
1.5267175572519083,200,56.83545163660323
3.1446540880503147,200,16.95966489481702
0.7299270072992701,200,29.13784524936881
0.0,200,42.019904228506896
1.4084507042253522,191,25.636392594313875
1.3793103448275863,200,36.631506693379194
0.0,200,33.19062746703039
3.2467532467532463,200,33.31334264193223
1.3157894736842104,200,42.92906215342524
4.301075268817205,200,7.052021013881609
1.3071895424836601,200,23.74310145173242
3.125,200,3.299174891536948
1.9736842105263157,200,13.324513469341966
1.282051282051282,200,47.53127602928447
3.9215686274509802,76,29.26774554721873
2.4691358024691357,200,37.61752280468781
3.6231884057971016,200,14.199057735212785
1.4184397163120568,200,60.62186038677914
0.8,200,28.641590109061124
0.0,200,49.4492460310449
3.488372093023256,200,11.512463399492063
2.564102564102564,200,38.65607576775214
1.3071895424836601,200,21.555429181698322
1.183431952662722,200,85.87820537394522
0.8130081300813009,200,36.316747923408606
1.550387596899225,200,1.534762743464867
0.6756756756756757,200,20.78639485526595
0.0,122,1.7704707156084547
1.948051948051948,200,14.283427392504558
1.9230769230769231,200,40.4779481822147
2.564102564102564,200,33.786934411196874
0.0,57,46.866127399700964
2.1739130434782608,200,24.848138671938898
3.4013605442176873,200,12.859989092671038
0.0,129,22.70418448577863
0.8849557522123894,200,3.0673416095343717
2.6143790849673203,200,106.6357422325625
1.550387596899225,155,26.81117159133992
0.0,200,42.41026505397574
0.0,200,130.76293558576316
3.4782608695652173,200,2.266968286879697
2.4691358024691357,200,16.793682607820873
1.0638297872340425,200,13.44052020610992
0.9345794392523363,200,68.08547784203097
1.9736842105263157,200,19.073477120842117
0.9803921568627451,200,29.037706180302642
1.5625,73,39.469658427677295
0.7633587786259541,200,37.32789728102347
0.7042253521126761,200,7.878178523372105
2.0689655172413794,200,40.449481146456016
2.4691358024691357,117,29.061997542476664
2.4242424242424243,200,31.327926909673863
1.8292682926829267,200,20.867759240153507
1.8072289156626504,200,76.79627763854019
2.564102564102564,200,20.651196885067254
0.0,200,17.965821056707096
2.112676056338028,200,23.77279480207447
1.935483870967742,200,17.43544924541975
0.0,104,50.4090585638706
0.0,200,25.841387165524107
1.2422360248447204,200,25.323817836035094
0.0,3,5.908454281383734
1.0869565217391304,200,14.329924252716237
0.0,200,12.065932652489092
1.8404907975460123,200,30.672441129958543
0.6666666666666667,200,36.019850678899786
1.550387596899225,200,46.564964257510184
1.1494252873563218,200,19.689512687448214
0.6756756756756757,200,44.894432328290925
0.0,200,28.310182524967693
0.0,67,22.7301412454125
1.4388489208633095,200,19.54852800575746
0.0,200,24.10810633353675
1.1111111111111112,200,54.07339068973185
0.7518796992481203,200,21.990890087265804
1.9736842105263157,200,21.27840467967944
0.7462686567164178,200,153.7241704699254
0.0,113,17.314238905488015
2.0,200,31.880177206975947
1.7241379310344827,172,27.365516539623833
1.8518518518518516,200,4.969513615512538
0.0,106,42.92657501908908
1.8518518518518516,200,41.183885804756486
2.272727272727273,167,45.716855478025636
0.0,200,16.254418711281975
2.7210884353741496,200,45.458298586727246
2.097902097902098,200,23.501514281721096
0.0,200,4.931321528556329
0.0,200,47.82496060546402
1.0752688172043012,200,9.344107675383249
2.586206896551724,200,18.067128938474646
2.857142857142857,200,42.399966238871315
0.0,43,32.66774366904381
3.3557046979865772,200,24.060320243456527
0.0,200,16.51161181214157
0.6993006993006993,200,3.4466768845051776
2.479338842975207,200,10.477120566987036
0.0,200,41.81094906723033
0.0,200,28.364457023111513
1.4705882352941175,180,16.15303578516779
2.7210884353741496,200,6.585175872038127
0.0,91,74.29023667324192
0.0,200,3.5663471012967776
5.063291139240507,200,2.1864541725370708
1.5037593984962405,200,7.428139303179187
2.1739130434782608,200,24.565287096803335
2.013422818791946,200,25.410459993976385
0.9803921568627451,145,15.828379012447781
0.0,200,14.878138296976255
0.0,80,23.36860473437818
1.3888888888888888,200,12.184924359985446
0.0,97,2.4600568959167197
0.0,200,18.186031935044106
0.8849557522123894,200,44.77107723351979
2.8368794326241136,200,14.94040283139323
3.0864197530864197,200,118.24007401982078
1.9736842105263157,200,31.871711142398844
1.4925373134328357,200,43.43557608347704
0.6622516556291391,200,68.20780441052277
0.7462686567164178,200,13.039720510705083
2.666666666666667,200,20.118685859476855
1.5873015873015872,76,42.2781669449225
0.0,200,35.319303375427474
0.0,97,22.599050413009625
2.027027027027027,200,27.052951001119027
1.7857142857142856,200,16.58402475473684
1.948051948051948,200,33.56166965675418
1.3793103448275863,200,30.260137616515934
1.0204081632653061,144,10.459708182575024
1.3513513513513513,200,76.36569321779587
2.4242424242424243,200,18.76606606847947
1.935483870967742,200,37.575420189731794
2.5,200,18.827656406436624
3.0303030303030303,193,11.35114842327133
2.158273381294964,200,40.523676369252755
2.2058823529411766,200,38.997221222174545
2.7027027027027026,200,22.689567262104106
1.0101010101010102,182,14.699613264139803
3.1055900621118013,200,19.465023474569296
2.797202797202797,200,21.40726882806897
0.0,48,27.01423173711256
2.5316455696202533,200,54.26598310741735
0.0,200,3.5601305214412986
2.4193548387096775,200,4.404561151836456
1.910828025477707,200,42.319558021476794
2.5974025974025974,200,3.2143971850995814
2.2222222222222223,200,22.57434889135497
0.0,200,120.01623136629446
2.564102564102564,200,33.81024994035585
0.0,2,597.1358727379272
0.0,21,9.475084537839875
0.0,126,40.59536619957783
1.2903225806451613,200,5.239157300907652
0.0,85,22.374424906408485
1.0309278350515463,200,65.82425060223257
1.0204081632653061,200,22.621131801158565
1.36986301369863,200,34.81328820629859
0.8547008547008548,200,24.435840616554795
1.5873015873015872,200,5.087793147793881
4.320987654320987,188,26.245417416037945
1.2658227848101267,200,29.07570776959094
1.3333333333333335,200,42.36071973680227
1.4492753623188406,200,68.7249278524677
0.0,75,16.14633063299261
1.3793103448275863,200,33.03651200302638
0.0,200,34.16442872569612
0.0,106,92.87352093705172
2.9197080291970803,200,6.672161000168274
3.0120481927710845,200,12.960225614261622
0.0,49,35.07590508846224
1.342281879194631,200,23.957730891015913
1.4814814814814816,200,41.43369829348519
2.5806451612903225,200,51.77384235598913
1.342281879194631,200,35.085043446000505
2.631578947368421,200,7.104980222231023
0.0,86,27.337142140002396
1.6528925619834711,200,11.257068028299047
0.0,200,11.906333756558753
0.0,200,71.86264153482382
1.2658227848101267,200,29.47367695158333
0.0,95,24.783775943039778
2.4242424242424243,200,25.93148482070736
0.625,200,22.436524936620284
1.5037593984962405,200,20.26775325225879
2.7210884353741496,200,21.159604876370633
0.0,200,29.9042237903049
4.838709677419355,200,8.618517205689045
0.7352941176470588,200,40.60576142748848
2.803738317757009,141,48.04600695820311
2.0408163265306123,200,21.161794080841876
0.0,200,53.546675787481156
2.7586206896551726,200,1.04977347110954
0.684931506849315,200,22.992020574647736
1.6260162601626018,163,27.747302323493532
2.4691358024691357,200,19.450678487128524
0.0,17,5.216866084966782
1.1627906976744187,200,47.330655563030675
1.9607843137254901,96,15.625027192157805
0.6329113924050633,200,18.209219767811472
0.7407407407407408,200,88.38437980405678
1.935483870967742,200,20.247500274955488
1.4285714285714286,200,31.144875796457196
0.0,200,10.562554484308976
1.5037593984962405,200,34.77850171071
0.0,144,25.334738753866056
2.4691358024691357,200,20.174294048579963
1.2738853503184715,200,18.589479251225427
1.7699115044247788,200,15.2664476887663
2.4,200,26.77266055964276
0.7299270072992701,200,121.51046879651025
0.0,200,25.09934598992398
1.4084507042253522,200,31.49922738008564
1.4084507042253522,200,25.046363321720346
0.6711409395973155,200,19.86918717144668
3.488372093023256,200,45.88821160551232
0.7692307692307693,200,27.81749762317289
0.0,200,27.902683910643727
1.5873015873015872,200,43.120102606226354
2.366863905325444,200,26.038200752361337
2.6490066225165565,200,28.853133045378698
0.8130081300813009,200,8.032222919675704
2.631578947368421,200,17.306858021067363
1.0204081632653061,120,43.95980772000583
2.1739130434782608,200,47.833321996070396
0.0,200,37.803006312126215
0.0,102,16.955733887664866
2.515723270440252,200,57.853366294344944
0.7633587786259541,200,33.515064739167116
2.5316455696202533,200,35.68070805514378
0.6896551724137931,200,31.535056561147037
2.666666666666667,200,129.95800218384016
1.6666666666666667,200,41.98156741860978
0.0,200,138.65226830543241
0.78125,200,12.318141287944872
2.0202020202020203,120,70.55661985675843
0.0,61,22.870986876677485
1.9736842105263157,200,9.21348610504703
0.0,200,23.40126389190668
2.112676056338028,200,22.162952729798533
1.4925373134328357,200,24.410531162130813
2.9069767441860463,200,19.278936015088238
1.7699115044247788,200,22.996657483950464
1.4705882352941175,200,50.988491275019065
1.0204081632653061,200,14.33717835673973
0.8333333333333334,179,48.2927581179034
1.8404907975460123,200,18.66680665772822
0.0,200,9.974297354872942
1.7241379310344827,200,31.79573165577746
0.6369426751592357,200,51.792727405484506
0.6993006993006993,200,51.574294826696054
2.9850746268656714,200,5.440471569474866
3.8461538461538463,200,2.1249759655352465
0.7692307692307693,200,103.7000568216206
2.380952380952381,200,21.55677724746838
0.0,59,32.8147171993867
0.7462686567164178,200,65.39598626390514
0.6711409395973155,200,1.2413765922605724
3.289473684210526,200,21.76398371914138
0.0,200,66.2142588446638
3.2467532467532463,200,12.78189203985878
1.2987012987012987,200,13.098519733102973
2.4390243902439024,200,23.044444341664544
0.0,9,229.98532762416457
1.7341040462427744,200,8.47547417535078
2.112676056338028,200,10.314203701632755
1.25,200,35.191254215410765
2.0,154,22.859695097437825
2.5,200,46.453367551770356
0.0,78,14.494706451920415
0.7142857142857143,183,30.413768138900082
0.0,57,56.71798494980597
1.1627906976744187,101,18.079234088986137
1.257861635220126,200,26.78245929123298
1.3793103448275863,200,13.606706394740483
0.7042253521126761,200,37.6555206593872
1.6129032258064515,200,20.647798603454724
0.0,45,28.003831575422293
1.5384615384615385,200,10.190779781342107
2.684563758389262,200,27.505894267189714
1.25,200,27.391270287279955
1.2422360248447204,200,26.889062986331222
3.2679738562091507,200,43.01472281657065
0.0,117,67.88668074225188
1.875,200,31.492006471317218
2.3529411764705883,200,32.238074505550486
2.564102564102564,200,58.6782815716534
1.6260162601626018,150,14.146812007667966
2.7777777777777777,200,11.100764577460511
2.0689655172413794,200,28.971884631730635
4.294478527607362,200,10.088029993986869
1.4388489208633095,200,50.691022356028455
1.342281879194631,200,29.589668732791598
1.9736842105263157,200,49.547489536190305
2.272727272727273,200,32.72385579425584
0.0,10,71.3833814167403
0.0,94,18.511643318748966
2.5316455696202533,200,69.6499081730665
3.7593984962406015,200,13.69323277644279
1.9736842105263157,200,20.31572974740221
1.3888888888888888,200,26.745236195534467
1.9867549668874174,200,57.11343832192849
2.5316455696202533,200,27.5461991670523
0.0,106,8.668058970552869
1.5384615384615385,200,36.01138637090498
1.4705882352941175,200,20.0976434673508
1.3513513513513513,200,59.40626868957518
1.4814814814814816,200,35.682322882772795
3.614457831325301,200,16.52722419459492
1.5267175572519083,200,38.008896995119386
2.4096385542168677,200,21.910065481022198
2.5,200,75.12131454980732
1.36986301369863,200,12.966729011321755
