repetitiveness_score,len,ppl
4.2682926829268295,200,31.040630395041497
1.2345679012345678,200,41.04255864423777
1.1363636363636365,139,34.046335517400465
4.026845637583892,200,18.98131017938281
3.3333333333333335,200,9.972520288278222
4.137931034482759,200,17.09229681943807
2.4691358024691357,200,34.14345046683724
0.0,90,37.73909705376677
2.7210884353741496,200,63.075929171871046
2.3255813953488373,200,27.21697688610716
1.6260162601626018,200,16.782129005069383
1.8518518518518516,200,52.690333452393936
4.72972972972973,200,10.415717865531255
2.631578947368421,200,22.347402287021715
0.0,50,20.625433630046334
2.127659574468085,200,55.38822145414002
1.2345679012345678,138,21.84465408122342
1.8518518518518516,200,46.490896212328714
1.8018018018018018,156,26.57471874107115
0.0,15,37.41908889074362
0.9433962264150944,200,13.92154200940132
2.4390243902439024,200,15.75576328768989
3.4013605442176873,200,39.15980773537189
1.6666666666666667,96,56.39022562869949
2.18978102189781,200,58.340355082195316
2.564102564102564,200,24.011651090152725
0.0,91,47.97183579241312
1.9230769230769231,85,61.83989038262905
2.6490066225165565,200,75.0521937672725
3.5211267605633805,200,49.735771629867386
0.8771929824561403,146,18.59866821991301
2.158273381294964,200,20.77476221575339
3.1645569620253164,200,26.738690733044283
1.8518518518518516,200,70.64323658220147
0.0,11,3.117780409172053
4.093567251461988,200,20.710775168722012
1.680672268907563,200,56.97081814750156
2.6490066225165565,200,56.21746406522939
4.895104895104895,200,12.363409552874957
3.1055900621118013,200,22.153326016724264
0.0,200,39.68346705048499
1.694915254237288,200,16.17719676221991
2.2222222222222223,200,73.41391593090474
1.7543859649122806,200,25.830405757621488
2.8901734104046244,200,31.685215396732914
1.0101010101010102,200,12.399497929338217
2.515723270440252,200,25.3053948039298
0.0,34,13.538449462017185
1.9417475728155338,134,23.13724847597563
0.0,47,13.157224774318376
1.4705882352941175,200,21.598379658374963
1.3071895424836601,200,56.47416866936587
3.076923076923077,200,45.238176383841584
0.0,73,12.862023060310959
0.0,58,22.021400387879588
3.9215686274509802,200,18.328074827763416
1.5625,200,1.402463384348065
4.117647058823529,200,13.856538681840789
0.0,45,59.728862288588324
3.225806451612903,200,31.16176686253165
2.7027027027027026,200,18.597697729499377
1.9867549668874174,200,37.050010624509575
1.574803149606299,200,26.61578147580067
3.787878787878788,200,25.265037972042165
2.3255813953488373,125,19.399116956885788
0.0,49,33.663949110784934
0.0,57,26.38006098671726
4.0,200,6.691626562215242
2.4,200,29.505968460242602
0.819672131147541,200,20.74553479016876
3.205128205128205,200,13.487672309639748
0.0,200,15.528065183262354
3.2679738562091507,200,24.93789052668924
2.9585798816568047,200,11.756555603607762
2.272727272727273,200,56.5570388297049
1.3605442176870748,200,17.041070118204576
10.144927536231885,200,9.419724313189938
2.3529411764705883,200,50.72067194689334
6.25,197,3.3027049465260583
0.9009009009009009,200,44.48399746854157
2.797202797202797,200,30.395987008933638
2.0,200,51.30292711087149
2.515723270440252,200,5.300016268617783
1.5037593984962405,194,5.474206062800804
2.380952380952381,200,36.219287663102214
1.2269938650306749,200,7.87443805975779
0.0,93,37.59707070778439
3.79746835443038,200,21.936679590054233
0.0,200,42.91050275926268
2.0408163265306123,200,17.412013477809314
2.7777777777777777,200,44.40842635593374
0.8928571428571428,200,40.75099523703208
1.89873417721519,200,37.40426027574628
3.4722222222222223,200,43.116566530876334
2.7027027027027026,200,25.58701282664718
1.550387596899225,200,21.792323459705454
4.938271604938271,200,27.347915738450766
2.631578947368421,200,16.966921438124892
1.0638297872340425,200,28.115590098681427
0.9174311926605505,200,8.92292435066755
3.3783783783783785,200,4.05498419214135
0.0,45,107.1095713319678
2.5974025974025974,200,2.941958028535969
3.3333333333333335,200,37.016174640936825
2.797202797202797,200,59.09293571544692
2.7027027027027026,200,14.125250762344523
5.0,200,32.79480409692506
2.5316455696202533,200,56.415444571292845
1.2987012987012987,103,30.727746375434062
1.3605442176870748,200,72.03081147935353
2.631578947368421,200,35.91277917680363
0.5235602094240838,200,3.14125454542609
3.10077519379845,200,17.69875480048301
3.5211267605633805,200,22.006956807550086
0.0,14,11.753553046335714
0.0,200,12.489763172890328
1.639344262295082,200,64.15594199028921
1.935483870967742,200,35.174148404307466
3.896103896103896,200,21.31289316177236
3.205128205128205,200,30.815710459570926
3.205128205128205,200,29.555866847816894
1.948051948051948,200,32.208633757757624
3.067484662576687,200,24.86535096856241
9.649122807017543,200,6.691807432588509
1.4814814814814816,200,12.354105664498055
0.0,137,11.817569197506577
1.1363636363636365,200,7.122213415969244
0.0,200,54.24807763422419
1.2903225806451613,200,34.6482954090141
2.112676056338028,200,52.40780780930377
2.4,200,16.83055186682849
2.8301886792452833,200,5.090766148885071
8.49056603773585,200,6.99811384913412
5.0,200,22.438947968660106
2.5,200,100.83987536974483
0.0,98,55.99541157889034
11.888111888111888,200,13.736502528636828
2.34375,200,30.896632091933522
2.7027027027027026,200,19.615389585831355
3.896103896103896,200,3.4123003970844206
0.0,112,2.034165657760415
5.063291139240507,200,11.354489213975754
2.0408163265306123,200,30.77181504735578
1.550387596899225,200,83.60174657974711
2.8368794326241136,200,25.13654375708706
0.0,15,2.9745574039694147
0.0,200,1.69351034511097
4.895104895104895,200,20.953271057523715
2.7777777777777777,200,40.50366482546501
0.9090909090909091,200,23.17120205420959
2.4096385542168677,200,25.818242704196408
1.8181818181818181,200,18.442583177915434
4.032258064516129,200,14.419469410736397
3.1645569620253164,200,2.9253888479892507
3.361344537815126,200,22.181095303660527
1.7751479289940828,200,33.25725044352771
3.6585365853658534,200,30.020217770563637
1.875,200,45.684399781965865
2.7586206896551726,200,25.842348108342968
4.651162790697675,114,35.948149127692076
0.0,3,8.482582048033718
2.4539877300613497,200,3.321722215855732
3.7037037037037033,200,33.72658419541968
2.73972602739726,200,62.4174554517606
1.639344262295082,81,53.366260491304935
0.0,200,188.14826251174284
0.0,101,34.08474495222806
2.097902097902098,200,87.27733135238563
3.149606299212598,200,22.731686897633306
0.0,200,81.98575691628194
5.555555555555555,200,20.611685887572904
7.8125,200,4.33614786568301
2.840909090909091,200,2.996567207801778
0.0,200,41.098910512837044
1.1111111111111112,200,56.49853392216746
3.4722222222222223,200,53.7205943878427
2.0408163265306123,200,18.582319026981416
3.4722222222222223,200,26.689742702665146
0.0,76,52.43245858651293
4.195804195804196,200,8.98268230108492
0.0,70,17.861900171857243
3.1847133757961785,200,4.900931383735798
1.7699115044247788,200,46.608171809708914
2.2388059701492535,200,31.445558551185453
1.3071895424836601,200,42.15298094404094
3.225806451612903,200,31.6367609799161
2.4539877300613497,200,38.72611000307641
0.0,86,53.184264278487184
0.0,110,25.822508926264796
2.4242424242424243,200,44.80307895328942
0.0,177,21.29877097675222
2.2900763358778624,200,56.83545163660323
3.7735849056603774,200,16.95966489481702
0.7299270072992701,200,29.13784524936881
0.0,200,42.019904228506896
3.5211267605633805,191,25.636392594313875
3.4482758620689653,200,36.631506693379194
2.7777777777777777,200,33.19062746703039
3.2467532467532463,200,33.31334264193223
1.3157894736842104,200,42.92906215342524
4.301075268817205,200,7.052021013881609
2.6143790849673203,200,23.74310145173242
6.25,200,3.299174891536948
4.605263157894736,200,13.324513469341966
3.8461538461538463,200,47.53127602928447
3.9215686274509802,76,29.26774554721873
3.0864197530864197,200,37.61752280468781
4.3478260869565215,200,14.199057735212785
2.8368794326241136,200,60.62186038677914
3.2,200,28.641590109061124
1.1764705882352942,200,49.4492460310449
5.813953488372093,200,11.512463399492063
4.487179487179487,200,38.65607576775214
1.9607843137254901,200,21.555429181698322
2.9585798816568047,200,85.87820537394522
3.2520325203252036,200,36.316747923408606
1.550387596899225,200,1.534762743464867
2.027027027027027,200,20.78639485526595
0.0,122,1.7704707156084547
2.5974025974025974,200,14.283427392504558
3.205128205128205,200,40.4779481822147
3.8461538461538463,200,33.786934411196874
0.0,57,46.866127399700964
2.1739130434782608,200,24.848138671938898
3.4013605442176873,200,12.859989092671038
2.3529411764705883,129,22.70418448577863
0.8849557522123894,200,3.0673416095343717
3.2679738562091507,200,106.6357422325625
3.10077519379845,155,26.81117159133992
3.0303030303030303,200,42.41026505397574
0.7575757575757576,200,130.76293558576316
6.956521739130435,200,2.266968286879697
2.4691358024691357,200,16.793682607820873
1.0638297872340425,200,13.44052020610992
0.9345794392523363,200,68.08547784203097
2.631578947368421,200,19.073477120842117
1.9607843137254901,200,29.037706180302642
1.5625,73,39.469658427677295
3.0534351145038165,200,37.32789728102347
2.112676056338028,200,7.878178523372105
3.4482758620689653,200,40.449481146456016
3.7037037037037033,117,29.061997542476664
2.4242424242424243,200,31.327926909673863
3.6585365853658534,200,20.867759240153507
3.0120481927710845,200,76.79627763854019
2.564102564102564,200,20.651196885067254
1.3333333333333335,200,17.965821056707096
2.112676056338028,200,23.77279480207447
3.225806451612903,200,17.43544924541975
0.0,104,50.4090585638706
1.5151515151515151,200,25.841387165524107
2.484472049689441,200,25.323817836035094
0.0,3,5.908454281383734
2.1739130434782608,200,14.329924252716237
0.0,200,12.065932652489092
1.8404907975460123,200,30.672441129958543
2.0,200,36.019850678899786
2.3255813953488373,200,46.564964257510184
2.2988505747126435,200,19.689512687448214
2.027027027027027,200,44.894432328290925
1.6528925619834711,200,28.310182524967693
0.0,67,22.7301412454125
3.597122302158273,200,19.54852800575746
1.1764705882352942,200,24.10810633353675
2.2222222222222223,200,54.07339068973185
1.5037593984962405,200,21.990890087265804
2.631578947368421,200,21.27840467967944
1.4925373134328357,200,153.7241704699254
1.3888888888888888,113,17.314238905488015
2.666666666666667,200,31.880177206975947
1.7241379310344827,172,27.365516539623833
2.4691358024691357,200,4.969513615512538
0.0,106,42.92657501908908
2.4691358024691357,200,41.183885804756486
3.0303030303030303,167,45.716855478025636
0.0,200,16.254418711281975
5.442176870748299,200,45.458298586727246
2.097902097902098,200,23.501514281721096
0.0,200,4.931321528556329
0.0,200,47.82496060546402
1.0752688172043012,200,9.344107675383249
2.586206896551724,200,18.067128938474646
2.857142857142857,200,42.399966238871315
0.0,43,32.66774366904381
3.3557046979865772,200,24.060320243456527
0.0,200,16.51161181214157
2.797202797202797,200,3.4466768845051776
2.479338842975207,200,10.477120566987036
0.0,200,41.81094906723033
0.0,200,28.364457023111513
2.2058823529411766,180,16.15303578516779
2.7210884353741496,200,6.585175872038127
1.7241379310344827,91,74.29023667324192
1.4598540145985401,200,3.5663471012967776
5.063291139240507,200,2.1864541725370708
2.2556390977443606,200,7.428139303179187
3.260869565217391,200,24.565287096803335
2.013422818791946,200,25.410459993976385
1.9607843137254901,145,15.828379012447781
0.0,200,14.878138296976255
0.0,80,23.36860473437818
2.7777777777777777,200,12.184924359985446
0.0,97,2.4600568959167197
0.0,200,18.186031935044106
0.8849557522123894,200,44.77107723351979
4.964539007092199,200,14.94040283139323
3.0864197530864197,200,118.24007401982078
3.9473684210526314,200,31.871711142398844
2.9850746268656714,200,43.43557608347704
2.6490066225165565,200,68.20780441052277
1.4925373134328357,200,13.039720510705083
4.0,200,20.118685859476855
3.1746031746031744,76,42.2781669449225
1.4705882352941175,200,35.319303375427474
1.4705882352941175,97,22.599050413009625
3.3783783783783785,200,27.052951001119027
3.571428571428571,200,16.58402475473684
3.2467532467532463,200,33.56166965675418
2.7586206896551726,200,30.260137616515934
4.081632653061225,144,10.459708182575024
1.3513513513513513,200,76.36569321779587
2.4242424242424243,200,18.76606606847947
3.870967741935484,200,37.575420189731794
3.75,200,18.827656406436624
4.040404040404041,193,11.35114842327133
5.0359712230215825,200,40.523676369252755
3.6764705882352944,200,38.997221222174545
4.72972972972973,200,22.689567262104106
1.0101010101010102,182,14.699613264139803
3.7267080745341614,200,19.465023474569296
2.797202797202797,200,21.40726882806897
0.0,48,27.01423173711256
3.79746835443038,200,54.26598310741735
3.6585365853658534,200,3.5601305214412986
2.4193548387096775,200,4.404561151836456
3.1847133757961785,200,42.319558021476794
3.896103896103896,200,3.2143971850995814
4.444444444444445,200,22.57434889135497
0.7936507936507936,200,120.01623136629446
3.205128205128205,200,33.81024994035585
0.0,2,597.1358727379272
0.0,21,9.475084537839875
1.4925373134328357,126,40.59536619957783
2.5806451612903225,200,5.239157300907652
0.0,85,22.374424906408485
2.0618556701030926,200,65.82425060223257
1.0204081632653061,200,22.621131801158565
2.054794520547945,200,34.81328820629859
1.7094017094017095,200,24.435840616554795
1.5873015873015872,200,5.087793147793881
4.938271604938271,188,26.245417416037945
1.89873417721519,200,29.07570776959094
1.3333333333333335,200,42.36071973680227
2.1739130434782608,200,68.7249278524677
2.0408163265306123,75,16.14633063299261
1.3793103448275863,200,33.03651200302638
0.0,200,34.16442872569612
0.0,106,92.87352093705172
5.109489051094891,200,6.672161000168274
3.614457831325301,200,12.960225614261622
0.0,49,35.07590508846224
2.684563758389262,200,23.957730891015913
2.2222222222222223,200,41.43369829348519
3.870967741935484,200,51.77384235598913
1.342281879194631,200,35.085043446000505
7.017543859649122,200,7.104980222231023
0.0,86,27.337142140002396
3.3057851239669422,200,11.257068028299047
1.2048192771084338,200,11.906333756558753
0.0,200,71.86264153482382
2.5316455696202533,200,29.47367695158333
2.0408163265306123,95,24.783775943039778
3.0303030303030303,200,25.93148482070736
1.875,200,22.436524936620284
2.2556390977443606,200,20.26775325225879
4.761904761904762,200,21.159604876370633
2.272727272727273,200,29.9042237903049
4.838709677419355,200,8.618517205689045
1.4705882352941175,200,40.60576142748848
2.803738317757009,141,48.04600695820311
2.7210884353741496,200,21.161794080841876
0.8403361344537815,200,53.546675787481156
2.7586206896551726,200,1.04977347110954
1.36986301369863,200,22.992020574647736
2.4390243902439024,163,27.747302323493532
3.7037037037037033,200,19.450678487128524
0.0,17,5.216866084966782
2.3255813953488373,200,47.330655563030675
1.9607843137254901,96,15.625027192157805
1.89873417721519,200,18.209219767811472
1.4814814814814816,200,88.38437980405678
4.516129032258064,200,20.247500274955488
2.142857142857143,200,31.144875796457196
1.8691588785046727,200,10.562554484308976
1.5037593984962405,200,34.77850171071
0.0,144,25.334738753866056
2.4691358024691357,200,20.174294048579963
3.821656050955414,200,18.589479251225427
1.7699115044247788,200,15.2664476887663
3.2,200,26.77266055964276
1.4598540145985401,200,121.51046879651025
0.7518796992481203,200,25.09934598992398
1.4084507042253522,200,31.49922738008564
2.8169014084507045,200,25.046363321720346
2.013422818791946,200,19.86918717144668
3.488372093023256,200,45.88821160551232
1.5384615384615385,200,27.81749762317289
1.0752688172043012,200,27.902683910643727
2.380952380952381,200,43.120102606226354
4.142011834319527,200,26.038200752361337
3.3112582781456954,200,28.853133045378698
2.4390243902439024,200,8.032222919675704
3.9473684210526314,200,17.306858021067363
2.0408163265306123,120,43.95980772000583
2.1739130434782608,200,47.833321996070396
2.380952380952381,200,37.803006312126215
2.4096385542168677,102,16.955733887664866
3.1446540880503147,200,57.853366294344944
1.5267175572519083,200,33.515064739167116
3.1645569620253164,200,35.68070805514378
0.6896551724137931,200,31.535056561147037
3.3333333333333335,200,129.95800218384016
3.3333333333333335,200,41.98156741860978
0.9708737864077669,200,138.65226830543241
1.5625,200,12.318141287944872
3.0303030303030303,120,70.55661985675843
2.127659574468085,61,22.870986876677485
3.9473684210526314,200,9.21348610504703
2.797202797202797,200,23.40126389190668
3.5211267605633805,200,22.162952729798533
2.9850746268656714,200,24.410531162130813
4.069767441860465,200,19.278936015088238
1.7699115044247788,200,22.996657483950464
1.4705882352941175,200,50.988491275019065
2.0408163265306123,200,14.33717835673973
1.6666666666666667,179,48.2927581179034
3.067484662576687,200,18.66680665772822
1.4084507042253522,200,9.974297354872942
2.586206896551724,200,31.79573165577746
1.2738853503184715,200,51.792727405484506
1.3986013986013985,200,51.574294826696054
5.970149253731343,200,5.440471569474866
6.41025641025641,200,2.1249759655352465
2.307692307692308,200,103.7000568216206
4.166666666666666,200,21.55677724746838
0.0,59,32.8147171993867
1.4925373134328357,200,65.39598626390514
2.684563758389262,200,1.2413765922605724
3.289473684210526,200,21.76398371914138
0.7518796992481203,200,66.2142588446638
3.896103896103896,200,12.78189203985878
1.948051948051948,200,13.098519733102973
4.2682926829268295,200,23.044444341664544
0.0,9,229.98532762416457
3.4682080924855487,200,8.47547417535078
2.8169014084507045,200,10.314203701632755
2.5,200,35.191254215410765
2.0,154,22.859695097437825
3.125,200,46.453367551770356
0.0,78,14.494706451920415
1.4285714285714286,183,30.413768138900082
0.0,57,56.71798494980597
3.488372093023256,101,18.079234088986137
3.1446540880503147,200,26.78245929123298
4.137931034482759,200,13.606706394740483
1.4084507042253522,200,37.6555206593872
2.4193548387096775,200,20.647798603454724
0.0,45,28.003831575422293
1.5384615384615385,200,10.190779781342107
3.3557046979865772,200,27.505894267189714
1.25,200,27.391270287279955
1.8633540372670807,200,26.889062986331222
3.9215686274509802,200,43.01472281657065
0.0,117,67.88668074225188
4.375,200,31.492006471317218
3.5294117647058822,200,32.238074505550486
3.205128205128205,200,58.6782815716534
2.4390243902439024,150,14.146812007667966
3.4722222222222223,200,11.100764577460511
4.137931034482759,200,28.971884631730635
4.9079754601226995,200,10.088029993986869
1.4388489208633095,200,50.691022356028455
1.342281879194631,200,29.589668732791598
2.631578947368421,200,49.547489536190305
3.0303030303030303,200,32.72385579425584
0.0,10,71.3833814167403
0.0,94,18.511643318748966
3.1645569620253164,200,69.6499081730665
3.7593984962406015,200,13.69323277644279
3.9473684210526314,200,20.31572974740221
1.3888888888888888,200,26.745236195534467
1.9867549668874174,200,57.11343832192849
5.063291139240507,200,27.5461991670523
0.0,106,8.668058970552869
