repetitiveness_score,len,ppl
6.25,23,66.5118597082614
9.558823529411764,200,56.37190182694108
14.285714285714285,200,19.306924396743433
10.759493670886076,200,26.17354181678838
8.396946564885496,200,27.897353756998374
11.842105263157894,200,51.201595580916845
4.0,48,96.89577468798258
11.76470588235294,200,20.029157281759257
11.016949152542372,200,17.234510539546307
12.121212121212121,200,18.709154696264978
7.291666666666667,200,4.073374712768417
0.0,28,302.81443644181843
7.142857142857142,200,30.138098397975472
10.071942446043165,200,26.839538698197458
22.58064516129032,71,4.37499032370387
13.245033112582782,200,38.46267169409915
11.805555555555555,200,21.27687798222908
12.056737588652481,200,24.159013962089638
6.9306930693069315,146,57.554589383049
7.638888888888889,200,84.45447306259264
11.258278145695364,200,28.84534841774119
10.967741935483872,200,30.696924182216282
11.023622047244094,200,88.4820829026463
10.891089108910892,200,4.295010112932466
0.0,26,1.098879207242559
10.714285714285714,200,33.18669554006172
10.884353741496598,200,32.76689551020418
11.888111888111888,200,29.038988574785108
12.903225806451612,200,24.007412497828454
11.450381679389313,200,67.54088085555034
10.81081081081081,200,43.85843966699846
8.333333333333332,31,1.7772788885741146
10.666666666666668,200,17.658144027534682
11.0,156,9.89749488030976
14.285714285714285,200,18.996166474373847
13.245033112582782,200,26.22353427952916
7.142857142857142,200,82.47860114665104
11.695906432748536,200,33.557045680207096
11.842105263157894,200,26.44416193402656
8.391608391608392,200,47.588535438081436
18.248175182481752,200,31.885449210117
9.554140127388536,200,33.444124328647824
7.5,200,2.4484725989110054
17.123287671232877,200,44.34576533297701
15.476190476190476,200,21.447667024689547
10.975609756097562,200,27.755433336937106
11.38211382113821,200,47.03333764359306
7.339449541284404,200,100.25166395266146
12.025316455696203,200,51.39540400743785
14.074074074074074,200,59.49957656263132
14.678899082568808,200,18.97879196996242
10.416666666666668,200,22.954916570782146
17.142857142857142,200,10.743257185607161
7.563025210084033,200,32.99970069965063
13.20754716981132,161,26.008159451797994
13.815789473684212,200,42.01587517841333
11.515151515151516,200,18.211252478713433
16.55629139072848,200,33.68216753066854
16.233766233766232,200,12.893831102460336
11.805555555555555,200,17.636128481276728
8.0,200,59.70544464209898
13.924050632911392,200,17.28243052490813
10.317460317460316,200,14.659211692997827
10.79136690647482,200,41.73872262615332
14.838709677419354,200,25.60557549084713
0.0,13,68.95459813016194
10.526315789473683,165,24.24740309216252
8.450704225352112,200,37.65745806328758
11.278195488721805,196,91.49396907064724
13.131313131313133,200,3.175094621036852
12.080536912751679,200,22.76812104789319
12.0,200,22.580214295200015
12.244897959183673,200,20.456609229683355
20.930232558139537,58,102.40320769251441
10.526315789473683,200,19.980607495225875
12.676056338028168,200,42.70243461428949
9.740259740259742,200,71.59858513378013
10.606060606060606,87,16.57687757523864
10.077519379844961,200,42.089315989508314
0.0,47,136.1654326405947
15.384615384615385,74,51.12170694893012
14.965986394557824,200,28.025486536380175
12.269938650306749,200,34.843293982209794
3.125,80,15.549056578101954
13.548387096774196,200,20.40487465149142
13.10344827586207,200,25.40311525868386
13.380281690140844,200,22.11298174202829
10.526315789473683,200,12.589308901437812
10.0,200,17.43897834269489
18.91891891891892,51,11.366839174940365
13.492063492063492,159,25.503543700357987
15.151515151515152,200,47.7078642034779
11.851851851851853,200,32.23185399506663
12.878787878787879,200,32.54784949005023
13.513513513513514,200,29.049529962999213
13.664596273291925,200,27.355918375329022
12.857142857142856,200,17.839927380937787
13.953488372093023,200,29.159288531323742
8.75912408759124,200,42.488145689846434
14.482758620689657,200,39.53102418404406
13.750000000000002,200,39.31150251430706
8.552631578947368,200,109.53891600626952
4.081632653061225,75,20.621030333625182
22.916666666666664,200,24.105220616289422
12.269938650306749,200,93.84832138930845
17.28395061728395,200,17.20548943993793
11.39240506329114,200,26.441582145399703
11.11111111111111,200,8.866490992093064
11.976047904191617,200,47.241839100993985
5.128205128205128,87,59.586884603143446
8.904109589041095,200,57.147637887464825
3.4482758620689653,46,44.94619709248412
5.376344086021505,200,36.24070717843313
7.627118644067797,200,55.66271954405828
11.428571428571429,200,13.794752312615687
14.516129032258066,200,13.76256949844665
9.722222222222223,200,19.591531444489647
17.02127659574468,72,9.587639766028875
12.025316455696203,200,32.51354916718262
15.079365079365079,179,35.96661794867095
12.422360248447205,200,22.127154679281926
12.195121951219512,200,48.11433029593742
8.074534161490684,200,83.98635119457644
13.815789473684212,200,8.724860056927174
12.650602409638553,200,28.41272223228666
14.723926380368098,200,20.600672742350383
10.16949152542373,200,35.84488050892124
10.071942446043165,200,33.639898439158934
0.0,68,22.607507131603903
15.083798882681565,200,46.71473392352481
9.01639344262295,181,52.974021147943574
12.030075187969924,200,41.23250929585585
13.008130081300814,200,6.717010993282005
12.5,200,30.12047585085811
11.206896551724139,200,99.15502679096105
11.464968152866243,200,21.216370142031614
11.538461538461538,46,38.963129092200546
11.851851851851853,200,27.587969882385995
5.825242718446602,200,8.472190920996017
11.200000000000001,200,7.529472753183516
23.809523809523807,200,7.3506260868912925
21.232876712328768,200,16.64718429388251
6.976744186046512,200,2.8656663102051185
11.11111111111111,39,10.839178665997313
12.0,34,58.50443381834083
4.651162790697675,109,26.43584042803734
17.647058823529413,200,8.951179369265889
7.534246575342466,200,25.041948268996244
0.0,7,15.80094472327758
12.804878048780488,200,55.13745778873875
8.571428571428571,101,19.255006721679795
12.658227848101266,200,48.0414480405941
0.0,19,13.20975767686713
11.76470588235294,200,37.68046776198653
7.258064516129033,200,9.928174951039267
8.333333333333332,144,51.12253253498723
36.36363636363637,200,3.7212609595045856
7.608695652173914,200,30.714648248257763
13.66906474820144,200,49.2475048660874
6.976744186046512,200,138.44979217363723
0.0,13,66.48391632512036
13.548387096774196,200,34.793956404306016
11.818181818181818,200,17.30321514293377
14.935064935064934,200,17.439281601217132
10.44776119402985,200,116.99283913335526
14.000000000000002,200,19.975627787554227
18.238993710691823,200,17.096828774077167
6.521739130434782,57,12.650101636204651
12.804878048780488,200,30.012838235517844
8.823529411764707,200,21.404728157715684
9.022556390977442,200,57.96075272588021
9.375,108,27.345392902040878
6.5420560747663545,200,22.003852330837894
14.556962025316455,200,23.421168235425284
10.638297872340425,200,9.081134093602016
11.11111111111111,21,68.02925204574014
2.898550724637681,200,4.370085952249776
7.43801652892562,200,159.536732284928
7.142857142857142,104,7.323099959692686
14.093959731543624,200,34.11149860525945
16.666666666666664,200,21.9495035590953
9.174311926605505,200,31.933147418720154
11.585365853658537,200,19.381660215803446
10.416666666666668,200,47.614701560499284
13.496932515337424,200,23.76869981739382
12.5,200,66.19420224558634
14.02439024390244,200,31.040630395041497
12.962962962962962,200,41.04255864423777
9.090909090909092,139,34.046335517400465
13.422818791946309,200,18.98131017938281
17.77777777777778,200,9.972520288278222
9.655172413793103,200,17.09229681943807
15.432098765432098,200,34.14345046683724
11.428571428571429,90,37.73909705376677
11.564625850340136,200,63.075929171871046
13.178294573643413,200,27.21697688610716
10.569105691056912,200,16.782129005069383
13.580246913580247,200,52.690333452393936
11.486486486486488,200,10.415717865531255
8.552631578947368,200,22.347402287021715
11.11111111111111,50,20.625433630046334
10.638297872340425,200,55.38822145414002
27.160493827160494,138,21.84465408122342
10.185185185185185,200,46.490896212328714
9.90990990990991,156,26.57471874107115
0.0,15,37.41908889074362
16.037735849056602,200,13.92154200940132
7.317073170731707,200,15.75576328768989
8.16326530612245,200,39.15980773537189
5.0,96,56.39022562869949
11.678832116788321,200,58.340355082195316
3.8461538461538463,200,24.011651090152725
14.102564102564102,91,47.97183579241312
11.538461538461538,85,61.83989038262905
11.920529801324504,200,75.0521937672725
11.971830985915492,200,49.735771629867386
8.771929824561402,146,18.59866821991301
15.107913669064748,200,20.77476221575339
12.658227848101266,200,26.738690733044283
10.493827160493826,200,70.64323658220147
16.666666666666664,11,3.117780409172053
14.035087719298245,200,20.710775168722012
10.084033613445378,200,56.97081814750156
10.596026490066226,200,56.21746406522939
18.181818181818183,200,12.363409552874957
14.285714285714285,200,22.153326016724264
21.100917431192663,200,39.68346705048499
11.016949152542372,200,16.17719676221991
8.148148148148149,200,73.41391593090474
9.649122807017543,200,25.830405757621488
10.982658959537572,200,31.685215396732914
11.11111111111111,200,12.399497929338217
11.320754716981133,200,25.3053948039298
0.0,34,13.538449462017185
14.563106796116504,134,23.13724847597563
11.11111111111111,47,13.157224774318376
19.11764705882353,200,21.598379658374963
12.418300653594772,200,56.47416866936587
13.846153846153847,200,45.238176383841584
9.433962264150944,73,12.862023060310959
6.666666666666667,58,22.021400387879588
13.071895424836603,200,18.328074827763416
12.5,200,1.402463384348065
15.88235294117647,200,13.856538681840789
3.7037037037037033,45,59.728862288588324
9.032258064516128,200,31.16176686253165
10.135135135135135,200,18.597697729499377
9.271523178807946,200,37.050010624509575
14.960629921259844,200,26.61578147580067
15.151515151515152,200,25.265037972042165
12.790697674418606,125,19.399116956885788
2.631578947368421,49,33.663949110784934
18.6046511627907,57,26.38006098671726
20.0,200,6.691626562215242
9.6,200,29.505968460242602
8.19672131147541,200,20.74553479016876
13.461538461538462,200,13.487672309639748
2.380952380952381,200,15.528065183262354
10.457516339869281,200,24.93789052668924
8.875739644970414,200,11.756555603607762
11.363636363636363,200,56.5570388297049
11.564625850340136,200,17.041070118204576
11.594202898550725,200,9.419724313189938
14.705882352941178,200,50.72067194689334
11.25,197,3.3027049465260583
11.711711711711711,200,44.48399746854157
11.888111888111888,200,30.395987008933638
11.333333333333332,200,51.30292711087149
15.723270440251572,200,5.300016268617783
16.541353383458645,194,5.474206062800804
15.079365079365079,200,36.219287663102214
12.883435582822086,200,7.87443805975779
4.878048780487805,93,37.59707070778439
11.39240506329114,200,21.936679590054233
5.1020408163265305,200,42.91050275926268
3.061224489795918,200,17.412013477809314
10.416666666666668,200,44.40842635593374
20.535714285714285,200,40.75099523703208
14.556962025316455,200,37.40426027574628
11.11111111111111,200,43.116566530876334
12.837837837837837,200,25.58701282664718
8.527131782945736,200,21.792323459705454
9.25925925925926,200,27.347915738450766
9.210526315789473,200,16.966921438124892
15.957446808510639,200,28.115590098681427
7.339449541284404,200,8.92292435066755
12.837837837837837,200,4.05498419214135
3.571428571428571,45,107.1095713319678
11.688311688311687,200,2.941958028535969
12.0,200,37.016174640936825
11.188811188811188,200,59.09293571544692
18.243243243243242,200,14.125250762344523
12.5,200,32.79480409692506
8.860759493670885,200,56.415444571292845
10.38961038961039,103,30.727746375434062
8.843537414965986,200,72.03081147935353
15.131578947368421,200,35.91277917680363
3.664921465968586,200,3.14125454542609
17.05426356589147,200,17.69875480048301
11.971830985915492,200,22.006956807550086
0.0,14,11.753553046335714
0.819672131147541,200,12.489763172890328
10.655737704918032,200,64.15594199028921
10.32258064516129,200,35.174148404307466
12.337662337662337,200,21.31289316177236
9.615384615384617,200,30.815710459570926
10.897435897435898,200,29.555866847816894
9.090909090909092,200,32.208633757757624
12.269938650306749,200,24.86535096856241
21.052631578947366,200,6.691807432588509
8.88888888888889,200,12.354105664498055
10.0,137,11.817569197506577
5.681818181818182,200,7.122213415969244
8.98876404494382,200,54.24807763422419
10.32258064516129,200,34.6482954090141
11.267605633802818,200,52.40780780930377
9.6,200,16.83055186682849
15.09433962264151,200,5.090766148885071
10.377358490566039,200,6.99811384913412
11.25,200,22.438947968660106
5.0,200,100.83987536974483
2.7027027027027026,98,55.99541157889034
19.58041958041958,200,13.736502528636828
17.96875,200,30.896632091933522
12.162162162162163,200,19.615389585831355
16.883116883116884,200,3.4123003970844206
14.864864864864865,112,2.034165657760415
15.18987341772152,200,11.354489213975754
12.244897959183673,200,30.77181504735578
9.30232558139535,200,83.60174657974711
15.602836879432624,200,25.13654375708706
22.22222222222222,15,2.9745574039694147
4.046242774566474,200,1.69351034511097
11.888111888111888,200,20.953271057523715
11.11111111111111,200,40.50366482546501
20.909090909090907,200,23.17120205420959
14.457831325301203,200,25.818242704196408
8.181818181818182,200,18.442583177915434
12.096774193548388,200,14.419469410736397
21.518987341772153,200,2.9253888479892507
14.285714285714285,200,22.181095303660527
9.467455621301776,200,33.25725044352771
12.195121951219512,200,30.020217770563637
13.750000000000002,200,45.684399781965865
13.793103448275861,200,25.842348108342968
11.627906976744185,114,35.948149127692076
0.0,3,8.482582048033718
16.56441717791411,200,3.321722215855732
9.62962962962963,200,33.72658419541968
14.383561643835616,200,62.4174554517606
11.475409836065573,81,53.366260491304935
5.303030303030303,200,188.14826251174284
8.0,101,34.08474495222806
11.888111888111888,200,87.27733135238563
14.960629921259844,200,22.731686897633306
4.477611940298507,200,81.98575691628194
12.698412698412698,200,20.611685887572904
10.9375,200,4.33614786568301
15.340909090909092,200,2.996567207801778
6.363636363636363,200,41.098910512837044
7.777777777777778,200,56.49853392216746
8.333333333333332,200,53.7205943878427
10.204081632653061,200,18.582319026981416
15.277777777777779,200,26.689742702665146
6.896551724137931,76,52.43245858651293
16.083916083916083,200,8.98268230108492
6.666666666666667,70,17.861900171857243
21.656050955414013,200,4.900931383735798
10.619469026548673,200,46.608171809708914
8.208955223880597,200,31.445558551185453
15.686274509803921,200,42.15298094404094
11.612903225806452,200,31.6367609799161
11.65644171779141,200,38.72611000307641
11.11111111111111,86,53.184264278487184
8.695652173913043,110,25.822508926264796
12.121212121212121,200,44.80307895328942
0.0,177,21.29877097675222
7.633587786259542,200,56.83545163660323
11.949685534591195,200,16.95966489481702
10.218978102189782,200,29.13784524936881
10.091743119266056,200,42.019904228506896
14.084507042253522,191,25.636392594313875
13.793103448275861,200,36.631506693379194
14.583333333333334,200,33.19062746703039
11.688311688311687,200,33.31334264193223
13.815789473684212,200,42.92906215342524
11.827956989247312,200,7.052021013881609
13.071895424836603,200,23.74310145173242
20.3125,200,3.299174891536948
11.18421052631579,200,13.324513469341966
10.897435897435898,200,47.53127602928447
9.803921568627452,76,29.26774554721873
14.814814814814813,200,37.61752280468781
10.144927536231885,200,14.199057735212785
9.219858156028367,200,60.62186038677914
8.799999999999999,200,28.641590109061124
4.705882352941177,200,49.4492460310449
23.837209302325583,200,11.512463399492063
10.256410256410255,200,38.65607576775214
11.76470588235294,200,21.555429181698322
14.201183431952662,200,85.87820537394522
13.008130081300814,200,36.316747923408606
15.503875968992247,200,1.534762743464867
7.4324324324324325,200,20.78639485526595
9.615384615384617,122,1.7704707156084547
12.987012987012985,200,14.283427392504558
10.256410256410255,200,40.4779481822147
12.179487179487179,200,33.786934411196874
5.555555555555555,57,46.866127399700964
11.956521739130435,200,24.848138671938898
23.12925170068027,200,12.859989092671038
11.76470588235294,129,22.70418448577863
29.20353982300885,200,3.0673416095343717
9.15032679738562,200,106.6357422325625
12.4031007751938,155,26.81117159133992
12.878787878787879,200,42.41026505397574
9.848484848484848,200,130.76293558576316
23.47826086956522,200,2.266968286879697
14.19753086419753,200,16.793682607820873
8.51063829787234,200,13.44052020610992
4.672897196261682,200,68.08547784203097
11.842105263157894,200,19.073477120842117
7.8431372549019605,200,29.037706180302642
10.9375,73,39.469658427677295
9.923664122137405,200,37.32789728102347
11.267605633802818,200,7.878178523372105
12.413793103448276,200,40.449481146456016
9.876543209876543,117,29.061997542476664
12.727272727272727,200,31.327926909673863
14.634146341463413,200,20.867759240153507
12.650602409638553,200,76.79627763854019
10.256410256410255,200,20.651196885067254
5.333333333333334,200,17.965821056707096
14.788732394366196,200,23.77279480207447
12.903225806451612,200,17.43544924541975
7.4074074074074066,104,50.4090585638706
26.515151515151516,200,25.841387165524107
12.422360248447205,200,25.323817836035094
0.0,3,5.908454281383734
19.565217391304348,200,14.329924252716237
5.128205128205128,200,12.065932652489092
11.042944785276074,200,30.672441129958543
10.666666666666668,200,36.019850678899786
13.953488372093023,200,46.564964257510184
10.344827586206897,200,19.689512687448214
12.162162162162163,200,44.894432328290925
14.87603305785124,200,28.310182524967693
9.75609756097561,67,22.7301412454125
8.633093525179856,200,19.54852800575746
8.235294117647058,200,24.10810633353675
5.555555555555555,200,54.07339068973185
12.030075187969924,200,21.990890087265804
10.526315789473683,200,21.27840467967944
8.208955223880597,200,153.7241704699254
9.722222222222223,113,17.314238905488015
14.000000000000002,200,31.880177206975947
11.206896551724139,172,27.365516539623833
14.19753086419753,200,4.969513615512538
10.0,106,42.92657501908908
12.962962962962962,200,41.183885804756486
11.363636363636363,167,45.716855478025636
4.25531914893617,200,16.254418711281975
13.60544217687075,200,45.458298586727246
6.993006993006993,200,23.501514281721096
1.4492753623188406,200,4.931321528556329
9.411764705882353,200,47.82496060546402
4.301075268817205,200,9.344107675383249
8.620689655172415,200,18.067128938474646
11.428571428571429,200,42.399966238871315
8.823529411764707,43,32.66774366904381
11.409395973154362,200,24.060320243456527
10.81081081081081,200,16.51161181214157
16.083916083916083,200,3.4466768845051776
11.570247933884298,200,10.477120566987036
11.578947368421053,200,41.81094906723033
18.6046511627907,200,28.364457023111513
9.558823529411764,180,16.15303578516779
12.925170068027212,200,6.585175872038127
10.344827586206897,91,74.29023667324192
17.51824817518248,200,3.5663471012967776
12.658227848101266,200,2.1864541725370708
9.774436090225564,200,7.428139303179187
10.869565217391305,200,24.565287096803335
9.395973154362416,200,25.410459993976385
11.76470588235294,145,15.828379012447781
7.8431372549019605,200,14.878138296976255
14.705882352941178,80,23.36860473437818
9.722222222222223,200,12.184924359985446
15.584415584415584,97,2.4600568959167197
3.278688524590164,200,18.186031935044106
9.734513274336283,200,44.77107723351979
13.47517730496454,200,14.94040283139323
14.19753086419753,200,118.24007401982078
13.815789473684212,200,31.871711142398844
10.44776119402985,200,43.43557608347704
11.258278145695364,200,68.20780441052277
35.07462686567165,200,13.039720510705083
12.0,200,20.118685859476855
11.11111111111111,76,42.2781669449225
1.4705882352941175,200,35.319303375427474
10.294117647058822,97,22.599050413009625
12.162162162162163,200,27.052951001119027
11.607142857142858,200,16.58402475473684
8.441558441558442,200,33.56166965675418
17.93103448275862,200,30.260137616515934
11.224489795918368,144,10.459708182575024
9.45945945945946,200,76.36569321779587
13.333333333333334,200,18.76606606847947
11.612903225806452,200,37.575420189731794
11.875,200,18.827656406436624
15.151515151515152,193,11.35114842327133
19.424460431654676,200,40.523676369252755
13.23529411764706,200,38.997221222174545
14.18918918918919,200,22.689567262104106
26.262626262626267,182,14.699613264139803
13.043478260869565,200,19.465023474569296
9.090909090909092,200,21.40726882806897
15.384615384615385,48,27.01423173711256
7.59493670886076,200,54.26598310741735
25.609756097560975,200,3.5601305214412986
12.903225806451612,200,4.404561151836456
10.828025477707007,200,42.319558021476794
17.532467532467532,200,3.2143971850995814
32.592592592592595,200,22.57434889135497
6.349206349206349,200,120.01623136629446
12.179487179487179,200,33.81024994035585
0.0,2,597.1358727379272
21.428571428571427,21,9.475084537839875
13.432835820895523,126,40.59536619957783
16.129032258064516,200,5.239157300907652
8.928571428571429,85,22.374424906408485
6.185567010309279,200,65.82425060223257
5.1020408163265305,200,22.621131801158565
13.013698630136986,200,34.81328820629859
13.675213675213676,200,24.435840616554795
3.1746031746031744,200,5.087793147793881
12.962962962962962,188,26.245417416037945
13.924050632911392,200,29.07570776959094
6.666666666666667,200,42.36071973680227
12.318840579710146,200,68.7249278524677
8.16326530612245,75,16.14633063299261
10.344827586206897,200,33.03651200302638
20.77922077922078,200,34.16442872569612
0.0,106,92.87352093705172
32.11678832116788,200,6.672161000168274
15.66265060240964,200,12.960225614261622
8.333333333333332,49,35.07590508846224
8.053691275167784,200,23.957730891015913
14.074074074074074,200,41.43369829348519
9.67741935483871,200,51.77384235598913
10.738255033557047,200,35.085043446000505
16.666666666666664,200,7.104980222231023
12.5,86,27.337142140002396
9.917355371900827,200,11.257068028299047
8.433734939759036,200,11.906333756558753
4.225352112676056,200,71.86264153482382
15.822784810126583,200,29.47367695158333
10.204081632653061,95,24.783775943039778
15.757575757575756,200,25.93148482070736
10.0,200,22.436524936620284
11.278195488721805,200,20.26775325225879
15.646258503401361,200,21.159604876370633
15.151515151515152,200,29.9042237903049
8.064516129032258,200,8.618517205689045
11.76470588235294,200,40.60576142748848
11.214953271028037,141,48.04600695820311
15.646258503401361,200,21.161794080841876
13.445378151260504,200,53.546675787481156
14.482758620689657,200,1.04977347110954
14.383561643835616,200,22.992020574647736
8.94308943089431,163,27.747302323493532
11.11111111111111,200,19.450678487128524
0.0,17,5.216866084966782
8.13953488372093,200,47.330655563030675
3.9215686274509802,96,15.625027192157805
16.455696202531644,200,18.209219767811472
8.148148148148149,200,88.38437980405678
11.612903225806452,200,20.247500274955488
7.857142857142857,200,31.144875796457196
18.69158878504673,200,10.562554484308976
5.263157894736842,200,34.77850171071
15.789473684210526,144,25.334738753866056
13.580246913580247,200,20.174294048579963
16.560509554140125,200,18.589479251225427
14.15929203539823,200,15.2664476887663
8.0,200,26.77266055964276
10.218978102189782,200,121.51046879651025
11.278195488721805,200,25.09934598992398
9.859154929577464,200,31.49922738008564
13.380281690140844,200,25.046363321720346
8.724832214765101,200,19.86918717144668
13.372093023255813,200,45.88821160551232
7.6923076923076925,200,27.81749762317289
11.827956989247312,200,27.902683910643727
10.317460317460316,200,43.120102606226354
12.42603550295858,200,26.038200752361337
9.933774834437086,200,28.853133045378698
13.008130081300814,200,8.032222919675704
9.210526315789473,200,17.306858021067363
13.26530612244898,120,43.95980772000583
10.144927536231885,200,47.833321996070396
11.11111111111111,200,37.803006312126215
10.843373493975903,102,16.955733887664866
10.062893081761008,200,57.853366294344944
11.450381679389313,200,33.515064739167116
12.025316455696203,200,35.68070805514378
12.413793103448276,200,31.535056561147037
8.0,200,129.95800218384016
11.666666666666666,200,41.98156741860978
7.766990291262135,200,138.65226830543241
11.71875,200,12.318141287944872
11.11111111111111,120,70.55661985675843
6.382978723404255,61,22.870986876677485
13.815789473684212,200,9.21348610504703
11.888111888111888,200,23.40126389190668
10.56338028169014,200,22.162952729798533
11.194029850746269,200,24.410531162130813
13.953488372093023,200,19.278936015088238
11.504424778761061,200,22.996657483950464
11.76470588235294,200,50.988491275019065
12.244897959183673,200,14.33717835673973
11.666666666666666,179,48.2927581179034
9.815950920245399,200,18.66680665772822
9.859154929577464,200,9.974297354872942
8.620689655172415,200,31.79573165577746
8.9171974522293,200,51.792727405484506
14.685314685314685,200,51.574294826696054
17.91044776119403,200,5.440471569474866
14.102564102564102,200,2.1249759655352465
9.230769230769232,200,103.7000568216206
15.476190476190476,200,21.55677724746838
3.8461538461538463,59,32.8147171993867
11.940298507462686,200,65.39598626390514
16.10738255033557,200,1.2413765922605724
11.18421052631579,200,21.76398371914138
20.30075187969925,200,66.2142588446638
15.584415584415584,200,12.78189203985878
12.337662337662337,200,13.098519733102973
10.975609756097562,200,23.044444341664544
0.0,9,229.98532762416457
16.184971098265898,200,8.47547417535078
16.19718309859155,200,10.314203701632755
9.375,200,35.191254215410765
7.000000000000001,154,22.859695097437825
12.5,200,46.453367551770356
0.0,78,14.494706451920415
13.571428571428571,183,30.413768138900082
4.878048780487805,57,56.71798494980597
9.30232558139535,101,18.079234088986137
16.352201257861633,200,26.78245929123298
17.24137931034483,200,13.606706394740483
9.859154929577464,200,37.6555206593872
16.129032258064516,200,20.647798603454724
3.8461538461538463,45,28.003831575422293
10.76923076923077,200,10.190779781342107
14.76510067114094,200,27.505894267189714
7.5,200,27.391270287279955
11.801242236024844,200,26.889062986331222
12.418300653594772,200,43.01472281657065
8.860759493670885,117,67.88668074225188
11.875,200,31.492006471317218
13.529411764705882,200,32.238074505550486
10.897435897435898,200,58.6782815716534
13.821138211382115,150,14.146812007667966
18.75,200,11.100764577460511
10.344827586206897,200,28.971884631730635
14.723926380368098,200,10.088029993986869
8.633093525179856,200,50.691022356028455
5.369127516778524,200,29.589668732791598
11.842105263157894,200,49.547489536190305
8.333333333333332,200,32.72385579425584
14.285714285714285,10,71.3833814167403
15.714285714285714,94,18.511643318748966
6.962025316455696,200,69.6499081730665
9.774436090225564,200,13.69323277644279
13.815789473684212,200,20.31572974740221
17.36111111111111,200,26.745236195534467
9.271523178807946,200,57.11343832192849
13.924050632911392,200,27.5461991670523
3.508771929824561,106,8.668058970552869
