repetitiveness_score,len,ppl
77.23577235772358,200,47.03333764359306
87.1559633027523,200,100.25166395266146
75.31645569620254,200,51.39540400743785
75.55555555555556,200,59.49957656263132
74.31192660550458,200,18.97879196996242
72.91666666666666,200,22.954916570782146
70.0,200,10.743257185607161
85.71428571428571,200,32.99970069965063
78.30188679245283,161,26.008159451797994
73.02631578947368,200,42.01587517841333
65.45454545454545,200,18.211252478713433
70.19867549668875,200,33.68216753066854
61.68831168831169,200,12.893831102460336
72.22222222222221,200,17.636128481276728
81.33333333333333,200,59.70544464209898
75.31645569620254,200,17.28243052490813
76.98412698412699,200,14.659211692997827
82.73381294964028,200,41.73872262615332
72.25806451612902,200,25.60557549084713
100.0,13,68.95459813016194
82.10526315789474,165,24.24740309216252
82.3943661971831,200,37.65745806328758
82.70676691729322,196,91.49396907064724
65.65656565656566,200,3.175094621036852
81.20805369127517,200,22.76812104789319
76.0,200,22.580214295200015
80.27210884353741,200,20.456609229683355
79.06976744186046,58,102.40320769251441
77.44360902255639,200,19.980607495225875
78.16901408450704,200,42.70243461428949
81.81818181818183,200,71.59858513378013
80.3030303030303,87,16.57687757523864
75.96899224806202,200,42.089315989508314
100.0,47,136.1654326405947
82.6923076923077,74,51.12170694893012
72.10884353741497,200,28.025486536380175
68.09815950920245,200,34.843293982209794
96.875,80,15.549056578101954
74.19354838709677,200,20.40487465149142
73.79310344827587,200,25.40311525868386
73.23943661971832,200,22.11298174202829
77.63157894736842,200,12.589308901437812
76.36363636363637,200,17.43897834269489
81.08108108108108,51,11.366839174940365
70.63492063492063,159,25.503543700357987
75.0,200,47.7078642034779
80.0,200,32.23185399506663
74.24242424242425,200,32.54784949005023
75.0,200,29.049529962999213
77.01863354037268,200,27.355918375329022
78.57142857142857,200,17.839927380937787
75.96899224806202,200,29.159288531323742
86.13138686131386,200,42.488145689846434
73.79310344827587,200,39.53102418404406
73.125,200,39.31150251430706
84.21052631578947,200,109.53891600626952
91.83673469387756,75,20.621030333625182
75.0,200,24.105220616289422
72.39263803680981,200,93.84832138930845
71.60493827160494,200,17.20548943993793
83.54430379746836,200,26.441582145399703
76.38888888888889,200,8.866490992093064
73.05389221556887,200,47.241839100993985
94.87179487179486,87,59.586884603143446
83.56164383561644,200,57.147637887464825
96.55172413793103,46,44.94619709248412
92.47311827956989,200,36.24070717843313
83.05084745762711,200,55.66271954405828
79.04761904761905,200,13.794752312615687
75.0,200,13.76256949844665
83.33333333333334,200,19.591531444489647
80.85106382978722,72,9.587639766028875
73.41772151898735,200,32.51354916718262
76.98412698412699,179,35.96661794867095
65.83850931677019,200,22.127154679281926
79.67479674796748,200,48.11433029593742
78.88198757763976,200,83.98635119457644
70.39473684210526,200,8.724860056927174
74.69879518072288,200,28.41272223228666
69.32515337423312,200,20.600672742350383
88.13559322033898,200,35.84488050892124
73.38129496402878,200,33.639898439158934
100.0,68,22.607507131603903
69.83240223463687,200,46.71473392352481
77.8688524590164,181,52.974021147943574
78.94736842105263,200,41.23250929585585
46.34146341463415,200,6.717010993282005
80.83333333333333,200,30.12047585085811
81.89655172413794,200,99.15502679096105
73.88535031847134,200,21.216370142031614
88.46153846153845,46,38.963129092200546
82.22222222222221,200,27.587969882385995
79.6116504854369,200,8.472190920996017
75.2,200,7.529472753183516
41.66666666666667,200,7.3506260868912925
62.328767123287676,200,16.64718429388251
89.53488372093024,200,2.8656663102051185
83.33333333333334,39,10.839178665997313
88.0,34,58.50443381834083
95.34883720930233,109,26.43584042803734
61.34453781512605,200,8.951179369265889
79.45205479452055,200,25.041948268996244
100.0,7,15.80094472327758
71.34146341463415,200,55.13745778873875
78.57142857142857,101,19.255006721679795
73.41772151898735,200,48.0414480405941
100.0,19,13.20975767686713
69.41176470588235,200,37.68046776198653
81.45161290322581,200,9.928174951039267
88.09523809523809,144,51.12253253498723
43.35664335664335,200,3.7212609595045856
84.78260869565217,200,30.714648248257763
78.41726618705036,200,49.2475048660874
86.04651162790698,200,138.44979217363723
100.0,13,66.48391632512036
74.19354838709677,200,34.793956404306016
46.36363636363636,200,17.30321514293377
66.23376623376623,200,17.439281601217132
78.35820895522389,200,116.99283913335526
68.66666666666667,200,19.975627787554227
57.861635220125784,200,17.096828774077167
89.13043478260869,57,12.650101636204651
73.78048780487805,200,30.012838235517844
88.23529411764706,200,21.404728157715684
86.46616541353383,200,57.96075272588021
90.625,108,27.345392902040878
61.6822429906542,200,22.003852330837894
72.15189873417721,200,23.421168235425284
55.319148936170215,200,9.081134093602016
66.66666666666666,21,68.02925204574014
34.78260869565217,200,4.370085952249776
79.33884297520662,200,159.536732284928
92.85714285714286,104,7.323099959692686
65.77181208053692,200,34.11149860525945
68.66666666666667,200,21.9495035590953
79.81651376146789,200,31.933147418720154
74.39024390243902,200,19.381660215803446
76.38888888888889,200,47.614701560499284
69.32515337423312,200,23.76869981739382
79.6875,200,66.19420224558634
72.5609756097561,200,31.040630395041497
79.01234567901234,200,41.04255864423777
86.36363636363636,139,34.046335517400465
70.46979865771812,200,18.98131017938281
56.666666666666664,200,9.972520288278222
76.55172413793103,200,17.09229681943807
75.92592592592592,200,34.14345046683724
85.71428571428571,90,37.73909705376677
76.19047619047619,200,63.075929171871046
79.84496124031007,200,27.21697688610716
82.11382113821138,200,16.782129005069383
73.4567901234568,200,52.690333452393936
72.97297297297297,200,10.415717865531255
76.97368421052632,200,22.347402287021715
88.88888888888889,50,20.625433630046334
79.43262411347519,200,55.38822145414002
65.4320987654321,138,21.84465408122342
82.4074074074074,200,46.490896212328714
83.78378378378379,156,26.57471874107115
100.0,15,37.41908889074362
74.52830188679245,200,13.92154200940132
82.92682926829268,200,15.75576328768989
78.91156462585033,200,39.15980773537189
88.33333333333333,96,56.39022562869949
69.34306569343066,200,58.340355082195316
73.07692307692307,200,24.011651090152725
83.33333333333334,91,47.97183579241312
82.6923076923077,85,61.83989038262905
74.17218543046357,200,75.0521937672725
76.76056338028168,200,49.735771629867386
83.33333333333334,146,18.59866821991301
76.2589928057554,200,20.77476221575339
74.0506329113924,200,26.738690733044283
80.8641975308642,200,70.64323658220147
83.33333333333334,11,3.117780409172053
69.00584795321637,200,20.710775168722012
84.03361344537815,200,56.97081814750156
77.48344370860927,200,56.21746406522939
61.53846153846154,200,12.363409552874957
72.04968944099379,200,22.153326016724264
70.64220183486239,200,39.68346705048499
77.11864406779661,200,16.17719676221991
82.22222222222221,200,73.41391593090474
79.82456140350878,200,25.830405757621488
71.09826589595376,200,31.685215396732914
84.84848484848484,200,12.399497929338217
69.18238993710692,200,25.3053948039298
100.0,34,13.538449462017185
75.72815533980582,134,23.13724847597563
88.88888888888889,47,13.157224774318376
70.58823529411765,200,21.598379658374963
78.43137254901961,200,56.47416866936587
76.92307692307693,200,45.238176383841584
86.79245283018868,73,12.862023060310959
93.33333333333333,58,22.021400387879588
74.50980392156863,200,18.328074827763416
75.78125,200,1.402463384348065
67.64705882352942,200,13.856538681840789
96.29629629629629,45,59.728862288588324
76.77419354838709,200,31.16176686253165
77.7027027027027,200,18.597697729499377
82.11920529801324,200,37.050010624509575
79.52755905511812,200,26.61578147580067
74.24242424242425,200,25.265037972042165
77.90697674418605,125,19.399116956885788
97.36842105263158,49,33.663949110784934
74.4186046511628,57,26.38006098671726
54.0,200,6.691626562215242
83.2,200,29.505968460242602
87.70491803278688,200,20.74553479016876
71.7948717948718,200,13.487672309639748
97.61904761904762,200,15.528065183262354
79.73856209150327,200,24.93789052668924
68.63905325443787,200,11.756555603607762
81.06060606060606,200,56.5570388297049
77.55102040816327,200,17.041070118204576
43.47826086956522,200,9.419724313189938
75.88235294117646,200,50.72067194689334
43.75,197,3.3027049465260583
83.78378378378379,200,44.48399746854157
78.32167832167832,200,30.395987008933638
79.33333333333333,200,51.30292711087149
70.44025157232704,200,5.300016268617783
75.18796992481202,194,5.474206062800804
73.80952380952381,200,36.219287663102214
77.91411042944786,200,7.87443805975779
95.1219512195122,93,37.59707070778439
72.15189873417721,200,21.936679590054233
94.89795918367348,200,42.91050275926268
64.28571428571429,200,17.412013477809314
72.91666666666666,200,44.40842635593374
67.85714285714286,200,40.75099523703208
75.9493670886076,200,37.40426027574628
77.08333333333334,200,43.116566530876334
76.35135135135135,200,25.58701282664718
85.27131782945736,200,21.792323459705454
72.22222222222221,200,27.347915738450766
84.21052631578947,200,16.966921438124892
80.85106382978722,200,28.115590098681427
77.98165137614679,200,8.92292435066755
73.64864864864865,200,4.05498419214135
96.42857142857143,45,107.1095713319678
63.63636363636363,200,2.941958028535969
76.66666666666667,200,37.016174640936825
78.32167832167832,200,59.09293571544692
68.24324324324324,200,14.125250762344523
70.0,200,32.79480409692506
76.58227848101265,200,56.415444571292845
79.22077922077922,103,30.727746375434062
85.03401360544217,200,72.03081147935353
70.39473684210526,200,35.91277917680363
24.083769633507853,200,3.14125454542609
65.11627906976744,200,17.69875480048301
76.05633802816901,200,22.006956807550086
100.0,14,11.753553046335714
99.18032786885246,200,12.489763172890328
79.50819672131148,200,64.15594199028921
76.12903225806451,200,35.174148404307466
68.83116883116884,200,21.31289316177236
76.28205128205127,200,30.815710459570926
76.92307692307693,200,29.555866847816894
79.87012987012987,200,32.208633757757624
77.30061349693251,200,24.86535096856241
48.24561403508772,200,6.691807432588509
82.96296296296296,200,12.354105664498055
87.77777777777777,137,11.817569197506577
91.47727272727273,200,7.122213415969244
89.8876404494382,200,54.24807763422419
75.48387096774194,200,34.6482954090141
79.5774647887324,200,52.40780780930377
75.2,200,16.83055186682849
67.9245283018868,200,5.090766148885071
50.943396226415096,200,6.99811384913412
71.875,200,22.438947968660106
89.16666666666667,200,100.83987536974483
94.5945945945946,98,55.99541157889034
49.65034965034965,200,13.736502528636828
71.875,200,30.896632091933522
77.02702702702703,200,19.615389585831355
72.07792207792207,200,3.4123003970844206
78.37837837837837,112,2.034165657760415
64.55696202531645,200,11.354489213975754
75.51020408163265,200,30.77181504735578
82.17054263565892,200,83.60174657974711
68.08510638297872,200,25.13654375708706
55.55555555555556,15,2.9745574039694147
95.37572254335261,200,1.69351034511097
72.02797202797203,200,20.953271057523715
76.38888888888889,200,40.50366482546501
72.72727272727273,200,23.17120205420959
71.6867469879518,200,25.818242704196408
70.9090909090909,200,18.442583177915434
73.38709677419355,200,14.419469410736397
64.55696202531645,200,2.9253888479892507
69.74789915966386,200,22.181095303660527
74.55621301775149,200,33.25725044352771
73.78048780487805,200,30.020217770563637
70.625,200,45.684399781965865
73.79310344827587,200,25.842348108342968
75.5813953488372,114,35.948149127692076
100.0,3,8.482582048033718
68.71165644171779,200,3.321722215855732
75.55555555555556,200,33.72658419541968
71.91780821917808,200,62.4174554517606
83.60655737704919,81,53.366260491304935
93.93939393939394,200,188.14826251174284
90.66666666666666,101,34.08474495222806
79.72027972027972,200,87.27733135238563
69.29133858267717,200,22.731686897633306
95.52238805970148,200,81.98575691628194
69.84126984126983,200,20.611685887572904
67.1875,200,4.33614786568301
78.4090909090909,200,2.996567207801778
92.72727272727272,200,41.098910512837044
86.66666666666667,200,56.49853392216746
80.55555555555556,200,53.7205943878427
78.91156462585033,200,18.582319026981416
68.05555555555556,200,26.689742702665146
89.65517241379311,76,52.43245858651293
65.03496503496503,200,8.98268230108492
93.33333333333333,70,17.861900171857243
66.2420382165605,200,4.900931383735798
79.64601769911505,200,46.608171809708914
78.35820895522389,200,31.445558551185453
77.12418300653596,200,42.15298094404094
76.77419354838709,200,31.6367609799161
79.75460122699386,200,38.72611000307641
87.3015873015873,86,53.184264278487184
91.30434782608695,110,25.822508926264796
72.72727272727273,200,44.80307895328942
100.0,177,21.29877097675222
80.1526717557252,200,56.83545163660323
68.55345911949685,200,16.95966489481702
87.59124087591242,200,29.13784524936881
88.9908256880734,200,42.019904228506896
72.53521126760563,191,25.636392594313875
72.41379310344827,200,36.631506693379194
77.08333333333334,200,33.19062746703039
70.77922077922078,200,33.31334264193223
78.94736842105263,200,42.92906215342524
64.51612903225806,200,7.052021013881609
70.58823529411765,200,23.74310145173242
56.25,200,3.299174891536948
69.73684210526315,200,13.324513469341966
76.28205128205127,200,47.53127602928447
72.54901960784314,76,29.26774554721873
66.0493827160494,200,37.61752280468781
70.28985507246377,200,14.199057735212785
79.43262411347519,200,60.62186038677914
80.0,200,28.641590109061124
91.76470588235294,200,49.4492460310449
54.06976744186046,200,11.512463399492063
75.64102564102564,200,38.65607576775214
77.77777777777779,200,21.555429181698322
72.18934911242604,200,85.87820537394522
75.60975609756098,200,36.316747923408606
72.86821705426357,200,1.534762743464867
86.48648648648648,200,20.78639485526595
90.38461538461539,122,1.7704707156084547
70.77922077922078,200,14.283427392504558
75.0,200,40.4779481822147
64.1025641025641,200,33.786934411196874
88.88888888888889,57,46.866127399700964
72.82608695652173,200,24.848138671938898
53.74149659863946,200,12.859989092671038
83.52941176470588,129,22.70418448577863
51.32743362831859,200,3.0673416095343717
70.58823529411765,200,106.6357422325625
68.9922480620155,155,26.81117159133992
79.54545454545455,200,42.41026505397574
86.36363636363636,200,130.76293558576316
42.608695652173914,200,2.266968286879697
64.19753086419753,200,16.793682607820873
85.1063829787234,200,13.44052020610992
91.58878504672897,200,68.08547784203097
73.68421052631578,200,19.073477120842117
87.25490196078431,200,29.037706180302642
79.6875,73,39.469658427677295
80.91603053435115,200,37.32789728102347
78.16901408450704,200,7.878178523372105
75.17241379310344,200,40.449481146456016
79.01234567901234,117,29.061997542476664
71.51515151515152,200,31.327926909673863
67.6829268292683,200,20.867759240153507
73.49397590361446,200,76.79627763854019
73.71794871794873,200,20.651196885067254
92.0,200,17.965821056707096
73.23943661971832,200,23.77279480207447
74.19354838709677,200,17.43544924541975
92.5925925925926,104,50.4090585638706
65.15151515151516,200,25.841387165524107
74.53416149068323,200,25.323817836035094
100.0,3,5.908454281383734
70.65217391304348,200,14.329924252716237
94.87179487179486,200,12.065932652489092
76.07361963190185,200,30.672441129958543
83.33333333333334,200,36.019850678899786
79.06976744186046,200,46.564964257510184
81.60919540229885,200,19.689512687448214
79.05405405405406,200,44.894432328290925
80.16528925619835,200,28.310182524967693
90.2439024390244,67,22.7301412454125
81.29496402877699,200,19.54852800575746
85.88235294117646,200,24.10810633353675
80.0,200,54.07339068973185
78.19548872180451,200,21.990890087265804
78.28947368421053,200,21.27840467967944
79.8507462686567,200,153.7241704699254
84.72222222222221,113,17.314238905488015
74.66666666666667,200,31.880177206975947
79.3103448275862,172,27.365516539623833
70.37037037037037,200,4.969513615512538
87.14285714285714,106,42.92657501908908
72.22222222222221,200,41.183885804756486
76.51515151515152,167,45.716855478025636
95.74468085106383,200,16.254418711281975
68.70748299319727,200,45.458298586727246
80.41958041958041,200,23.501514281721096
98.55072463768117,200,4.931321528556329
89.41176470588236,200,47.82496060546402
87.09677419354838,200,9.344107675383249
75.0,200,18.067128938474646
72.14285714285714,200,42.399966238871315
91.17647058823529,43,32.66774366904381
76.51006711409396,200,24.060320243456527
85.13513513513513,200,16.51161181214157
74.82517482517483,200,3.4466768845051776
78.51239669421489,200,10.477120566987036
84.21052631578947,200,41.81094906723033
81.3953488372093,200,28.364457023111513
77.20588235294117,180,16.15303578516779
70.06802721088435,200,6.585175872038127
84.48275862068965,91,74.29023667324192
75.18248175182481,200,3.5663471012967776
48.10126582278481,200,2.1864541725370708
77.44360902255639,200,7.428139303179187
77.17391304347827,200,24.565287096803335
78.52348993288591,200,25.410459993976385
80.3921568627451,145,15.828379012447781
88.23529411764706,200,14.878138296976255
85.29411764705883,80,23.36860473437818
80.55555555555556,200,12.184924359985446
80.51948051948052,97,2.4600568959167197
96.72131147540983,200,18.186031935044106
84.070796460177,200,44.77107723351979
65.95744680851064,200,14.94040283139323
69.75308641975309,200,118.24007401982078
70.39473684210526,200,31.871711142398844
76.86567164179104,200,43.43557608347704
81.45695364238411,200,68.20780441052277
59.70149253731343,200,13.039720510705083
70.66666666666667,200,20.118685859476855
77.77777777777779,76,42.2781669449225
95.58823529411765,200,35.319303375427474
82.35294117647058,97,22.599050413009625
64.1891891891892,200,27.052951001119027
75.0,200,16.58402475473684
80.51948051948052,200,33.56166965675418
71.03448275862068,200,30.260137616515934
77.55102040816327,144,10.459708182575024
77.02702702702703,200,76.36569321779587
66.06060606060606,200,18.76606606847947
76.12903225806451,200,37.575420189731794
71.875,200,18.827656406436624
66.66666666666666,193,11.35114842327133
59.71223021582733,200,40.523676369252755
71.32352941176471,200,38.997221222174545
67.56756756756756,200,22.689567262104106
63.63636363636363,182,14.699613264139803
70.1863354037267,200,19.465023474569296
79.72027972027972,200,21.40726882806897
79.48717948717949,48,27.01423173711256
77.84810126582279,200,54.26598310741735
62.19512195121951,200,3.5601305214412986
75.0,200,4.404561151836456
74.52229299363057,200,42.319558021476794
67.53246753246754,200,3.2143971850995814
50.37037037037037,200,22.57434889135497
91.26984126984127,200,120.01623136629446
75.0,200,33.81024994035585
100.0,2,597.1358727379272
78.57142857142857,21,9.475084537839875
83.5820895522388,126,40.59536619957783
72.25806451612902,200,5.239157300907652
87.5,85,22.374424906408485
87.62886597938144,200,65.82425060223257
88.77551020408163,200,22.621131801158565
73.28767123287672,200,34.81328820629859
79.48717948717949,200,24.435840616554795
85.71428571428571,200,5.087793147793881
67.90123456790124,188,26.245417416037945
77.84810126582279,200,29.07570776959094
88.0,200,42.36071973680227
73.91304347826086,200,68.7249278524677
87.75510204081633,75,16.14633063299261
80.6896551724138,200,33.03651200302638
76.62337662337663,200,34.16442872569612
100.0,106,92.87352093705172
50.36496350364964,200,6.672161000168274
67.46987951807229,200,12.960225614261622
91.66666666666666,49,35.07590508846224
81.20805369127517,200,23.957730891015913
76.29629629629629,200,41.43369829348519
75.48387096774194,200,51.77384235598913
81.20805369127517,200,35.085043446000505
55.26315789473685,200,7.104980222231023
80.0,86,27.337142140002396
75.20661157024794,200,11.257068028299047
89.1566265060241,200,11.906333756558753
94.36619718309859,200,71.86264153482382
72.15189873417721,200,29.47367695158333
85.71428571428571,95,24.783775943039778
69.0909090909091,200,25.93148482070736
81.875,200,22.436524936620284
78.19548872180451,200,20.26775325225879
65.98639455782312,200,21.159604876370633
78.03030303030303,200,29.9042237903049
67.74193548387096,200,8.618517205689045
83.08823529411765,200,40.60576142748848
79.43925233644859,141,48.04600695820311
70.06802721088435,200,21.161794080841876
83.19327731092437,200,53.546675787481156
68.96551724137932,200,1.04977347110954
76.02739726027397,200,22.992020574647736
78.86178861788618,163,27.747302323493532
71.60493827160494,200,19.450678487128524
100.0,17,5.216866084966782
84.88372093023256,200,47.330655563030675
86.27450980392157,96,15.625027192157805
72.78481012658227,200,18.209219767811472
87.4074074074074,200,88.38437980405678
73.54838709677419,200,20.247500274955488
82.85714285714286,200,31.144875796457196
73.83177570093457,200,10.562554484308976
87.21804511278195,200,34.77850171071
80.0,144,25.334738753866056
72.8395061728395,200,20.174294048579963
67.51592356687898,200,18.589479251225427
76.10619469026548,200,15.2664476887663
78.4,200,26.77266055964276
83.94160583941606,200,121.51046879651025
83.45864661654136,200,25.09934598992398
78.16901408450704,200,31.49922738008564
73.94366197183099,200,25.046363321720346
84.56375838926175,200,19.86918717144668
69.18604651162791,200,45.88821160551232
80.76923076923077,200,27.81749762317289
82.79569892473118,200,27.902683910643727
80.95238095238095,200,43.120102606226354
75.14792899408283,200,26.038200752361337
74.17218543046357,200,28.853133045378698
81.30081300813008,200,8.032222919675704
74.3421052631579,200,17.306858021067363
75.51020408163265,120,43.95980772000583
76.81159420289855,200,47.833321996070396
81.74603174603175,200,37.803006312126215
81.92771084337349,102,16.955733887664866
76.72955974842768,200,57.853366294344944
81.67938931297711,200,33.515064739167116
75.9493670886076,200,35.68070805514378
81.37931034482759,200,31.535056561147037
80.0,200,129.95800218384016
73.33333333333333,200,41.98156741860978
88.3495145631068,200,138.65226830543241
83.59375,200,12.318141287944872
76.76767676767676,120,70.55661985675843
89.36170212765957,61,22.870986876677485
72.36842105263158,200,9.21348610504703
80.41958041958041,200,23.40126389190668
73.94366197183099,200,22.162952729798533
79.1044776119403,200,24.410531162130813
69.18604651162791,200,19.278936015088238
77.87610619469027,200,22.996657483950464
78.67647058823529,200,50.988491275019065
80.61224489795919,200,14.33717835673973
81.66666666666667,179,48.2927581179034
76.07361963190185,200,18.66680665772822
85.91549295774648,200,9.974297354872942
82.75862068965517,200,31.79573165577746
84.71337579617835,200,51.792727405484506
78.32167832167832,200,51.574294826696054
62.68656716417911,200,5.440471569474866
55.12820512820513,200,2.1249759655352465
81.53846153846153,200,103.7000568216206
63.69047619047619,200,21.55677724746838
96.15384615384616,59,32.8147171993867
79.8507462686567,200,65.39598626390514
74.49664429530202,200,1.2413765922605724
72.36842105263158,200,21.76398371914138
75.18796992481202,200,66.2142588446638
56.493506493506494,200,12.78189203985878
75.97402597402598,200,13.098519733102973
73.78048780487805,200,23.044444341664544
100.0,9,229.98532762416457
57.80346820809249,200,8.47547417535078
66.19718309859155,200,10.314203701632755
76.875,200,35.191254215410765
82.0,154,22.859695097437825
73.125,200,46.453367551770356
100.0,78,14.494706451920415
80.0,183,30.413768138900082
95.1219512195122,57,56.71798494980597
80.23255813953489,101,18.079234088986137
72.95597484276729,200,26.78245929123298
70.34482758620689,200,13.606706394740483
85.2112676056338,200,37.6555206593872
68.54838709677419,200,20.647798603454724
96.15384615384616,45,28.003831575422293
84.61538461538461,200,10.190779781342107
71.81208053691275,200,27.505894267189714
85.0,200,27.391270287279955
75.77639751552795,200,26.889062986331222
71.89542483660131,200,43.01472281657065
91.13924050632912,117,67.88668074225188
73.125,200,31.492006471317218
72.35294117647058,200,32.238074505550486
72.43589743589743,200,58.6782815716534
73.98373983739837,150,14.146812007667966
59.72222222222222,200,11.100764577460511
76.55172413793103,200,28.971884631730635
60.73619631901841,200,10.088029993986869
84.89208633093526,200,50.691022356028455
80.53691275167785,200,29.589668732791598
75.0,200,49.547489536190305
80.3030303030303,200,32.72385579425584
85.71428571428571,10,71.3833814167403
80.0,94,18.511643318748966
78.48101265822784,200,69.6499081730665
62.40601503759399,200,13.69323277644279
73.68421052631578,200,20.31572974740221
70.13888888888889,200,26.745236195534467
77.48344370860927,200,57.11343832192849
69.62025316455697,200,27.5461991670523
94.73684210526315,106,8.668058970552869
78.46153846153847,200,36.01138637090498
77.20588235294117,200,20.0976434673508
77.02702702702703,200,59.40626868957518
77.03703703703704,200,35.682322882772795
60.8433734939759,200,16.52722419459492
