repetitiveness_score,len,ppl
1.36986301369863,105,21.711608297201735
0.0,23,66.5118597082614
2.941176470588235,200,56.37190182694108
5.4945054945054945,200,19.306924396743433
4.430379746835443,200,26.17354181678838
3.0534351145038165,200,27.897353756998374
3.9473684210526314,200,51.201595580916845
0.0,48,96.89577468798258
2.941176470588235,200,20.029157281759257
2.5423728813559325,200,17.234510539546307
3.0303030303030303,200,18.709154696264978
2.083333333333333,200,4.073374712768417
0.0,28,302.81443644181843
3.2467532467532463,200,30.138098397975472
2.877697841726619,200,26.839538698197458
6.451612903225806,71,4.37499032370387
6.622516556291391,200,38.46267169409915
4.861111111111112,200,21.27687798222908
5.673758865248227,200,24.159013962089638
5.9405940594059405,146,57.554589383049
2.7777777777777777,200,84.45447306259264
3.9735099337748347,200,28.84534841774119
3.870967741935484,200,30.696924182216282
5.511811023622047,200,88.4820829026463
3.9603960396039604,200,4.295010112932466
0.0,26,1.098879207242559
6.547619047619048,200,33.18669554006172
6.122448979591836,200,32.76689551020418
4.195804195804196,200,29.038988574785108
4.516129032258064,200,24.007412497828454
3.816793893129771,200,67.54088085555034
6.081081081081082,200,43.85843966699846
0.0,31,1.7772788885741146
6.666666666666667,200,17.658144027534682
4.0,156,9.89749488030976
5.555555555555555,200,18.996166474373847
4.635761589403973,200,26.22353427952916
3.1746031746031744,200,82.47860114665104
6.432748538011696,200,33.557045680207096
3.9473684210526314,200,26.44416193402656
2.797202797202797,200,47.588535438081436
6.569343065693431,200,31.885449210117
5.7324840764331215,200,33.444124328647824
2.5,200,2.4484725989110054
5.47945205479452,200,44.34576533297701
7.738095238095238,200,21.447667024689547
4.878048780487805,200,27.755433336937106
4.878048780487805,200,47.03333764359306
3.669724770642202,200,100.25166395266146
5.063291139240507,200,51.39540400743785
5.9259259259259265,200,59.49957656263132
4.587155963302752,200,18.97879196996242
6.944444444444445,200,22.954916570782146
8.571428571428571,200,10.743257185607161
3.361344537815126,200,32.99970069965063
3.7735849056603774,161,26.008159451797994
4.605263157894736,200,42.01587517841333
6.666666666666667,200,18.211252478713433
6.622516556291391,200,33.68216753066854
9.090909090909092,200,12.893831102460336
6.944444444444445,200,17.636128481276728
5.333333333333334,200,59.70544464209898
3.1645569620253164,200,17.28243052490813
4.761904761904762,200,14.659211692997827
2.877697841726619,200,41.73872262615332
4.516129032258064,200,25.60557549084713
0.0,13,68.95459813016194
4.2105263157894735,165,24.24740309216252
2.112676056338028,200,37.65745806328758
2.2556390977443606,196,91.49396907064724
4.040404040404041,200,3.175094621036852
4.026845637583892,200,22.76812104789319
5.6000000000000005,200,22.580214295200015
3.4013605442176873,200,20.456609229683355
0.0,58,102.40320769251441
4.511278195488721,200,19.980607495225875
5.633802816901409,200,42.70243461428949
5.194805194805195,200,71.59858513378013
4.545454545454546,87,16.57687757523864
5.426356589147287,200,42.089315989508314
0.0,47,136.1654326405947
1.9230769230769231,74,51.12170694893012
7.482993197278912,200,28.025486536380175
4.9079754601226995,200,34.843293982209794
0.0,80,15.549056578101954
3.870967741935484,200,20.40487465149142
6.896551724137931,200,25.40311525868386
6.338028169014084,200,22.11298174202829
4.605263157894736,200,12.589308901437812
3.6363636363636362,200,17.43897834269489
0.0,51,11.366839174940365
6.349206349206349,159,25.503543700357987
3.787878787878788,200,47.7078642034779
3.7037037037037033,200,32.23185399506663
6.0606060606060606,200,32.54784949005023
4.72972972972973,200,29.049529962999213
2.484472049689441,200,27.355918375329022
5.0,200,17.839927380937787
5.426356589147287,200,29.159288531323742
2.18978102189781,200,42.488145689846434
5.517241379310345,200,39.53102418404406
6.875000000000001,200,39.31150251430706
1.9736842105263157,200,109.53891600626952
2.0408163265306123,75,20.621030333625182
1.0416666666666665,200,24.105220616289422
4.9079754601226995,200,93.84832138930845
4.938271604938271,200,17.20548943993793
3.79746835443038,200,26.441582145399703
4.166666666666666,200,8.866490992093064
4.790419161676647,200,47.241839100993985
0.0,87,59.586884603143446
2.73972602739726,200,57.147637887464825
0.0,46,44.94619709248412
2.1505376344086025,200,36.24070717843313
4.23728813559322,200,55.66271954405828
3.8095238095238098,200,13.794752312615687
6.451612903225806,200,13.76256949844665
4.166666666666666,200,19.591531444489647
2.127659574468085,72,9.587639766028875
3.79746835443038,200,32.51354916718262
4.761904761904762,179,35.96661794867095
8.074534161490684,200,22.127154679281926
4.878048780487805,200,48.11433029593742
3.7267080745341614,200,83.98635119457644
5.921052631578947,200,8.724860056927174
5.421686746987952,200,28.41272223228666
5.521472392638037,200,20.600672742350383
0.847457627118644,200,35.84488050892124
6.474820143884892,200,33.639898439158934
0.0,68,22.607507131603903
6.145251396648044,200,46.71473392352481
4.098360655737705,181,52.974021147943574
3.7593984962406015,200,41.23250929585585
7.317073170731707,200,6.717010993282005
5.0,200,30.12047585085811
3.4482758620689653,200,99.15502679096105
4.45859872611465,200,21.216370142031614
0.0,46,38.963129092200546
2.9629629629629632,200,27.587969882385995
3.8834951456310676,200,8.472190920996017
7.199999999999999,200,7.529472753183516
10.714285714285714,200,7.3506260868912925
6.8493150684931505,200,16.64718429388251
2.3255813953488373,200,2.8656663102051185
5.555555555555555,39,10.839178665997313
0.0,34,58.50443381834083
0.0,109,26.43584042803734
8.403361344537815,200,8.951179369265889
4.10958904109589,200,25.041948268996244
0.0,7,15.80094472327758
6.097560975609756,200,55.13745778873875
5.714285714285714,101,19.255006721679795
5.063291139240507,200,48.0414480405941
0.0,19,13.20975767686713
5.88235294117647,200,37.68046776198653
4.032258064516129,200,9.928174951039267
3.571428571428571,144,51.12253253498723
5.594405594405594,200,3.7212609595045856
2.1739130434782608,200,30.714648248257763
4.316546762589928,200,49.2475048660874
3.10077519379845,200,138.44979217363723
0.0,13,66.48391632512036
5.161290322580645,200,34.793956404306016
5.454545454545454,200,17.30321514293377
5.844155844155844,200,17.439281601217132
5.223880597014925,200,116.99283913335526
7.333333333333333,200,19.975627787554227
11.320754716981133,200,17.096828774077167
2.1739130434782608,57,12.650101636204651
5.487804878048781,200,30.012838235517844
2.941176470588235,200,21.404728157715684
3.7593984962406015,200,57.96075272588021
0.0,108,27.345392902040878
5.607476635514018,200,22.003852330837894
5.69620253164557,200,23.421168235425284
6.382978723404255,200,9.081134093602016
11.11111111111111,21,68.02925204574014
1.4492753623188406,200,4.370085952249776
5.785123966942149,200,159.536732284928
0.0,104,7.323099959692686
8.053691275167784,200,34.11149860525945
6.0,200,21.9495035590953
4.587155963302752,200,31.933147418720154
6.097560975609756,200,19.381660215803446
6.25,200,47.614701560499284
7.975460122699387,200,23.76869981739382
4.6875,200,66.19420224558634
7.317073170731707,200,31.040630395041497
3.0864197530864197,200,41.04255864423777
2.272727272727273,139,34.046335517400465
5.369127516778524,200,18.98131017938281
6.666666666666667,200,9.972520288278222
6.206896551724138,200,17.09229681943807
4.938271604938271,200,34.14345046683724
2.857142857142857,90,37.73909705376677
4.761904761904762,200,63.075929171871046
3.875968992248062,200,27.21697688610716
1.6260162601626018,200,16.782129005069383
6.172839506172839,200,52.690333452393936
5.405405405405405,200,10.415717865531255
4.605263157894736,200,22.347402287021715
0.0,50,20.625433630046334
4.25531914893617,200,55.38822145414002
2.4691358024691357,138,21.84465408122342
4.62962962962963,200,46.490896212328714
2.7027027027027026,156,26.57471874107115
0.0,15,37.41908889074362
4.716981132075472,200,13.92154200940132
2.4390243902439024,200,15.75576328768989
4.081632653061225,200,39.15980773537189
1.6666666666666667,96,56.39022562869949
4.37956204379562,200,58.340355082195316
2.564102564102564,200,24.011651090152725
2.564102564102564,91,47.97183579241312
3.8461538461538463,85,61.83989038262905
4.635761589403973,200,75.0521937672725
6.338028169014084,200,49.735771629867386
2.631578947368421,146,18.59866821991301
3.597122302158273,200,20.77476221575339
6.329113924050633,200,26.738690733044283
4.320987654320987,200,70.64323658220147
0.0,11,3.117780409172053
6.432748538011696,200,20.710775168722012
3.361344537815126,200,56.97081814750156
3.3112582781456954,200,56.21746406522939
9.090909090909092,200,12.363409552874957
3.7267080745341614,200,22.153326016724264
8.256880733944955,200,39.68346705048499
3.389830508474576,200,16.17719676221991
2.2222222222222223,200,73.41391593090474
3.508771929824561,200,25.830405757621488
4.624277456647398,200,31.685215396732914
2.0202020202020203,200,12.399497929338217
5.660377358490567,200,25.3053948039298
0.0,34,13.538449462017185
7.766990291262135,134,23.13724847597563
0.0,47,13.157224774318376
5.147058823529411,200,21.598379658374963
4.57516339869281,200,56.47416866936587
3.8461538461538463,200,45.238176383841584
3.7735849056603774,73,12.862023060310959
0.0,58,22.021400387879588
5.228758169934641,200,18.328074827763416
4.6875,200,1.402463384348065
7.647058823529412,200,13.856538681840789
0.0,45,59.728862288588324
5.161290322580645,200,31.16176686253165
6.756756756756757,200,18.597697729499377
3.3112582781456954,200,37.050010624509575
3.937007874015748,200,26.61578147580067
3.787878787878788,200,25.265037972042165
6.976744186046512,125,19.399116956885788
0.0,49,33.663949110784934
6.976744186046512,57,26.38006098671726
18.0,200,6.691626562215242
4.0,200,29.505968460242602
2.459016393442623,200,20.74553479016876
3.8461538461538463,200,13.487672309639748
0.0,200,15.528065183262354
3.2679738562091507,200,24.93789052668924
4.142011834319527,200,11.756555603607762
3.0303030303030303,200,56.5570388297049
5.442176870748299,200,17.041070118204576
11.594202898550725,200,9.419724313189938
4.117647058823529,200,50.72067194689334
10.0,197,3.3027049465260583
2.7027027027027026,200,44.48399746854157
4.895104895104895,200,30.395987008933638
4.0,200,51.30292711087149
4.40251572327044,200,5.300016268617783
5.263157894736842,194,5.474206062800804
4.761904761904762,200,36.219287663102214
3.6809815950920246,200,7.87443805975779
0.0,93,37.59707070778439
4.430379746835443,200,21.936679590054233
0.0,200,42.91050275926268
2.0408163265306123,200,17.412013477809314
8.333333333333332,200,44.40842635593374
1.7857142857142856,200,40.75099523703208
4.430379746835443,200,37.40426027574628
4.166666666666666,200,43.116566530876334
6.081081081081082,200,25.58701282664718
3.875968992248062,200,21.792323459705454
4.938271604938271,200,27.347915738450766
3.9473684210526314,200,16.966921438124892
2.127659574468085,200,28.115590098681427
0.9174311926605505,200,8.92292435066755
4.72972972972973,200,4.05498419214135
0.0,45,107.1095713319678
3.896103896103896,200,2.941958028535969
4.666666666666667,200,37.016174640936825
4.895104895104895,200,59.09293571544692
8.108108108108109,200,14.125250762344523
6.25,200,32.79480409692506
3.79746835443038,200,56.415444571292845
7.792207792207792,103,30.727746375434062
2.7210884353741496,200,72.03081147935353
3.9473684210526314,200,35.91277917680363
1.5706806282722512,200,3.14125454542609
6.976744186046512,200,17.69875480048301
5.633802816901409,200,22.006956807550086
0.0,14,11.753553046335714
0.0,200,12.489763172890328
4.918032786885246,200,64.15594199028921
3.225806451612903,200,35.174148404307466
4.545454545454546,200,21.31289316177236
5.128205128205128,200,30.815710459570926
6.41025641025641,200,29.555866847816894
2.5974025974025974,200,32.208633757757624
4.294478527607362,200,24.86535096856241
9.649122807017543,200,6.691807432588509
2.2222222222222223,200,12.354105664498055
2.2222222222222223,137,11.817569197506577
1.1363636363636365,200,7.122213415969244
1.1235955056179776,200,54.24807763422419
5.806451612903226,200,34.6482954090141
4.929577464788732,200,52.40780780930377
7.199999999999999,200,16.83055186682849
2.8301886792452833,200,5.090766148885071
9.433962264150944,200,6.99811384913412
5.625,200,22.438947968660106
2.5,200,100.83987536974483
2.7027027027027026,98,55.99541157889034
12.587412587412588,200,13.736502528636828
7.8125,200,30.896632091933522
4.054054054054054,200,19.615389585831355
6.493506493506493,200,3.4123003970844206
6.756756756756757,112,2.034165657760415
7.59493670886076,200,11.354489213975754
5.442176870748299,200,30.77181504735578
5.426356589147287,200,83.60174657974711
5.673758865248227,200,25.13654375708706
22.22222222222222,15,2.9745574039694147
0.5780346820809248,200,1.69351034511097
6.293706293706294,200,20.953271057523715
4.861111111111112,200,40.50366482546501
5.454545454545454,200,23.17120205420959
4.819277108433735,200,25.818242704196408
2.727272727272727,200,18.442583177915434
5.64516129032258,200,14.419469410736397
6.329113924050633,200,2.9253888479892507
6.722689075630252,200,22.181095303660527
4.733727810650888,200,33.25725044352771
4.2682926829268295,200,30.020217770563637
6.25,200,45.684399781965865
5.517241379310345,200,25.842348108342968
6.976744186046512,114,35.948149127692076
0.0,3,8.482582048033718
6.134969325153374,200,3.321722215855732
5.185185185185185,200,33.72658419541968
6.164383561643835,200,62.4174554517606
1.639344262295082,81,53.366260491304935
0.7575757575757576,200,188.14826251174284
1.3333333333333335,101,34.08474495222806
4.895104895104895,200,87.27733135238563
7.086614173228346,200,22.731686897633306
0.0,200,81.98575691628194
10.317460317460316,200,20.611685887572904
7.8125,200,4.33614786568301
3.4090909090909087,200,2.996567207801778
0.9090909090909091,200,41.098910512837044
3.3333333333333335,200,56.49853392216746
4.166666666666666,200,53.7205943878427
6.122448979591836,200,18.582319026981416
6.944444444444445,200,26.689742702665146
3.4482758620689653,76,52.43245858651293
8.391608391608392,200,8.98268230108492
0.0,70,17.861900171857243
7.006369426751593,200,4.900931383735798
4.424778761061947,200,46.608171809708914
2.2388059701492535,200,31.445558551185453
3.2679738562091507,200,42.15298094404094
4.516129032258064,200,31.6367609799161
3.6809815950920246,200,38.72611000307641
1.5873015873015872,86,53.184264278487184
0.0,110,25.822508926264796
3.6363636363636362,200,44.80307895328942
0.0,177,21.29877097675222
3.816793893129771,200,56.83545163660323
5.660377358490567,200,16.95966489481702
0.7299270072992701,200,29.13784524936881
0.9174311926605505,200,42.019904228506896
6.338028169014084,191,25.636392594313875
6.206896551724138,200,36.631506693379194
5.555555555555555,200,33.19062746703039
7.142857142857142,200,33.31334264193223
4.605263157894736,200,42.92906215342524
7.526881720430108,200,7.052021013881609
5.228758169934641,200,23.74310145173242
10.9375,200,3.299174891536948
5.263157894736842,200,13.324513469341966
5.769230769230769,200,47.53127602928447
7.8431372549019605,76,29.26774554721873
6.790123456790123,200,37.61752280468781
6.521739130434782,200,14.199057735212785
4.25531914893617,200,60.62186038677914
4.8,200,28.641590109061124
2.3529411764705883,200,49.4492460310449
7.55813953488372,200,11.512463399492063
5.128205128205128,200,38.65607576775214
3.9215686274509802,200,21.555429181698322
6.508875739644971,200,85.87820537394522
7.317073170731707,200,36.316747923408606
3.875968992248062,200,1.534762743464867
2.7027027027027026,200,20.78639485526595
0.0,122,1.7704707156084547
6.493506493506493,200,14.283427392504558
4.487179487179487,200,40.4779481822147
6.41025641025641,200,33.786934411196874
5.555555555555555,57,46.866127399700964
5.434782608695652,200,24.848138671938898
9.523809523809524,200,12.859989092671038
2.3529411764705883,129,22.70418448577863
16.8141592920354,200,3.0673416095343717
5.228758169934641,200,106.6357422325625
3.875968992248062,155,26.81117159133992
4.545454545454546,200,42.41026505397574
3.0303030303030303,200,130.76293558576316
9.565217391304348,200,2.266968286879697
3.0864197530864197,200,16.793682607820873
3.1914893617021276,200,13.44052020610992
0.9345794392523363,200,68.08547784203097
5.263157894736842,200,19.073477120842117
1.9607843137254901,200,29.037706180302642
4.6875,73,39.469658427677295
3.816793893129771,200,37.32789728102347
4.929577464788732,200,7.878178523372105
5.517241379310345,200,40.449481146456016
4.938271604938271,117,29.061997542476664
4.242424242424243,200,31.327926909673863
7.317073170731707,200,20.867759240153507
6.626506024096386,200,76.79627763854019
4.487179487179487,200,20.651196885067254
1.3333333333333335,200,17.965821056707096
4.929577464788732,200,23.77279480207447
5.161290322580645,200,17.43544924541975
0.0,104,50.4090585638706
6.8181818181818175,200,25.841387165524107
4.3478260869565215,200,25.323817836035094
0.0,3,5.908454281383734
6.521739130434782,200,14.329924252716237
0.0,200,12.065932652489092
4.294478527607362,200,30.672441129958543
3.3333333333333335,200,36.019850678899786
3.10077519379845,200,46.564964257510184
4.597701149425287,200,19.689512687448214
5.405405405405405,200,44.894432328290925
3.3057851239669422,200,28.310182524967693
0.0,67,22.7301412454125
4.316546762589928,200,19.54852800575746
4.705882352941177,200,24.10810633353675
2.2222222222222223,200,54.07339068973185
3.7593984962406015,200,21.990890087265804
3.289473684210526,200,21.27840467967944
2.2388059701492535,200,153.7241704699254
4.166666666666666,113,17.314238905488015
4.666666666666667,200,31.880177206975947
5.172413793103448,172,27.365516539623833
6.172839506172839,200,4.969513615512538
2.857142857142857,106,42.92657501908908
4.938271604938271,200,41.183885804756486
6.0606060606060606,167,45.716855478025636
0.0,200,16.254418711281975
6.802721088435375,200,45.458298586727246
4.195804195804196,200,23.501514281721096
0.0,200,4.931321528556329
1.1764705882352942,200,47.82496060546402
2.1505376344086025,200,9.344107675383249
3.4482758620689653,200,18.067128938474646
4.285714285714286,200,42.399966238871315
0.0,43,32.66774366904381
4.697986577181208,200,24.060320243456527
4.054054054054054,200,16.51161181214157
4.895104895104895,200,3.4466768845051776
2.479338842975207,200,10.477120566987036
4.2105263157894735,200,41.81094906723033
0.0,200,28.364457023111513
5.88235294117647,180,16.15303578516779
6.802721088435375,200,6.585175872038127
3.4482758620689653,91,74.29023667324192
5.839416058394161,200,3.5663471012967776
6.329113924050633,200,2.1864541725370708
6.015037593984962,200,7.428139303179187
5.434782608695652,200,24.565287096803335
6.0402684563758395,200,25.410459993976385
2.941176470588235,145,15.828379012447781
3.9215686274509802,200,14.878138296976255
0.0,80,23.36860473437818
5.555555555555555,200,12.184924359985446
3.896103896103896,97,2.4600568959167197
0.0,200,18.186031935044106
1.7699115044247788,200,44.77107723351979
8.51063829787234,200,14.94040283139323
4.320987654320987,200,118.24007401982078
7.236842105263158,200,31.871711142398844
4.477611940298507,200,43.43557608347704
3.9735099337748347,200,68.20780441052277
2.2388059701492535,200,13.039720510705083
5.333333333333334,200,20.118685859476855
4.761904761904762,76,42.2781669449225
1.4705882352941175,200,35.319303375427474
5.88235294117647,97,22.599050413009625
5.405405405405405,200,27.052951001119027
6.25,200,16.58402475473684
3.896103896103896,200,33.56166965675418
6.896551724137931,200,30.260137616515934
6.122448979591836,144,10.459708182575024
4.72972972972973,200,76.36569321779587
6.666666666666667,200,18.76606606847947
3.870967741935484,200,37.575420189731794
9.375,200,18.827656406436624
8.080808080808081,193,11.35114842327133
8.633093525179856,200,40.523676369252755
5.88235294117647,200,38.997221222174545
8.783783783783784,200,22.689567262104106
6.0606060606060606,182,14.699613264139803
5.590062111801243,200,19.465023474569296
4.195804195804196,200,21.40726882806897
5.128205128205128,48,27.01423173711256
4.430379746835443,200,54.26598310741735
8.536585365853659,200,3.5601305214412986
6.451612903225806,200,4.404561151836456
5.095541401273886,200,42.319558021476794
5.844155844155844,200,3.2143971850995814
6.666666666666667,200,22.57434889135497
1.5873015873015872,200,120.01623136629446
5.128205128205128,200,33.81024994035585
0.0,2,597.1358727379272
0.0,21,9.475084537839875
1.4925373134328357,126,40.59536619957783
6.451612903225806,200,5.239157300907652
3.571428571428571,85,22.374424906408485
3.0927835051546393,200,65.82425060223257
1.0204081632653061,200,22.621131801158565
3.4246575342465753,200,34.81328820629859
4.273504273504273,200,24.435840616554795
1.5873015873015872,200,5.087793147793881
5.555555555555555,188,26.245417416037945
5.063291139240507,200,29.07570776959094
2.666666666666667,200,42.36071973680227
2.898550724637681,200,68.7249278524677
2.0408163265306123,75,16.14633063299261
2.7586206896551726,200,33.03651200302638
2.5974025974025974,200,34.16442872569612
0.0,106,92.87352093705172
5.109489051094891,200,6.672161000168274
6.024096385542169,200,12.960225614261622
0.0,49,35.07590508846224
4.697986577181208,200,23.957730891015913
2.9629629629629632,200,41.43369829348519
5.806451612903226,200,51.77384235598913
4.026845637583892,200,35.085043446000505
9.649122807017543,200,7.104980222231023
7.5,86,27.337142140002396
5.785123966942149,200,11.257068028299047
1.2048192771084338,200,11.906333756558753
1.4084507042253522,200,71.86264153482382
6.329113924050633,200,29.47367695158333
2.0408163265306123,95,24.783775943039778
5.454545454545454,200,25.93148482070736
3.75,200,22.436524936620284
5.263157894736842,200,20.26775325225879
6.802721088435375,200,21.159604876370633
4.545454545454546,200,29.9042237903049
6.451612903225806,200,8.618517205689045
2.941176470588235,200,40.60576142748848
3.7383177570093453,141,48.04600695820311
6.122448979591836,200,21.161794080841876
2.5210084033613445,200,53.546675787481156
4.827586206896552,200,1.04977347110954
5.47945205479452,200,22.992020574647736
4.878048780487805,163,27.747302323493532
6.172839506172839,200,19.450678487128524
0.0,17,5.216866084966782
3.488372093023256,200,47.330655563030675
1.9607843137254901,96,15.625027192157805
4.430379746835443,200,18.209219767811472
2.2222222222222223,200,88.38437980405678
6.451612903225806,200,20.247500274955488
4.285714285714286,200,31.144875796457196
5.607476635514018,200,10.562554484308976
2.2556390977443606,200,34.77850171071
4.2105263157894735,144,25.334738753866056
5.555555555555555,200,20.174294048579963
6.369426751592357,200,18.589479251225427
5.3097345132743365,200,15.2664476887663
4.0,200,26.77266055964276
3.64963503649635,200,121.51046879651025
4.511278195488721,200,25.09934598992398
3.5211267605633805,200,31.49922738008564
5.633802816901409,200,25.046363321720346
3.3557046979865772,200,19.86918717144668
5.813953488372093,200,45.88821160551232
3.8461538461538463,200,27.81749762317289
4.301075268817205,200,27.902683910643727
4.761904761904762,200,43.120102606226354
5.325443786982249,200,26.038200752361337
5.298013245033113,200,28.853133045378698
2.4390243902439024,200,8.032222919675704
3.9473684210526314,200,17.306858021067363
7.142857142857142,120,43.95980772000583
5.072463768115942,200,47.833321996070396
4.761904761904762,200,37.803006312126215
4.819277108433735,102,16.955733887664866
5.660377358490567,200,57.853366294344944
3.816793893129771,200,33.515064739167116
5.063291139240507,200,35.68070805514378
3.4482758620689653,200,31.535056561147037
4.0,200,129.95800218384016
6.666666666666667,200,41.98156741860978
2.912621359223301,200,138.65226830543241
2.34375,200,12.318141287944872
6.0606060606060606,120,70.55661985675843
2.127659574468085,61,22.870986876677485
7.236842105263158,200,9.21348610504703
4.895104895104895,200,23.40126389190668
4.929577464788732,200,22.162952729798533
5.223880597014925,200,24.410531162130813
5.813953488372093,200,19.278936015088238
3.5398230088495577,200,22.996657483950464
3.6764705882352944,200,50.988491275019065
3.061224489795918,200,14.33717835673973
3.3333333333333335,179,48.2927581179034
4.294478527607362,200,18.66680665772822
2.8169014084507045,200,9.974297354872942
4.310344827586207,200,31.79573165577746
3.1847133757961785,200,51.792727405484506
4.195804195804196,200,51.574294826696054
10.44776119402985,200,5.440471569474866
11.538461538461538,200,2.1249759655352465
3.076923076923077,200,103.7000568216206
7.142857142857142,200,21.55677724746838
0.0,59,32.8147171993867
4.477611940298507,200,65.39598626390514
5.369127516778524,200,1.2413765922605724
6.578947368421052,200,21.76398371914138
3.7593984962406015,200,66.2142588446638
5.844155844155844,200,12.78189203985878
5.194805194805195,200,13.098519733102973
7.926829268292683,200,23.044444341664544
0.0,9,229.98532762416457
9.248554913294797,200,8.47547417535078
6.338028169014084,200,10.314203701632755
5.0,200,35.191254215410765
3.0,154,22.859695097437825
5.0,200,46.453367551770356
0.0,78,14.494706451920415
3.571428571428571,183,30.413768138900082
0.0,57,56.71798494980597
5.813953488372093,101,18.079234088986137
5.660377358490567,200,26.78245929123298
6.896551724137931,200,13.606706394740483
2.112676056338028,200,37.6555206593872
4.838709677419355,200,20.647798603454724
0.0,45,28.003831575422293
1.5384615384615385,200,10.190779781342107
5.369127516778524,200,27.505894267189714
2.5,200,27.391270287279955
4.968944099378882,200,26.889062986331222
5.228758169934641,200,43.01472281657065
0.0,117,67.88668074225188
6.875000000000001,200,31.492006471317218
5.294117647058823,200,32.238074505550486
4.487179487179487,200,58.6782815716534
4.878048780487805,150,14.146812007667966
7.638888888888889,200,11.100764577460511
5.517241379310345,200,28.971884631730635
10.429447852760736,200,10.088029993986869
3.597122302158273,200,50.691022356028455
3.3557046979865772,200,29.589668732791598
3.289473684210526,200,49.547489536190305
4.545454545454546,200,32.72385579425584
0.0,10,71.3833814167403
4.285714285714286,94,18.511643318748966
3.79746835443038,200,69.6499081730665
5.263157894736842,200,13.69323277644279
5.921052631578947,200,20.31572974740221
6.944444444444445,200,26.745236195534467
3.3112582781456954,200,57.11343832192849
6.329113924050633,200,27.5461991670523
1.7543859649122806,106,8.668058970552869
