repetitiveness_score,len,ppl
3.125,200,7.742799274309861
5.594405594405594,200,3.49583151276924
4.72972972972973,200,4.967026539121534
0.0,12,2.0412400683451932
3.9735099337748347,200,4.264430771652074
7.746478873239436,200,2.5086281710440304
0.0,56,8.178132401784165
3.389830508474576,200,4.317637339410185
0.0,81,2.388397201689925
0.0,51,1.3001801112610836
8.383233532934131,200,4.6863133303101
2.5,200,1.1348700703391585
0.0,39,10.696427560439751
5.0,200,4.304080501084082
4.375,200,6.390570576038923
5.128205128205128,200,5.229656163590332
5.960264900662252,200,2.884154676616558
6.535947712418301,200,4.975921815736397
3.3112582781456954,200,6.506976290519289
4.838709677419355,200,1.1809717641224837
4.040404040404041,124,8.160323821892623
5.172413793103448,200,6.809151514173267
2.127659574468085,200,1.994337068942643
0.0,79,2.5212882613633836
3.488372093023256,95,6.825093059340747
6.172839506172839,200,5.089513747296014
6.58682634730539,200,3.957742859280771
3.64963503649635,200,4.9995688793467705
3.896103896103896,97,6.230073404799797
0.0,34,17.79639739481943
10.714285714285714,200,1.7705450880751266
0.0,18,1.387773747260715
4.216867469879518,200,6.663853005940276
5.487804878048781,200,4.262441752512259
6.832298136645963,200,5.145282869434114
10.828025477707007,200,2.808041323319773
0.0,17,7.255159404682108
4.294478527607362,200,5.976970217675994
6.081081081081082,200,6.002764491733285
3.669724770642202,200,2.4724851443600815
1.639344262295082,108,3.9374871904336213
0.0,20,1.244616317395278
5.185185185185185,200,7.333799212012407
5.960264900662252,200,2.97911643003026
6.172839506172839,200,4.050912083751738
4.430379746835443,200,3.8307618555863683
10.0,200,2.509733595697744
7.4324324324324325,200,2.3734530373613025
0.0,21,1.7689681176725642
6.918238993710692,200,4.911400939260635
3.571428571428571,200,3.3591706769147187
2.857142857142857,200,2.1295469955880724
0.0,81,4.169582795254563
0.0,48,5.184792603917254
9.333333333333334,200,2.7278641721642014
5.232558139534884,200,5.108723060327058
9.523809523809524,200,3.269174245412069
8.284023668639055,200,3.2672668492133843
6.918238993710692,200,5.174803144000613
5.095541401273886,200,5.300662950726369
3.488372093023256,200,3.1890007716157958
3.5398230088495577,200,3.275011144066818
5.960264900662252,200,3.843903999233781
6.369426751592357,200,4.915934528635116
5.325443786982249,200,4.0136671573797695
0.0,6,16.39448286924437
4.827586206896552,200,3.3244793529315624
2.3622047244094486,200,3.748108522505455
6.741573033707865,122,6.171894188975334
2.0,200,1.3939427861314133
7.9470198675496695,200,4.1541594667431765
5.333333333333334,200,2.2211103484458827
5.0,200,1.488445995317341
4.516129032258064,200,4.012411016948271
4.191616766467066,200,4.82292670351303
6.2857142857142865,200,4.057994651251384
2.0,200,1.106341473572151
3.1446540880503147,200,3.6908508063018335
4.72972972972973,200,5.049421287027526
7.092198581560284,200,3.3651272479515715
2.2346368715083798,200,1.781072936070768
7.017543859649122,200,4.259350795792238
3.076923076923077,200,2.9094890073341393
2.027027027027027,200,3.395165324433977
2.0,200,5.10196880367537
3.061224489795918,200,4.759414098675317
2.1052631578947367,189,3.2772822076006696
5.357142857142857,200,5.4501331896892085
1.1904761904761905,104,5.115488176596457
4.0,200,4.019938488053826
3.225806451612903,150,6.081053230263429
4.605263157894736,200,2.5259228122500454
5.88235294117647,200,3.7034236632575914
9.30232558139535,200,4.060541131760106
11.76470588235294,200,1.5419936262595089
11.023622047244094,200,2.3721962822268807
6.578947368421052,200,4.180818297877639
2.2988505747126435,163,4.08732124966245
4.794520547945205,200,4.424584814837714
5.202312138728324,200,4.448434159076397
2.3529411764705883,114,6.8798434730454865
11.904761904761903,200,1.787178469572591
4.285714285714286,200,3.897772699491435
5.594405594405594,200,3.892621031594675
2.6490066225165565,200,4.80331420726693
3.731343283582089,200,5.385328455149988
4.587155963302752,200,1.2506442365200456
3.225806451612903,200,4.319366607690863
0.0,49,2.794646694268344
7.59493670886076,200,4.486596392730345
4.132231404958678,156,4.694192224992828
1.4925373134328357,200,1.0463204330308926
7.6923076923076925,200,1.272385654868022
7.563025210084033,200,4.865700399064553
6.666666666666667,200,4.4153999792882255
3.870967741935484,200,6.0476793761515015
3.614457831325301,200,7.095746615711706
5.844155844155844,200,4.748876170877816
1.5625,85,4.074300276565437
6.25,200,4.322231863686407
1.4925373134328357,200,1.045832049781051
0.0,57,1.3001913609341336
6.993006993006993,200,5.076745405687443
7.100591715976331,200,3.809632733837905
6.730769230769231,187,1.8961383789542154
3.4782608695652173,137,6.184869316695363
3.3333333333333335,200,1.7319544060390006
4.411764705882353,200,1.8703971937847574
4.705882352941177,200,2.5515970172012294
0.0,80,5.036160631976718
6.140350877192982,200,4.0250784306115746
7.534246575342466,200,2.555911184651152
3.9215686274509802,200,1.5783378843548541
0.0,37,2.2117901359896277
5.5045871559633035,124,5.850895747387931
3.2,150,6.27718372274194
7.471264367816093,200,3.6800563895202014
3.9215686274509802,200,4.5896004531432535
0.0,89,4.304866856815536
6.451612903225806,200,4.849269225285646
3.546099290780142,200,3.2015792480052165
2.380952380952381,200,2.0551029686368065
2.127659574468085,200,2.791028968871162
4.545454545454546,200,2.606924561431537
5.69620253164557,200,6.831976117745143
5.263157894736842,200,3.191794036173461
4.6875,200,2.042705806258545
2.4096385542168677,146,2.4726958253373517
7.462686567164178,200,1.2598576559363441
6.451612903225806,200,2.170541010189444
1.2195121951219512,128,5.549514319454503
3.076923076923077,200,4.660359506405972
4.878048780487805,200,3.8772297298342404
0.0,32,5.949356629351215
4.968944099378882,200,4.4308458650438585
3.10077519379845,200,6.2151864774995325
5.294117647058823,200,4.4240001337830295
3.870967741935484,200,2.4021902391660386
0.9708737864077669,200,2.742886791999849
3.7037037037037033,200,4.395280311826391
2.3529411764705883,200,7.603436769463923
5.517241379310345,200,3.082218551921097
2.8169014084507045,200,3.4846678831208
0.8264462809917356,200,1.1454145817464276
4.294478527607362,200,4.125152949898244
0.0,8,1.5518496025237496
2.1739130434782608,200,1.817498560274164
6.369426751592357,200,5.761361527842898
9.937888198757763,200,3.154540500359851
5.797101449275362,200,4.178534276445739
4.635761589403973,200,3.7869412200204065
7.534246575342466,200,1.9995742546296411
0.0,200,4.29435244461905
7.199999999999999,200,1.3741466244726697
4.225352112676056,200,2.2693077564913473
4.651162790697675,200,6.499871859131956
1.282051282051282,200,1.8383973764777117
0.0,200,12.883298660457667
4.069767441860465,200,6.217071284084139
4.968944099378882,200,8.602762689017226
7.857142857142857,200,2.1777896332274596
2.797202797202797,200,5.367365809746749
5.88235294117647,200,4.705556033615607
9.79020979020979,200,2.507825299032309
0.0,33,5.361506290969616
5.147058823529411,200,2.666442257575341
3.5211267605633805,200,3.510776818283449
0.0,200,4.076940634379363
5.487804878048781,200,4.572309806161401
2.0,200,1.045246461539449
4.216867469879518,200,5.402860873550041
3.4782608695652173,200,1.279005453468435
3.4965034965034967,200,3.8548834195217845
6.504065040650407,200,2.862665533079333
6.382978723404255,200,2.567684729260962
6.293706293706294,200,4.088019498346918
12.5,200,1.5761546031485665
4.929577464788732,200,4.59106089872232
0.0,59,2.6531735985049876
6.214689265536723,200,3.6008082885145707
6.918238993710692,200,4.954046897947834
4.511278195488721,200,1.4615728324701505
8.21917808219178,200,2.7863761209151727
6.024096385542169,200,2.778975267080165
3.4482758620689653,38,4.679579532930509
3.4722222222222223,200,3.970664203310065
1.9607843137254901,200,1.150888610030378
3.389830508474576,123,3.7731482005937127
3.125,200,5.121059241244244
0.5,200,1.1174452928041565
0.0,67,5.056696190794834
1.2658227848101267,147,4.4536701855594885
0.0,13,4.542406549564228
0.0,21,1.452168742891433
3.508771929824561,200,1.3838499471119254
5.0,200,6.557190429111315
5.161290322580645,200,4.062116271515148
0.0,22,6.1594879683871495
0.0,200,13.151332770081428
8.16326530612245,200,2.0403207761161566
0.0,61,6.210820950936126
5.625,200,6.198088506589594
4.705882352941177,200,6.677771060207579
2.197802197802198,179,1.142210407994649
1.1627906976744187,200,2.63369133464264
2.142857142857143,200,3.4868955581584102
4.878048780487805,200,3.841117633784121
5.232558139534884,200,5.265033837034189
5.755395683453238,200,3.1330655117994586
3.7267080745341614,200,5.819602828319338
4.123711340206185,200,5.00912114202101
2.247191011235955,200,4.451214390507121
4.848484848484849,200,6.832874918931524
4.166666666666666,200,5.578432136484289
2.564102564102564,200,2.9943842722943668
7.6923076923076925,200,2.8348837233158624
4.25531914893617,200,5.221231962047038
3.4782608695652173,200,2.449273310917374
6.707317073170732,200,2.983377999525655
5.769230769230769,200,3.192002536535324
3.4682080924855487,200,5.133752737299877
4.651162790697675,90,2.7038090783275814
6.382978723404255,200,4.7515903229441045
4.6875,200,3.891083467559701
5.844155844155844,200,5.469155159412071
1.2658227848101267,200,1.4127584317035706
7.6923076923076925,200,1.6767759055830123
5.095541401273886,200,4.7661718540431535
9.482758620689655,200,2.749277241227923
6.474820143884892,200,4.571837085204409
10.273972602739725,200,2.1875729910311126
3.7037037037037033,200,5.22737061458832
0.0,19,6.300051590425676
5.4945054945054945,200,1.2248365943091852
7.2727272727272725,200,1.6905053339843445
6.382978723404255,200,2.16064682488098
0.9174311926605505,200,4.935308174275093
9.090909090909092,200,3.0067707286466536
2.5316455696202533,200,5.116714920802291
3.75,200,5.639865364322445
5.405405405405405,200,2.9477923260759726
3.067484662576687,200,6.401147808759788
6.976744186046512,200,4.162523537448793
1.7543859649122806,200,1.4144675297500477
7.59493670886076,200,4.791763860559973
3.5398230088495577,123,1.6228521600413552
8.21917808219178,200,1.5590748268377808
4.854368932038835,115,5.571435985211021
5.263157894736842,200,4.626993469080903
5.389221556886228,200,3.7604879928844213
3.896103896103896,200,5.45233708334502
6.622516556291391,200,3.3353634179245555
4.761904761904762,200,6.446042705209248
5.063291139240507,200,4.427402056745586
5.454545454545454,200,3.474750447422246
2.898550724637681,200,7.231315037320093
5.161290322580645,200,4.968632240550592
2.7522935779816518,200,2.369590467061212
7.758620689655173,200,2.6917858493713167
5.3097345132743365,200,3.8472036897027984
4.761904761904762,200,4.778529178686387
8.771929824561402,200,2.8843441271253014
6.60377358490566,200,5.478090860885543
5.421686746987952,200,4.305258854866517
3.4090909090909087,200,4.516118350934204
3.75,200,2.1343335264123873
3.90625,173,2.1966452040924462
7.28476821192053,200,3.2636910212500077
2.5974025974025974,200,3.7091045342036177
4.225352112676056,200,1.8610863880404658
5.9880239520958085,200,5.82848951025512
5.970149253731343,200,5.82045081072512
4.761904761904762,200,5.87521402496372
8.552631578947368,200,2.801483519845878
11.11111111111111,200,1.9022252310981873
5.298013245033113,200,3.2011445620142003
2.5974025974025974,200,7.248134994761451
4.054054054054054,200,3.528772879246823
10.37037037037037,200,2.3459507587685042
16.666666666666664,200,1.5054770985562727
4.201680672268908,200,3.6775556166996832
1.5789473684210527,200,1.0936286773702855
6.896551724137931,200,1.6351619581496255
2.5974025974025974,200,1.4387587297909603
9.16030534351145,200,2.396672110417206
9.090909090909092,200,1.740102555763799
5.128205128205128,200,1.7531279947411633
3.225806451612903,200,1.521477693587063
9.923664122137405,200,2.5711045529084244
3.4246575342465753,200,5.172230994229623
6.0,200,4.716126222376138
1.5625,79,9.036119255873173
0.0,88,2.3708873316680337
4.516129032258064,200,5.421168083608375
0.0,200,1.641087189242045
8.9171974522293,200,2.8755541934901596
0.0,17,1.549299079253661
5.357142857142857,200,6.496142954979078
4.232804232804233,200,1.623646159055346
4.081632653061225,200,1.994555998258144
4.615384615384616,145,4.028230441855853
3.125,200,5.3055252582769405
4.487179487179487,200,6.171868036454324
10.75268817204301,200,1.590959457466592
8.241758241758241,200,3.0849742304112127
4.201680672268908,200,2.67214384883407
7.142857142857142,200,3.558342927993014
2.923976608187134,200,1.1323317206692682
0.0,38,8.481794952168265
5.594405594405594,200,1.5384342629016627
7.792207792207792,200,3.396177382078858
5.7324840764331215,200,4.872246992680273
0.0,200,1.0337310474912427
2.9629629629629632,200,3.1845586427789336
0.5,200,1.1118298330599516
4.697986577181208,200,6.167571695225543
0.0,27,10.811753556213755
7.142857142857142,200,3.33541328354912
5.88235294117647,200,3.288720036703893
0.0,41,5.230750200830114
6.432748538011696,200,2.5177562538156195
3.7735849056603774,200,4.709978966785992
1.8691588785046727,145,2.4508614534469926
2.6548672566371683,150,1.776561263342654
6.363636363636363,200,4.664000126707048
4.477611940298507,200,2.9553976754912443
6.962025316455696,200,1.5954545396015718
5.660377358490567,200,4.223147706488626
6.896551724137931,51,1.1318638176077869
0.0,200,1.0981554905047535
5.88235294117647,200,3.989766190708923
2.5974025974025974,200,4.384534827271309
11.475409836065573,200,2.297561714324243
4.201680672268908,152,3.761671093816741
4.316546762589928,200,2.803058930263372
5.487804878048781,200,7.073985185733503
2.0,148,2.399847449412196
6.578947368421052,200,3.313567726402171
6.0606060606060606,200,5.447563114737895
3.816793893129771,200,6.929911856385239
0.0,200,1.0379840547942618
4.605263157894736,200,5.13795742794012
5.625,200,7.565249216872101
6.875000000000001,200,4.944669536575831
3.9215686274509802,142,1.5381620301582495
5.487804878048781,200,4.301318258602995
6.508875739644971,200,5.104921652795168
5.487804878048781,200,7.871274927516059
0.0,200,1.4520591472036257
3.8461538461538463,200,3.537788679196131
3.508771929824561,200,4.595118550717005
3.3333333333333335,200,1.098667842889473
0.0,200,1.7145341105513665
3.3333333333333335,200,4.490976588609664
7.446808510638298,200,2.667880128344581
0.0,200,1.0337310474912427
9.278350515463918,200,1.4383463748804852
1.6666666666666667,200,5.680539166832282
6.432748538011696,200,2.913219843079339
3.7267080745341614,200,4.807100380462733
3.5294117647058822,200,3.689644916145435
3.225806451612903,200,4.224263978801525
1.8018018018018018,200,4.293867684004655
0.0,200,1.110300337659899
2.127659574468085,181,1.7192032496029526
6.349206349206349,200,1.5735845109361595
1.4925373134328357,110,2.995379620360172
12.8,200,2.3403488756371758
6.1946902654867255,200,1.825657616457498
3.3112582781456954,200,3.13984685375677
5.333333333333334,200,4.459808802981909
3.508771929824561,200,1.4975098376600873
5.031446540880504,200,3.9342558338423523
0.0,49,2.605507919911251
1.4084507042253522,90,6.51374140452089
5.263157894736842,200,3.1221778488056184
3.597122302158273,200,1.4557381443691129
4.580152671755725,200,3.1324463368844837
1.2345679012345678,114,2.7088309419652687
0.0,38,13.90829071990625
9.032258064516128,200,3.477086796143921
3.4482758620689653,200,2.492976232441777
3.6764705882352944,200,5.244428210421914
0.0,23,4.15325710634263
5.769230769230769,200,4.309822884213185
6.0606060606060606,200,2.8591902823283983
7.017543859649122,200,1.4414446831202334
5.095541401273886,200,5.412380900670338
6.25,158,5.340219583175964
4.10958904109589,200,5.649415804012822
0.6172839506172839,200,1.2889694727573093
0.0,200,3.36636702399945
3.076923076923077,200,4.846879061385806
3.6363636363636362,200,5.300107165876898
0.0,65,2.5707102947715352
5.511811023622047,200,1.2143471276005302
2.0618556701030926,129,5.427977361999257
8.270676691729323,200,3.4945989450898582
0.0,28,6.86953195704112
5.932203389830509,200,1.221189229020807
1.694915254237288,200,1.3881806937528338
8.421052631578947,200,1.755658553109134
0.0,103,2.2145480898344614
0.0,17,2.012279904691978
7.6923076923076925,200,4.748421390524422
2.5,200,2.4094145479041504
3.289473684210526,200,4.958065030402012
3.64963503649635,198,3.159789004369411
4.938271604938271,200,4.909263389524079
13.131313131313133,200,1.6180294477010235
0.0,200,1.0345480088195849
5.660377358490567,57,5.529266166561653
1.0471204188481675,200,1.8963074098077537
2.5974025974025974,200,1.7122985099790369
9.448818897637794,200,1.338139501568576
3.821656050955414,200,2.2344780015860515
0.5,200,1.1032420255555984
3.3333333333333335,200,1.117024765295131
5.223880597014925,200,3.8203575828599883
4.477611940298507,200,4.080588749662851
3.3333333333333335,200,4.3763782685040375
5.714285714285714,200,1.4479052458558566
2.9197080291970803,200,3.2616769004075334
15.584415584415584,200,2.0695788562314035
7.317073170731707,200,3.8085314013725746
5.185185185185185,200,3.900587631815671
4.242424242424243,200,4.4309492396414365
4.761904761904762,200,4.31449061710035
2.0408163265306123,129,2.822831677632393
7.8431372549019605,200,1.7732376658244984
0.0,41,4.619419344364162
6.578947368421052,200,3.5758193772226403
2.2058823529411766,200,6.055789558817767
5.839416058394161,200,4.078488921716266
3.75,101,3.460054161082372
2.5,200,1.0359971776199985
8.670520231213873,200,3.146813822424887
16.417910447761194,200,1.4013284370178591
6.666666666666667,200,3.6363332156534125
4.2682926829268295,200,5.759067009782371
2.631578947368421,49,3.7946480636191486
2.857142857142857,200,1.8897741921219782
2.6143790849673203,200,5.561404914630094
2.7586206896551726,200,3.778763769823956
6.622516556291391,200,2.809872496264376
9.032258064516128,200,2.482955252324897
3.3333333333333335,200,1.4878211070111043
6.122448979591836,200,4.58190191184066
4.195804195804196,200,4.888176345848834
4.545454545454546,200,3.6239170928311673
1.0,200,1.220995779114076
3.821656050955414,200,6.0478744028920035
5.042016806722689,200,2.0869137911322984
8.904109589041095,200,2.246226546874881
5.673758865248227,200,1.718663602552801
4.929577464788732,200,4.586306250855616
4.424778761061947,162,3.476945258340711
3.731343283582089,200,2.5051896037031858
7.142857142857142,200,6.248778728848648
4.166666666666666,200,4.473947845967557
4.968944099378882,200,4.528619983940919
0.0,200,1.0345480088195849
2.7777777777777777,200,1.4904105418019011
3.1446540880503147,200,6.404087977365663
0.0,200,1.3600956658329342
5.072463768115942,200,5.204324543513645
4.0,200,1.2057289542497356
5.673758865248227,200,3.135123830901459
0.0,200,1.1289047464223398
3.4013605442176873,200,2.8342957597051637
5.303030303030303,200,4.84084664117387
4.444444444444445,200,3.9453633273751167
1.7543859649122806,200,1.3652713427495744
3.6585365853658534,200,4.735261944317546
1.3605442176870748,200,3.457811258835945
9.0,152,4.185149325551018
2.2388059701492535,193,2.12506818724589
1.3888888888888888,200,1.1426625806773378
3.977272727272727,200,4.274793395014844
0.0,200,2.377331722556742
3.2679738562091507,200,4.43949515441285
2.898550724637681,200,5.569850216406202
5.202312138728324,200,3.669718216312054
2.631578947368421,200,1.8176585701905668
0.9900990099009901,151,3.248894345240569
2.5806451612903225,200,2.5968560840502475
2.73972602739726,200,1.7977537274403808
3.571428571428571,200,7.366496395367678
2.941176470588235,200,6.449913571526344
4.878048780487805,200,2.496495924122551
1.4925373134328357,200,1.106850719897508
2.4096385542168677,200,8.960375355348338
6.0,200,6.14094837989691
5.343511450381679,167,5.062206128898686
5.47945205479452,200,5.761965169229082
0.0,53,3.9698373313307727
1.015228426395939,200,1.4929718150110072
4.444444444444445,200,2.9248480909334873
4.320987654320987,200,4.481665066308235
9.49367088607595,200,1.9596542436884021
5.844155844155844,200,4.651695634954759
5.797101449275362,200,6.224704086678413
6.25,200,3.534902394821941
6.153846153846154,200,3.5341277744104675
2.73972602739726,200,6.270461717618266
5.298013245033113,200,4.5327451905205045
2.7777777777777777,200,3.556645008449015
6.944444444444445,200,4.01527810881474
3.3112582781456954,200,4.57217670804195
7.4074074074074066,200,3.568337645620999
3.571428571428571,200,1.6642599007736611
2.941176470588235,200,3.218868418635504
3.9603960396039604,131,5.3830651421936695
4.285714285714286,200,4.364940494950474
5.072463768115942,200,2.769922629774152
4.516129032258064,200,4.6108433387922565
2.8301886792452833,200,2.164565425303328
9.848484848484848,200,1.6727627338230289
7.086614173228346,200,1.2959089950755762
3.4722222222222223,200,1.9734445499598727
4.430379746835443,200,5.042792194966576
6.289308176100629,200,1.6220670960924986
6.0,200,4.017604032813031
7.526881720430108,200,2.780995549013862
4.487179487179487,200,4.93692772174359
5.421686746987952,200,4.540973182963143
0.8333333333333334,170,2.0594743237415476
5.0359712230215825,200,3.607256482260206
6.707317073170732,200,5.502946112069798
4.054054054054054,200,2.2073305307870337
5.0359712230215825,200,3.819512047318253
5.64516129032258,200,1.1710263800004534
4.477611940298507,200,1.1327732427976727
0.0,15,8.224727215500904
2.380952380952381,139,4.0233947066962745
2.5,200,1.1015741594202733
4.968944099378882,200,3.4916376840499836
4.878048780487805,200,3.214208016261485
3.225806451612903,200,1.2990739994352112
6.666666666666667,200,1.2143467055860964
9.090909090909092,200,2.8352183194535083
3.289473684210526,200,4.100763782367448
3.3557046979865772,200,3.7274336570817757
0.0,200,14.481512496874213
5.161290322580645,200,3.756935380252826
1.9607843137254901,200,1.4888511698141975
4.72972972972973,200,5.259181036893834
2.5,200,5.241271919431585
5.454545454545454,200,4.480990305045507
4.724409448818897,162,8.234139493012922
4.964539007092199,200,4.592633940679885
4.929577464788732,200,4.100063581839965
6.451612903225806,200,2.8888227258635344
5.555555555555555,200,4.165904588242684
6.172839506172839,200,6.501185036394434
4.848484848484849,200,5.379761129545185
3.3112582781456954,200,4.978006838273156
5.833333333333333,200,2.493009247247389
5.405405405405405,200,3.781942717709589
8.074534161490684,200,4.657400796849863
3.7037037037037033,200,1.3672973018504955
5.660377358490567,200,4.7986771631423055
8.641975308641975,200,5.4738900377679816
4.026845637583892,200,4.035594550189227
5.369127516778524,200,5.543770199663749
2.797202797202797,200,1.0515284466685944
3.3333333333333335,200,5.087950755034706
6.0402684563758395,200,3.3617867355358766
6.369426751592357,200,4.878103547835648
5.921052631578947,200,4.0106060420492335
5.88235294117647,200,5.6340035183948265
5.303030303030303,200,3.706028962637909
3.4722222222222223,200,3.1377268279398995
5.0,101,3.5490581225104028
3.2679738562091507,200,6.043301879271952
5.6000000000000005,200,4.135020195394196
0.0,142,2.4822417901164306
4.597701149425287,200,6.571420560504488
1.9417475728155338,200,2.5427873090277058
5.325443786982249,200,4.596353258826559
5.0,167,3.3603057308306976
3.3333333333333335,200,1.1631406798838766
4.6875,200,2.9645088446130154
3.6585365853658534,200,3.5454981920740436
8.661417322834646,200,1.9167268926946222
3.225806451612903,200,1.731635848815354
3.225806451612903,200,3.9782056535694488
8.333333333333332,200,3.713291128977909
3.2467532467532463,200,4.958823078283235
5.454545454545454,200,6.3540090812256995
6.535947712418301,200,2.408892208785757
3.7735849056603774,200,5.083621605744278
0.0,6,3.6078080931955387
5.521472392638037,200,4.168481103499006
2.8169014084507045,200,3.9026869287590134
4.320987654320987,200,6.381621581993186
9.868421052631579,200,2.253236438271979
6.122448979591836,200,2.227139420627173
5.084745762711865,200,3.285897040644968
7.6923076923076925,200,3.383065997476127
4.848484848484849,200,4.85702664189225
4.57516339869281,200,4.980730796038136
4.375,200,3.8161158379866396
0.0,5,122.33688283797706
2.9197080291970803,200,3.8479955916783206
10.256410256410255,200,2.45492474789541
3.0927835051546393,200,6.482467047735016
6.0606060606060606,200,3.0372494794337315
4.3478260869565215,200,6.154761319581399
4.878048780487805,200,3.490608181729526
5.343511450381679,200,1.2393784034665902
5.960264900662252,200,5.212193250716126
0.8,200,3.7787452326465547
3.821656050955414,200,5.389900669414993
3.6585365853658534,200,5.576976132501167
6.211180124223603,200,2.4824273251935502
6.7164179104477615,200,4.0392903667107705
4.819277108433735,200,6.23031611383409
7.333333333333333,200,2.562615370119292
8.092485549132949,200,3.7585636711624586
3.0303030303030303,200,2.302120817900347
6.329113924050633,200,2.2040111764441623
5.454545454545454,200,5.42704812014913
1.5625,80,4.628867646942308
0.0,87,3.145507626145101
12.0,200,1.837657300621021
0.0,200,2.62266861420851
2.941176470588235,200,1.0721523119879617
0.0,96,7.004282048393538
4.861111111111112,200,4.491237137820303
2.564102564102564,200,1.085539097910825
4.3478260869565215,200,4.6915064767447525
4.895104895104895,200,3.5068304608372585
9.933774834437086,200,2.3121461758582584
4.166666666666666,200,3.927683438634323
5.147058823529411,200,3.3481621507444985
6.0344827586206895,200,2.6747232862642694
4.901960784313726,142,2.0134514313730003
6.25,200,1.4351800022618433
4.45859872611465,200,5.498673510457043
4.635761589403973,200,6.4721838859826875
1.8518518518518516,200,5.0955675574494546
4.10958904109589,200,5.371162092547557
5.555555555555555,200,5.04495461683984
0.0,33,3.560612678578344
3.8461538461538463,124,4.014165771022795
6.521739130434782,200,4.836164445226891
4.294478527607362,200,9.74821948022754
4.487179487179487,200,5.763887913794284
1.5384615384615385,88,1.0435154194715979
7.4074074074074066,200,7.489352150138999
7.602339181286549,200,3.422143441654007
2.0408163265306123,200,4.592079460754697
5.263157894736842,200,3.933429598657597
0.9900990099009901,200,1.0808385258832065
8.181818181818182,200,1.9840932741638717
3.968253968253968,200,3.524147123224126
0.0,7,8.572996243829333
7.4324324324324325,200,2.0972053663049754
3.0303030303030303,200,1.1892659845784441
4.651162790697675,200,3.29078083103857
4.25531914893617,200,6.001854509862366
5.194805194805195,200,3.4683300271219695
2.380952380952381,124,2.3572214909398315
5.9405940594059405,200,2.1068333724251738
2.479338842975207,200,5.116868444039898
2.941176470588235,200,5.7198390463799305
0.0,3,40.01762285585149
