repetitiveness_score,len,ppl
68.51851851851852,200,4.395280311826391
70.58823529411765,200,7.603436769463923
60.0,200,3.082218551921097
54.22535211267606,200,3.4846678831208
2.479338842975207,200,1.1454145817464276
60.122699386503065,200,4.125152949898244
100.0,8,1.5518496025237496
47.82608695652174,200,1.817498560274164
57.324840764331206,200,5.761361527842898
41.61490683229814,200,3.154540500359851
52.17391304347826,200,4.178534276445739
62.913907284768214,200,3.7869412200204065
41.0958904109589,200,1.9995742546296411
100.0,200,4.29435244461905
7.199999999999999,200,1.3741466244726697
50.70422535211267,200,2.2693077564913473
56.395348837209305,200,6.499871859131956
60.256410256410255,200,1.8383973764777117
92.64705882352942,200,12.883298660457667
55.81395348837209,200,6.217071284084139
54.6583850931677,200,8.602762689017226
29.28571428571429,200,2.1777896332274596
69.93006993006993,200,5.367365809746749
64.70588235294117,200,4.705556033615607
30.069930069930066,200,2.507825299032309
100.0,33,5.361506290969616
54.41176470588235,200,2.666442257575341
61.97183098591549,200,3.510776818283449
100.0,200,4.076940634379363
48.78048780487805,200,4.572309806161401
2.0,200,1.045246461539449
63.85542168674698,200,5.402860873550041
6.956521739130435,200,1.279005453468435
62.93706293706294,200,3.8548834195217845
56.09756097560976,200,2.862665533079333
25.53191489361702,200,2.567684729260962
57.34265734265735,200,4.088019498346918
24.305555555555554,200,1.5761546031485665
58.45070422535211,200,4.59106089872232
88.23529411764706,59,2.6531735985049876
46.89265536723164,200,3.6008082885145707
57.861635220125784,200,4.954046897947834
60.902255639097746,200,1.4615728324701505
42.465753424657535,200,2.7863761209151727
39.1566265060241,200,2.778975267080165
82.75862068965517,38,4.679579532930509
58.333333333333336,200,3.970664203310065
4.901960784313726,200,1.150888610030378
72.88135593220339,123,3.7731482005937127
63.74999999999999,200,5.121059241244244
0.5,200,1.1174452928041565
67.24137931034483,67,5.056696190794834
81.0126582278481,147,4.4536701855594885
100.0,13,4.542406549564228
88.88888888888889,21,1.452168742891433
6.140350877192982,200,1.3838499471119254
56.875,200,6.557190429111315
56.774193548387096,200,4.062116271515148
100.0,22,6.1594879683871495
86.66666666666667,200,13.151332770081428
26.53061224489796,200,2.0403207761161566
82.22222222222221,61,6.210820950936126
60.0,200,6.198088506589594
54.70588235294118,200,6.677771060207579
15.384615384615385,179,1.142210407994649
80.23255813953489,200,2.63369133464264
70.71428571428572,200,3.4868955581584102
41.46341463414634,200,3.841117633784121
56.395348837209305,200,5.265033837034189
59.71223021582733,200,3.1330655117994586
64.59627329192547,200,5.819602828319338
47.42268041237113,200,5.00912114202101
70.78651685393258,200,4.451214390507121
63.63636363636363,200,6.832874918931524
62.5,200,5.578432136484289
56.41025641025641,200,2.9943842722943668
55.02958579881657,200,2.8348837233158624
62.4113475177305,200,5.221231962047038
23.47826086956522,200,2.449273310917374
44.51219512195122,200,2.983377999525655
55.769230769230774,200,3.192002536535324
53.75722543352601,200,5.133752737299877
44.18604651162791,90,2.7038090783275814
60.99290780141844,200,4.7515903229441045
48.4375,200,3.891083467559701
57.14285714285714,200,5.469155159412071
32.91139240506329,200,1.4127584317035706
56.92307692307692,200,1.6767759055830123
49.044585987261144,200,4.7661718540431535
41.37931034482759,200,2.749277241227923
51.798561151079134,200,4.571837085204409
26.71232876712329,200,2.1875729910311126
67.28395061728395,200,5.22737061458832
92.3076923076923,19,6.300051590425676
6.593406593406594,200,1.2248365943091852
35.45454545454545,200,1.6905053339843445
42.5531914893617,200,2.16064682488098
71.55963302752293,200,4.935308174275093
45.45454545454545,200,3.0067707286466536
60.12658227848101,200,5.116714920802291
56.875,200,5.639865364322445
58.78378378378378,200,2.9477923260759726
71.16564417177914,200,6.401147808759788
51.162790697674424,200,4.162523537448793
64.91228070175438,200,1.4144675297500477
44.303797468354425,200,4.791763860559973
65.48672566371681,123,1.6228521600413552
19.17808219178082,200,1.5590748268377808
61.165048543689316,115,5.571435985211021
51.461988304093566,200,4.626993469080903
55.688622754491014,200,3.7604879928844213
61.038961038961034,200,5.45233708334502
46.35761589403973,200,3.3353634179245555
59.523809523809526,200,6.446042705209248
62.0253164556962,200,4.427402056745586
49.696969696969695,200,3.474750447422246
65.94202898550725,200,7.231315037320093
60.0,200,4.968632240550592
48.62385321100918,200,2.369590467061212
34.48275862068966,200,2.6917858493713167
61.94690265486725,200,3.8472036897027984
59.523809523809526,200,4.778529178686387
52.63157894736842,200,2.8843441271253014
60.37735849056604,200,5.478090860885543
56.62650602409639,200,4.305258854866517
53.97727272727273,200,4.516118350934204
62.5,200,2.1343335264123873
63.28125,173,2.1966452040924462
40.397350993377486,200,3.2636910212500077
70.77922077922078,200,3.7091045342036177
45.07042253521127,200,1.8610863880404658
54.49101796407185,200,5.82848951025512
61.940298507462686,200,5.82045081072512
58.333333333333336,200,5.87521402496372
32.23684210526316,200,2.801483519845878
22.22222222222222,200,1.9022252310981873
57.615894039735096,200,3.2011445620142003
66.23376623376623,200,7.248134994761451
57.432432432432435,200,3.528772879246823
34.81481481481482,200,2.3459507587685042
36.904761904761905,200,1.5054770985562727
32.773109243697476,200,3.6775556166996832
55.26315789473685,200,1.0936286773702855
15.517241379310345,200,1.6351619581496255
72.07792207792207,200,1.4387587297909603
32.82442748091603,200,2.396672110417206
27.27272727272727,200,1.740102555763799
59.82905982905983,200,1.7531279947411633
27.419354838709676,200,1.521477693587063
37.404580152671755,200,2.5711045529084244
71.91780821917808,200,5.172230994229623
52.666666666666664,200,4.716126222376138
79.6875,79,9.036119255873173
89.65517241379311,88,2.3708873316680337
54.19354838709678,200,5.421168083608375
100.0,200,1.641087189242045
37.57961783439491,200,2.8755541934901596
100.0,17,1.549299079253661
57.738095238095234,200,6.496142954979078
63.49206349206349,200,1.623646159055346
40.816326530612244,200,1.994555998258144
61.53846153846154,145,4.028230441855853
74.21875,200,5.3055252582769405
62.82051282051282,200,6.171868036454324
29.03225806451613,200,1.590959457466592
26.373626373626376,200,3.0849742304112127
58.82352941176471,200,2.67214384883407
48.57142857142857,200,3.558342927993014
19.298245614035086,200,1.1323317206692682
96.15384615384616,38,8.481794952168265
39.16083916083916,200,1.5384342629016627
40.25974025974026,200,3.396177382078858
63.05732484076433,200,4.872246992680273
94.88636363636364,200,1.0337310474912427
64.44444444444444,200,3.1845586427789336
56.49999999999999,200,1.1118298330599516
59.06040268456376,200,6.167571695225543
91.66666666666666,27,10.811753556213755
55.35714285714286,200,3.33541328354912
35.947712418300654,200,3.288720036703893
100.0,41,5.230750200830114
44.44444444444444,200,2.5177562538156195
62.893081761006286,200,4.709978966785992
80.37383177570094,145,2.4508614534469926
78.76106194690266,150,1.776561263342654
45.45454545454545,200,4.664000126707048
61.19402985074627,200,2.9553976754912443
12.658227848101266,200,1.5954545396015718
51.57232704402516,200,4.223147706488626
65.51724137931035,51,1.1318638176077869
95.45454545454545,200,1.0981554905047535
56.209150326797385,200,3.989766190708923
66.23376623376623,200,4.384534827271309
47.540983606557376,200,2.297561714324243
65.54621848739495,152,3.761671093816741
53.956834532374096,200,2.803058930263372
60.36585365853659,200,7.073985185733503
81.0,148,2.399847449412196
44.07894736842105,200,3.313567726402171
46.666666666666664,200,5.447563114737895
67.93893129770993,200,6.929911856385239
100.0,200,1.0379840547942618
57.23684210526315,200,5.13795742794012
56.875,200,7.565249216872101
54.37499999999999,200,4.944669536575831
66.66666666666666,142,1.5381620301582495
55.487804878048784,200,4.301318258602995
49.70414201183432,200,5.104921652795168
64.02439024390245,200,7.871274927516059
98.88268156424581,200,1.4520591472036257
69.87179487179486,200,3.537788679196131
61.40350877192983,200,4.595118550717005
27.500000000000004,200,1.098667842889473
100.0,200,1.7145341105513665
63.33333333333333,200,4.490976588609664
55.319148936170215,200,2.667880128344581
94.88636363636364,200,1.0337310474912427
56.70103092783505,200,1.4383463748804852
72.5,200,5.680539166832282
33.33333333333333,200,2.913219843079339
60.24844720496895,200,4.807100380462733
64.70588235294117,200,3.689644916145435
67.74193548387096,200,4.224263978801525
82.88288288288288,200,4.293867684004655
89.171974522293,200,1.110300337659899
67.37588652482269,181,1.7192032496029526
41.269841269841265,200,1.5735845109361595
49.25373134328358,110,2.995379620360172
30.4,200,2.3403488756371758
26.548672566371685,200,1.825657616457498
67.54966887417218,200,3.13984685375677
59.333333333333336,200,4.459808802981909
17.543859649122805,200,1.4975098376600873
62.264150943396224,200,3.9342558338423523
100.0,49,2.605507919911251
67.6056338028169,90,6.51374140452089
42.10526315789473,200,3.1221778488056184
78.41726618705036,200,1.4557381443691129
53.43511450381679,200,3.1324463368844837
74.07407407407408,114,2.7088309419652687
91.66666666666666,38,13.90829071990625
45.16129032258064,200,3.477086796143921
75.86206896551724,200,2.492976232441777
61.029411764705884,200,5.244428210421914
95.0,23,4.15325710634263
58.333333333333336,200,4.309822884213185
47.27272727272727,200,2.8591902823283983
66.66666666666666,200,1.4414446831202334
57.324840764331206,200,5.412380900670338
52.34375,158,5.340219583175964
63.6986301369863,200,5.649415804012822
83.33333333333334,200,1.2889694727573093
87.32394366197182,200,3.36636702399945
59.23076923076923,200,4.846879061385806
38.18181818181819,200,5.300107165876898
96.96969696969697,65,2.5707102947715352
5.511811023622047,200,1.2143471276005302
70.10309278350515,129,5.427977361999257
33.08270676691729,200,3.4945989450898582
94.44444444444444,28,6.86953195704112
28.8135593220339,200,1.221189229020807
55.932203389830505,200,1.3881806937528338
26.31578947368421,200,1.755658553109134
100.0,103,2.2145480898344614
83.33333333333334,17,2.012279904691978
45.562130177514796,200,4.748421390524422
52.5,200,2.4094145479041504
70.39473684210526,200,4.958065030402012
52.55474452554745,198,3.159789004369411
57.407407407407405,200,4.909263389524079
14.14141414141414,200,1.6180294477010235
100.0,200,1.0345480088195849
47.16981132075472,57,5.529266166561653
52.879581151832454,200,1.8963074098077537
55.84415584415584,200,1.7122985099790369
28.346456692913385,200,1.338139501568576
74.52229299363057,200,2.2344780015860515
56.49999999999999,200,1.1032420255555984
3.3333333333333335,200,1.117024765295131
67.16417910447761,200,3.8203575828599883
65.67164179104478,200,4.080588749662851
67.33333333333333,200,4.3763782685040375
28.57142857142857,200,1.4479052458558566
75.18248175182481,200,3.2616769004075334
29.87012987012987,200,2.0695788562314035
45.1219512195122,200,3.8085314013725746
49.629629629629626,200,3.900587631815671
61.212121212121204,200,4.4309492396414365
57.14285714285714,200,4.31449061710035
74.48979591836735,129,2.822831677632393
37.254901960784316,200,1.7732376658244984
96.96969696969697,41,4.619419344364162
42.76315789473684,200,3.5758193772226403
65.44117647058823,200,6.055789558817767
46.715328467153284,200,4.078488921716266
71.25,101,3.460054161082372
2.5,200,1.0359971776199985
39.30635838150289,200,3.146813822424887
16.417910447761194,200,1.4013284370178591
44.666666666666664,200,3.6363332156534125
59.756097560975604,200,5.759067009782371
81.57894736842105,49,3.7946480636191486
85.71428571428571,200,1.8897741921219782
60.130718954248366,200,5.561404914630094
64.13793103448275,200,3.778763769823956
41.05960264900662,200,2.809872496264376
31.61290322580645,200,2.482955252324897
8.333333333333332,200,1.4878211070111043
59.863945578231295,200,4.58190191184066
58.04195804195804,200,4.888176345848834
61.038961038961034,200,3.6239170928311673
15.5,200,1.220995779114076
68.78980891719745,200,6.0478744028920035
15.966386554621847,200,2.0869137911322984
32.19178082191781,200,2.246226546874881
56.73758865248227,200,1.718663602552801
60.56338028169014,200,4.586306250855616
46.902654867256636,162,3.476945258340711
72.38805970149254,200,2.5051896037031858
56.493506493506494,200,6.248778728848648
63.33333333333333,200,4.473947845967557
57.7639751552795,200,4.528619983940919
100.0,200,1.0345480088195849
19.444444444444446,200,1.4904105418019011
66.0377358490566,200,6.404087977365663
95.97701149425288,200,1.3600956658329342
61.59420289855072,200,5.204324543513645
4.0,200,1.2057289542497356
58.86524822695035,200,3.135123830901459
100.0,200,1.1289047464223398
75.51020408163265,200,2.8342957597051637
56.81818181818182,200,4.84084664117387
52.59259259259259,200,3.9453633273751167
17.543859649122805,200,1.3652713427495744
63.41463414634146,200,4.735261944317546
72.78911564625851,200,3.457811258835945
53.0,152,4.185149325551018
72.38805970149254,193,2.12506818724589
74.30555555555556,200,1.1426625806773378
51.70454545454546,200,4.274793395014844
100.0,200,2.377331722556742
61.43790849673203,200,4.43949515441285
69.56521739130434,200,5.569850216406202
51.445086705202314,200,3.669718216312054
18.421052631578945,200,1.8176585701905668
78.21782178217822,151,3.248894345240569
61.935483870967744,200,2.5968560840502475
52.054794520547944,200,1.7977537274403808
63.57142857142857,200,7.366496395367678
74.26470588235294,200,6.449913571526344
59.34959349593496,200,2.496495924122551
50.74626865671642,200,1.106850719897508
74.69879518072288,200,8.960375355348338
58.666666666666664,200,6.14094837989691
54.961832061068705,167,5.062206128898686
60.273972602739725,200,5.761965169229082
94.11764705882352,53,3.9698373313307727
18.274111675126903,200,1.4929718150110072
65.18518518518519,200,2.9248480909334873
56.79012345679012,200,4.481665066308235
28.48101265822785,200,1.9596542436884021
57.7922077922078,200,4.651695634954759
61.59420289855072,200,6.224704086678413
53.47222222222222,200,3.534902394821941
56.15384615384615,200,3.5341277744104675
72.6027397260274,200,6.270461717618266
60.264900662251655,200,4.5327451905205045
72.91666666666666,200,3.556645008449015
56.94444444444444,200,4.01527810881474
55.62913907284768,200,4.57217670804195
46.913580246913575,200,3.568337645620999
57.14285714285714,200,1.6642599007736611
71.56862745098039,200,3.218868418635504
64.35643564356435,131,5.3830651421936695
70.0,200,4.364940494950474
44.20289855072464,200,2.769922629774152
59.354838709677416,200,4.6108433387922565
60.37735849056604,200,2.164565425303328
45.45454545454545,200,1.6727627338230289
18.89763779527559,200,1.2959089950755762
69.44444444444444,200,1.9734445499598727
65.82278481012658,200,5.042792194966576
37.735849056603776,200,1.6220670960924986
56.00000000000001,200,4.017604032813031
38.70967741935484,200,2.780995549013862
58.97435897435898,200,4.93692772174359
57.22891566265061,200,4.540973182963143
78.33333333333333,170,2.0594743237415476
51.798561151079134,200,3.607256482260206
46.95121951219512,200,5.502946112069798
19.594594594594593,200,2.2073305307870337
52.51798561151079,200,3.819512047318253
5.64516129032258,200,1.1710263800004534
5.223880597014925,200,1.1327732427976727
100.0,15,8.224727215500904
72.61904761904762,139,4.0233947066962745
2.5,200,1.1015741594202733
60.86956521739131,200,3.4916376840499836
59.34959349593496,200,3.214208016261485
16.129032258064516,200,1.2990739994352112
28.333333333333332,200,1.2143467055860964
37.06293706293706,200,2.8352183194535083
63.1578947368421,200,4.100763782367448
69.79865771812081,200,3.7274336570817757
89.62264150943396,200,14.481512496874213
50.32258064516129,200,3.756935380252826
7.8431372549019605,200,1.4888511698141975
62.16216216216216,200,5.259181036893834
69.375,200,5.241271919431585
54.54545454545454,200,4.480990305045507
62.20472440944882,162,8.234139493012922
61.702127659574465,200,4.592633940679885
55.633802816901415,200,4.100063581839965
26.881720430107524,200,2.8888227258635344
55.55555555555556,200,4.165904588242684
57.407407407407405,200,6.501185036394434
58.18181818181818,200,5.379761129545185
67.54966887417218,200,4.978006838273156
67.5,200,2.493009247247389
54.729729729729726,200,3.781942717709589
46.58385093167702,200,4.657400796849863
40.74074074074074,200,1.3672973018504955
57.861635220125784,200,4.7986771631423055
54.93827160493827,200,5.4738900377679816
67.78523489932886,200,4.035594550189227
59.73154362416108,200,5.543770199663749
73.42657342657343,200,1.0515284466685944
64.0,200,5.087950755034706
52.348993288590606,200,3.3617867355358766
55.4140127388535,200,4.878103547835648
61.8421052631579,200,4.0106060420492335
55.88235294117647,200,5.6340035183948265
57.57575757575758,200,3.706028962637909
65.27777777777779,200,3.1377268279398995
63.33333333333333,101,3.5490581225104028
63.39869281045751,200,6.043301879271952
68.8,200,4.135020195394196
83.33333333333334,142,2.4822417901164306
52.87356321839081,200,6.571420560504488
69.90291262135922,200,2.5427873090277058
54.437869822485204,200,4.596353258826559
53.333333333333336,167,3.3603057308306976
36.666666666666664,200,1.1631406798838766
54.6875,200,2.9645088446130154
59.756097560975604,200,3.5454981920740436
35.43307086614173,200,1.9167268926946222
40.32258064516129,200,1.731635848815354
60.64516129032258,200,3.9782056535694488
43.452380952380956,200,3.713291128977909
68.18181818181817,200,4.958823078283235
53.333333333333336,200,6.3540090812256995
37.908496732026144,200,2.408892208785757
61.63522012578616,200,5.083621605744278
100.0,6,3.6078080931955387
58.895705521472394,200,4.168481103499006
64.7887323943662,200,3.9026869287590134
54.93827160493827,200,6.381621581993186
43.42105263157895,200,2.253236438271979
38.775510204081634,200,2.227139420627173
55.08474576271186,200,3.285897040644968
46.85314685314685,200,3.383065997476127
56.36363636363636,200,4.85702664189225
61.43790849673203,200,4.980730796038136
65.625,200,3.8161158379866396
100.0,5,122.33688283797706
56.20437956204379,200,3.8479955916783206
42.73504273504273,200,2.45492474789541
46.391752577319586,200,6.482467047735016
53.78787878787878,200,3.0372494794337315
59.006211180124225,200,6.154761319581399
61.78861788617886,200,3.490608181729526
6.870229007633588,200,1.2393784034665902
62.913907284768214,200,5.212193250716126
75.2,200,3.7787452326465547
63.05732484076433,200,5.389900669414993
62.19512195121951,200,5.576976132501167
36.024844720496894,200,2.4824273251935502
41.7910447761194,200,4.0392903667107705
52.40963855421686,200,6.23031611383409
40.0,200,2.562615370119292
38.15028901734104,200,3.7585636711624586
62.121212121212125,200,2.302120817900347
30.37974683544304,200,2.2040111764441623
61.212121212121204,200,5.42704812014913
70.3125,80,4.628867646942308
89.83050847457628,87,3.145507626145101
33.33333333333333,200,1.837657300621021
87.5,200,2.62266861420851
4.411764705882353,200,1.0721523119879617
86.48648648648648,96,7.004282048393538
58.333333333333336,200,4.491237137820303
66.66666666666666,200,1.085539097910825
63.35403726708074,200,4.6915064767447525
67.13286713286713,200,3.5068304608372585
35.099337748344375,200,2.3121461758582584
54.761904761904766,200,3.927683438634323
63.970588235294116,200,3.3481621507444985
56.03448275862068,200,2.6747232862642694
67.64705882352942,142,2.0134514313730003
12.5,200,1.4351800022618433
60.509554140127385,200,5.498673510457043
66.88741721854305,200,6.4721838859826875
72.22222222222221,200,5.0955675574494546
72.6027397260274,200,5.371162092547557
54.32098765432099,200,5.04495461683984
100.0,33,3.560612678578344
59.61538461538461,124,4.014165771022795
63.04347826086957,200,4.836164445226891
58.895705521472394,200,9.74821948022754
67.3076923076923,200,5.763887913794284
75.38461538461539,88,1.0435154194715979
58.0246913580247,200,7.489352150138999
40.93567251461988,200,3.422143441654007
63.26530612244898,200,4.592079460754697
57.23684210526315,200,3.933429598657597
7.920792079207921,200,1.0808385258832065
36.36363636363637,200,1.9840932741638717
61.111111111111114,200,3.524147123224126
100.0,7,8.572996243829333
36.486486486486484,200,2.0972053663049754
6.0606060606060606,200,1.1892659845784441
51.93798449612403,200,3.29078083103857
63.12056737588653,200,6.001854509862366
42.2077922077922,200,3.4683300271219695
73.80952380952381,124,2.3572214909398315
53.46534653465347,200,2.1068333724251738
79.33884297520662,200,5.116868444039898
76.47058823529412,200,5.7198390463799305
