repetitiveness_score,len,ppl
16.184971098265898,200,2.6791648276187265
15.0,200,5.316560307626596
17.829457364341085,195,5.585092750020704
18.012422360248447,200,4.336011404163958
17.647058823529413,200,4.521073383110676
32.31707317073171,200,2.4293203793572062
26.811594202898554,200,3.39814383622805
17.964071856287426,200,4.8246326679110565
25.324675324675322,200,4.746204527494918
19.736842105263158,200,4.828148210502411
13.157894736842104,103,7.999139776412033
15.384615384615385,200,4.667371093972607
18.125,200,7.742799274309861
16.083916083916083,200,3.49583151276924
16.216216216216218,200,4.967026539121534
0.0,12,2.0412400683451932
17.218543046357617,200,4.264430771652074
16.19718309859155,200,2.5086281710440304
13.953488372093023,56,8.178132401784165
10.16949152542373,200,4.317637339410185
14.285714285714285,81,2.388397201689925
9.75609756097561,51,1.3001801112610836
16.16766467065868,200,4.6863133303101
2.5,200,1.1348700703391585
10.0,39,10.696427560439751
19.375,200,4.304080501084082
17.5,200,6.390570576038923
14.102564102564102,200,5.229656163590332
22.516556291390728,200,2.884154676616558
15.032679738562091,200,4.975921815736397
13.90728476821192,200,6.506976290519289
4.838709677419355,200,1.1809717641224837
18.181818181818183,124,8.160323821892623
18.96551724137931,200,6.809151514173267
19.148936170212767,200,1.994337068942643
17.307692307692307,79,2.5212882613633836
20.930232558139537,95,6.825093059340747
17.28395061728395,200,5.089513747296014
19.16167664670659,200,3.957742859280771
16.05839416058394,200,4.9995688793467705
15.584415584415584,97,6.230073404799797
8.333333333333332,34,17.79639739481943
14.285714285714285,200,1.7705450880751266
14.285714285714285,18,1.387773747260715
12.650602409638553,200,6.663853005940276
18.29268292682927,200,4.262441752512259
22.981366459627328,200,5.145282869434114
16.560509554140125,200,2.808041323319773
0.0,17,7.255159404682108
14.11042944785276,200,5.976970217675994
14.18918918918919,200,6.002764491733285
10.091743119266056,200,2.4724851443600815
21.311475409836063,108,3.9374871904336213
20.0,20,1.244616317395278
13.333333333333334,200,7.333799212012407
11.920529801324504,200,2.97911643003026
18.51851851851852,200,4.050912083751738
18.354430379746837,200,3.8307618555863683
19.166666666666668,200,2.509733595697744
18.243243243243242,200,2.3734530373613025
0.0,21,1.7689681176725642
21.38364779874214,200,4.911400939260635
24.285714285714285,200,3.3591706769147187
14.285714285714285,200,2.1295469955880724
19.565217391304348,81,4.169582795254563
6.896551724137931,48,5.184792603917254
19.333333333333332,200,2.7278641721642014
14.534883720930234,200,5.108723060327058
19.047619047619047,200,3.269174245412069
17.159763313609467,200,3.2672668492133843
18.238993710691823,200,5.174803144000613
22.29299363057325,200,5.300662950726369
22.093023255813954,200,3.1890007716157958
13.274336283185843,200,3.275011144066818
15.2317880794702,200,3.843903999233781
19.10828025477707,200,4.915934528635116
19.526627218934912,200,4.0136671573797695
0.0,6,16.39448286924437
14.482758620689657,200,3.3244793529315624
16.535433070866144,200,3.748108522505455
20.224719101123593,122,6.171894188975334
2.0,200,1.3939427861314133
12.582781456953644,200,4.1541594667431765
13.333333333333334,200,2.2211103484458827
5.0,200,1.488445995317341
16.129032258064516,200,4.012411016948271
14.97005988023952,200,4.82292670351303
19.428571428571427,200,4.057994651251384
2.0,200,1.106341473572151
20.754716981132077,200,3.6908508063018335
14.864864864864865,200,5.049421287027526
19.148936170212767,200,3.3651272479515715
2.793296089385475,200,1.781072936070768
19.883040935672515,200,4.259350795792238
13.846153846153847,200,2.9094890073341393
20.945945945945947,200,3.395165324433977
11.333333333333332,200,5.10196880367537
28.57142857142857,200,4.759414098675317
15.789473684210526,189,3.2772822076006696
14.285714285714285,200,5.4501331896892085
17.857142857142858,104,5.115488176596457
21.6,200,4.019938488053826
17.741935483870968,150,6.081053230263429
28.947368421052634,200,2.5259228122500454
18.235294117647058,200,3.7034236632575914
22.093023255813954,200,4.060541131760106
11.76470588235294,200,1.5419936262595089
23.62204724409449,200,2.3721962822268807
15.131578947368421,200,4.180818297877639
22.988505747126435,163,4.08732124966245
23.28767123287671,200,4.424584814837714
15.606936416184972,200,4.448434159076397
14.117647058823529,114,6.8798434730454865
22.22222222222222,200,1.787178469572591
20.0,200,3.897772699491435
14.685314685314685,200,3.892621031594675
12.582781456953644,200,4.80331420726693
14.17910447761194,200,5.385328455149988
4.587155963302752,200,1.2506442365200456
20.0,200,4.319366607690863
34.48275862068966,49,2.794646694268344
13.291139240506327,200,4.486596392730345
14.87603305785124,156,4.694192224992828
1.4925373134328357,200,1.0463204330308926
7.6923076923076925,200,1.272385654868022
22.689075630252102,200,4.865700399064553
16.969696969696972,200,4.4153999792882255
16.129032258064516,200,6.0476793761515015
13.855421686746988,200,7.095746615711706
12.987012987012985,200,4.748876170877816
15.625,85,4.074300276565437
13.88888888888889,200,4.322231863686407
1.4925373134328357,200,1.045832049781051
0.0,57,1.3001913609341336
16.083916083916083,200,5.076745405687443
20.710059171597635,200,3.809632733837905
8.653846153846153,187,1.8961383789542154
11.304347826086957,137,6.184869316695363
5.0,200,1.7319544060390006
13.23529411764706,200,1.8703971937847574
15.294117647058824,200,2.5515970172012294
18.181818181818183,80,5.036160631976718
19.298245614035086,200,4.0250784306115746
27.397260273972602,200,2.555911184651152
9.803921568627452,200,1.5783378843548541
0.0,37,2.2117901359896277
16.51376146788991,124,5.850895747387931
16.8,150,6.27718372274194
14.942528735632186,200,3.6800563895202014
19.607843137254903,200,4.5896004531432535
13.846153846153847,89,4.304866856815536
16.129032258064516,200,4.849269225285646
18.439716312056735,200,3.2015792480052165
7.142857142857142,200,2.0551029686368065
9.574468085106384,200,2.791028968871162
9.090909090909092,200,2.606924561431537
14.556962025316455,200,6.831976117745143
25.563909774436087,200,3.191794036173461
23.4375,200,2.042705806258545
16.867469879518072,146,2.4726958253373517
7.462686567164178,200,1.2598576559363441
11.29032258064516,200,2.170541010189444
15.853658536585366,128,5.549514319454503
19.230769230769234,200,4.660359506405972
16.463414634146343,200,3.8772297298342404
18.181818181818183,32,5.949356629351215
18.633540372670808,200,4.4308458650438585
13.178294573643413,200,6.2151864774995325
11.76470588235294,200,4.4240001337830295
11.612903225806452,200,2.4021902391660386
16.50485436893204,200,2.742886791999849
11.11111111111111,200,4.395280311826391
22.35294117647059,200,7.603436769463923
19.310344827586206,200,3.082218551921097
23.943661971830984,200,3.4846678831208
1.6528925619834711,200,1.1454145817464276
14.11042944785276,200,4.125152949898244
0.0,8,1.5518496025237496
13.043478260869565,200,1.817498560274164
15.286624203821656,200,5.761361527842898
24.22360248447205,200,3.154540500359851
17.391304347826086,200,4.178534276445739
16.55629139072848,200,3.7869412200204065
35.61643835616438,200,1.9995742546296411
0.0,200,4.29435244461905
7.199999999999999,200,1.3741466244726697
15.492957746478872,200,2.2693077564913473
19.186046511627907,200,6.499871859131956
15.384615384615385,200,1.8383973764777117
7.352941176470589,200,12.883298660457667
14.534883720930234,200,6.217071284084139
15.527950310559005,200,8.602762689017226
10.714285714285714,200,2.1777896332274596
11.888111888111888,200,5.367365809746749
16.176470588235293,200,4.705556033615607
18.181818181818183,200,2.507825299032309
0.0,33,5.361506290969616
19.11764705882353,200,2.666442257575341
20.422535211267608,200,3.510776818283449
0.0,200,4.076940634379363
21.341463414634145,200,4.572309806161401
2.0,200,1.045246461539449
12.650602409638553,200,5.402860873550041
3.4782608695652173,200,1.279005453468435
18.181818181818183,200,3.8548834195217845
22.76422764227642,200,2.862665533079333
7.092198581560284,200,2.567684729260962
18.181818181818183,200,4.088019498346918
12.5,200,1.5761546031485665
16.901408450704224,200,4.59106089872232
11.76470588235294,59,2.6531735985049876
21.468926553672315,200,3.6008082885145707
19.49685534591195,200,4.954046897947834
21.052631578947366,200,1.4615728324701505
23.972602739726025,200,2.7863761209151727
32.53012048192771,200,2.778975267080165
10.344827586206897,38,4.679579532930509
17.36111111111111,200,3.970664203310065
1.9607843137254901,200,1.150888610030378
13.559322033898304,123,3.7731482005937127
18.125,200,5.121059241244244
0.5,200,1.1174452928041565
24.137931034482758,67,5.056696190794834
11.39240506329114,147,4.4536701855594885
0.0,13,4.542406549564228
11.11111111111111,21,1.452168742891433
4.385964912280701,200,1.3838499471119254
16.875,200,6.557190429111315
18.064516129032256,200,4.062116271515148
0.0,22,6.1594879683871495
12.0,200,13.151332770081428
16.3265306122449,200,2.0403207761161566
17.77777777777778,61,6.210820950936126
12.5,200,6.198088506589594
20.0,200,6.677771060207579
3.296703296703297,179,1.142210407994649
17.441860465116278,200,2.63369133464264
15.714285714285714,200,3.4868955581584102
18.29268292682927,200,3.841117633784121
17.441860465116278,200,5.265033837034189
18.705035971223023,200,3.1330655117994586
14.285714285714285,200,5.819602828319338
8.24742268041237,200,5.00912114202101
16.853932584269664,200,4.451214390507121
10.303030303030303,200,6.832874918931524
14.880952380952381,200,5.578432136484289
3.8461538461538463,200,2.9943842722943668
14.792899408284024,200,2.8348837233158624
18.439716312056735,200,5.221231962047038
7.82608695652174,200,2.449273310917374
15.24390243902439,200,2.983377999525655
17.307692307692307,200,3.192002536535324
13.294797687861271,200,5.133752737299877
16.27906976744186,90,2.7038090783275814
14.184397163120568,200,4.7515903229441045
28.125,200,3.891083467559701
14.935064935064934,200,5.469155159412071
1.2658227848101267,200,1.4127584317035706
15.384615384615385,200,1.6767759055830123
19.10828025477707,200,4.7661718540431535
22.413793103448278,200,2.749277241227923
19.424460431654676,200,4.571837085204409
23.972602739726025,200,2.1875729910311126
14.19753086419753,200,5.22737061458832
7.6923076923076925,19,6.300051590425676
5.4945054945054945,200,1.2248365943091852
15.454545454545453,200,1.6905053339843445
19.148936170212767,200,2.16064682488098
14.678899082568808,200,4.935308174275093
26.060606060606062,200,3.0067707286466536
17.088607594936708,200,5.116714920802291
15.625,200,5.639865364322445
18.243243243243242,200,2.9477923260759726
15.337423312883436,200,6.401147808759788
16.27906976744186,200,4.162523537448793
3.508771929824561,200,1.4144675297500477
17.72151898734177,200,4.791763860559973
21.238938053097346,123,1.6228521600413552
9.58904109589041,200,1.5590748268377808
15.53398058252427,115,5.571435985211021
14.619883040935672,200,4.626993469080903
14.97005988023952,200,3.7604879928844213
17.532467532467532,200,5.45233708334502
21.192052980132452,200,3.3353634179245555
16.071428571428573,200,6.446042705209248
15.822784810126583,200,4.427402056745586
17.575757575757574,200,3.474750447422246
11.594202898550725,200,7.231315037320093
16.7741935483871,200,4.968632240550592
5.5045871559633035,200,2.369590467061212
11.206896551724139,200,2.6917858493713167
20.353982300884958,200,3.8472036897027984
16.666666666666664,200,4.778529178686387
19.298245614035086,200,2.8843441271253014
17.92452830188679,200,5.478090860885543
18.67469879518072,200,4.305258854866517
15.909090909090908,200,4.516118350934204
22.5,200,2.1343335264123873
19.53125,173,2.1966452040924462
12.582781456953644,200,3.2636910212500077
16.233766233766232,200,3.7091045342036177
7.042253521126761,200,1.8610863880404658
17.365269461077844,200,5.82848951025512
11.194029850746269,200,5.82045081072512
14.880952380952381,200,5.87521402496372
13.157894736842104,200,2.801483519845878
11.11111111111111,200,1.9022252310981873
18.543046357615893,200,3.2011445620142003
13.636363636363635,200,7.248134994761451
19.594594594594593,200,3.528772879246823
14.814814814814813,200,2.3459507587685042
21.428571428571427,200,1.5054770985562727
7.563025210084033,200,3.6775556166996832
1.5789473684210527,200,1.0936286773702855
12.068965517241379,200,1.6351619581496255
18.181818181818183,200,1.4387587297909603
15.267175572519085,200,2.396672110417206
9.090909090909092,200,1.740102555763799
15.384615384615385,200,1.7531279947411633
8.064516129032258,200,1.521477693587063
24.427480916030532,200,2.5711045529084244
14.383561643835616,200,5.172230994229623
17.333333333333336,200,4.716126222376138
10.9375,79,9.036119255873173
6.896551724137931,88,2.3708873316680337
18.70967741935484,200,5.421168083608375
0.0,200,1.641087189242045
21.019108280254777,200,2.8755541934901596
0.0,17,1.549299079253661
12.5,200,6.496142954979078
4.232804232804233,200,1.623646159055346
12.244897959183673,200,1.994555998258144
20.0,145,4.028230441855853
10.15625,200,5.3055252582769405
18.58974358974359,200,6.171868036454324
12.903225806451612,200,1.590959457466592
11.538461538461538,200,3.0849742304112127
17.647058823529413,200,2.67214384883407
15.714285714285714,200,3.558342927993014
2.923976608187134,200,1.1323317206692682
3.8461538461538463,38,8.481794952168265
6.293706293706294,200,1.5384342629016627
23.376623376623375,200,3.396177382078858
16.560509554140125,200,4.872246992680273
3.977272727272727,200,1.0337310474912427
19.25925925925926,200,3.1845586427789336
1.5,200,1.1118298330599516
16.10738255033557,200,6.167571695225543
8.333333333333332,27,10.811753556213755
16.071428571428573,200,3.33541328354912
28.75816993464052,200,3.288720036703893
0.0,41,5.230750200830114
12.280701754385964,200,2.5177562538156195
20.754716981132077,200,4.709978966785992
14.953271028037381,145,2.4508614534469926
10.619469026548673,150,1.776561263342654
22.727272727272727,200,4.664000126707048
17.16417910447761,200,2.9553976754912443
12.658227848101266,200,1.5954545396015718
25.157232704402517,200,4.223147706488626
6.896551724137931,51,1.1318638176077869
3.977272727272727,200,1.0981554905047535
18.954248366013072,200,3.989766190708923
16.883116883116884,200,4.384534827271309
18.0327868852459,200,2.297561714324243
15.126050420168067,152,3.761671093816741
21.58273381294964,200,2.803058930263372
14.634146341463413,200,7.073985185733503
13.0,148,2.399847449412196
13.815789473684212,200,3.313567726402171
20.0,200,5.447563114737895
9.923664122137405,200,6.929911856385239
0.0,200,1.0379840547942618
15.131578947368421,200,5.13795742794012
11.875,200,7.565249216872101
15.0,200,4.944669536575831
23.52941176470588,142,1.5381620301582495
16.463414634146343,200,4.301318258602995
17.159763313609467,200,5.104921652795168
14.02439024390244,200,7.871274927516059
0.5586592178770949,200,1.4520591472036257
13.461538461538462,200,3.537788679196131
17.543859649122805,200,4.595118550717005
12.5,200,1.098667842889473
0.0,200,1.7145341105513665
16.666666666666664,200,4.490976588609664
18.085106382978726,200,2.667880128344581
3.977272727272727,200,1.0337310474912427
10.309278350515463,200,1.4383463748804852
19.166666666666668,200,5.680539166832282
12.280701754385964,200,2.913219843079339
15.527950310559005,200,4.807100380462733
12.941176470588237,200,3.689644916145435
19.35483870967742,200,4.224263978801525
11.711711711711711,200,4.293867684004655
8.280254777070063,200,1.110300337659899
14.893617021276595,181,1.7192032496029526
7.936507936507936,200,1.5735845109361595
34.32835820895522,110,2.995379620360172
12.8,200,2.3403488756371758
14.15929203539823,200,1.825657616457498
15.2317880794702,200,3.13984685375677
20.666666666666668,200,4.459808802981909
7.017543859649122,200,1.4975098376600873
15.723270440251572,200,3.9342558338423523
0.0,49,2.605507919911251
18.30985915492958,90,6.51374140452089
29.32330827067669,200,3.1221778488056184
4.316546762589928,200,1.4557381443691129
20.610687022900763,200,3.1324463368844837
16.049382716049383,114,2.7088309419652687
8.333333333333332,38,13.90829071990625
19.35483870967742,200,3.477086796143921
10.344827586206897,200,2.492976232441777
18.38235294117647,200,5.244428210421914
5.0,23,4.15325710634263
16.666666666666664,200,4.309822884213185
23.03030303030303,200,2.8591902823283983
7.017543859649122,200,1.4414446831202334
15.286624203821656,200,5.412380900670338
16.40625,158,5.340219583175964
13.698630136986301,200,5.649415804012822
0.6172839506172839,200,1.2889694727573093
12.676056338028168,200,3.36636702399945
23.846153846153847,200,4.846879061385806
7.2727272727272725,200,5.300107165876898
3.0303030303030303,65,2.5707102947715352
5.511811023622047,200,1.2143471276005302
18.556701030927837,129,5.427977361999257
22.55639097744361,200,3.4945989450898582
5.555555555555555,28,6.86953195704112
15.254237288135593,200,1.221189229020807
1.694915254237288,200,1.3881806937528338
14.736842105263156,200,1.755658553109134
0.0,103,2.2145480898344614
16.666666666666664,17,2.012279904691978
14.792899408284024,200,4.748421390524422
13.750000000000002,200,2.4094145479041504
11.18421052631579,200,4.958065030402012
27.73722627737226,198,3.159789004369411
16.666666666666664,200,4.909263389524079
13.131313131313133,200,1.6180294477010235
0.0,200,1.0345480088195849
22.641509433962266,57,5.529266166561653
19.895287958115183,200,1.8963074098077537
5.194805194805195,200,1.7122985099790369
14.173228346456693,200,1.338139501568576
5.7324840764331215,200,2.2344780015860515
1.0,200,1.1032420255555984
3.3333333333333335,200,1.117024765295131
17.16417910447761,200,3.8203575828599883
15.671641791044777,200,4.080588749662851
16.0,200,4.3763782685040375
7.142857142857142,200,1.4479052458558566
13.86861313868613,200,3.2616769004075334
16.233766233766232,200,2.0695788562314035
18.29268292682927,200,3.8085314013725746
17.037037037037038,200,3.900587631815671
16.363636363636363,200,4.4309492396414365
17.261904761904763,200,4.31449061710035
16.3265306122449,129,2.822831677632393
15.686274509803921,200,1.7732376658244984
3.0303030303030303,41,4.619419344364162
19.736842105263158,200,3.5758193772226403
13.970588235294118,200,6.055789558817767
21.897810218978105,200,4.078488921716266
17.5,101,3.460054161082372
2.5,200,1.0359971776199985
21.38728323699422,200,3.146813822424887
16.417910447761194,200,1.4013284370178591
12.666666666666668,200,3.6363332156534125
17.682926829268293,200,5.759067009782371
13.157894736842104,49,3.7946480636191486
5.714285714285714,200,1.8897741921219782
20.915032679738562,200,5.561404914630094
16.551724137931036,200,3.778763769823956
11.258278145695364,200,2.809872496264376
30.967741935483872,200,2.482955252324897
5.0,200,1.4878211070111043
19.047619047619047,200,4.58190191184066
17.482517482517483,200,4.888176345848834
17.532467532467532,200,3.6239170928311673
1.0,200,1.220995779114076
16.560509554140125,200,6.0478744028920035
10.92436974789916,200,2.0869137911322984
16.43835616438356,200,2.246226546874881
17.02127659574468,200,1.718663602552801
21.12676056338028,200,4.586306250855616
23.893805309734514,162,3.476945258340711
9.701492537313433,200,2.5051896037031858
15.584415584415584,200,6.248778728848648
17.5,200,4.473947845967557
18.012422360248447,200,4.528619983940919
0.0,200,1.0345480088195849
3.7037037037037033,200,1.4904105418019011
14.465408805031446,200,6.404087977365663
4.022988505747127,200,1.3600956658329342
15.942028985507244,200,5.204324543513645
4.0,200,1.2057289542497356
18.439716312056735,200,3.135123830901459
0.0,200,1.1289047464223398
14.285714285714285,200,2.8342957597051637
21.96969696969697,200,4.84084664117387
20.0,200,3.9453633273751167
7.017543859649122,200,1.3652713427495744
12.804878048780488,200,4.735261944317546
16.3265306122449,200,3.457811258835945
17.0,152,4.185149325551018
16.417910447761194,193,2.12506818724589
16.666666666666664,200,1.1426625806773378
15.340909090909092,200,4.274793395014844
0.0,200,2.377331722556742
13.725490196078432,200,4.43949515441285
13.768115942028986,200,5.569850216406202
15.606936416184972,200,3.669718216312054
7.894736842105263,200,1.8176585701905668
11.881188118811881,151,3.248894345240569
20.0,200,2.5968560840502475
5.47945205479452,200,1.7977537274403808
17.142857142857142,200,7.366496395367678
13.23529411764706,200,6.449913571526344
8.94308943089431,200,2.496495924122551
1.4925373134328357,200,1.106850719897508
15.66265060240964,200,8.960375355348338
18.0,200,6.14094837989691
19.083969465648856,167,5.062206128898686
13.698630136986301,200,5.761965169229082
5.88235294117647,53,3.9698373313307727
13.705583756345177,200,1.4929718150110072
17.037037037037038,200,2.9248480909334873
19.1358024691358,200,4.481665066308235
23.417721518987342,200,1.9596542436884021
14.285714285714285,200,4.651695634954759
16.666666666666664,200,6.224704086678413
20.833333333333336,200,3.534902394821941
18.461538461538463,200,3.5341277744104675
13.698630136986301,200,6.270461717618266
17.218543046357617,200,4.5327451905205045
17.36111111111111,200,3.556645008449015
11.805555555555555,200,4.01527810881474
25.165562913907287,200,4.57217670804195
21.604938271604937,200,3.568337645620999
4.761904761904762,200,1.6642599007736611
16.666666666666664,200,3.218868418635504
19.801980198019802,131,5.3830651421936695
15.714285714285714,200,4.364940494950474
21.73913043478261,200,2.769922629774152
11.612903225806452,200,4.6108433387922565
30.18867924528302,200,2.164565425303328
12.878787878787879,200,1.6727627338230289
7.086614173228346,200,1.2959089950755762
15.277777777777779,200,1.9734445499598727
12.658227848101266,200,5.042792194966576
6.289308176100629,200,1.6220670960924986
19.333333333333332,200,4.017604032813031
11.827956989247312,200,2.780995549013862
16.666666666666664,200,4.93692772174359
19.879518072289155,200,4.540973182963143
15.0,170,2.0594743237415476
21.58273381294964,200,3.607256482260206
19.51219512195122,200,5.502946112069798
7.4324324324324325,200,2.2073305307870337
17.26618705035971,200,3.819512047318253
5.64516129032258,200,1.1710263800004534
4.477611940298507,200,1.1327732427976727
0.0,15,8.224727215500904
16.666666666666664,139,4.0233947066962745
2.5,200,1.1015741594202733
13.664596273291925,200,3.4916376840499836
15.447154471544716,200,3.214208016261485
3.225806451612903,200,1.2990739994352112
6.666666666666667,200,1.2143467055860964
35.66433566433567,200,2.8352183194535083
15.131578947368421,200,4.100763782367448
12.080536912751679,200,3.7274336570817757
10.377358490566039,200,14.481512496874213
27.741935483870968,200,3.756935380252826
3.9215686274509802,200,1.4888511698141975
15.54054054054054,200,5.259181036893834
16.875,200,5.241271919431585
16.969696969696972,200,4.480990305045507
14.960629921259844,162,8.234139493012922
17.02127659574468,200,4.592633940679885
19.718309859154928,200,4.100063581839965
9.67741935483871,200,2.8888227258635344
17.36111111111111,200,4.165904588242684
17.28395061728395,200,6.501185036394434
18.181818181818183,200,5.379761129545185
17.218543046357617,200,4.978006838273156
15.833333333333332,200,2.493009247247389
15.54054054054054,200,3.781942717709589
19.875776397515526,200,4.657400796849863
11.11111111111111,200,1.3672973018504955
16.9811320754717,200,4.7986771631423055
15.432098765432098,200,5.4738900377679816
13.422818791946309,200,4.035594550189227
15.436241610738255,200,5.543770199663749
12.587412587412588,200,1.0515284466685944
16.0,200,5.087950755034706
23.48993288590604,200,3.3617867355358766
19.10828025477707,200,4.878103547835648
11.18421052631579,200,4.0106060420492335
15.294117647058824,200,5.6340035183948265
19.696969696969695,200,3.706028962637909
17.36111111111111,200,3.1377268279398995
20.0,101,3.5490581225104028
15.032679738562091,200,6.043301879271952
15.2,200,4.135020195394196
12.82051282051282,142,2.4822417901164306
17.24137931034483,200,6.571420560504488
17.475728155339805,200,2.5427873090277058
16.56804733727811,200,4.596353258826559
17.5,167,3.3603057308306976
3.3333333333333335,200,1.1631406798838766
24.21875,200,2.9645088446130154
15.853658536585366,200,3.5454981920740436
15.748031496062993,200,1.9167268926946222
4.838709677419355,200,1.731635848815354
13.548387096774196,200,3.9782056535694488
15.476190476190476,200,3.713291128977909
13.636363636363635,200,4.958823078283235
13.939393939393941,200,6.3540090812256995
14.37908496732026,200,2.408892208785757
18.867924528301888,200,5.083621605744278
0.0,6,3.6078080931955387
16.56441717791411,200,4.168481103499006
22.535211267605636,200,3.9026869287590134
17.901234567901234,200,6.381621581993186
19.736842105263158,200,2.253236438271979
9.523809523809524,200,2.227139420627173
18.64406779661017,200,3.285897040644968
19.58041958041958,200,3.383065997476127
18.787878787878785,200,4.85702664189225
16.33986928104575,200,4.980730796038136
16.25,200,3.8161158379866396
0.0,5,122.33688283797706
15.328467153284672,200,3.8479955916783206
26.495726495726498,200,2.45492474789541
13.402061855670103,200,6.482467047735016
21.21212121212121,200,3.0372494794337315
15.527950310559005,200,6.154761319581399
12.195121951219512,200,3.490608181729526
6.106870229007633,200,1.2393784034665902
17.880794701986755,200,5.212193250716126
15.2,200,3.7787452326465547
14.64968152866242,200,5.389900669414993
17.073170731707318,200,5.576976132501167
32.298136645962735,200,2.4824273251935502
16.417910447761194,200,4.0392903667107705
15.66265060240964,200,6.23031611383409
24.0,200,2.562615370119292
28.901734104046245,200,3.7585636711624586
22.727272727272727,200,2.302120817900347
30.37974683544304,200,2.2040111764441623
13.333333333333334,200,5.42704812014913
18.75,80,4.628867646942308
10.16949152542373,87,3.145507626145101
16.0,200,1.837657300621021
11.11111111111111,200,2.62266861420851
2.941176470588235,200,1.0721523119879617
13.513513513513514,96,7.004282048393538
12.5,200,4.491237137820303
24.358974358974358,200,1.085539097910825
15.527950310559005,200,4.6915064767447525
17.482517482517483,200,3.5068304608372585
14.56953642384106,200,2.3121461758582584
22.023809523809522,200,3.927683438634323
19.11764705882353,200,3.3481621507444985
14.655172413793101,200,2.6747232862642694
12.745098039215685,142,2.0134514313730003
8.333333333333332,200,1.4351800022618433
12.738853503184714,200,5.498673510457043
13.245033112582782,200,6.4721838859826875
16.666666666666664,200,5.0955675574494546
12.32876712328767,200,5.371162092547557
21.604938271604937,200,5.04495461683984
0.0,33,3.560612678578344
19.230769230769234,124,4.014165771022795
15.217391304347828,200,4.836164445226891
13.496932515337424,200,9.74821948022754
14.743589743589745,200,5.763887913794284
18.461538461538463,88,1.0435154194715979
14.814814814814813,200,7.489352150138999
27.485380116959064,200,3.422143441654007
17.006802721088434,200,4.592079460754697
15.131578947368421,200,3.933429598657597
0.9900990099009901,200,1.0808385258832065
33.63636363636363,200,1.9840932741638717
23.809523809523807,200,3.524147123224126
0.0,7,8.572996243829333
33.78378378378378,200,2.0972053663049754
3.0303030303030303,200,1.1892659845784441
21.705426356589147,200,3.29078083103857
12.056737588652481,200,6.001854509862366
12.987012987012985,200,3.4683300271219695
15.476190476190476,124,2.3572214909398315
15.841584158415841,200,2.1068333724251738
13.223140495867769,200,5.116868444039898
10.294117647058822,200,5.7198390463799305
0.0,3,40.01762285585149
21.73913043478261,200,1.5614984605832176
