repetitiveness_score,len,ppl
4.938271604938271,200,5.572916620120345
11.538461538461538,200,1.0686801222500744
5.9880239520958085,200,2.234119586998583
3.8095238095238098,200,1.6737800624188224
0.7407407407407408,200,5.4777989377927545
3.296703296703297,200,2.4498895315931266
0.0,21,12.463939500848229
3.205128205128205,200,3.9858441339397297
1.4184397163120568,200,3.42885599093899
5.847953216374268,200,4.919650396100572
1.25,200,4.819949289531486
3.6363636363636362,200,4.090207538395816
0.0,17,2.175392185848329
1.3605442176870748,200,5.263606736477506
2.2900763358778624,155,5.9972421904578415
0.0,28,4.940368413710198
4.0,200,3.4511621410131923
4.761904761904762,200,2.9166346982647813
2.73972602739726,200,4.898356850269054
0.9433962264150944,142,4.711976329555604
3.571428571428571,200,3.8607158985310317
5.737704918032787,200,3.3835525769820904
2.054794520547945,200,7.582883522487478
2.5806451612903225,200,5.821664313539589
2.127659574468085,200,4.539328563964131
0.0,200,1.0999460646876638
0.0,200,1.074524573229655
3.4722222222222223,200,3.2565533444272634
0.0,54,4.802196160336313
3.3112582781456954,200,4.815099300540522
2.4390243902439024,200,1.2512710119962462
2.2222222222222223,143,3.6344401968086166
0.8333333333333334,200,4.030483539697381
3.4246575342465753,200,5.0107461012087375
20.0,200,1.486542473457288
6.451612903225806,200,1.5666804202621847
1.8018018018018018,200,4.113989828186479
0.0,72,6.9447159133635985
4.285714285714286,200,3.3780015861299804
3.4965034965034967,200,4.072797489007297
0.0,200,1.2381467517477083
2.380952380952381,200,3.9227226087664353
3.4246575342465753,200,5.665915968125356
2.307692307692308,200,4.594270417578879
7.222222222222221,200,3.2789140888341524
0.0,57,4.1614233485221686
0.0,200,1.9983975525295108
2.3622047244094486,198,5.350896304264276
4.054054054054054,200,2.54328902708339
1.8072289156626504,200,6.346625625915947
1.4705882352941175,200,1.6763299486229908
1.2987012987012987,200,6.043494974432124
4.716981132075472,171,3.360877326989528
6.666666666666667,200,1.4205768058427857
0.0,200,4.456403518699256
6.428571428571428,200,3.3009571181081223
0.0,11,5.035265488189559
2.4691358024691357,200,6.150637239156174
3.0120481927710845,200,6.570083531309758
1.4925373134328357,200,1.1028380535774576
4.790419161676647,200,4.046251102887844
4.790419161676647,200,5.381618028164429
1.6260162601626018,173,5.750471981412401
0.0,200,1.3657752494302182
3.1746031746031744,200,4.394675372273292
11.578947368421053,200,2.392246672607281
2.4242424242424243,200,4.936350116036804
5.617977528089887,200,2.324281171857397
3.488372093023256,200,7.599668372933007
5.755395683453238,200,3.2730153158229944
3.0303030303030303,200,4.813792228353174
0.0,200,2.697729414625049
4.242424242424243,200,4.015904477909175
1.4084507042253522,200,3.136382301897316
1.9736842105263157,200,4.043819981816459
2.9940119760479043,200,3.7583975730801895
1.875,200,5.151215954193423
4.026845637583892,200,3.5019626304073945
2.2556390977443606,200,2.7940344337680325
2.564102564102564,200,3.0615468000530206
2.197802197802198,126,2.8298415895024984
7.514450867052023,200,2.6791648276187265
2.5,200,5.316560307626596
3.10077519379845,195,5.585092750020704
4.968944099378882,200,4.336011404163958
2.3529411764705883,200,4.521073383110676
3.6585365853658534,200,2.4293203793572062
2.898550724637681,200,3.39814383622805
2.9940119760479043,200,4.8246326679110565
2.5974025974025974,200,4.746204527494918
5.263157894736842,200,4.828148210502411
1.3157894736842104,103,7.999139776412033
4.895104895104895,200,4.667371093972607
3.125,200,7.742799274309861
2.797202797202797,200,3.49583151276924
4.054054054054054,200,4.967026539121534
0.0,12,2.0412400683451932
1.9867549668874174,200,4.264430771652074
5.633802816901409,200,2.5086281710440304
0.0,56,8.178132401784165
3.389830508474576,200,4.317637339410185
0.0,81,2.388397201689925
0.0,51,1.3001801112610836
6.58682634730539,200,4.6863133303101
2.5,200,1.1348700703391585
0.0,39,10.696427560439751
3.75,200,4.304080501084082
3.75,200,6.390570576038923
3.205128205128205,200,5.229656163590332
5.298013245033113,200,2.884154676616558
3.9215686274509802,200,4.975921815736397
1.9867549668874174,200,6.506976290519289
4.838709677419355,200,1.1809717641224837
2.0202020202020203,124,8.160323821892623
2.8735632183908044,200,6.809151514173267
2.127659574468085,200,1.994337068942643
0.0,79,2.5212882613633836
1.1627906976744187,95,6.825093059340747
4.938271604938271,200,5.089513747296014
4.790419161676647,200,3.957742859280771
2.18978102189781,200,4.9995688793467705
1.2987012987012987,97,6.230073404799797
0.0,34,17.79639739481943
8.571428571428571,200,1.7705450880751266
0.0,18,1.387773747260715
3.0120481927710845,200,6.663853005940276
4.2682926829268295,200,4.262441752512259
3.1055900621118013,200,5.145282869434114
5.7324840764331215,200,2.808041323319773
0.0,17,7.255159404682108
3.067484662576687,200,5.976970217675994
3.3783783783783785,200,6.002764491733285
0.9174311926605505,200,2.4724851443600815
0.0,108,3.9374871904336213
0.0,20,1.244616317395278
