repetitiveness_score,len,ppl
7.6923076923076925,200,4.660359506405972
6.097560975609756,200,3.8772297298342404
4.545454545454546,32,5.949356629351215
8.074534161490684,200,4.4308458650438585
6.2015503875969,200,6.2151864774995325
5.294117647058823,200,4.4240001337830295
9.032258064516128,200,2.4021902391660386
3.8834951456310676,200,2.742886791999849
6.172839506172839,200,4.395280311826391
3.5294117647058822,200,7.603436769463923
8.96551724137931,200,3.082218551921097
7.746478873239436,200,3.4846678831208
1.6528925619834711,200,1.1454145817464276
8.588957055214724,200,4.125152949898244
0.0,8,1.5518496025237496
4.3478260869565215,200,1.817498560274164
9.554140127388536,200,5.761361527842898
14.906832298136646,200,3.154540500359851
12.318840579710146,200,4.178534276445739
7.9470198675496695,200,3.7869412200204065
8.904109589041095,200,1.9995742546296411
0.0,200,4.29435244461905
7.199999999999999,200,1.3741466244726697
5.633802816901409,200,2.2693077564913473
7.55813953488372,200,6.499871859131956
5.128205128205128,200,1.8383973764777117
0.0,200,12.883298660457667
5.813953488372093,200,6.217071284084139
7.453416149068323,200,8.602762689017226
7.857142857142857,200,2.1777896332274596
7.6923076923076925,200,5.367365809746749
7.352941176470589,200,4.705556033615607
13.986013986013987,200,2.507825299032309
0.0,33,5.361506290969616
10.294117647058822,200,2.666442257575341
10.56338028169014,200,3.510776818283449
0.0,200,4.076940634379363
9.146341463414634,200,4.572309806161401
2.0,200,1.045246461539449
6.024096385542169,200,5.402860873550041
3.4782608695652173,200,1.279005453468435
9.79020979020979,200,3.8548834195217845
9.75609756097561,200,2.862665533079333
6.382978723404255,200,2.567684729260962
9.090909090909092,200,4.088019498346918
12.5,200,1.5761546031485665
8.450704225352112,200,4.59106089872232
0.0,59,2.6531735985049876
11.299435028248588,200,3.6008082885145707
10.69182389937107,200,4.954046897947834
10.526315789473683,200,1.4615728324701505
13.013698630136986,200,2.7863761209151727
9.036144578313253,200,2.778975267080165
3.4482758620689653,38,4.679579532930509
8.333333333333332,200,3.970664203310065
1.9607843137254901,200,1.150888610030378
5.084745762711865,123,3.7731482005937127
7.5,200,5.121059241244244
0.5,200,1.1174452928041565
8.620689655172415,67,5.056696190794834
1.2658227848101267,147,4.4536701855594885
0.0,13,4.542406549564228
0.0,21,1.452168742891433
3.508771929824561,200,1.3838499471119254
8.75,200,6.557190429111315
10.32258064516129,200,4.062116271515148
0.0,22,6.1594879683871495
1.3333333333333335,200,13.151332770081428
10.204081632653061,200,2.0403207761161566
0.0,61,6.210820950936126
6.25,200,6.198088506589594
7.0588235294117645,200,6.677771060207579
2.197802197802198,179,1.142210407994649
1.1627906976744187,200,2.63369133464264
7.857142857142857,200,3.4868955581584102
8.536585365853659,200,3.841117633784121
9.883720930232558,200,5.265033837034189
7.913669064748201,200,3.1330655117994586
7.453416149068323,200,5.819602828319338
5.154639175257731,200,5.00912114202101
4.49438202247191,200,4.451214390507121
7.2727272727272725,200,6.832874918931524
7.142857142857142,200,5.578432136484289
2.564102564102564,200,2.9943842722943668
9.467455621301776,200,2.8348837233158624
7.092198581560284,200,5.221231962047038
5.217391304347826,200,2.449273310917374
9.146341463414634,200,2.983377999525655
9.615384615384617,200,3.192002536535324
8.670520231213873,200,5.133752737299877
13.953488372093023,90,2.7038090783275814
7.801418439716312,200,4.7515903229441045
11.71875,200,3.891083467559701
9.090909090909092,200,5.469155159412071
1.2658227848101267,200,1.4127584317035706
10.76923076923077,200,1.6767759055830123
12.101910828025478,200,4.7661718540431535
13.793103448275861,200,2.749277241227923
10.79136690647482,200,4.571837085204409
10.95890410958904,200,2.1875729910311126
6.790123456790123,200,5.22737061458832
0.0,19,6.300051590425676
5.4945054945054945,200,1.2248365943091852
9.090909090909092,200,1.6905053339843445
14.893617021276595,200,2.16064682488098
6.422018348623854,200,4.935308174275093
12.121212121212121,200,3.0067707286466536
9.49367088607595,200,5.116714920802291
7.5,200,5.639865364322445
9.45945945945946,200,2.9477923260759726
6.748466257668712,200,6.401147808759788
9.30232558139535,200,4.162523537448793
1.7543859649122806,200,1.4144675297500477
11.39240506329114,200,4.791763860559973
9.734513274336283,123,1.6228521600413552
9.58904109589041,200,1.5590748268377808
9.70873786407767,115,5.571435985211021
7.602339181286549,200,4.626993469080903
8.383233532934131,200,3.7604879928844213
7.792207792207792,200,5.45233708334502
11.258278145695364,200,3.3353634179245555
8.333333333333332,200,6.446042705209248
6.962025316455696,200,4.427402056745586
10.909090909090908,200,3.474750447422246
6.521739130434782,200,7.231315037320093
7.096774193548387,200,4.968632240550592
3.669724770642202,200,2.369590467061212
8.620689655172415,200,2.6917858493713167
7.079646017699115,200,3.8472036897027984
9.523809523809524,200,4.778529178686387
8.771929824561402,200,2.8843441271253014
13.20754716981132,200,5.478090860885543
9.63855421686747,200,4.305258854866517
6.8181818181818175,200,4.516118350934204
8.125,200,2.1343335264123873
11.71875,173,2.1966452040924462
7.9470198675496695,200,3.2636910212500077
5.844155844155844,200,3.7091045342036177
5.633802816901409,200,1.8610863880404658
8.383233532934131,200,5.82848951025512
7.462686567164178,200,5.82045081072512
7.142857142857142,200,5.87521402496372
10.526315789473683,200,2.801483519845878
11.11111111111111,200,1.9022252310981873
9.271523178807946,200,3.2011445620142003
7.792207792207792,200,7.248134994761451
10.81081081081081,200,3.528772879246823
12.592592592592592,200,2.3459507587685042
20.238095238095237,200,1.5054770985562727
4.201680672268908,200,3.6775556166996832
1.5789473684210527,200,1.0936286773702855
12.068965517241379,200,1.6351619581496255
6.493506493506493,200,1.4387587297909603
12.977099236641221,200,2.396672110417206
9.090909090909092,200,1.740102555763799
6.837606837606838,200,1.7531279947411633
4.838709677419355,200,1.521477693587063
12.977099236641221,200,2.5711045529084244
4.794520547945205,200,5.172230994229623
9.333333333333334,200,4.716126222376138
3.125,79,9.036119255873173
3.4482758620689653,88,2.3708873316680337
9.67741935483871,200,5.421168083608375
0.0,200,1.641087189242045
10.828025477707007,200,2.8755541934901596
0.0,17,1.549299079253661
8.928571428571429,200,6.496142954979078
4.232804232804233,200,1.623646159055346
5.1020408163265305,200,1.994555998258144
12.307692307692308,145,4.028230441855853
4.6875,200,5.3055252582769405
8.333333333333332,200,6.171868036454324
11.827956989247312,200,1.590959457466592
9.89010989010989,200,3.0849742304112127
11.76470588235294,200,2.67214384883407
10.0,200,3.558342927993014
2.923976608187134,200,1.1323317206692682
0.0,38,8.481794952168265
5.594405594405594,200,1.5384342629016627
10.38961038961039,200,3.396177382078858
7.643312101910828,200,4.872246992680273
1.1363636363636365,200,1.0337310474912427
7.4074074074074066,200,3.1845586427789336
0.5,200,1.1118298330599516
8.724832214765101,200,6.167571695225543
0.0,27,10.811753556213755
8.928571428571429,200,3.33541328354912
7.8431372549019605,200,3.288720036703893
0.0,41,5.230750200830114
8.187134502923977,200,2.5177562538156195
7.547169811320755,200,4.709978966785992
2.803738317757009,145,2.4508614534469926
5.3097345132743365,150,1.776561263342654
10.909090909090908,200,4.664000126707048
5.970149253731343,200,2.9553976754912443
6.962025316455696,200,1.5954545396015718
8.80503144654088,200,4.223147706488626
6.896551724137931,51,1.1318638176077869
0.5681818181818182,200,1.0981554905047535
10.457516339869281,200,3.989766190708923
5.194805194805195,200,4.384534827271309
16.39344262295082,200,2.297561714324243
10.084033613445378,152,3.761671093816741
10.071942446043165,200,2.803058930263372
7.926829268292683,200,7.073985185733503
4.0,148,2.399847449412196
8.552631578947368,200,3.313567726402171
8.484848484848486,200,5.447563114737895
5.343511450381679,200,6.929911856385239
0.0,200,1.0379840547942618
8.552631578947368,200,5.13795742794012
6.875000000000001,200,7.565249216872101
10.625,200,4.944669536575831
4.901960784313726,142,1.5381620301582495
6.707317073170732,200,4.301318258602995
10.059171597633137,200,5.104921652795168
7.317073170731707,200,7.871274927516059
0.5586592178770949,200,1.4520591472036257
3.8461538461538463,200,3.537788679196131
7.017543859649122,200,4.595118550717005
3.3333333333333335,200,1.098667842889473
0.0,200,1.7145341105513665
8.666666666666668,200,4.490976588609664
10.638297872340425,200,2.667880128344581
1.1363636363636365,200,1.0337310474912427
10.309278350515463,200,1.4383463748804852
2.5,200,5.680539166832282
9.35672514619883,200,2.913219843079339
8.695652173913043,200,4.807100380462733
11.76470588235294,200,3.689644916145435
9.67741935483871,200,4.224263978801525
3.6036036036036037,200,4.293867684004655
2.547770700636943,200,1.110300337659899
8.51063829787234,181,1.7192032496029526
6.349206349206349,200,1.5735845109361595
14.925373134328357,110,2.995379620360172
12.8,200,2.3403488756371758
7.079646017699115,200,1.825657616457498
7.28476821192053,200,3.13984685375677
11.333333333333332,200,4.459808802981909
5.263157894736842,200,1.4975098376600873
7.547169811320755,200,3.9342558338423523
0.0,49,2.605507919911251
7.042253521126761,90,6.51374140452089
9.774436090225564,200,3.1221778488056184
4.316546762589928,200,1.4557381443691129
7.633587786259542,200,3.1324463368844837
6.172839506172839,114,2.7088309419652687
0.0,38,13.90829071990625
10.32258064516129,200,3.477086796143921
3.4482758620689653,200,2.492976232441777
9.558823529411764,200,5.244428210421914
0.0,23,4.15325710634263
8.333333333333332,200,4.309822884213185
8.484848484848486,200,2.8591902823283983
7.017543859649122,200,1.4414446831202334
9.554140127388536,200,5.412380900670338
8.59375,158,5.340219583175964
6.8493150684931505,200,5.649415804012822
0.6172839506172839,200,1.2889694727573093
0.0,200,3.36636702399945
8.461538461538462,200,4.846879061385806
4.545454545454546,200,5.300107165876898
0.0,65,2.5707102947715352
5.511811023622047,200,1.2143471276005302
5.154639175257731,129,5.427977361999257
10.526315789473683,200,3.4945989450898582
0.0,28,6.86953195704112
7.627118644067797,200,1.221189229020807
1.694915254237288,200,1.3881806937528338
8.421052631578947,200,1.755658553109134
0.0,103,2.2145480898344614
0.0,17,2.012279904691978
11.242603550295858,200,4.748421390524422
6.25,200,2.4094145479041504
5.921052631578947,200,4.958065030402012
8.75912408759124,198,3.159789004369411
7.4074074074074066,200,4.909263389524079
13.131313131313133,200,1.6180294477010235
0.0,200,1.0345480088195849
15.09433962264151,57,5.529266166561653
1.5706806282722512,200,1.8963074098077537
2.5974025974025974,200,1.7122985099790369
9.448818897637794,200,1.338139501568576
3.821656050955414,200,2.2344780015860515
0.5,200,1.1032420255555984
3.3333333333333335,200,1.117024765295131
8.955223880597014,200,3.8203575828599883
8.208955223880597,200,4.080588749662851
6.0,200,4.3763782685040375
5.714285714285714,200,1.4479052458558566
5.109489051094891,200,3.2616769004075334
15.584415584415584,200,2.0695788562314035
11.585365853658537,200,3.8085314013725746
13.333333333333334,200,3.900587631815671
7.878787878787878,200,4.4309492396414365
7.738095238095238,200,4.31449061710035
6.122448979591836,129,2.822831677632393
15.686274509803921,200,1.7732376658244984
0.0,41,4.619419344364162
10.526315789473683,200,3.5758193772226403
6.61764705882353,200,6.055789558817767
13.138686131386862,200,4.078488921716266
3.75,101,3.460054161082372
2.5,200,1.0359971776199985
10.982658959537572,200,3.146813822424887
16.417910447761194,200,1.4013284370178591
8.0,200,3.6363332156534125
7.317073170731707,200,5.759067009782371
2.631578947368421,49,3.7946480636191486
5.714285714285714,200,1.8897741921219782
5.88235294117647,200,5.561404914630094
7.586206896551724,200,3.778763769823956
7.28476821192053,200,2.809872496264376
10.967741935483872,200,2.482955252324897
4.166666666666666,200,1.4878211070111043
8.843537414965986,200,4.58190191184066
7.6923076923076925,200,4.888176345848834
9.090909090909092,200,3.6239170928311673
1.0,200,1.220995779114076
7.643312101910828,200,6.0478744028920035
7.563025210084033,200,2.0869137911322984
11.643835616438356,200,2.246226546874881
7.092198581560284,200,1.718663602552801
9.859154929577464,200,4.586306250855616
9.734513274336283,162,3.476945258340711
5.223880597014925,200,2.5051896037031858
10.38961038961039,200,6.248778728848648
8.333333333333332,200,4.473947845967557
9.937888198757763,200,4.528619983940919
0.0,200,1.0345480088195849
2.7777777777777777,200,1.4904105418019011
5.660377358490567,200,6.404087977365663
0.0,200,1.3600956658329342
10.144927536231885,200,5.204324543513645
4.0,200,1.2057289542497356
9.929078014184398,200,3.135123830901459
0.0,200,1.1289047464223398
5.442176870748299,200,2.8342957597051637
9.848484848484848,200,4.84084664117387
10.37037037037037,200,3.9453633273751167
3.508771929824561,200,1.3652713427495744
7.317073170731707,200,4.735261944317546
5.442176870748299,200,3.457811258835945
14.000000000000002,152,4.185149325551018
8.208955223880597,193,2.12506818724589
4.861111111111112,200,1.1426625806773378
7.386363636363637,200,4.274793395014844
0.0,200,2.377331722556742
5.88235294117647,200,4.43949515441285
5.072463768115942,200,5.569850216406202
8.670520231213873,200,3.669718216312054
5.263157894736842,200,1.8176585701905668
1.9801980198019802,151,3.248894345240569
7.096774193548387,200,2.5968560840502475
2.73972602739726,200,1.7977537274403808
8.571428571428571,200,7.366496395367678
5.88235294117647,200,6.449913571526344
5.691056910569105,200,2.496495924122551
1.4925373134328357,200,1.106850719897508
6.024096385542169,200,8.960375355348338
9.333333333333334,200,6.14094837989691
5.343511450381679,167,5.062206128898686
6.8493150684931505,200,5.761965169229082
0.0,53,3.9698373313307727
1.015228426395939,200,1.4929718150110072
6.666666666666667,200,2.9248480909334873
7.4074074074074066,200,4.481665066308235
20.88607594936709,200,1.9596542436884021
8.441558441558442,200,4.651695634954759
9.420289855072465,200,6.224704086678413
9.722222222222223,200,3.534902394821941
10.76923076923077,200,3.5341277744104675
6.164383561643835,200,6.270461717618266
7.28476821192053,200,4.5327451905205045
3.4722222222222223,200,3.556645008449015
8.333333333333332,200,4.01527810881474
9.933774834437086,200,4.57217670804195
9.876543209876543,200,3.568337645620999
3.571428571428571,200,1.6642599007736611
6.862745098039216,200,3.218868418635504
9.900990099009901,131,5.3830651421936695
7.142857142857142,200,4.364940494950474
8.695652173913043,200,2.769922629774152
5.806451612903226,200,4.6108433387922565
4.716981132075472,200,2.164565425303328
9.848484848484848,200,1.6727627338230289
7.086614173228346,200,1.2959089950755762
7.638888888888889,200,1.9734445499598727
5.063291139240507,200,5.042792194966576
6.289308176100629,200,1.6220670960924986
10.666666666666668,200,4.017604032813031
8.60215053763441,200,2.780995549013862
8.333333333333332,200,4.93692772174359
7.83132530120482,200,4.540973182963143
4.166666666666666,170,2.0594743237415476
9.352517985611511,200,3.607256482260206
10.975609756097562,200,5.502946112069798
5.405405405405405,200,2.2073305307870337
7.913669064748201,200,3.819512047318253
5.64516129032258,200,1.1710263800004534
4.477611940298507,200,1.1327732427976727
0.0,15,8.224727215500904
7.142857142857142,139,4.0233947066962745
2.5,200,1.1015741594202733
8.074534161490684,200,3.4916376840499836
13.008130081300814,200,3.214208016261485
3.225806451612903,200,1.2990739994352112
6.666666666666667,200,1.2143467055860964
9.79020979020979,200,2.8352183194535083
5.921052631578947,200,4.100763782367448
6.0402684563758395,200,3.7274336570817757
0.0,200,14.481512496874213
7.741935483870968,200,3.756935380252826
2.6143790849673203,200,1.4888511698141975
8.108108108108109,200,5.259181036893834
5.0,200,5.241271919431585
10.303030303030303,200,4.480990305045507
9.448818897637794,162,8.234139493012922
8.51063829787234,200,4.592633940679885
6.338028169014084,200,4.100063581839965
7.526881720430108,200,2.8888227258635344
9.027777777777777,200,4.165904588242684
9.25925925925926,200,6.501185036394434
7.2727272727272725,200,5.379761129545185
7.28476821192053,200,4.978006838273156
8.333333333333332,200,2.493009247247389
8.783783783783784,200,3.781942717709589
12.422360248447205,200,4.657400796849863
3.7037037037037033,200,1.3672973018504955
8.176100628930817,200,4.7986771631423055
12.962962962962962,200,5.4738900377679816
6.0402684563758395,200,4.035594550189227
6.0402684563758395,200,5.543770199663749
4.895104895104895,200,1.0515284466685944
6.666666666666667,200,5.087950755034706
9.395973154362416,200,3.3617867355358766
8.280254777070063,200,4.878103547835648
7.236842105263158,200,4.0106060420492335
9.411764705882353,200,5.6340035183948265
9.090909090909092,200,3.706028962637909
6.25,200,3.1377268279398995
5.0,101,3.5490581225104028
5.88235294117647,200,6.043301879271952
7.199999999999999,200,4.135020195394196
3.8461538461538463,142,2.4822417901164306
6.896551724137931,200,6.571420560504488
1.9417475728155338,200,2.5427873090277058
8.875739644970414,200,4.596353258826559
10.833333333333334,167,3.3603057308306976
3.3333333333333335,200,1.1631406798838766
10.9375,200,2.9645088446130154
7.317073170731707,200,3.5454981920740436
8.661417322834646,200,1.9167268926946222
3.225806451612903,200,1.731635848815354
8.38709677419355,200,3.9782056535694488
9.523809523809524,200,3.713291128977909
6.493506493506493,200,4.958823078283235
9.090909090909092,200,6.3540090812256995
9.803921568627452,200,2.408892208785757
10.69182389937107,200,5.083621605744278
0.0,6,3.6078080931955387
8.588957055214724,200,4.168481103499006
7.042253521126761,200,3.9026869287590134
8.024691358024691,200,6.381621581993186
17.105263157894736,200,2.253236438271979
8.16326530612245,200,2.227139420627173
5.932203389830509,200,3.285897040644968
14.685314685314685,200,3.383065997476127
8.484848484848486,200,4.85702664189225
6.535947712418301,200,4.980730796038136
6.25,200,3.8161158379866396
0.0,5,122.33688283797706
7.2992700729927,200,3.8479955916783206
12.82051282051282,200,2.45492474789541
8.24742268041237,200,6.482467047735016
11.363636363636363,200,3.0372494794337315
8.074534161490684,200,6.154761319581399
8.130081300813007,200,3.490608181729526
5.343511450381679,200,1.2393784034665902
9.933774834437086,200,5.212193250716126
7.199999999999999,200,3.7787452326465547
5.7324840764331215,200,5.389900669414993
8.536585365853659,200,5.576976132501167
8.074534161490684,200,2.4824273251935502
11.940298507462686,200,4.0392903667107705
6.626506024096386,200,6.23031611383409
10.666666666666668,200,2.562615370119292
11.560693641618498,200,3.7585636711624586
4.545454545454546,200,2.302120817900347
30.37974683544304,200,2.2040111764441623
9.090909090909092,200,5.42704812014913
9.375,80,4.628867646942308
0.0,87,3.145507626145101
12.0,200,1.837657300621021
1.3888888888888888,200,2.62266861420851
2.941176470588235,200,1.0721523119879617
0.0,96,7.004282048393538
7.638888888888889,200,4.491237137820303
5.128205128205128,200,1.085539097910825
8.695652173913043,200,4.6915064767447525
6.293706293706294,200,3.5068304608372585
9.933774834437086,200,2.3121461758582584
8.928571428571429,200,3.927683438634323
5.88235294117647,200,3.3481621507444985
8.620689655172415,200,2.6747232862642694
5.88235294117647,142,2.0134514313730003
6.25,200,1.4351800022618433
7.006369426751593,200,5.498673510457043
7.9470198675496695,200,6.4721838859826875
7.4074074074074066,200,5.0955675574494546
5.47945205479452,200,5.371162092547557
9.876543209876543,200,5.04495461683984
0.0,33,3.560612678578344
8.653846153846153,124,4.014165771022795
7.971014492753622,200,4.836164445226891
6.748466257668712,200,9.74821948022754
5.769230769230769,200,5.763887913794284
4.615384615384616,88,1.0435154194715979
9.876543209876543,200,7.489352150138999
10.526315789473683,200,3.422143441654007
6.802721088435375,200,4.592079460754697
9.210526315789473,200,3.933429598657597
0.9900990099009901,200,1.0808385258832065
10.0,200,1.9840932741638717
10.317460317460316,200,3.524147123224126
0.0,7,8.572996243829333
11.486486486486488,200,2.0972053663049754
3.0303030303030303,200,1.1892659845784441
10.077519379844961,200,3.29078083103857
5.673758865248227,200,6.001854509862366
6.493506493506493,200,3.4683300271219695
7.142857142857142,124,2.3572214909398315
6.9306930693069315,200,2.1068333724251738
4.132231404958678,200,5.116868444039898
