repetitiveness_score,len,ppl
5.769230769230769,200,2.0462186343183952
0.0,200,28.941612128651414
5.298013245033113,200,10.493791121979877
0.0,57,58.47951059298582
3.2679738562091507,200,30.004774406542982
3.968253968253968,200,19.936445731286724
0.0,8,5.35537135854239
5.084745762711865,200,4.353166166685172
3.4246575342465753,200,14.43149213726195
2.1052631578947367,200,9.964217400929869
3.7037037037037033,200,39.53177243085612
1.89873417721519,200,30.392024775843122
1.3333333333333335,107,11.334446677617503
2.631578947368421,200,20.517987186858146
3.6585365853658534,200,34.55519101945043
0.0,30,53.05164327415535
1.6129032258064515,81,23.519792911698953
1.5625,200,16.102460431361727
0.0,58,7.076427827223386
5.47945205479452,200,21.651719670075313
6.521739130434782,185,16.351728240732
0.0,14,23.18982118135748
4.25531914893617,200,25.85412183621742
2.4390243902439024,200,48.59555433044099
2.727272727272727,179,18.186308461461646
3.7383177570093453,153,6.427622023665362
0.0,69,41.91796805553718
1.9047619047619049,200,12.46653922934085
0.8771929824561403,148,21.619653793316964
0.0,46,17.174051442503536
2.7586206896551726,200,19.55155455272613
1.680672268907563,200,79.92675889806303
0.0,187,13.84474458042126
2.3529411764705883,200,26.688550354255305
0.0,113,44.69281523726509
5.128205128205128,189,21.08238489495482
0.8064516129032258,200,23.416849776615244
2.5316455696202533,103,1.3013030956398859
2.2388059701492535,200,14.00351976914421
2.7586206896551726,200,77.83025420977286
1.5625,172,9.186886847924685
0.0,44,53.386206851509286
1.36986301369863,87,24.749158443361313
0.0,43,62.04935107172219
1.6666666666666667,73,9.80612263203815
4.3478260869565215,144,23.201164562937365
0.0,10,62.39847109495042
3.75,200,13.798496554255774
2.2900763358778624,186,34.77088042012064
2.923976608187134,200,22.716571719640097
0.0,3,2460.9425363899268
3.1645569620253164,200,22.25264929616061
2.4390243902439024,50,27.24769237189851
1.5384615384615385,200,11.819503771789664
5.333333333333334,200,17.885647194926594
1.1111111111111112,115,3.712339918864954
3.389830508474576,127,8.547688985510085
0.0,26,23.223659590248694
1.9230769230769231,200,35.966646311503766
3.1446540880503147,200,16.140839843781976
3.4246575342465753,200,7.563495036371153
0.0,23,136.65104596829528
0.8849557522123894,146,2.3849728417401725
6.363636363636363,200,1.709422274507865
0.0,160,39.540639884484264
0.0,200,34.70780941820361
3.076923076923077,170,8.63567056073096
2.7777777777777777,136,26.375848466418454
1.3333333333333335,200,12.693615102202553
1.5267175572519083,200,53.22056531055495
1.875,200,13.947820737360432
1.0526315789473684,129,4.873004507974829
1.8518518518518516,154,29.556172893178253
1.1494252873563218,200,24.716024216654763
0.0,51,3.3372237975168786
2.7027027027027026,137,25.75684526492787
2.5806451612903225,200,20.042262379101718
0.0,139,30.464086010324657
0.7518796992481203,200,38.63912431866545
2.18978102189781,182,18.57784104863675
3.6809815950920246,200,24.8649458028552
0.0,51,48.87212051792619
3.061224489795918,200,5.684789714593964
0.0,19,50.794167331591076
3.2467532467532463,200,36.3538059042038
1.5625,72,21.60255533348047
2.684563758389262,200,21.012302188077637
1.8181818181818181,122,20.32082066358839
2.73972602739726,92,23.764610318049346
0.0,45,57.73839585754429
3.614457831325301,111,20.358878899820688
2.877697841726619,200,32.92210300684615
1.910828025477707,200,48.38430591833242
1.8867924528301887,66,29.35616869045392
3.5502958579881656,200,15.712273712311696
4.41988950276243,200,59.50438556915858
0.0,27,2.8986681925542186
2.5316455696202533,103,61.361227723555125
0.0,56,20.67461092274266
1.3245033112582782,200,41.330470908120034
0.9090909090909091,153,24.300453232708204
3.205128205128205,200,28.06738726806605
0.0,64,8.960794186066986
4.0,200,7.057074289742401
0.0,45,23.613805426277917
0.0,105,2.413125695098802
1.3157894736842104,142,20.408723379524425
0.0,30,2.000507168526595
0.0,98,24.92844241785297
3.731343283582089,200,9.52897017432909
0.0,48,17.351058107274685
2.684563758389262,200,46.91026393949801
0.0,158,4.173019408411627
0.0,35,18.28492498378346
2.272727272727273,200,32.150666618415144
3.4722222222222223,200,184.44429444932837
0.0,47,41.93103123931316
3.5502958579881656,200,28.63211178731733
0.0,75,47.76070355478245
1.7964071856287425,200,20.24381687045057
0.0,35,44.622989693247824
3.1578947368421053,141,15.062346047446239
2.515723270440252,200,17.521067209218643
0.0,37,38.54038914064803
3.4246575342465753,200,23.357769404167815
2.1739130434782608,200,19.87849028659681
0.0,4,46.54744995152379
2.7586206896551726,200,10.295614816262708
2.312138728323699,200,23.803791741853352
2.1739130434782608,200,64.1027434835983
1.6129032258064515,200,34.444383263752734
3.1746031746031744,72,40.73041763185652
2.564102564102564,181,42.5192664175991
6.521739130434782,92,24.837037345736796
2.5316455696202533,117,64.21098109453841
1.4492753623188406,200,42.04081042783696
4.166666666666666,200,23.163042536527424
0.0,39,25.00860194648901
0.0,109,27.347943353397067
3.3333333333333335,200,28.91501022084065
0.0,68,28.117886028572965
2.1739130434782608,186,16.432016417291504
3.571428571428571,138,17.117509816511795
2.197802197802198,200,8.242295233917014
4.098360655737705,179,12.525251984696647
3.3333333333333335,192,27.316705284009124
3.7267080745341614,200,19.06998439935969
0.0,11,20.89022727158488
2.73972602739726,200,30.300604768738673
2.272727272727273,192,37.19203827138577
0.0,27,39.09420982684424
2.027027027027027,200,1.0411981119569393
3.289473684210526,200,14.960287088490512
0.0,98,24.981651955533287
2.976190476190476,200,16.361841128980718
0.0,114,101.66333064045556
3.0120481927710845,200,21.498400860198483
0.0,200,114.66630335613787
0.0,101,8.129489177119794
0.0,8,80.14236051836517
0.0,17,1.5448713196478203
3.546099290780142,189,22.506489320538577
2.0,200,45.832514615945946
2.097902097902098,200,29.597225491199485
1.9417475728155338,200,13.525503580682765
0.0,49,10.642938789359041
1.7241379310344827,86,16.619800597136607
1.9736842105263157,200,37.17726778903634
0.0,49,121.26356294977926
3.9603960396039604,199,36.368094974144164
2.5,67,13.360532523228875
2.6490066225165565,200,63.87274277455698
0.0,28,24.45975833027137
1.8404907975460123,200,29.617761676727746
1.7241379310344827,91,32.29520099541821
0.9900990099009901,200,20.98163852619939
2.631578947368421,200,43.54993682718024
3.1055900621118013,200,29.68490021967641
2.6490066225165565,200,12.84411338318971
0.0,102,281.1135783003997
2.7777777777777777,71,27.969237505033885
3.614457831325301,200,16.004808659905198
2.9850746268656714,200,19.340940409399302
1.9607843137254901,127,61.53091492343126
1.4925373134328357,200,19.89927123613824
0.0,22,5.300778759650624
5.0359712230215825,167,44.012719807494
0.0,46,48.078731508358906
0.0,17,2.264947320613012
2.127659574468085,200,35.09669983657339
2.797202797202797,200,131.19758523391417
0.0,148,10.410429601764193
1.8518518518518516,76,53.55420334772292
2.5423728813559325,200,25.876285425079992
1.4492753623188406,79,17.05084403654246
0.0,31,41.48498555627859
0.0,76,11.18974704338369
1.935483870967742,200,28.17312511920644
1.4285714285714286,200,11.508020572097132
4.597701149425287,200,29.226577818237807
3.1645569620253164,200,27.807437772696588
3.1746031746031744,87,33.90424315791557
2.4096385542168677,200,15.795124987862042
3.6363636363636362,200,52.539048069988056
1.7094017094017095,163,24.7407394764371
0.0,7,15.522831723116314
6.896551724137931,54,15.98051112709322
0.0,31,25.589393859027528
2.8169014084507045,80,31.940893772494864
0.0,37,21.22613149615285
1.3888888888888888,121,184.06966019738024
3.4246575342465753,200,24.46863087826728
2.3622047244094486,184,18.7002730525439
0.0,23,2.18077114839644
2.2556390977443606,200,47.147142315518806
0.0,106,93.63705288495237
1.1049723756906076,200,1.252277900585683
2.4096385542168677,96,51.98334832818134
6.756756756756757,138,8.202547273279022
2.1505376344086025,120,24.338474433672683
1.5151515151515151,182,7.744891883857666
1.7543859649122806,134,33.635423136414694
2.631578947368421,200,3.119296797969694
0.0,64,7.445866123891485
0.7462686567164178,200,10.987644081369021
0.0,200,11.277842592016896
0.0,12,155.58361668281157
2.013422818791946,200,24.434249776964876
1.342281879194631,200,21.9933502048756
4.57516339869281,200,37.00650602481226
0.0,63,55.35263848296309
1.9801980198019802,125,28.448893533195797
0.0,20,18.235200331717074
1.8867924528301887,200,23.776799997211345
2.73972602739726,200,16.692702847997708
0.0,5,337.8077864548147
5.517241379310345,200,22.806016409866697
0.0,6,335.63240055675703
0.0,200,18.98964391675086
0.0,50,59.97891432317622
0.0,39,17.187376325599157
0.0,6,27.9623006456292
5.617977528089887,200,25.61093336309194
1.4598540145985401,200,59.77961181738101
4.511278195488721,161,41.54190789082442
3.79746835443038,101,35.22415105913413
0.0,159,74.81197103744648
0.0,51,21.977207083427512
4.054054054054054,200,40.14206419835164
4.191616766467066,200,9.561130193950344
1.5384615384615385,114,29.3197906654072
2.0689655172413794,200,33.661110461259995
3.614457831325301,200,41.463562030090166
0.0,6,1123.5006290358108
0.0,129,46.581039120053454
1.25,98,68.14306372838668
2.5806451612903225,200,45.48977817161816
1.0101010101010102,200,53.490934620738564
2.727272727272727,154,22.242089504791206
2.824858757062147,200,26.000267100025034
1.6528925619834711,164,42.887569342921374
2.941176470588235,200,27.0986022128456
0.0,57,7.690359670786272
1.9867549668874174,200,84.81902401242492
1.5625,164,46.971665722213785
3.3333333333333335,200,40.357110069442314
2.054794520547945,200,71.55645251560352
0.0,2,1357.1483345481975
0.0,19,70.3241312877977
0.0,47,31.997210665162587
0.0,12,98.8929242670355
2.484472049689441,200,46.68925650656877
2.054794520547945,200,1.111576465896038
3.061224489795918,119,123.17191642087872
3.2679738562091507,200,56.250406928185726
0.0,15,16.516393413544787
4.761904761904762,200,16.970443078129822
4.081632653061225,200,45.614718180419395
0.0,11,18.666808843249616
0.0,10,553.5758146685143
5.714285714285714,200,15.834331226122524
2.112676056338028,200,74.33059769502863
0.8130081300813009,200,42.50927744261296
0.0,29,8.43710932924387
1.9230769230769231,135,20.470121511248628
2.8301886792452833,158,52.41395030128833
0.0,26,379.94583539616997
0.0,181,28.751528422702297
0.0,86,21.542785123015907
2.459016393442623,200,8.846752349645012
0.0,27,12.047797376441993
2.380952380952381,200,31.785318396380205
3.3783783783783785,200,31.017007324986388
2.1052631578947367,123,24.08334083015538
