repetitiveness_score,len,ppl
2.5974025974025974,92,32.60866987198905
0.0,24,16.567942048127943
7.07070707070707,125,18.072042912942745
5.084745762711865,101,35.85883552458106
7.964601769911504,131,20.718355908761858
0.0,49,49.45030041550191
0.0,12,582.6700210313926
5.714285714285714,200,27.505132547561583
0.0,50,30.922399301901496
5.921052631578947,200,14.582712196041996
2.1739130434782608,71,12.54667262056605
4.040404040404041,130,11.272271351343766
14.814814814814813,200,4.523915004655589
4.545454545454546,200,47.70868997893326
3.3333333333333335,200,77.46181451733212
8.47457627118644,200,10.083591441341188
1.5151515151515151,107,14.51217488682478
2.9629629629629632,200,52.26303554448558
0.0,3,510.39802799537216
0.0,190,85.79658040414826
2.380952380952381,87,67.25580460059847
3.278688524590164,83,33.04917374412077
4.938271604938271,200,61.53432188010975
6.8181818181818175,55,20.69476044621209
6.451612903225806,104,55.59278446482411
6.7114093959731544,200,20.142494987897866
4.487179487179487,200,21.9028532620056
0.0,190,21.493338133369683
6.428571428571428,200,33.638731516947665
4.861111111111112,200,13.847041160160915
7.377049180327869,147,35.70993147546558
3.2,200,21.328166848557558
6.015037593984962,200,25.805466147235617
0.0,33,199.5423808081042
0.0,37,24.821850156645354
4.0,200,63.22896599639195
2.380952380952381,78,21.19373655043882
9.523809523809524,110,25.150734753508537
2.247191011235955,132,2.984019043036572
2.4390243902439024,112,5.306107815056445
5.454545454545454,139,8.14004199733189
5.194805194805195,200,30.458011134508382
3.4482758620689653,200,55.51797678657591
7.792207792207792,92,69.66829219017187
1.2658227848101267,111,190.53666872291296
5.161290322580645,200,32.88213273843848
3.1446540880503147,200,28.759607880288822
3.8461538461538463,200,139.44120814697237
4.385964912280701,200,42.83284283750647
0.0,115,13.11706066175963
4.316546762589928,200,37.05029162035442
1.1627906976744187,200,14.85846747932012
7.971014492753622,190,13.14989088382944
5.154639175257731,200,13.06858922908306
5.303030303030303,181,3.633983310244959
4.790419161676647,200,25.45332809050689
4.545454545454546,157,3.1066606567957598
4.545454545454546,30,102.42025946901077
2.3255813953488373,200,6.2003632418580015
4.3478260869565215,47,10.359301288416647
2.857142857142857,128,43.934914499145
7.142857142857142,200,7.010416840086042
3.64963503649635,200,52.590370764028265
2.4096385542168677,106,56.954129984820476
0.0,57,40.961378890943955
4.25531914893617,190,8.128165665793285
6.164383561643835,200,31.090200676244
2.2556390977443606,200,51.556909843297
3.508771929824561,93,59.142030766091715
1.8518518518518516,147,2.1723627130902456
5.960264900662252,200,40.640784632477
3.7735849056603774,200,130.06759358422312
4.929577464788732,200,31.418679095708306
6.5420560747663545,133,47.85628034917589
3.149606299212598,171,28.09326846008038
5.095541401273886,200,29.183762000021698
3.1847133757961785,200,26.140414086874568
6.134969325153374,200,44.437161595494246
3.731343283582089,200,11.375408312601047
5.333333333333334,200,14.401547041250433
1.7751479289940828,200,11.235783108026109
2.7027027027027026,62,3.2762215501684575
0.9708737864077669,200,16.876753015478247
4.464285714285714,164,15.632577080932602
3.278688524590164,83,24.712244025157204
5.2356020942408374,200,18.504332728011498
4.827586206896552,200,8.787098103792939
1.5625,71,90.75235399014629
0.0,12,106.01346901877953
2.127659574468085,57,28.315440203664803
3.787878787878788,200,149.15419272167856
4.790419161676647,200,45.41724921694657
2.2222222222222223,67,9.29809844063579
3.3333333333333335,200,7.8520968707857675
0.0,46,45.23179611039983
2.380952380952381,113,2.78924944085022
2.631578947368421,110,3.3546651135054546
0.0,42,18.936843339296914
7.4324324324324325,200,13.586744597664417
3.9215686274509802,200,42.746395431636536
6.451612903225806,200,60.205078262934734
0.0,74,30.414845073947987
0.0,13,36.241959639564364
3.9603960396039604,129,22.340306326303224
5.691056910569105,200,31.527055463244444
0.0,6,391.2532415300608
6.578947368421052,150,18.65658077235354
5.58659217877095,200,18.49112157209194
0.8130081300813009,200,49.48160517638179
3.4965034965034967,190,7.4838477093228954
5.594405594405594,200,18.256615400784792
6.134969325153374,200,32.53664099299692
0.0,28,57.13956908949569
11.538461538461538,200,19.436485388930574
7.317073170731707,200,41.47703919742546
3.0927835051546393,134,40.78582358277255
5.405405405405405,198,20.065054602959123
4.587155963302752,137,2.8528941551171556
5.691056910569105,200,14.824842152592971
3.821656050955414,200,12.963613209399798
3.9473684210526314,200,31.941049163120528
1.910828025477707,200,12.883205738927117
5.625,200,21.745776052817234
0.0,68,26.900417183245892
3.4722222222222223,200,32.47872107659903
11.29032258064516,200,25.779878401407466
0.0,46,19.594957071212438
0.0,24,8.804600527556246
8.47457627118644,200,41.143953810266225
2.73972602739726,200,24.644490718476316
3.896103896103896,200,33.34351754793283
4.761904761904762,195,43.0437110394353
0.0,5,7.8905317533006745
0.0,79,55.88131922180906
4.761904761904762,109,18.5829229782865
1.9047619047619049,141,46.25479074056354
7.865168539325842,144,19.093915585409718
4.545454545454546,160,5.13503509848386
11.538461538461538,187,4.938286822198912
5.555555555555555,121,22.929070437864237
5.421686746987952,200,48.19213792878108
0.0,143,12.577778179573608
1.8181818181818181,62,19.40656203030408
4.37956204379562,180,66.36883921652162
7.82608695652174,200,20.063454522564946
6.25,96,25.685929522572646
9.375,52,36.51449441286045
5.921052631578947,200,25.785472541393673
0.0,13,8.52144790165386
7.027027027027027,200,55.18220421507204
3.0,150,2.4053346629238623
4.545454545454546,200,18.054600428009447
2.0,73,56.61472975988383
5.681818181818182,166,36.65713039874018
2.34375,181,23.936244106758924
4.705882352941177,106,21.017977830937685
3.7037037037037033,107,20.354183724090944
4.0650406504065035,151,23.74830471184602
3.9735099337748347,200,16.71717157252086
2.3952095808383236,200,6.413207829624068
4.790419161676647,200,56.7922575297854
6.666666666666667,138,9.410497379185486
0.0,3,155.6450874398877
0.591715976331361,200,6.444728456962791
0.0,45,27.537523760177386
1.8518518518518516,154,20.297479807525914
5.454545454545454,200,20.68557219663497
0.0,27,49.06849740025266
0.0,50,1.8997248152338135
6.730769230769231,145,21.539748727309075
1.25,139,43.75515001105243
2.484472049689441,200,47.05786048555006
3.571428571428571,200,1.4285384508730907
1.342281879194631,200,61.00680148802646
3.0927835051546393,148,22.658224718876163
0.0,20,3.9013368625629985
0.0,37,8.276122768851534
7.079646017699115,136,16.104196433059986
0.0,13,46.36668443542023
0.0,3,139.57112306804478
4.878048780487805,200,34.77855941497675
0.0,3,88.919541573922
2.1739130434782608,200,17.64038516457925
2.1052631578947367,200,9.319478069789037
7.741935483870968,180,14.93676858097349
3.816793893129771,200,68.9745972991556
0.0,200,102.60109871428598
8.653846153846153,200,2.0462186343183952
3.296703296703297,200,28.941612128651414
6.622516556291391,200,10.493791121979877
0.0,57,58.47951059298582
6.535947712418301,200,30.004774406542982
7.142857142857142,200,19.936445731286724
0.0,8,5.35537135854239
8.47457627118644,200,4.353166166685172
3.4246575342465753,200,14.43149213726195
3.1578947368421053,200,9.964217400929869
6.790123456790123,200,39.53177243085612
5.063291139240507,200,30.392024775843122
5.333333333333334,107,11.334446677617503
3.289473684210526,200,20.517987186858146
7.926829268292683,200,34.55519101945043
0.0,30,53.05164327415535
3.225806451612903,81,23.519792911698953
1.5625,200,16.102460431361727
0.0,58,7.076427827223386
5.47945205479452,200,21.651719670075313
8.695652173913043,185,16.351728240732
0.0,14,23.18982118135748
5.673758865248227,200,25.85412183621742
4.0650406504065035,200,48.59555433044099
4.545454545454546,179,18.186308461461646
3.7383177570093453,153,6.427622023665362
0.0,69,41.91796805553718
5.714285714285714,200,12.46653922934085
4.385964912280701,148,21.619653793316964
0.0,46,17.174051442503536
6.896551724137931,200,19.55155455272613
3.361344537815126,200,79.92675889806303
0.0,187,13.84474458042126
4.705882352941177,200,26.688550354255305
3.4482758620689653,113,44.69281523726509
7.051282051282051,189,21.08238489495482
1.6129032258064515,200,23.416849776615244
3.79746835443038,103,1.3013030956398859
6.7164179104477615,200,14.00351976914421
6.896551724137931,200,77.83025420977286
6.25,172,9.186886847924685
3.571428571428571,44,53.386206851509286
5.47945205479452,87,24.749158443361313
0.0,43,62.04935107172219
3.3333333333333335,73,9.80612263203815
5.434782608695652,144,23.201164562937365
0.0,10,62.39847109495042
5.0,200,13.798496554255774
4.580152671755725,186,34.77088042012064
4.093567251461988,200,22.716571719640097
0.0,3,2460.9425363899268
5.063291139240507,200,22.25264929616061
4.878048780487805,50,27.24769237189851
4.615384615384616,200,11.819503771789664
6.666666666666667,200,17.885647194926594
2.2222222222222223,115,3.712339918864954
5.084745762711865,127,8.547688985510085
0.0,26,23.223659590248694
5.128205128205128,200,35.966646311503766
6.918238993710692,200,16.140839843781976
5.47945205479452,200,7.563495036371153
0.0,23,136.65104596829528
3.5398230088495577,146,2.3849728417401725
7.2727272727272725,200,1.709422274507865
0.0,160,39.540639884484264
0.0,200,34.70780941820361
3.8461538461538463,170,8.63567056073096
3.7037037037037033,136,26.375848466418454
1.3333333333333335,200,12.693615102202553
3.0534351145038165,200,53.22056531055495
5.625,200,13.947820737360432
3.1578947368421053,129,4.873004507974829
3.7037037037037033,154,29.556172893178253
2.2988505747126435,200,24.716024216654763
0.0,51,3.3372237975168786
8.108108108108109,137,25.75684526492787
5.161290322580645,200,20.042262379101718
1.4285714285714286,139,30.464086010324657
2.2556390977443606,200,38.63912431866545
5.109489051094891,182,18.57784104863675
6.134969325153374,200,24.8649458028552
0.0,51,48.87212051792619
4.591836734693878,200,5.684789714593964
0.0,19,50.794167331591076
5.844155844155844,200,36.3538059042038
7.8125,72,21.60255533348047
5.369127516778524,200,21.012302188077637
3.6363636363636362,122,20.32082066358839
6.8493150684931505,92,23.764610318049346
0.0,45,57.73839585754429
4.819277108433735,111,20.358878899820688
6.474820143884892,200,32.92210300684615
3.821656050955414,200,48.38430591833242
3.7735849056603774,66,29.35616869045392
5.325443786982249,200,15.712273712311696
6.077348066298343,200,59.50438556915858
0.0,27,2.8986681925542186
6.329113924050633,103,61.361227723555125
0.0,56,20.67461092274266
5.960264900662252,200,41.330470908120034
2.727272727272727,153,24.300453232708204
3.8461538461538463,200,28.06738726806605
3.571428571428571,64,8.960794186066986
6.0,200,7.057074289742401
0.0,45,23.613805426277917
2.7777777777777777,105,2.413125695098802
3.9473684210526314,142,20.408723379524425
0.0,30,2.000507168526595
0.0,98,24.92844241785297
7.462686567164178,200,9.52897017432909
0.0,48,17.351058107274685
4.697986577181208,200,46.91026393949801
3.3333333333333335,158,4.173019408411627
0.0,35,18.28492498378346
5.303030303030303,200,32.150666618415144
3.4722222222222223,200,184.44429444932837
0.0,47,41.93103123931316
5.325443786982249,200,28.63211178731733
2.631578947368421,75,47.76070355478245
3.592814371257485,200,20.24381687045057
4.3478260869565215,35,44.622989693247824
3.1578947368421053,141,15.062346047446239
4.40251572327044,200,17.521067209218643
0.0,37,38.54038914064803
6.164383561643835,200,23.357769404167815
10.869565217391305,200,19.87849028659681
0.0,4,46.54744995152379
7.586206896551724,200,10.295614816262708
6.358381502890173,200,23.803791741853352
3.6231884057971016,200,64.1027434835983
3.225806451612903,200,34.444383263752734
3.1746031746031744,72,40.73041763185652
4.487179487179487,181,42.5192664175991
6.521739130434782,92,24.837037345736796
3.79746835443038,117,64.21098109453841
2.1739130434782608,200,42.04081042783696
9.027777777777777,200,23.163042536527424
0.0,39,25.00860194648901
0.0,109,27.347943353397067
10.666666666666668,200,28.91501022084065
0.0,68,28.117886028572965
4.3478260869565215,186,16.432016417291504
4.464285714285714,138,17.117509816511795
3.296703296703297,200,8.242295233917014
8.19672131147541,179,12.525251984696647
5.333333333333334,192,27.316705284009124
4.968944099378882,200,19.06998439935969
0.0,11,20.89022727158488
3.4246575342465753,200,30.300604768738673
4.545454545454546,192,37.19203827138577
5.88235294117647,27,39.09420982684424
5.405405405405405,200,1.0411981119569393
5.263157894736842,200,14.960287088490512
3.9473684210526314,98,24.981651955533287
9.523809523809524,200,16.361841128980718
2.083333333333333,114,101.66333064045556
5.421686746987952,200,21.498400860198483
1.6666666666666667,200,114.66630335613787
2.1739130434782608,101,8.129489177119794
0.0,8,80.14236051836517
0.0,17,1.5448713196478203
14.893617021276595,189,22.506489320538577
4.0,200,45.832514615945946
3.4965034965034967,200,29.597225491199485
7.766990291262135,200,13.525503580682765
0.0,49,10.642938789359041
5.172413793103448,86,16.619800597136607
3.289473684210526,200,37.17726778903634
0.0,49,121.26356294977926
4.9504950495049505,199,36.368094974144164
5.0,67,13.360532523228875
4.635761589403973,200,63.87274277455698
5.555555555555555,28,24.45975833027137
4.9079754601226995,200,29.617761676727746
1.7241379310344827,91,32.29520099541821
3.9603960396039604,200,20.98163852619939
3.9473684210526314,200,43.54993682718024
4.968944099378882,200,29.68490021967641
6.622516556291391,200,12.84411338318971
0.0,102,281.1135783003997
2.7777777777777777,71,27.969237505033885
5.421686746987952,200,16.004808659905198
2.9850746268656714,200,19.340940409399302
4.901960784313726,127,61.53091492343126
2.9850746268656714,200,19.89927123613824
0.0,22,5.300778759650624
5.0359712230215825,167,44.012719807494
0.0,46,48.078731508358906
0.0,17,2.264947320613012
4.25531914893617,200,35.09669983657339
2.797202797202797,200,131.19758523391417
1.694915254237288,148,10.410429601764193
5.555555555555555,76,53.55420334772292
2.5423728813559325,200,25.876285425079992
5.797101449275362,79,17.05084403654246
0.0,31,41.48498555627859
1.6666666666666667,76,11.18974704338369
3.225806451612903,200,28.17312511920644
2.857142857142857,200,11.508020572097132
5.747126436781609,200,29.226577818237807
4.430379746835443,200,27.807437772696588
4.761904761904762,87,33.90424315791557
4.819277108433735,200,15.795124987862042
7.2727272727272725,200,52.539048069988056
3.418803418803419,163,24.7407394764371
0.0,7,15.522831723116314
6.896551724137931,54,15.98051112709322
0.0,31,25.589393859027528
2.8169014084507045,80,31.940893772494864
0.0,37,21.22613149615285
1.3888888888888888,121,184.06966019738024
5.47945205479452,200,24.46863087826728
4.724409448818897,184,18.7002730525439
0.0,23,2.18077114839644
3.7593984962406015,200,47.147142315518806
1.4705882352941175,106,93.63705288495237
1.6574585635359116,200,1.252277900585683
4.819277108433735,96,51.98334832818134
8.108108108108109,138,8.202547273279022
3.225806451612903,120,24.338474433672683
4.545454545454546,182,7.744891883857666
1.7543859649122806,134,33.635423136414694
5.263157894736842,200,3.119296797969694
3.9215686274509802,64,7.445866123891485
3.731343283582089,200,10.987644081369021
4.166666666666666,200,11.277842592016896
0.0,12,155.58361668281157
5.369127516778524,200,24.434249776964876
4.026845637583892,200,21.9933502048756
5.88235294117647,200,37.00650602481226
0.0,63,55.35263848296309
5.9405940594059405,125,28.448893533195797
0.0,20,18.235200331717074
4.40251572327044,200,23.776799997211345
4.10958904109589,200,16.692702847997708
0.0,5,337.8077864548147
6.206896551724138,200,22.806016409866697
0.0,6,335.63240055675703
1.0526315789473684,200,18.98964391675086
0.0,50,59.97891432317622
0.0,39,17.187376325599157
0.0,6,27.9623006456292
6.741573033707865,200,25.61093336309194
1.4598540145985401,200,59.77961181738101
4.511278195488721,161,41.54190789082442
5.063291139240507,101,35.22415105913413
0.0,159,74.81197103744648
0.0,51,21.977207083427512
4.72972972972973,200,40.14206419835164
4.790419161676647,200,9.561130193950344
3.076923076923077,114,29.3197906654072
4.827586206896552,200,33.661110461259995
6.024096385542169,200,41.463562030090166
0.0,6,1123.5006290358108
0.0,129,46.581039120053454
3.75,98,68.14306372838668
3.870967741935484,200,45.48977817161816
2.0202020202020203,200,53.490934620738564
3.6363636363636362,154,22.242089504791206
3.954802259887006,200,26.000267100025034
4.132231404958678,164,42.887569342921374
5.294117647058823,200,27.0986022128456
0.0,57,7.690359670786272
3.3112582781456954,200,84.81902401242492
1.5625,164,46.971665722213785
4.166666666666666,200,40.357110069442314
3.4246575342465753,200,71.55645251560352
0.0,2,1357.1483345481975
0.0,19,70.3241312877977
4.545454545454546,47,31.997210665162587
0.0,12,98.8929242670355
4.3478260869565215,200,46.68925650656877
4.794520547945205,200,1.111576465896038
5.1020408163265305,119,123.17191642087872
3.9215686274509802,200,56.250406928185726
0.0,15,16.516393413544787
10.317460317460316,200,16.970443078129822
4.761904761904762,200,45.614718180419395
0.0,11,18.666808843249616
0.0,10,553.5758146685143
8.571428571428571,200,15.834331226122524
4.225352112676056,200,74.33059769502863
3.2520325203252036,200,42.50927744261296
0.0,29,8.43710932924387
