repetitiveness_score,len,ppl
11.971830985915492,179,37.76853109240018
13.924050632911392,191,13.816574498968697
14.814814814814813,200,4.896679066475858
8.108108108108109,94,18.691338360030684
0.0,22,44.771731165949916
12.941176470588237,124,31.37229896454294
11.805555555555555,200,103.73755223057427
11.194029850746269,200,44.22447721812409
0.0,33,20.87121449478316
10.0,200,37.28829226582173
14.285714285714285,200,12.506147239465887
12.179487179487179,200,32.23885247196915
13.186813186813188,144,36.08166240719793
8.333333333333332,48,13.341226741797852
16.428571428571427,200,26.70943624985708
14.556962025316455,200,16.454092707394643
7.6923076923076925,110,78.76062302303752
11.904761904761903,184,41.633547768927194
12.037037037037036,143,36.5966340024096
10.416666666666668,54,44.140965393277064
8.823529411764707,47,7.513311426323481
8.547008547008547,200,41.495459576751635
0.0,61,10.88865908316974
14.723926380368098,200,16.5714648762485
3.571428571428571,50,58.19886441744078
4.878048780487805,55,19.445546730036817
16.52173913043478,200,16.644628354318144
8.21917808219178,129,63.19372028517283
11.11111111111111,200,44.033433190321695
11.76470588235294,63,37.49345294878655
13.934426229508196,145,49.37892280476248
11.494252873563218,152,41.25998374025537
12.162162162162163,200,18.410941632016407
9.027777777777777,200,84.11402099189158
10.091743119266056,145,52.974874777172865
19.014084507042252,169,13.421556750515059
13.492063492063492,175,17.21559658620318
12.307692307692308,92,65.70701737262135
0.0,12,1091.8332637492451
0.0,44,3.478941097288794
9.401709401709402,146,18.45421926040914
16.666666666666664,50,10.61676361566761
0.0,27,2.9292136232593604
13.432835820895523,101,13.377593755770405
7.236842105263158,200,97.25495336690345
9.16030534351145,200,109.84590806747931
8.108108108108109,47,74.44299285457058
2.1739130434782608,75,9.894037061018969
9.848484848484848,200,46.76892303080611
10.135135135135135,200,31.895982108079277
2.0408163265306123,200,40.3166554195442
0.0,17,2.010336459174368
9.25925925925926,200,77.12105714737825
0.0,30,114.8325002529823
10.625,200,27.157352512008746
16.346153846153847,154,13.298971065553578
7.462686567164178,200,17.365872114201245
16.265060240963855,200,22.69224885464451
18.181818181818183,26,2.3649717591495145
12.121212121212121,131,16.865912525661983
11.851851851851853,169,29.546230233305664
8.0,200,59.2661695003991
3.4482758620689653,117,4.075552345233119
0.0,3,73.12917713722946
15.0,200,28.0269108969337
12.62135922330097,160,47.30667450378071
11.475409836065573,84,17.819708487039314
13.636363636363635,32,24.61038654227376
8.108108108108109,47,24.05750754178855
10.95890410958904,200,58.144147087426425
20.408163265306122,66,20.25763424290133
13.815789473684212,200,35.6662647474099
6.666666666666667,91,28.32502880174759
11.009174311926607,149,34.134568342650766
8.938547486033519,200,32.32563995751764
9.615384615384617,125,11.143791751882425
9.63855421686747,142,24.985842694488642
12.418300653594772,200,36.613795934280354
15.873015873015872,91,22.06425968207594
10.344827586206897,200,3.06921535030305
16.666666666666664,169,84.21328783070499
10.666666666666668,129,14.73680202670626
9.821428571428571,200,28.54768968698362
12.422360248447205,200,30.13626949668818
12.195121951219512,200,27.369432718391412
12.949640287769784,166,12.179872534399717
10.0,200,6.439650355544721
13.924050632911392,100,57.43233166911647
8.974358974358974,200,8.466750231911712
12.666666666666668,200,20.810835037176734
14.56953642384106,200,15.710647315674763
14.02439024390244,200,33.97767236526124
17.557251908396946,200,23.77303630480351
6.569343065693431,200,43.682993801675124
7.894736842105263,41,18.903966578591856
8.620689655172415,125,27.32109834632853
14.563106796116504,200,15.68550441176615
14.666666666666666,90,16.189661157347896
6.593406593406594,200,101.30645387935193
0.0,39,101.11832853209266
17.92452830188679,200,10.649674058606536
11.363636363636363,62,37.08236762807715
10.344827586206897,154,30.225867030746894
12.101910828025478,200,14.530524934426602
11.643835616438356,200,28.150676998597415
12.408759124087592,200,55.233885673468556
4.166666666666666,31,86.90136564053378
7.352941176470589,200,19.843967266937387
11.042944785276074,200,42.83462019618912
16.93548387096774,151,43.824661677578
10.06711409395973,200,33.28705383365962
16.911764705882355,158,33.09324871746886
8.88888888888889,91,11.567377599595105
8.21917808219178,102,28.26785169592611
12.5,200,22.898246501377013
13.970588235294118,180,22.115438783798705
15.037593984962406,179,38.42058825437732
9.740259740259742,200,36.57122249755404
12.408759124087592,200,22.80544435049924
5.88235294117647,33,9.258619385321811
11.594202898550725,89,53.4135684724268
7.142857142857142,41,1.0700586232993714
15.853658536585366,200,19.81336346880439
11.515151515151516,200,80.76391183460827
13.043478260869565,54,30.337388850214868
8.088235294117647,200,39.070018476154935
12.666666666666668,200,107.8747102858041
15.254237288135593,200,31.006891093894854
12.837837837837837,200,36.68667504768326
9.090909090909092,62,54.96338377927809
9.67741935483871,200,113.6531955214622
10.309278350515463,200,11.647978816178853
0.0,49,6.76843085496534
11.29032258064516,96,34.80878026875366
0.0,12,24.029763201333733
13.600000000000001,153,19.801751817207307
5.555555555555555,68,55.96301823109314
13.66906474820144,200,15.774974505450864
12.987012987012985,97,22.951095068399997
11.11111111111111,44,17.41469559304616
12.650602409638553,200,35.162436345312535
11.486486486486488,200,29.560794399049435
13.636363636363635,200,25.99048328397506
7.352941176470589,129,52.60260240296946
10.909090909090908,64,21.941376289667208
10.493827160493826,200,35.45642310468338
13.414634146341465,200,40.36838714670618
3.8461538461538463,50,13.412622502581568
10.0,87,22.0297830121816
12.5,200,28.45246211832468
12.738853503184714,200,15.449616754795057
12.727272727272727,200,26.13081701684911
19.047619047619047,28,14.76850634653164
12.080536912751679,200,56.01599440060727
5.454545454545454,77,38.10454993410368
17.20430107526882,200,17.906720789869436
0.0,52,66.15924223026194
0.0,28,12.3905614317664
13.114754098360656,200,64.62842455627398
7.964601769911504,200,79.96652594285563
10.655737704918032,195,25.55258141535368
12.359550561797752,157,45.353189790142956
3.4482758620689653,36,10.854134075969741
0.0,42,9.68443722778684
11.594202898550725,190,18.01410463975385
11.11111111111111,155,24.40007222720021
0.0,7,219.82695263727928
11.643835616438356,200,39.21347025018491
10.236220472440944,200,4.640656020952317
4.761904761904762,42,27.050012057600448
14.084507042253522,200,22.459265434024285
9.090909090909092,86,63.455680058292565
15.65217391304348,189,3.944777236414457
8.47457627118644,106,140.31091894260513
10.967741935483872,199,18.611066181722915
10.76923076923077,112,74.93954656210944
5.042016806722689,200,143.20309717891348
0.0,2,88.74688643671519
9.62962962962963,200,68.35312893568998
0.0,3,11178.42417296177
14.285714285714285,102,21.636894857194783
15.277777777777779,200,6.194823078270648
0.0,200,14.13992830629553
0.0,9,138.55732095960636
17.333333333333336,106,3.7630523151000927
14.743589743589745,200,25.21378770262115
11.666666666666666,87,39.03595488791067
7.142857142857142,103,29.118746767043973
11.811023622047244,148,55.416347189535216
11.76470588235294,200,41.82921607795737
6.451612903225806,200,17.257826412206516
13.333333333333334,99,38.226405136448726
8.16326530612245,151,23.758329757737673
17.431192660550458,200,20.030248471976684
13.592233009708737,136,15.095609521114179
0.0,16,15.42356305490717
0.0,3,38.525283321844064
0.0,11,133.38276655400026
4.545454545454546,66,45.603288997565805
8.661417322834646,187,37.603200113901295
11.242603550295858,200,16.89567342104535
17.391304347826086,200,13.869627909355067
11.650485436893204,115,25.139001408267692
15.789473684210526,200,4.969283306098027
12.121212121212121,196,29.917184577429488
14.285714285714285,200,14.845061989822794
12.5,200,46.09013259634712
0.0,22,38.21137515262812
0.0,14,49.67605168726616
6.0606060606060606,50,37.19234400882325
13.580246913580247,200,76.29019724948218
31.428571428571427,79,2.8461081887062534
15.107913669064748,178,25.861862829570935
11.76470588235294,200,33.01663209624144
16.89189189189189,192,10.001420377103802
4.545454545454546,50,13.675690108560312
4.3478260869565215,25,6.201400550256106
11.538461538461538,200,12.826519719158334
9.929078014184398,200,30.39155371551491
7.142857142857142,18,61.64674701974896
10.0,69,29.809930439949827
2.7027027027027026,55,56.89977140145573
0.0,14,25.000473236206773
10.559006211180124,200,79.3935312802923
12.698412698412698,159,18.14256899762677
8.333333333333332,30,15.46664225180223
22.22222222222222,18,2.025175834160202
6.557377049180328,117,27.500573667704394
14.880952380952381,200,30.493653280848683
5.660377358490567,200,35.291592474311706
18.91891891891892,78,30.194719439879385
12.903225806451612,200,19.97882811487918
16.666666666666664,65,1.4030452628562478
8.51063829787234,200,22.030459189195266
1.8181818181818181,78,66.59170827496753
10.759493670886076,200,14.992026265164668
18.055555555555554,81,24.589865350842157
13.750000000000002,200,33.05442596779652
0.0,7,26.00563504753088
11.029411764705882,200,30.997472627830238
15.294117647058824,128,53.691347117407794
11.30952380952381,200,24.660020866095717
7.317073170731707,178,57.897308053394866
5.88235294117647,41,32.69019625236319
9.45945945945946,110,16.585810131874165
17.46031746031746,80,17.389718899458394
9.090909090909092,44,23.47102501192963
10.38961038961039,200,30.57550093374975
11.18421052631579,200,10.767999118136744
6.779661016949152,200,85.92245109578353
13.414634146341465,200,16.689254862687687
12.76595744680851,129,18.789808241956848
17.1875,104,15.642589927436184
12.32876712328767,97,53.99103537262296
9.090909090909092,200,23.26973013013541
2.7777777777777777,55,11.06715661853774
15.238095238095239,200,5.9728399708693045
11.688311688311687,92,32.60866987198905
14.285714285714285,24,16.567942048127943
15.151515151515152,125,18.072042912942745
23.728813559322035,101,35.85883552458106
12.389380530973451,131,20.718355908761858
10.0,49,49.45030041550191
0.0,12,582.6700210313926
12.857142857142856,200,27.505132547561583
5.88235294117647,50,30.922399301901496
11.842105263157894,200,14.582712196041996
15.217391304347828,71,12.54667262056605
12.121212121212121,130,11.272271351343766
15.74074074074074,200,4.523915004655589
8.181818181818182,200,47.70868997893326
8.333333333333332,200,77.46181451733212
16.101694915254235,200,10.083591441341188
9.090909090909092,107,14.51217488682478
9.62962962962963,200,52.26303554448558
0.0,3,510.39802799537216
5.681818181818182,190,85.79658040414826
4.761904761904762,87,67.25580460059847
9.836065573770492,83,33.04917374412077
11.728395061728394,200,61.53432188010975
9.090909090909092,55,20.69476044621209
12.903225806451612,104,55.59278446482411
11.409395973154362,200,20.142494987897866
10.256410256410255,200,21.9028532620056
15.517241379310345,190,21.493338133369683
10.714285714285714,200,33.638731516947665
13.194444444444445,200,13.847041160160915
13.114754098360656,147,35.70993147546558
12.8,200,21.328166848557558
12.030075187969924,200,25.805466147235617
5.88235294117647,33,199.5423808081042
0.0,37,24.821850156645354
8.666666666666668,200,63.22896599639195
7.142857142857142,78,21.19373655043882
15.873015873015872,110,25.150734753508537
14.606741573033707,132,2.984019043036572
10.975609756097562,112,5.306107815056445
10.0,139,8.14004199733189
9.740259740259742,200,30.458011134508382
11.494252873563218,200,55.51797678657591
10.38961038961039,92,69.66829219017187
8.860759493670885,111,190.53666872291296
12.903225806451612,200,32.88213273843848
6.918238993710692,200,28.759607880288822
10.76923076923077,200,139.44120814697237
11.403508771929824,200,42.83284283750647
0.0,115,13.11706066175963
8.633093525179856,200,37.05029162035442
5.813953488372093,200,14.85846747932012
15.217391304347828,190,13.14989088382944
11.34020618556701,200,13.06858922908306
18.939393939393938,181,3.633983310244959
13.17365269461078,200,25.45332809050689
14.545454545454545,157,3.1066606567957598
9.090909090909092,30,102.42025946901077
6.976744186046512,200,6.2003632418580015
4.3478260869565215,47,10.359301288416647
5.714285714285714,128,43.934914499145
13.571428571428571,200,7.010416840086042
10.948905109489052,200,52.590370764028265
9.63855421686747,106,56.954129984820476
9.75609756097561,57,40.961378890943955
26.24113475177305,190,8.128165665793285
12.32876712328767,200,31.090200676244
10.526315789473683,200,51.556909843297
5.263157894736842,93,59.142030766091715
13.88888888888889,147,2.1723627130902456
9.271523178807946,200,40.640784632477
12.578616352201259,200,130.06759358422312
7.746478873239436,200,31.418679095708306
11.214953271028037,133,47.85628034917589
12.598425196850393,171,28.09326846008038
12.738853503184714,200,29.183762000021698
12.738853503184714,200,26.140414086874568
12.269938650306749,200,44.437161595494246
11.194029850746269,200,11.375408312601047
9.333333333333334,200,14.401547041250433
3.5502958579881656,200,11.235783108026109
10.81081081081081,62,3.2762215501684575
5.825242718446602,200,16.876753015478247
10.714285714285714,164,15.632577080932602
13.114754098360656,83,24.712244025157204
8.37696335078534,200,18.504332728011498
15.862068965517242,200,8.787098103792939
10.9375,71,90.75235399014629
0.0,12,106.01346901877953
8.51063829787234,57,28.315440203664803
9.848484848484848,200,149.15419272167856
9.580838323353294,200,45.41724921694657
40.0,67,9.29809844063579
7.777777777777778,200,7.8520968707857675
2.7777777777777777,46,45.23179611039983
23.809523809523807,113,2.78924944085022
14.473684210526317,110,3.3546651135054546
0.0,42,18.936843339296914
15.54054054054054,200,13.586744597664417
4.901960784313726,200,42.746395431636536
9.032258064516128,200,60.205078262934734
14.285714285714285,74,30.414845073947987
0.0,13,36.241959639564364
7.920792079207921,129,22.340306326303224
16.260162601626014,200,31.527055463244444
0.0,6,391.2532415300608
11.842105263157894,150,18.65658077235354
12.290502793296088,200,18.49112157209194
8.130081300813007,200,49.48160517638179
13.286713286713287,190,7.4838477093228954
10.48951048951049,200,18.256615400784792
12.269938650306749,200,32.53664099299692
0.0,28,57.13956908949569
16.666666666666664,200,19.436485388930574
15.853658536585366,200,41.47703919742546
13.402061855670103,134,40.78582358277255
12.162162162162163,198,20.065054602959123
14.678899082568808,137,2.8528941551171556
13.008130081300814,200,14.824842152592971
14.012738853503185,200,12.963613209399798
7.894736842105263,200,31.941049163120528
19.10828025477707,200,12.883205738927117
11.25,200,21.745776052817234
2.7777777777777777,68,26.900417183245892
9.027777777777777,200,32.47872107659903
14.516129032258066,200,25.779878401407466
13.636363636363635,46,19.594957071212438
0.0,24,8.804600527556246
9.6045197740113,200,41.143953810266225
21.232876712328768,200,24.644490718476316
11.03896103896104,200,33.34351754793283
10.884353741496598,195,43.0437110394353
0.0,5,7.8905317533006745
2.857142857142857,79,55.88131922180906
9.523809523809524,109,18.5829229782865
9.523809523809524,141,46.25479074056354
10.112359550561797,144,19.093915585409718
14.545454545454545,160,5.13503509848386
21.153846153846153,187,4.938286822198912
11.11111111111111,121,22.929070437864237
13.253012048192772,200,48.19213792878108
6.25,143,12.577778179573608
9.090909090909092,62,19.40656203030408
11.678832116788321,180,66.36883921652162
14.782608695652174,200,20.063454522564946
15.0,96,25.685929522572646
15.625,52,36.51449441286045
10.526315789473683,200,25.785472541393673
0.0,13,8.52144790165386
15.135135135135137,200,55.18220421507204
21.0,150,2.4053346629238623
9.090909090909092,200,18.054600428009447
14.000000000000002,73,56.61472975988383
11.363636363636363,166,36.65713039874018
11.71875,181,23.936244106758924
10.588235294117647,106,21.017977830937685
17.28395061728395,107,20.354183724090944
12.195121951219512,151,23.74830471184602
10.596026490066226,200,16.71717157252086
3.592814371257485,200,6.413207829624068
10.179640718562874,200,56.7922575297854
15.0,138,9.410497379185486
0.0,3,155.6450874398877
4.142011834319527,200,6.444728456962791
0.0,45,27.537523760177386
12.962962962962962,154,20.297479807525914
11.515151515151516,200,20.68557219663497
22.727272727272727,27,49.06849740025266
5.263157894736842,50,1.8997248152338135
14.423076923076922,145,21.539748727309075
6.25,139,43.75515001105243
12.422360248447205,200,47.05786048555006
19.28571428571429,200,1.4285384508730907
6.7114093959731544,200,61.00680148802646
9.278350515463918,148,22.658224718876163
0.0,20,3.9013368625629985
7.6923076923076925,37,8.276122768851534
15.929203539823009,136,16.104196433059986
0.0,13,46.36668443542023
0.0,3,139.57112306804478
11.585365853658537,200,34.77855941497675
0.0,3,88.919541573922
6.521739130434782,200,17.64038516457925
11.578947368421053,200,9.319478069789037
16.7741935483871,180,14.93676858097349
12.213740458015266,200,68.9745972991556
4.444444444444445,200,102.60109871428598
11.538461538461538,200,2.0462186343183952
10.989010989010989,200,28.941612128651414
11.920529801324504,200,10.493791121979877
9.523809523809524,57,58.47951059298582
11.76470588235294,200,30.004774406542982
15.079365079365079,200,19.936445731286724
0.0,8,5.35537135854239
15.254237288135593,200,4.353166166685172
11.643835616438356,200,14.43149213726195
5.263157894736842,200,9.964217400929869
12.345679012345679,200,39.53177243085612
15.822784810126583,200,30.392024775843122
9.333333333333334,107,11.334446677617503
10.526315789473683,200,20.517987186858146
13.414634146341465,200,34.55519101945043
0.0,30,53.05164327415535
8.064516129032258,81,23.519792911698953
4.6875,200,16.102460431361727
0.0,58,7.076427827223386
8.21917808219178,200,21.651719670075313
10.869565217391305,185,16.351728240732
6.666666666666667,14,23.18982118135748
14.184397163120568,200,25.85412183621742
8.130081300813007,200,48.59555433044099
14.545454545454545,179,18.186308461461646
41.1214953271028,153,6.427622023665362
2.4390243902439024,69,41.91796805553718
18.095238095238095,200,12.46653922934085
9.649122807017543,148,21.619653793316964
11.538461538461538,46,17.174051442503536
13.10344827586207,200,19.55155455272613
15.966386554621847,200,79.92675889806303
6.097560975609756,187,13.84474458042126
10.0,200,26.688550354255305
8.045977011494253,113,44.69281523726509
9.615384615384617,189,21.08238489495482
6.451612903225806,200,23.416849776615244
8.860759493670885,103,1.3013030956398859
11.194029850746269,200,14.00351976914421
11.03448275862069,200,77.83025420977286
15.625,172,9.186886847924685
10.714285714285714,44,53.386206851509286
12.32876712328767,87,24.749158443361313
6.0606060606060606,43,62.04935107172219
15.0,73,9.80612263203815
11.956521739130435,144,23.201164562937365
0.0,10,62.39847109495042
8.75,200,13.798496554255774
16.030534351145036,186,34.77088042012064
12.865497076023392,200,22.716571719640097
0.0,3,2460.9425363899268
12.658227848101266,200,22.25264929616061
12.195121951219512,50,27.24769237189851
16.923076923076923,200,11.819503771789664
11.333333333333332,200,17.885647194926594
13.333333333333334,115,3.712339918864954
10.16949152542373,127,8.547688985510085
0.0,26,23.223659590248694
9.615384615384617,200,35.966646311503766
11.949685534591195,200,16.140839843781976
11.643835616438356,200,7.563495036371153
6.666666666666667,23,136.65104596829528
27.43362831858407,146,2.3849728417401725
12.727272727272727,200,1.709422274507865
5.128205128205128,160,39.540639884484264
4.098360655737705,200,34.70780941820361
10.76923076923077,170,8.63567056073096
9.25925925925926,136,26.375848466418454
12.0,200,12.693615102202553
6.870229007633588,200,53.22056531055495
17.5,200,13.947820737360432
10.526315789473683,129,4.873004507974829
12.962962962962962,154,29.556172893178253
13.793103448275861,200,24.716024216654763
0.0,51,3.3372237975168786
15.315315315315313,137,25.75684526492787
10.967741935483872,200,20.042262379101718
8.571428571428571,139,30.464086010324657
9.774436090225564,200,38.63912431866545
10.218978102189782,182,18.57784104863675
11.042944785276074,200,24.8649458028552
8.88888888888889,51,48.87212051792619
9.183673469387756,200,5.684789714593964
0.0,19,50.794167331591076
12.337662337662337,200,36.3538059042038
10.9375,72,21.60255533348047
12.751677852348994,200,21.012302188077637
10.909090909090908,122,20.32082066358839
13.698630136986301,92,23.764610318049346
3.571428571428571,45,57.73839585754429
10.843373493975903,111,20.358878899820688
11.510791366906476,200,32.92210300684615
10.191082802547772,200,48.38430591833242
15.09433962264151,66,29.35616869045392
12.42603550295858,200,15.712273712311696
12.154696132596685,200,59.50438556915858
0.0,27,2.8986681925542186
13.924050632911392,103,61.361227723555125
8.16326530612245,56,20.67461092274266
12.582781456953644,200,41.330470908120034
14.545454545454545,153,24.300453232708204
11.538461538461538,200,28.06738726806605
7.142857142857142,64,8.960794186066986
16.666666666666664,200,7.057074289742401
0.0,45,23.613805426277917
18.055555555555554,105,2.413125695098802
9.210526315789473,142,20.408723379524425
0.0,30,2.000507168526595
0.0,98,24.92844241785297
27.611940298507463,200,9.52897017432909
10.714285714285714,48,17.351058107274685
12.080536912751679,200,46.91026393949801
15.833333333333332,158,4.173019408411627
6.25,35,18.28492498378346
12.878787878787879,200,32.150666618415144
9.027777777777777,200,184.44429444932837
0.0,47,41.93103123931316
10.059171597633137,200,28.63211178731733
7.894736842105263,75,47.76070355478245
11.377245508982035,200,20.24381687045057
8.695652173913043,35,44.622989693247824
13.684210526315791,141,15.062346047446239
11.320754716981133,200,17.521067209218643
0.0,37,38.54038914064803
15.068493150684931,200,23.357769404167815
15.217391304347828,200,19.87849028659681
0.0,4,46.54744995152379
13.10344827586207,200,10.295614816262708
14.450867052023122,200,23.803791741853352
8.695652173913043,200,64.1027434835983
16.93548387096774,200,34.444383263752734
11.11111111111111,72,40.73041763185652
10.897435897435898,181,42.5192664175991
10.869565217391305,92,24.837037345736796
8.860759493670885,117,64.21098109453841
12.318840579710146,200,42.04081042783696
17.36111111111111,200,23.163042536527424
7.4074074074074066,39,25.00860194648901
4.761904761904762,109,27.347943353397067
15.333333333333332,200,28.91501022084065
9.090909090909092,68,28.117886028572965
12.318840579710146,186,16.432016417291504
13.392857142857142,138,17.117509816511795
8.791208791208792,200,8.242295233917014
13.114754098360656,179,12.525251984696647
13.333333333333334,192,27.316705284009124
10.559006211180124,200,19.06998439935969
22.22222222222222,11,20.89022727158488
11.643835616438356,200,30.300604768738673
11.363636363636363,192,37.19203827138577
5.88235294117647,27,39.09420982684424
12.837837837837837,200,1.0411981119569393
12.5,200,14.960287088490512
15.789473684210526,98,24.981651955533287
18.452380952380953,200,16.361841128980718
2.083333333333333,114,101.66333064045556
9.036144578313253,200,21.498400860198483
8.333333333333332,200,114.66630335613787
6.521739130434782,101,8.129489177119794
0.0,8,80.14236051836517
0.0,17,1.5448713196478203
21.98581560283688,189,22.506489320538577
12.0,200,45.832514615945946
12.587412587412588,200,29.597225491199485
11.650485436893204,200,13.525503580682765
12.903225806451612,49,10.642938789359041
10.344827586206897,86,16.619800597136607
11.18421052631579,200,37.17726778903634
3.0303030303030303,49,121.26356294977926
8.91089108910891,199,36.368094974144164
12.5,67,13.360532523228875
9.933774834437086,200,63.87274277455698
5.555555555555555,28,24.45975833027137
11.65644171779141,200,29.617761676727746
8.620689655172415,91,32.29520099541821
8.91089108910891,200,20.98163852619939
7.894736842105263,200,43.54993682718024
9.937888198757763,200,29.68490021967641
17.880794701986755,200,12.84411338318971
3.571428571428571,102,281.1135783003997
11.11111111111111,71,27.969237505033885
11.44578313253012,200,16.004808659905198
11.940298507462686,200,19.340940409399302
7.8431372549019605,127,61.53091492343126
14.17910447761194,200,19.89927123613824
5.0,22,5.300778759650624
13.66906474820144,167,44.012719807494
3.571428571428571,46,48.078731508358906
0.0,17,2.264947320613012
10.638297872340425,200,35.09669983657339
6.293706293706294,200,131.19758523391417
8.47457627118644,148,10.410429601764193
12.962962962962962,76,53.55420334772292
10.16949152542373,200,25.876285425079992
10.144927536231885,79,17.05084403654246
11.538461538461538,31,41.48498555627859
8.333333333333332,76,11.18974704338369
10.967741935483872,200,28.17312511920644
14.285714285714285,200,11.508020572097132
13.793103448275861,200,29.226577818237807
10.759493670886076,200,27.807437772696588
14.285714285714285,87,33.90424315791557
12.048192771084338,200,15.795124987862042
9.090909090909092,200,52.539048069988056
9.401709401709402,163,24.7407394764371
40.0,7,15.522831723116314
6.896551724137931,54,15.98051112709322
5.263157894736842,31,25.589393859027528
11.267605633802818,80,31.940893772494864
5.714285714285714,37,21.22613149615285
6.944444444444445,121,184.06966019738024
13.013698630136986,200,24.46863087826728
11.811023622047244,184,18.7002730525439
0.0,23,2.18077114839644
9.774436090225564,200,47.147142315518806
8.823529411764707,106,93.63705288495237
37.01657458563536,200,1.252277900585683
10.843373493975903,96,51.98334832818134
12.162162162162163,138,8.202547273279022
11.827956989247312,120,24.338474433672683
12.121212121212121,182,7.744891883857666
8.771929824561402,134,33.635423136414694
10.526315789473683,200,3.119296797969694
7.8431372549019605,64,7.445866123891485
13.432835820895523,200,10.987644081369021
16.666666666666664,200,11.277842592016896
0.0,12,155.58361668281157
10.06711409395973,200,24.434249776964876
10.738255033557047,200,21.9933502048756
10.457516339869281,200,37.00650602481226
8.88888888888889,63,55.35263848296309
15.841584158415841,125,28.448893533195797
0.0,20,18.235200331717074
16.352201257861633,200,23.776799997211345
14.383561643835616,200,16.692702847997708
20.0,5,337.8077864548147
11.724137931034482,200,22.806016409866697
0.0,6,335.63240055675703
6.315789473684211,200,18.98964391675086
0.0,50,59.97891432317622
7.6923076923076925,39,17.187376325599157
0.0,6,27.9623006456292
14.04494382022472,200,25.61093336309194
7.2992700729927,200,59.77961181738101
8.270676691729323,161,41.54190789082442
8.860759493670885,101,35.22415105913413
2.631578947368421,159,74.81197103744648
6.896551724137931,51,21.977207083427512
9.45945945945946,200,40.14206419835164
13.17365269461078,200,9.561130193950344
10.76923076923077,114,29.3197906654072
8.275862068965518,200,33.661110461259995
9.63855421686747,200,41.463562030090166
0.0,6,1123.5006290358108
3.076923076923077,129,46.581039120053454
8.75,98,68.14306372838668
7.096774193548387,200,45.48977817161816
10.1010101010101,200,53.490934620738564
10.0,154,22.242089504791206
12.994350282485875,200,26.000267100025034
11.570247933884298,164,42.887569342921374
14.705882352941178,200,27.0986022128456
31.03448275862069,57,7.690359670786272
7.28476821192053,200,84.81902401242492
1.5625,164,46.971665722213785
10.833333333333334,200,40.357110069442314
11.643835616438356,200,71.55645251560352
0.0,2,1357.1483345481975
5.88235294117647,19,70.3241312877977
18.181818181818183,47,31.997210665162587
0.0,12,98.8929242670355
9.937888198757763,200,46.68925650656877
11.643835616438356,200,1.111576465896038
8.16326530612245,119,123.17191642087872
