repetitiveness_score,len,ppl
2.9585798816568047,200,39.50934665770906
1.9230769230769231,200,25.966360656428506
0.0,32,61.459101276764585
0.0,200,44.28418024360821
0.0,200,39.065180462073386
0.5988023952095809,200,38.50271652565939
1.3986013986013985,200,36.23786349444156
0.7692307692307693,200,17.855378264533627
1.282051282051282,97,32.06214480744961
2.824858757062147,200,19.729090065943552
0.0,92,13.402252868134175
1.8867924528301887,200,36.41983424228531
0.0,3,1231.9266404972989
3.1446540880503147,200,24.725405324845052
0.0,50,21.153411954733418
0.0,17,2.4357666132482376
2.112676056338028,179,37.76853109240018
1.89873417721519,191,13.816574498968697
2.4691358024691357,200,4.896679066475858
0.0,94,18.691338360030684
0.0,22,44.771731165949916
0.0,124,31.37229896454294
2.083333333333333,200,103.73755223057427
1.4925373134328357,200,44.22447721812409
0.0,33,20.87121449478316
0.7142857142857143,200,37.28829226582173
1.2987012987012987,200,12.506147239465887
2.564102564102564,200,32.23885247196915
0.0,144,36.08166240719793
0.0,48,13.341226741797852
2.142857142857143,200,26.70943624985708
1.2658227848101267,200,16.454092707394643
0.0,110,78.76062302303752
0.0,184,41.633547768927194
0.9259259259259258,143,36.5966340024096
2.083333333333333,54,44.140965393277064
0.0,47,7.513311426323481
1.7094017094017095,200,41.495459576751635
0.0,61,10.88865908316974
2.4539877300613497,200,16.5714648762485
0.0,50,58.19886441744078
0.0,55,19.445546730036817
0.8695652173913043,200,16.644628354318144
0.0,129,63.19372028517283
2.4691358024691357,200,44.033433190321695
0.0,63,37.49345294878655
0.819672131147541,145,49.37892280476248
3.4482758620689653,152,41.25998374025537
1.3513513513513513,200,18.410941632016407
0.6944444444444444,200,84.11402099189158
0.0,145,52.974874777172865
3.5211267605633805,169,13.421556750515059
1.5873015873015872,175,17.21559658620318
0.0,92,65.70701737262135
0.0,12,1091.8332637492451
0.0,44,3.478941097288794
1.7094017094017095,146,18.45421926040914
0.0,50,10.61676361566761
0.0,27,2.9292136232593604
0.0,101,13.377593755770405
1.3157894736842104,200,97.25495336690345
1.5267175572519083,200,109.84590806747931
0.0,47,74.44299285457058
0.0,75,9.894037061018969
0.0,200,46.76892303080611
2.027027027027027,200,31.895982108079277
2.0408163265306123,200,40.3166554195442
0.0,17,2.010336459174368
3.0864197530864197,200,77.12105714737825
0.0,30,114.8325002529823
2.5,200,27.157352512008746
0.0,154,13.298971065553578
0.0,200,17.365872114201245
1.8072289156626504,200,22.69224885464451
0.0,26,2.3649717591495145
0.0,131,16.865912525661983
1.4814814814814816,169,29.546230233305664
2.4,200,59.2661695003991
0.0,117,4.075552345233119
0.0,3,73.12917713722946
2.5,200,28.0269108969337
0.9708737864077669,160,47.30667450378071
0.0,84,17.819708487039314
0.0,32,24.61038654227376
0.0,47,24.05750754178855
0.684931506849315,200,58.144147087426425
0.0,66,20.25763424290133
3.289473684210526,200,35.6662647474099
0.0,91,28.32502880174759
2.7522935779816518,149,34.134568342650766
2.793296089385475,200,32.32563995751764
0.9615384615384616,125,11.143791751882425
1.2048192771084338,142,24.985842694488642
1.3071895424836601,200,36.613795934280354
0.0,91,22.06425968207594
6.896551724137931,200,3.06921535030305
0.0,169,84.21328783070499
0.0,129,14.73680202670626
0.8928571428571428,200,28.54768968698362
2.484472049689441,200,30.13626949668818
0.0,200,27.369432718391412
3.597122302158273,166,12.179872534399717
0.0,200,6.439650355544721
0.0,100,57.43233166911647
0.0,200,8.466750231911712
2.0,200,20.810835037176734
0.6622516556291391,200,15.710647315674763
2.4390243902439024,200,33.97767236526124
3.0534351145038165,200,23.77303630480351
1.4598540145985401,200,43.682993801675124
0.0,41,18.903966578591856
0.0,125,27.32109834632853
0.9708737864077669,200,15.68550441176615
0.0,90,16.189661157347896
0.0,200,101.30645387935193
0.0,39,101.11832853209266
4.716981132075472,200,10.649674058606536
0.0,62,37.08236762807715
2.586206896551724,154,30.225867030746894
2.547770700636943,200,14.530524934426602
1.36986301369863,200,28.150676998597415
1.4598540145985401,200,55.233885673468556
0.0,31,86.90136564053378
2.941176470588235,200,19.843967266937387
1.2269938650306749,200,42.83462019618912
1.6129032258064515,151,43.824661677578
2.013422818791946,200,33.28705383365962
2.2058823529411766,158,33.09324871746886
0.0,91,11.567377599595105
0.0,102,28.26785169592611
2.5,200,22.898246501377013
3.6764705882352944,180,22.115438783798705
0.7518796992481203,179,38.42058825437732
1.948051948051948,200,36.57122249755404
1.4598540145985401,200,22.80544435049924
0.0,33,9.258619385321811
0.0,89,53.4135684724268
0.0,41,1.0700586232993714
1.8292682926829267,200,19.81336346880439
1.8181818181818181,200,80.76391183460827
0.0,54,30.337388850214868
2.2058823529411766,200,39.070018476154935
1.3333333333333335,200,107.8747102858041
1.694915254237288,200,31.006891093894854
2.027027027027027,200,36.68667504768326
0.0,62,54.96338377927809
0.8064516129032258,200,113.6531955214622
0.0,200,11.647978816178853
0.0,49,6.76843085496534
0.0,96,34.80878026875366
0.0,12,24.029763201333733
0.8,153,19.801751817207307
0.0,68,55.96301823109314
2.877697841726619,200,15.774974505450864
1.2987012987012987,97,22.951095068399997
2.7777777777777777,44,17.41469559304616
1.8072289156626504,200,35.162436345312535
2.027027027027027,200,29.560794399049435
2.5974025974025974,200,25.99048328397506
0.0,129,52.60260240296946
0.0,64,21.941376289667208
1.2345679012345678,200,35.45642310468338
2.4390243902439024,200,40.36838714670618
0.0,50,13.412622502581568
0.0,87,22.0297830121816
2.5,200,28.45246211832468
1.910828025477707,200,15.449616754795057
3.0303030303030303,200,26.13081701684911
0.0,28,14.76850634653164
0.0,200,56.01599440060727
0.0,77,38.10454993410368
3.225806451612903,200,17.906720789869436
0.0,52,66.15924223026194
0.0,28,12.3905614317664
0.819672131147541,200,64.62842455627398
1.7699115044247788,200,79.96652594285563
0.819672131147541,195,25.55258141535368
0.0,157,45.353189790142956
0.0,36,10.854134075969741
0.0,42,9.68443722778684
2.1739130434782608,190,18.01410463975385
1.7094017094017095,155,24.40007222720021
0.0,7,219.82695263727928
2.054794520547945,200,39.21347025018491
0.7874015748031495,200,4.640656020952317
0.0,42,27.050012057600448
2.8169014084507045,200,22.459265434024285
0.0,86,63.455680058292565
6.086956521739131,189,3.944777236414457
0.0,106,140.31091894260513
0.6451612903225806,199,18.611066181722915
0.0,112,74.93954656210944
0.0,200,143.20309717891348
0.0,2,88.74688643671519
0.7407407407407408,200,68.35312893568998
0.0,3,11178.42417296177
1.1904761904761905,102,21.636894857194783
2.083333333333333,200,6.194823078270648
0.0,200,14.13992830629553
0.0,9,138.55732095960636
1.3333333333333335,106,3.7630523151000927
2.564102564102564,200,25.21378770262115
0.0,87,39.03595488791067
5.357142857142857,103,29.118746767043973
0.7874015748031495,148,55.416347189535216
1.3071895424836601,200,41.82921607795737
0.0,200,17.257826412206516
0.0,99,38.226405136448726
1.0204081632653061,151,23.758329757737673
2.7522935779816518,200,20.030248471976684
0.9708737864077669,136,15.095609521114179
0.0,16,15.42356305490717
0.0,3,38.525283321844064
0.0,11,133.38276655400026
0.0,66,45.603288997565805
1.574803149606299,187,37.603200113901295
1.7751479289940828,200,16.89567342104535
2.1739130434782608,200,13.869627909355067
1.9417475728155338,115,25.139001408267692
7.236842105263158,200,4.969283306098027
1.8181818181818181,196,29.917184577429488
0.6802721088435374,200,14.845061989822794
1.3888888888888888,200,46.09013259634712
0.0,22,38.21137515262812
0.0,14,49.67605168726616
0.0,50,37.19234400882325
0.6172839506172839,200,76.29019724948218
0.0,79,2.8461081887062534
2.877697841726619,178,25.861862829570935
2.3529411764705883,200,33.01663209624144
3.3783783783783785,192,10.001420377103802
0.0,50,13.675690108560312
0.0,25,6.201400550256106
0.0,200,12.826519719158334
2.127659574468085,200,30.39155371551491
0.0,18,61.64674701974896
0.0,69,29.809930439949827
0.0,55,56.89977140145573
0.0,14,25.000473236206773
2.484472049689441,200,79.3935312802923
2.380952380952381,159,18.14256899762677
0.0,30,15.46664225180223
0.0,18,2.025175834160202
0.0,117,27.500573667704394
2.380952380952381,200,30.493653280848683
0.9433962264150944,200,35.291592474311706
0.0,78,30.194719439879385
3.225806451612903,200,19.97882811487918
0.0,65,1.4030452628562478
1.4184397163120568,200,22.030459189195266
0.0,78,66.59170827496753
2.5316455696202533,200,14.992026265164668
4.166666666666666,81,24.589865350842157
1.25,200,33.05442596779652
0.0,7,26.00563504753088
0.7352941176470588,200,30.997472627830238
0.0,128,53.691347117407794
2.380952380952381,200,24.660020866095717
1.2195121951219512,178,57.897308053394866
0.0,41,32.69019625236319
1.3513513513513513,110,16.585810131874165
1.5873015873015872,80,17.389718899458394
0.0,44,23.47102501192963
1.2987012987012987,200,30.57550093374975
2.631578947368421,200,10.767999118136744
1.694915254237288,200,85.92245109578353
4.2682926829268295,200,16.689254862687687
2.127659574468085,129,18.789808241956848
1.5625,104,15.642589927436184
0.0,97,53.99103537262296
3.0303030303030303,200,23.26973013013541
0.0,55,11.06715661853774
3.8095238095238098,200,5.9728399708693045
2.5974025974025974,92,32.60866987198905
0.0,24,16.567942048127943
2.0202020202020203,125,18.072042912942745
0.0,101,35.85883552458106
0.0,131,20.718355908761858
0.0,49,49.45030041550191
0.0,12,582.6700210313926
0.7142857142857143,200,27.505132547561583
0.0,50,30.922399301901496
1.9736842105263157,200,14.582712196041996
0.0,71,12.54667262056605
1.0101010101010102,130,11.272271351343766
3.7037037037037033,200,4.523915004655589
0.9090909090909091,200,47.70868997893326
0.8333333333333334,200,77.46181451733212
4.23728813559322,200,10.083591441341188
1.5151515151515151,107,14.51217488682478
0.7407407407407408,200,52.26303554448558
0.0,3,510.39802799537216
0.0,190,85.79658040414826
0.0,87,67.25580460059847
1.639344262295082,83,33.04917374412077
2.4691358024691357,200,61.53432188010975
0.0,55,20.69476044621209
2.1505376344086025,104,55.59278446482411
2.684563758389262,200,20.142494987897866
1.9230769230769231,200,21.9028532620056
0.0,190,21.493338133369683
1.4285714285714286,200,33.638731516947665
0.6944444444444444,200,13.847041160160915
1.639344262295082,147,35.70993147546558
0.8,200,21.328166848557558
1.5037593984962405,200,25.805466147235617
0.0,33,199.5423808081042
0.0,37,24.821850156645354
1.3333333333333335,200,63.22896599639195
0.0,78,21.19373655043882
1.5873015873015872,110,25.150734753508537
0.0,132,2.984019043036572
0.0,112,5.306107815056445
3.6363636363636362,139,8.14004199733189
2.5974025974025974,200,30.458011134508382
0.0,200,55.51797678657591
1.2987012987012987,92,69.66829219017187
1.2658227848101267,111,190.53666872291296
2.5806451612903225,200,32.88213273843848
1.257861635220126,200,28.759607880288822
0.7692307692307693,200,139.44120814697237
0.0,200,42.83284283750647
0.0,115,13.11706066175963
1.4388489208633095,200,37.05029162035442
0.0,200,14.85846747932012
2.1739130434782608,190,13.14989088382944
1.0309278350515463,200,13.06858922908306
0.0,181,3.633983310244959
2.3952095808383236,200,25.45332809050689
0.0,157,3.1066606567957598
0.0,30,102.42025946901077
2.3255813953488373,200,6.2003632418580015
4.3478260869565215,47,10.359301288416647
1.4285714285714286,128,43.934914499145
2.857142857142857,200,7.010416840086042
1.4598540145985401,200,52.590370764028265
1.2048192771084338,106,56.954129984820476
0.0,57,40.961378890943955
2.127659574468085,190,8.128165665793285
1.36986301369863,200,31.090200676244
0.0,200,51.556909843297
0.0,93,59.142030766091715
0.9259259259259258,147,2.1723627130902456
1.9867549668874174,200,40.640784632477
0.628930817610063,200,130.06759358422312
2.8169014084507045,200,31.418679095708306
0.9345794392523363,133,47.85628034917589
1.574803149606299,171,28.09326846008038
1.910828025477707,200,29.183762000021698
1.910828025477707,200,26.140414086874568
0.6134969325153374,200,44.437161595494246
2.2388059701492535,200,11.375408312601047
1.3333333333333335,200,14.401547041250433
0.591715976331361,200,11.235783108026109
0.0,62,3.2762215501684575
0.0,200,16.876753015478247
1.7857142857142856,164,15.632577080932602
0.0,83,24.712244025157204
4.18848167539267,200,18.504332728011498
2.7586206896551726,200,8.787098103792939
0.0,71,90.75235399014629
0.0,12,106.01346901877953
0.0,57,28.315440203664803
0.7575757575757576,200,149.15419272167856
1.7964071856287425,200,45.41724921694657
0.0,67,9.29809844063579
1.1111111111111112,200,7.8520968707857675
0.0,46,45.23179611039983
0.0,113,2.78924944085022
0.0,110,3.3546651135054546
0.0,42,18.936843339296914
1.3513513513513513,200,13.586744597664417
0.9803921568627451,200,42.746395431636536
1.935483870967742,200,60.205078262934734
0.0,74,30.414845073947987
0.0,13,36.241959639564364
1.9801980198019802,129,22.340306326303224
2.4390243902439024,200,31.527055463244444
0.0,6,391.2532415300608
1.3157894736842104,150,18.65658077235354
2.2346368715083798,200,18.49112157209194
0.0,200,49.48160517638179
0.0,190,7.4838477093228954
2.797202797202797,200,18.256615400784792
2.4539877300613497,200,32.53664099299692
0.0,28,57.13956908949569
2.564102564102564,200,19.436485388930574
1.8292682926829267,200,41.47703919742546
0.0,134,40.78582358277255
1.3513513513513513,198,20.065054602959123
0.0,137,2.8528941551171556
1.6260162601626018,200,14.824842152592971
3.1847133757961785,200,12.963613209399798
1.9736842105263157,200,31.941049163120528
1.2738853503184715,200,12.883205738927117
1.875,200,21.745776052817234
0.0,68,26.900417183245892
2.083333333333333,200,32.47872107659903
10.483870967741936,200,25.779878401407466
0.0,46,19.594957071212438
0.0,24,8.804600527556246
2.824858757062147,200,41.143953810266225
0.684931506849315,200,24.644490718476316
1.948051948051948,200,33.34351754793283
1.3605442176870748,195,43.0437110394353
0.0,5,7.8905317533006745
0.0,79,55.88131922180906
2.380952380952381,109,18.5829229782865
1.9047619047619049,141,46.25479074056354
5.617977528089887,144,19.093915585409718
0.0,160,5.13503509848386
5.769230769230769,187,4.938286822198912
1.8518518518518516,121,22.929070437864237
3.0120481927710845,200,48.19213792878108
0.0,143,12.577778179573608
0.0,62,19.40656203030408
1.4598540145985401,180,66.36883921652162
1.7391304347826086,200,20.063454522564946
1.25,96,25.685929522572646
0.0,52,36.51449441286045
1.3157894736842104,200,25.785472541393673
0.0,13,8.52144790165386
2.1621621621621623,200,55.18220421507204
0.0,150,2.4053346629238623
2.272727272727273,200,18.054600428009447
0.0,73,56.61472975988383
1.1363636363636365,166,36.65713039874018
0.78125,181,23.936244106758924
1.1764705882352942,106,21.017977830937685
0.0,107,20.354183724090944
1.6260162601626018,151,23.74830471184602
1.3245033112582782,200,16.71717157252086
0.5988023952095809,200,6.413207829624068
2.3952095808383236,200,56.7922575297854
0.0,138,9.410497379185486
0.0,3,155.6450874398877
0.591715976331361,200,6.444728456962791
0.0,45,27.537523760177386
0.0,154,20.297479807525914
1.8181818181818181,200,20.68557219663497
0.0,27,49.06849740025266
0.0,50,1.8997248152338135
0.0,145,21.539748727309075
0.0,139,43.75515001105243
1.8633540372670807,200,47.05786048555006
0.0,200,1.4285384508730907
0.0,200,61.00680148802646
2.0618556701030926,148,22.658224718876163
0.0,20,3.9013368625629985
0.0,37,8.276122768851534
1.7699115044247788,136,16.104196433059986
0.0,13,46.36668443542023
0.0,3,139.57112306804478
1.8292682926829267,200,34.77855941497675
0.0,3,88.919541573922
0.0,200,17.64038516457925
1.0526315789473684,200,9.319478069789037
2.5806451612903225,180,14.93676858097349
0.0,200,68.9745972991556
0.0,200,102.60109871428598
5.769230769230769,200,2.0462186343183952
0.0,200,28.941612128651414
5.298013245033113,200,10.493791121979877
0.0,57,58.47951059298582
1.3071895424836601,200,30.004774406542982
3.1746031746031744,200,19.936445731286724
0.0,8,5.35537135854239
5.084745762711865,200,4.353166166685172
0.684931506849315,200,14.43149213726195
2.1052631578947367,200,9.964217400929869
3.0864197530864197,200,39.53177243085612
1.89873417721519,200,30.392024775843122
1.3333333333333335,107,11.334446677617503
1.3157894736842104,200,20.517987186858146
2.4390243902439024,200,34.55519101945043
0.0,30,53.05164327415535
1.6129032258064515,81,23.519792911698953
1.5625,200,16.102460431361727
0.0,58,7.076427827223386
2.73972602739726,200,21.651719670075313
0.0,185,16.351728240732
0.0,14,23.18982118135748
2.127659574468085,200,25.85412183621742
0.8130081300813009,200,48.59555433044099
0.9090909090909091,179,18.186308461461646
1.8691588785046727,153,6.427622023665362
0.0,69,41.91796805553718
0.9523809523809524,200,12.46653922934085
0.8771929824561403,148,21.619653793316964
0.0,46,17.174051442503536
1.3793103448275863,200,19.55155455272613
0.8403361344537815,200,79.92675889806303
0.0,187,13.84474458042126
1.1764705882352942,200,26.688550354255305
0.0,113,44.69281523726509
2.564102564102564,189,21.08238489495482
0.8064516129032258,200,23.416849776615244
0.0,103,1.3013030956398859
2.2388059701492535,200,14.00351976914421
2.0689655172413794,200,77.83025420977286
1.5625,172,9.186886847924685
0.0,44,53.386206851509286
1.36986301369863,87,24.749158443361313
0.0,43,62.04935107172219
0.0,73,9.80612263203815
1.0869565217391304,144,23.201164562937365
0.0,10,62.39847109495042
3.125,200,13.798496554255774
1.5267175572519083,186,34.77088042012064
2.3391812865497075,200,22.716571719640097
0.0,3,2460.9425363899268
1.2658227848101267,200,22.25264929616061
0.0,50,27.24769237189851
1.5384615384615385,200,11.819503771789664
2.0,200,17.885647194926594
1.1111111111111112,115,3.712339918864954
3.389830508474576,127,8.547688985510085
0.0,26,23.223659590248694
0.641025641025641,200,35.966646311503766
1.8867924528301887,200,16.140839843781976
2.054794520547945,200,7.563495036371153
0.0,23,136.65104596829528
0.8849557522123894,146,2.3849728417401725
4.545454545454546,200,1.709422274507865
0.0,160,39.540639884484264
0.0,200,34.70780941820361
3.076923076923077,170,8.63567056073096
1.8518518518518516,136,26.375848466418454
0.0,200,12.693615102202553
0.7633587786259541,200,53.22056531055495
1.25,200,13.947820737360432
0.0,129,4.873004507974829
0.9259259259259258,154,29.556172893178253
1.1494252873563218,200,24.716024216654763
0.0,51,3.3372237975168786
1.8018018018018018,137,25.75684526492787
1.935483870967742,200,20.042262379101718
0.0,139,30.464086010324657
0.0,200,38.63912431866545
1.4598540145985401,182,18.57784104863675
3.067484662576687,200,24.8649458028552
0.0,51,48.87212051792619
3.061224489795918,200,5.684789714593964
0.0,19,50.794167331591076
1.948051948051948,200,36.3538059042038
1.5625,72,21.60255533348047
1.342281879194631,200,21.012302188077637
1.8181818181818181,122,20.32082066358839
1.36986301369863,92,23.764610318049346
0.0,45,57.73839585754429
1.2048192771084338,111,20.358878899820688
2.158273381294964,200,32.92210300684615
1.910828025477707,200,48.38430591833242
0.0,66,29.35616869045392
2.366863905325444,200,15.712273712311696
3.314917127071823,200,59.50438556915858
0.0,27,2.8986681925542186
0.0,103,61.361227723555125
0.0,56,20.67461092274266
0.6622516556291391,200,41.330470908120034
0.0,153,24.300453232708204
1.9230769230769231,200,28.06738726806605
0.0,64,8.960794186066986
4.0,200,7.057074289742401
0.0,45,23.613805426277917
0.0,105,2.413125695098802
1.3157894736842104,142,20.408723379524425
0.0,30,2.000507168526595
0.0,98,24.92844241785297
2.2388059701492535,200,9.52897017432909
0.0,48,17.351058107274685
1.342281879194631,200,46.91026393949801
0.0,158,4.173019408411627
0.0,35,18.28492498378346
0.7575757575757576,200,32.150666618415144
0.6944444444444444,200,184.44429444932837
0.0,47,41.93103123931316
2.9585798816568047,200,28.63211178731733
0.0,75,47.76070355478245
1.7964071856287425,200,20.24381687045057
0.0,35,44.622989693247824
2.1052631578947367,141,15.062346047446239
1.257861635220126,200,17.521067209218643
0.0,37,38.54038914064803
3.4246575342465753,200,23.357769404167815
1.0869565217391304,200,19.87849028659681
0.0,4,46.54744995152379
2.7586206896551726,200,10.295614816262708
1.7341040462427744,200,23.803791741853352
0.7246376811594203,200,64.1027434835983
0.0,200,34.444383263752734
3.1746031746031744,72,40.73041763185652
1.9230769230769231,181,42.5192664175991
0.0,92,24.837037345736796
2.5316455696202533,117,64.21098109453841
0.7246376811594203,200,42.04081042783696
3.4722222222222223,200,23.163042536527424
0.0,39,25.00860194648901
0.0,109,27.347943353397067
1.3333333333333335,200,28.91501022084065
0.0,68,28.117886028572965
2.1739130434782608,186,16.432016417291504
1.7857142857142856,138,17.117509816511795
1.098901098901099,200,8.242295233917014
2.459016393442623,179,12.525251984696647
2.666666666666667,192,27.316705284009124
3.1055900621118013,200,19.06998439935969
0.0,11,20.89022727158488
0.684931506849315,200,30.300604768738673
1.5151515151515151,192,37.19203827138577
0.0,27,39.09420982684424
1.3513513513513513,200,1.0411981119569393
0.6578947368421052,200,14.960287088490512
0.0,98,24.981651955533287
1.7857142857142856,200,16.361841128980718
0.0,114,101.66333064045556
1.8072289156626504,200,21.498400860198483
0.0,200,114.66630335613787
0.0,101,8.129489177119794
0.0,8,80.14236051836517
0.0,17,1.5448713196478203
2.127659574468085,189,22.506489320538577
2.0,200,45.832514615945946
1.3986013986013985,200,29.597225491199485
0.9708737864077669,200,13.525503580682765
0.0,49,10.642938789359041
0.0,86,16.619800597136607
1.9736842105263157,200,37.17726778903634
0.0,49,121.26356294977926
2.9702970297029703,199,36.368094974144164
0.0,67,13.360532523228875
1.9867549668874174,200,63.87274277455698
0.0,28,24.45975833027137
1.2269938650306749,200,29.617761676727746
0.0,91,32.29520099541821
0.0,200,20.98163852619939
1.3157894736842104,200,43.54993682718024
1.8633540372670807,200,29.68490021967641
0.6622516556291391,200,12.84411338318971
0.0,102,281.1135783003997
2.7777777777777777,71,27.969237505033885
1.8072289156626504,200,16.004808659905198
2.2388059701492535,200,19.340940409399302
0.0,127,61.53091492343126
0.7462686567164178,200,19.89927123613824
0.0,22,5.300778759650624
2.877697841726619,167,44.012719807494
0.0,46,48.078731508358906
0.0,17,2.264947320613012
2.127659574468085,200,35.09669983657339
1.3986013986013985,200,131.19758523391417
0.0,148,10.410429601764193
0.0,76,53.55420334772292
1.694915254237288,200,25.876285425079992
1.4492753623188406,79,17.05084403654246
0.0,31,41.48498555627859
0.0,76,11.18974704338369
1.2903225806451613,200,28.17312511920644
0.7142857142857143,200,11.508020572097132
1.7241379310344827,200,29.226577818237807
1.89873417721519,200,27.807437772696588
0.0,87,33.90424315791557
2.4096385542168677,200,15.795124987862042
0.0,200,52.539048069988056
1.7094017094017095,163,24.7407394764371
0.0,7,15.522831723116314
6.896551724137931,54,15.98051112709322
0.0,31,25.589393859027528
0.0,80,31.940893772494864
0.0,37,21.22613149615285
0.0,121,184.06966019738024
2.73972602739726,200,24.46863087826728
0.7874015748031495,184,18.7002730525439
0.0,23,2.18077114839644
0.0,200,47.147142315518806
0.0,106,93.63705288495237
0.5524861878453038,200,1.252277900585683
1.2048192771084338,96,51.98334832818134
1.3513513513513513,138,8.202547273279022
1.0752688172043012,120,24.338474433672683
0.7575757575757576,182,7.744891883857666
1.7543859649122806,134,33.635423136414694
2.631578947368421,200,3.119296797969694
0.0,64,7.445866123891485
0.0,200,10.987644081369021
0.0,200,11.277842592016896
0.0,12,155.58361668281157
1.342281879194631,200,24.434249776964876
1.342281879194631,200,21.9933502048756
1.9607843137254901,200,37.00650602481226
0.0,63,55.35263848296309
1.9801980198019802,125,28.448893533195797
0.0,20,18.235200331717074
0.628930817610063,200,23.776799997211345
0.684931506849315,200,16.692702847997708
0.0,5,337.8077864548147
1.3793103448275863,200,22.806016409866697
0.0,6,335.63240055675703
0.0,200,18.98964391675086
0.0,50,59.97891432317622
0.0,39,17.187376325599157
0.0,6,27.9623006456292
2.8089887640449436,200,25.61093336309194
0.7299270072992701,200,59.77961181738101
3.7593984962406015,161,41.54190789082442
2.5316455696202533,101,35.22415105913413
0.0,159,74.81197103744648
0.0,51,21.977207083427512
1.3513513513513513,200,40.14206419835164
3.592814371257485,200,9.561130193950344
1.5384615384615385,114,29.3197906654072
2.0689655172413794,200,33.661110461259995
1.2048192771084338,200,41.463562030090166
0.0,6,1123.5006290358108
0.0,129,46.581039120053454
0.0,98,68.14306372838668
0.6451612903225806,200,45.48977817161816
1.0101010101010102,200,53.490934620738564
0.9090909090909091,154,22.242089504791206
2.2598870056497176,200,26.000267100025034
1.6528925619834711,164,42.887569342921374
2.3529411764705883,200,27.0986022128456
0.0,57,7.690359670786272
1.3245033112582782,200,84.81902401242492
1.5625,164,46.971665722213785
0.8333333333333334,200,40.357110069442314
0.684931506849315,200,71.55645251560352
0.0,2,1357.1483345481975
0.0,19,70.3241312877977
0.0,47,31.997210665162587
0.0,12,98.8929242670355
1.2422360248447204,200,46.68925650656877
1.36986301369863,200,1.111576465896038
2.0408163265306123,119,123.17191642087872
1.9607843137254901,200,56.250406928185726
0.0,15,16.516393413544787
0.7936507936507936,200,16.970443078129822
2.0408163265306123,200,45.614718180419395
0.0,11,18.666808843249616
0.0,10,553.5758146685143
0.0,200,15.834331226122524
0.7042253521126761,200,74.33059769502863
0.0,200,42.50927744261296
0.0,29,8.43710932924387
0.9615384615384616,135,20.470121511248628
1.8867924528301887,158,52.41395030128833
0.0,26,379.94583539616997
0.0,181,28.751528422702297
0.0,86,21.542785123015907
0.819672131147541,200,8.846752349645012
0.0,27,12.047797376441993
0.7936507936507936,200,31.785318396380205
2.027027027027027,200,31.017007324986388
2.1052631578947367,123,24.08334083015538
1.1428571428571428,200,15.602428038220333
1.6853932584269662,200,32.83109760554996
2.158273381294964,200,67.18596094018915
0.9174311926605505,200,41.23380167291271
2.564102564102564,53,14.105996935052437
1.574803149606299,200,12.342101102280605
0.0,89,37.814739248074176
0.0,162,67.66636470423778
0.0,154,27.866628138502563
3.3333333333333335,200,27.625216917173983
2.73972602739726,200,4.387974803398632
0.0,93,100.69694948858321
2.0408163265306123,200,52.146979103794436
0.0,21,10.843981256337786
0.0,24,34.525892240383115
2.5974025974025974,186,67.31613922345912
2.5,200,23.576240549794978
2.18978102189781,200,20.87965547904643
1.2195121951219512,136,16.942599670558888
