repetitiveness_score,len,ppl
3.5211267605633805,200,19.871511753313552
3.8461538461538463,200,11.930331537864317
5.194805194805195,200,21.933585850286672
2.380952380952381,141,18.1616445962484
2.7027027027027026,200,15.932343002124938
4.137931034482759,178,7.080439443258289
2.2222222222222223,200,11.693668500601222
1.4925373134328357,87,8.813375062270621
2.9069767441860463,200,13.902790660082454
2.112676056338028,200,27.401224157313177
3.2467532467532463,200,10.825434496732935
2.127659574468085,61,11.200796709753222
3.1446540880503147,200,13.555423055815252
2.73972602739726,200,16.297272583718005
3.9215686274509802,200,16.277212667294002
1.5873015873015872,200,8.676027225008568
3.7267080745341614,200,15.959437156447763
2.73972602739726,200,16.769524991222262
1.8867924528301887,200,12.990361863702226
8.94308943089431,200,1.81348268625471
2.484472049689441,200,17.90327719602516
4.3478260869565215,200,18.529853902794244
2.941176470588235,200,21.29672404952976
2.3255813953488373,200,19.447698210492963
3.3112582781456954,200,24.34825846197788
2.097902097902098,188,17.45678594633683
2.797202797202797,200,6.628028124945245
4.37956204379562,200,4.795117902492465
3.571428571428571,70,7.484943725558048
3.9735099337748347,200,28.68466858580114
0.8695652173913043,200,22.14685506333919
2.4390243902439024,200,15.81368376883831
0.9433962264150944,200,12.175036014758996
3.0534351145038165,200,18.033466050917195
2.5,200,12.722642812309472
4.273504273504273,200,17.056620669996736
1.639344262295082,128,6.342879443421257
2.083333333333333,200,26.013009410179095
3.067484662576687,200,12.5300391830513
9.278350515463918,200,4.123990002096047
4.444444444444445,200,3.879552128237436
3.4246575342465753,200,10.249305830075569
2.2222222222222223,103,9.936674291552022
0.0,26,24.112786446616393
2.3255813953488373,200,49.418102273464896
2.0408163265306123,93,4.764782277962914
2.112676056338028,200,10.820294888554098
2.586206896551724,200,31.300230988000095
3.289473684210526,200,7.751581831665621
2.5316455696202533,200,20.98135536672313
3.225806451612903,200,33.32038715722483
4.430379746835443,200,18.76537121470534
3.3333333333333335,200,9.562252410382996
2.2222222222222223,200,16.86003622078791
3.225806451612903,200,15.912919377075067
4.23728813559322,200,9.422709980880578
3.125,200,19.994245713995163
3.048780487804878,200,17.120987128420534
4.794520547945205,200,19.39464224991462
0.0,13,17.892455925572584
0.0,51,23.873387563041998
2.7210884353741496,200,30.168398514393335
2.7027027027027026,200,12.516644253628572
0.0,131,4.286058353960845
2.923976608187134,200,9.856469842387634
4.571428571428571,200,27.078304850589756
2.941176470588235,200,12.90645333119574
3.4013605442176873,200,32.92931901559097
1.4388489208633095,200,82.09744147586878
2.380952380952381,200,9.222249593846936
3.7037037037037033,200,15.458767987526441
1.910828025477707,200,14.91081014736036
3.0120481927710845,200,18.2588375769157
0.0,73,25.074578295848493
5.0,200,20.126964964996745
4.72972972972973,200,14.666005256496037
0.0,22,16.340078190135745
3.79746835443038,200,21.565673367785827
0.0,27,29.098359499961852
3.9215686274509802,200,4.546971299640186
0.0,200,29.37293898759273
3.1847133757961785,200,10.487576567008226
5.161290322580645,200,15.601637975317493
