repetitiveness_score,len,ppl
69.38775510204081,200,5.7033773144651
81.13207547169812,157,2.210607434247569
86.0,200,17.849685190088348
100.0,15,13.584190151871399
68.9873417721519,200,11.878807949801327
58.27338129496403,164,10.556588957564585
70.48192771084338,200,12.852928834384299
68.37606837606837,200,3.8787681776878244
100.0,30,11.377035525837492
72.72727272727273,200,12.086663894649153
72.97297297297297,173,65.62467011107961
50.0,200,2.7743039847523514
73.94366197183099,200,11.31544407022746
75.73529411764706,200,17.92830291008791
78.125,200,14.13415923532497
93.10344827586206,69,7.940098180832545
68.07228915662651,200,9.918268819934024
100.0,61,24.612479782207657
72.85714285714285,200,10.768727018924514
70.78651685393258,114,17.022749453366657
100.0,200,7.368064538322874
81.57894736842105,57,23.027416581435574
71.34502923976608,200,17.61918651777374
84.78260869565217,129,16.762206741902023
85.56701030927834,200,32.42400310223914
74.30555555555556,200,13.853777822852692
76.66666666666667,100,15.084862533672071
70.58823529411765,200,11.59008693565641
74.10071942446042,200,18.351824075446153
92.91338582677166,200,40.013647778052565
76.76767676767676,200,16.2572706876665
63.63636363636363,96,8.230298667866622
70.11494252873564,200,17.312759404632473
69.93464052287581,200,20.85390221668486
77.27272727272727,200,26.139842804205824
76.19047619047619,162,31.241031020348135
85.0,23,2.0804890940992076
96.42857142857143,49,25.56169086531192
62.913907284768214,200,13.133573880566082
70.66666666666667,200,15.11012605142137
87.12871287128714,200,19.722772813474815
94.11764705882352,200,20.119076029417695
100.0,9,6.538590724822864
67.64705882352942,200,12.070435750975593
74.21383647798741,200,18.581546502340125
72.5,200,11.768868548565933
66.43356643356644,200,10.83261259508037
73.61963190184049,200,28.749230757848842
75.75757575757575,156,7.666267234233486
66.66666666666666,200,21.010730837927532
66.87116564417178,200,28.110039236837714
80.0,200,25.51080187838318
68.33333333333333,200,10.597804608771188
69.34306569343066,200,13.937516455830771
29.508196721311474,200,3.6387328386124427
71.7948717948718,200,21.679119403547837
63.46153846153846,200,15.378035974872319
72.47191011235955,200,8.535454242495579
100.0,2,6.606744937021025
83.0,200,22.741715664594828
78.51851851851852,200,21.146245804135173
57.971014492753625,200,13.755914743296177
73.37662337662337,200,10.847934509150766
49.122807017543856,200,4.629765346711883
73.17073170731707,200,17.587654033106745
92.15686274509804,113,9.730893414076585
75.0,200,18.299069783329482
92.0,40,36.55558074737341
52.94117647058824,200,10.538672385201771
70.39473684210526,200,11.497303503603657
71.7948717948718,200,15.290724784324523
90.19607843137256,63,2.8517633492480265
84.84848484848484,54,52.604296925078714
75.24752475247524,142,22.048791686898817
81.203007518797,200,25.067141411876857
72.72727272727273,200,9.400230459381088
75.0,200,17.292013848784997
78.52348993288591,200,15.59132277670159
73.24840764331209,200,21.892026218246176
75.16339869281046,200,25.016642874782164
100.0,5,252.7369869176854
100.0,11,30.144879687981074
79.73856209150327,200,37.24688635786134
100.0,18,91.7395807898711
75.31645569620254,200,29.26971299957426
80.0,200,20.223855913927284
73.91304347826086,200,14.274676945471613
84.12698412698413,124,9.762704252977414
72.90322580645162,200,28.350256081852592
75.34246575342466,200,17.271074927258926
66.66666666666666,200,10.559266154735077
66.23376623376623,200,2.978916028100123
68.02721088435374,192,2.6185472557108502
62.42424242424243,200,16.17011040510088
72.15189873417721,200,10.69989494930592
73.87387387387388,200,37.54185026647913
94.44444444444444,26,31.468047217696625
75.0,113,6.655436849798296
67.26190476190477,200,13.810467845874616
65.95744680851064,200,9.61218257586927
51.041666666666664,200,4.129154832116216
67.87878787878789,200,15.058238975483846
73.58490566037736,200,23.25626877966747
71.25748502994011,200,16.527830133517654
89.79591836734694,200,7.761452678513187
86.66666666666667,99,8.784597250431869
74.3801652892562,200,31.587789227111873
92.69662921348315,200,1.9752069530645904
68.14814814814815,200,13.962011425621089
69.6774193548387,200,3.7428970014797494
70.0,200,15.038827002013994
61.038961038961034,200,6.182199294000594
66.44736842105263,200,18.603679430290192
76.31578947368422,200,6.470461615634925
63.69426751592356,200,14.519794244229486
74.375,200,17.131961765744798
67.10526315789474,200,8.323814754436182
75.86206896551724,77,26.00831466275023
80.12820512820514,200,17.233113031234193
61.25000000000001,200,11.180874906948475
66.45962732919256,200,10.787126073953507
71.42857142857143,200,12.244730860858493
90.9090909090909,16,4.3615301592236335
66.46706586826348,200,10.106873937103034
96.62921348314607,200,6.027963505379482
78.0,63,8.54270156215877
75.29411764705883,109,20.416644743989778
64.0,200,12.81159922234012
71.25,200,27.506511202590527
62.93103448275862,200,2.8582756875968416
71.69811320754717,200,27.142989534400392
80.0,200,20.542696372343734
73.27586206896551,147,18.94780604362658
67.02127659574468,200,4.972887560343176
90.2439024390244,59,40.37867132863865
93.45794392523365,200,14.625324459800401
79.3103448275862,200,83.45041098211112
74.375,200,24.004424917280403
56.41025641025641,200,1.8789264436401032
69.84126984126983,200,5.265025447325237
64.91228070175438,200,7.131816517097126
82.5,200,49.28882601711099
93.10344827586206,37,24.777946077361076
73.24840764331209,200,20.47429952985904
75.70093457943925,200,11.866172221304222
66.92913385826772,200,10.404609016102215
89.47368421052632,200,30.717673609730813
76.58227848101265,200,19.62944297258461
77.18120805369128,200,7.60550778907972
81.70731707317073,122,4.084816005549216
71.42857142857143,200,13.196255617656407
80.85106382978722,200,5.934967840767244
72.67080745341616,200,21.717428677457956
80.37383177570094,138,12.026389717385625
67.8082191780822,200,25.23852878072713
79.19463087248322,200,24.568229300687676
72.18543046357617,200,12.123788919425005
68.71165644171779,200,26.733304952924602
68.08510638297872,200,10.798797484501659
69.5906432748538,200,18.230394632024087
91.30434782608695,29,23.676933107554227
82.96296296296296,200,30.695940469649432
84.93150684931507,101,4.097295002893546
66.02564102564102,200,17.326536484803515
74.66666666666667,200,17.722934739562195
76.8,200,56.12700114505302
69.86301369863014,200,31.477109609653418
81.73913043478261,200,16.169365870091138
71.24183006535948,200,17.981923617032024
68.05555555555556,200,11.518852661723194
73.50993377483444,200,2.9472671823328094
71.22302158273382,200,11.1000537589722
74.35897435897436,65,16.57895927677012
76.50602409638554,200,18.678088567465988
68.90756302521008,200,9.364590893290934
75.55555555555556,200,8.998499190129477
57.54716981132076,200,9.93092062138795
95.23809523809523,36,43.96830597916292
83.87096774193549,38,14.31536494279322
76.82119205298014,200,24.004635883868907
80.35714285714286,200,1.8421291911258297
94.88636363636364,200,1.0337310474912427
89.56043956043956,200,2.393772143160526
77.02702702702703,200,15.70210181112153
83.09859154929578,87,20.892794456102397
76.28205128205127,200,18.47927173678892
59.887005649717516,200,26.918724108664073
71.31147540983606,200,18.164690688970712
83.68794326241135,200,40.75035847497052
76.86567164179104,200,5.5537745732715535
85.71428571428571,88,2.8232272177431184
94.64285714285714,200,16.726377750882538
69.375,200,14.448865400729561
90.78947368421053,200,5.810265588802619
73.33333333333333,200,30.55344670337439
83.9506172839506,106,19.396018594540923
66.2420382165605,200,19.052694880602555
55.0561797752809,200,6.765899373081576
67.53246753246754,200,17.168712674258728
100.0,59,14.43588018437092
73.78048780487805,200,16.558888193595518
64.3312101910828,200,12.90350648306882
55.85106382978723,200,1.2322321799930631
80.45112781954887,200,31.577482590760674
70.07299270072993,200,11.948350843880274
88.17204301075269,200,15.43333158155082
75.51020408163265,200,22.732733864078217
82.27848101265823,200,12.010328687686894
73.4567901234568,200,18.22047909665726
71.54471544715447,176,19.86205797692034
74.19354838709677,200,13.543301793590546
70.3030303030303,200,12.43002371087764
85.84905660377359,200,8.589676572226258
69.87951807228916,200,32.67903879485566
68.30985915492957,200,12.636859826278442
70.80745341614907,200,12.874179272836068
97.98657718120806,200,7.544969203349194
63.2258064516129,200,15.196651622614471
78.35820895522389,200,15.7623081621599
74.09638554216868,200,23.058800669861732
100.0,22,72.2762018983083
70.76923076923077,200,9.84011211299675
86.17021276595744,200,13.963876299999384
66.18705035971223,200,10.609788736676533
80.85106382978722,62,19.688864219806675
76.97368421052632,200,1.296362023344561
81.16883116883116,200,32.59615085313196
88.67924528301887,200,14.774620468585367
77.77777777777779,120,3.797568194919882
48.175182481751825,200,6.925381263487651
67.53246753246754,102,18.460424733936716
87.35632183908046,179,46.62136529263829
71.875,56,17.550699000606805
68.83116883116884,200,14.888462259408223
45.348837209302324,200,1.821816605749305
97.5,200,13.545257891315547
64.07185628742515,200,7.925594572328366
70.73170731707317,53,15.297061176450983
76.15384615384615,200,12.012540866357996
95.32163742690058,200,7.202119080242015
37.755102040816325,200,1.7674017759280565
73.37278106508876,200,2.989391952019642
63.888888888888886,200,3.886609534093903
89.1566265060241,122,13.546125312911787
65.35433070866141,196,11.15550980745675
76.72413793103449,200,37.32948660560112
61.58536585365854,200,14.735566268416447
80.0,200,18.427938131185698
75.69444444444444,200,5.277903052017182
68.09815950920245,200,18.169013262769372
69.32515337423312,200,16.479398422477132
74.69135802469135,200,18.242542500745742
75.16778523489933,200,5.763634949284562
68.88888888888889,200,13.118821919695078
65.89595375722543,200,13.815197261965244
71.42857142857143,200,6.241467343027939
84.76190476190476,169,27.135372118926448
72.36842105263158,200,17.202492785631925
88.23529411764706,200,18.210272350651316
70.45454545454545,200,10.66861912218055
89.55223880597015,84,10.43199338688892
80.0,6,13.407042841464463
63.888888888888886,200,12.643728561658355
70.06369426751591,200,15.096363138507822
81.74603174603175,168,13.772945670981265
68.8622754491018,200,19.86457949315393
75.16339869281046,200,14.291946211975167
82.94573643410853,200,23.11863194460895
67.5,200,19.09568933481561
64.44444444444444,200,9.71413482244305
70.8955223880597,200,14.517764465772652
73.28767123287672,200,4.987819531784874
72.0,200,6.965066958471614
70.80745341614907,200,16.946601520179808
80.43478260869566,200,17.850432187896622
73.05389221556887,200,8.286813944517023
92.1875,200,30.073697229947694
72.5925925925926,177,13.949110135717373
77.31958762886599,200,13.045599501393854
63.25301204819277,200,13.023033115922152
76.38888888888889,200,4.502358221679803
63.41463414634146,200,11.10237927727308
67.29559748427673,200,19.203565890693525
100.0,11,26.335393398997812
74.09638554216868,200,17.817002088888064
78.78787878787878,200,39.793342787707644
74.83443708609272,200,16.884381877872883
62.76595744680851,200,1.9346617080700081
39.02439024390244,103,2.128260274651119
65.5844155844156,200,15.027830604750799
50.90909090909091,200,3.7148216602302093
75.0,200,34.90758251422719
78.04878048780488,101,18.864504494722414
72.18934911242604,200,13.038047517638443
99.36305732484077,200,12.153016348353344
59.210526315789465,200,2.5014408991647112
76.98412698412699,200,33.82146018680774
72.38095238095238,200,8.11416440164435
73.97260273972603,200,17.765047701104777
78.26086956521739,200,18.694161985575793
72.0,200,5.997040932037435
92.3076923076923,180,48.36774676294051
69.42675159235668,200,2.8483648270211286
26.356589147286826,200,1.3452475699028827
70.46979865771812,200,16.369200378918375
87.26114649681529,200,4.316701054654241
73.98373983739837,159,11.6017496790758
77.31958762886599,134,28.619128845035476
96.55172413793103,78,5.524968530807939
72.18543046357617,200,10.157890004920544
34.959349593495936,191,2.778520949064476
60.36585365853659,200,1.8483502055543368
89.28571428571429,107,22.61884895611971
76.33587786259542,200,31.969175467523456
36.03603603603604,200,2.6001330184758125
58.720930232558146,200,13.15072146285036
67.87878787878789,200,14.288351550125478
80.82191780821918,200,28.913404812969322
89.23076923076924,200,16.742791953369018
73.83720930232558,200,23.14413122922847
70.88607594936708,200,12.792278201765884
69.03225806451613,181,11.450013392212947
56.80473372781065,200,7.691986382477771
74.78991596638656,155,7.517667617552511
67.08074534161491,200,24.287129968243995
75.52447552447552,190,21.336655970588318
64.07185628742515,200,13.797954314483839
79.2,200,24.205212483264763
63.94557823129252,200,7.208006480889653
97.61904761904762,200,22.806272078585167
77.91411042944786,200,7.906411714166871
79.6875,77,20.146646972047755
67.08860759493672,200,7.363946763217976
62.676056338028175,200,8.309678820073591
73.8562091503268,200,18.068379458666325
66.8918918918919,200,21.162127438462548
77.04918032786885,200,13.297572565886068
68.21192052980133,200,8.04302402235187
81.17647058823529,102,22.603729138821034
73.65269461077844,200,28.39935665071535
67.79661016949152,144,10.567722129854895
79.56204379562044,200,20.67056283863219
81.89655172413794,200,7.146881147735632
69.17808219178082,200,6.253050644995673
83.33333333333334,27,14.796544412508226
64.96815286624204,200,4.19191388408816
71.51898734177216,200,14.803584192012925
88.07339449541286,200,26.268299604846057
62.251655629139066,200,9.921318103675825
100.0,46,29.00484986765826
90.0,18,33.2941439869545
100.0,200,19.114374047127058
64.86486486486487,200,3.044297423580717
83.78378378378379,200,24.880131594718993
96.42857142857143,200,12.124619332217012
65.71428571428571,200,21.874993634855375
76.92307692307693,200,32.94604940110281
75.64102564102564,200,30.41061098970886
100.0,200,2.502525466326264
76.69172932330827,182,18.69077800502302
76.66666666666667,104,25.782542912876306
68.38709677419355,200,18.523525492335345
77.61194029850746,200,42.45308216915243
69.07894736842105,200,9.415196545445038
25.64102564102564,200,2.8446383435393394
70.94594594594594,200,14.995107869859899
86.41975308641975,200,10.141522924225423
79.19463087248322,200,26.98612430737584
72.43589743589743,200,9.685241177935602
88.57142857142857,104,16.40050784602147
77.27272727272727,36,21.089417934007272
68.02325581395348,200,20.035146204921993
72.72727272727273,200,19.17529536023752
74.14965986394559,200,13.355835119298408
67.08860759493672,200,26.242133989516056
65.38461538461539,200,29.230707839118864
70.37037037037037,200,23.383828206900194
97.5,200,13.391281392926448
70.11494252873564,200,8.46315250052545
79.16666666666666,111,23.680573255373492
73.4567901234568,200,14.583249676966235
78.06451612903226,200,35.35806506579569
77.63157894736842,200,22.212021784422074
73.50993377483444,200,9.15208176627692
65.625,200,18.005736811142974
94.79768786127167,200,4.287791796689956
81.25,200,35.72044036005357
78.41726618705036,200,18.671851002225946
63.372093023255815,200,18.196017378779242
76.87074829931973,200,16.37995711126691
79.56204379562044,200,22.723203316347572
69.44444444444444,200,1.06805616347664
68.07228915662651,200,8.036674015219957
77.95275590551181,200,31.344052292837617
69.92481203007519,200,21.95546196524493
65.78947368421053,157,6.6775912782242575
100.0,10,144.16717664437593
90.9090909090909,200,18.623411212480494
72.67080745341616,200,16.62374234927021
73.40425531914893,200,9.818269284517923
89.58333333333334,69,1.3852666387754844
70.66666666666667,200,18.606561761729882
100.0,35,19.978331313496355
67.06586826347305,200,9.465343190136275
74.80916030534351,200,14.511145596060647
71.8562874251497,200,18.29815232674102
71.05263157894737,147,13.098969242647795
73.125,200,17.449840592253775
84.54545454545455,200,21.339656181764102
72.38805970149254,200,30.837854988809816
71.89542483660131,200,9.025608261416343
73.02631578947368,200,21.634138994093146
71.81208053691275,200,23.100165704122816
68.51851851851852,200,19.961235493265676
64.36781609195403,200,28.96682952182744
72.78911564625851,200,20.25827491974931
82.0,189,32.55810593886107
72.78481012658227,200,21.625228305584763
64.19753086419753,200,9.207493646820037
70.80745341614907,200,12.054316599283263
75.39682539682539,200,4.791363005701661
75.0,200,14.975792326411252
62.80487804878049,200,11.691874028489943
73.8562091503268,200,16.916637553271954
74.28571428571429,200,16.572453231138113
100.0,8,16.529031821678398
71.875,200,20.009134137320483
71.94244604316546,200,21.935992493822
74.69135802469135,200,20.96844062666118
69.40298507462687,200,9.790113363807528
69.375,200,19.61802709298825
97.05882352941177,83,28.65007628246965
89.58333333333334,190,16.32094177182431
75.73529411764706,200,9.268788504172445
66.43835616438356,200,16.22685115701488
70.06369426751591,200,14.39482696979568
84.0,31,30.174087985348876
83.87096774193549,200,16.752312588306445
73.04964539007092,200,24.001818176507182
100.0,30,32.34114312462374
74.375,200,24.438819650547362
83.60655737704919,99,7.425671189182565
71.69811320754717,200,24.722047267664646
71.96969696969697,200,9.75467950109391
57.34265734265735,200,10.376906107704581
81.69014084507043,200,30.785296991595583
64.38356164383562,200,15.11318575415563
72.95597484276729,200,32.093712175165535
72.22222222222221,200,25.096045378843034
80.89887640449437,103,10.754543560729847
69.6774193548387,200,30.930834069927126
72.09302325581395,200,6.4856031667179
67.72151898734177,200,15.557167914044753
69.375,200,14.954112443388864
100.0,9,53.23981369525672
73.41772151898735,200,17.122962374966335
74.03846153846155,200,6.889456666574717
72.67441860465115,200,13.043165594424623
30.58823529411765,187,2.0256655228861873
64.88095238095238,200,26.573435302755218
82.5503355704698,200,22.202298147413234
76.61290322580645,200,13.72950392487343
74.21383647798741,200,22.736155769136047
82.5,70,8.739208170795578
44.85981308411215,200,2.3206090609388603
88.88888888888889,200,19.950878961992316
69.50354609929079,191,8.618755699616075
94.18604651162791,200,28.03700140366655
76.35135135135135,200,20.492643051576337
67.58620689655173,192,17.099813661022875
70.93023255813954,200,34.789128144176615
74.55621301775149,200,16.640700741068223
56.30252100840336,200,14.794271991779874
63.095238095238095,200,20.437265361082993
71.42857142857143,200,15.698355228470463
67.47967479674797,199,2.518474395356533
79.8076923076923,152,27.98398598223082
74.84276729559748,200,18.67300557169328
79.16666666666666,159,13.356321138484276
65.45454545454545,200,11.781791991857022
93.33333333333333,22,5.632982908613608
60.3448275862069,200,15.300161673113104
63.63636363636363,200,12.747962402211195
79.62962962962963,200,15.014767044614988
66.27218934911244,200,14.294078020710144
70.07874015748031,200,27.523163129496766
70.0,119,18.645875871598474
78.57142857142857,200,14.020127698812153
68.71165644171779,200,18.310547816008942
100.0,14,14.856448503814754
77.53623188405797,200,15.658907168116745
53.2608695652174,200,5.529353995692726
100.0,4,53.9327336022469
64.9425287356322,200,19.88121548976774
62.16216216216216,200,9.06315186075184
67.76859504132231,145,15.958046822922482
69.93464052287581,200,28.988951540473764
81.08108108108108,200,15.156684556131676
69.00584795321637,200,14.718847215089081
74.35897435897436,200,14.240532249054917
78.19548872180451,200,20.56068226764358
86.07594936708861,129,34.55849426406347
56.36363636363636,88,1.2012925716002836
62.66666666666667,200,7.095298997622184
70.1863354037267,200,16.05341793829562
67.29559748427673,200,16.977578509108223
80.0,200,21.617587776186678
82.95454545454545,200,15.52285794028668
76.72413793103449,200,23.663260445316716
72.10884353741497,200,14.453302319237583
