repetitiveness_score,len,ppl
14.285714285714285,200,19.06315806485953
8.13953488372093,121,46.460319880647276
5.0,200,22.230727651439214
13.461538461538462,200,15.060184475450013
18.83116883116883,200,17.89080414642105
11.627906976744185,200,15.669986601727825
6.451612903225806,44,28.02295944593678
16.470588235294116,200,28.322110754729643
11.03896103896104,200,21.149477771547105
15.789473684210526,200,9.90779667657563
14.935064935064934,188,12.189245560586206
0.0,14,9.416951407533762
10.416666666666668,121,11.41187843982265
11.042944785276074,200,14.13101243494341
10.256410256410255,200,28.456341409608466
11.65644171779141,200,22.6970044004816
14.166666666666666,200,35.99747904977996
16.666666666666664,158,7.369927170381104
10.218978102189782,200,29.008814594820198
14.743589743589745,200,22.53991450960424
14.723926380368098,200,9.039839930032546
8.571428571428571,64,92.77972174649935
0.0,2,196.42917982324278
10.909090909090908,152,16.36185572549675
12.5,114,13.250398601322
8.666666666666668,200,22.305785786922655
15.492957746478872,200,18.816222880958115
13.253012048192772,200,4.910537371522187
9.67741935483871,200,26.08094239007097
15.483870967741936,200,32.42029958571542
10.92436974789916,200,29.45096399181659
12.244897959183673,112,15.014268739627283
13.953488372093023,200,7.988463668573878
13.88888888888889,200,23.712979427970787
25.333333333333336,200,3.3443755279485763
8.955223880597014,200,14.968653547634993
15.827338129496402,200,17.677571365728078
10.76923076923077,200,30.16313798076959
13.66906474820144,200,31.55598578949091
14.11042944785276,200,13.956879209087997
10.714285714285714,200,31.402861198620457
20.348837209302324,200,7.786266807789538
3.278688524590164,130,25.548901793321818
12.213740458015266,200,11.081042462221632
14.634146341463413,200,14.05896913101619
11.688311688311687,200,8.521893201560868
16.560509554140125,200,12.922299548292912
15.254237288135593,200,20.398062232230625
14.285714285714285,200,26.985610740630534
14.383561643835616,200,22.00210814021228
8.333333333333332,200,13.331161383396722
7.894736842105263,200,2.032319345474583
11.44578313253012,200,33.143708127999204
10.0,200,6.049170273757355
14.285714285714285,200,28.544224520756885
10.828025477707007,200,14.308592933816067
0.0,122,10.374325499665586
13.114754098360656,94,22.560932830153565
8.176100628930817,200,19.06512858876924
11.643835616438356,200,15.96340888267333
8.333333333333332,45,8.884439454592806
12.941176470588237,200,21.982623189933793
15.527950310559005,200,27.018181516067393
14.782608695652174,200,10.841798181125249
12.76595744680851,200,24.842402071822402
21.53846153846154,179,4.219496576624714
12.582781456953644,200,17.811181613069326
13.91304347826087,200,24.332852230497114
15.18987341772152,200,6.528306617332789
10.897435897435898,200,23.996182672868724
11.956521739130435,200,8.225294590464483
20.833333333333336,200,22.695891852621465
3.3333333333333335,63,10.374042383952993
12.82051282051282,200,19.391296408272694
17.391304347826086,74,15.577682306533177
11.18421052631579,200,39.28977517426045
10.344827586206897,200,13.37057004430955
12.5,200,12.931909557071597
11.702127659574469,200,19.440526642769093
17.142857142857142,200,9.530353735202354
13.548387096774196,200,31.264533003837357
15.131578947368421,200,26.736901925742778
0.0,22,97.81333858637699
10.457516339869281,200,29.613781523147107
6.097560975609756,200,2.5753883145284893
20.33898305084746,200,20.838029151391684
10.135135135135135,200,20.926681097936008
12.598425196850393,200,26.012258846402773
14.388489208633093,200,25.013112817376324
0.0,32,8.972074437158254
9.701492537313433,200,18.77451726244645
30.120481927710845,200,8.287479621250883
0.0,18,13.533326497952473
15.068493150684931,200,17.19609171658517
12.878787878787879,200,17.73537027660216
12.244897959183673,200,10.517452083933632
17.1875,200,16.330649866289626
12.269938650306749,200,17.34234046518219
18.6046511627907,200,3.8975108060077224
18.367346938775512,200,5.7033773144651
13.20754716981132,157,2.210607434247569
7.333333333333333,200,17.849685190088348
0.0,15,13.584190151871399
13.291139240506327,200,11.878807949801327
15.107913669064748,164,10.556588957564585
13.855421686746988,200,12.852928834384299
18.803418803418804,200,3.8787681776878244
0.0,30,11.377035525837492
12.987012987012985,200,12.086663894649153
10.135135135135135,173,65.62467011107961
20.0,200,2.7743039847523514
13.380281690140844,200,11.31544407022746
15.441176470588236,200,17.92830291008791
10.9375,200,14.13415923532497
3.4482758620689653,69,7.940098180832545
12.650602409638553,200,9.918268819934024
0.0,61,24.612479782207657
15.0,200,10.768727018924514
15.730337078651685,114,17.022749453366657
0.0,200,7.368064538322874
13.157894736842104,57,23.027416581435574
11.695906432748536,200,17.61918651777374
13.043478260869565,129,16.762206741902023
10.309278350515463,200,32.42400310223914
11.805555555555555,200,13.853777822852692
6.666666666666667,100,15.084862533672071
13.071895424836603,200,11.59008693565641
18.705035971223023,200,18.351824075446153
6.299212598425196,200,40.013647778052565
11.11111111111111,200,16.2572706876665
20.454545454545457,96,8.230298667866622
11.494252873563218,200,17.312759404632473
12.418300653594772,200,20.85390221668486
9.740259740259742,200,26.139842804205824
11.904761904761903,162,31.241031020348135
15.0,23,2.0804890940992076
3.571428571428571,49,25.56169086531192
15.894039735099339,200,13.133573880566082
14.000000000000002,200,15.11012605142137
9.900990099009901,200,19.722772813474815
4.705882352941177,200,20.119076029417695
0.0,9,6.538590724822864
14.117647058823529,200,12.070435750975593
12.578616352201259,200,18.581546502340125
7.5,200,11.768868548565933
13.286713286713287,200,10.83261259508037
11.65644171779141,200,28.749230757848842
12.121212121212121,156,7.666267234233486
13.333333333333334,200,21.010730837927532
11.042944785276074,200,28.110039236837714
11.666666666666666,200,25.51080187838318
11.666666666666666,200,10.597804608771188
14.5985401459854,200,13.937516455830771
22.950819672131146,200,3.6387328386124427
10.897435897435898,200,21.679119403547837
15.384615384615385,200,15.378035974872319
15.730337078651685,200,8.535454242495579
0.0,2,6.606744937021025
5.0,200,22.741715664594828
12.592592592592592,200,21.146245804135173
11.594202898550725,200,13.755914743296177
12.987012987012985,200,10.847934509150766
36.84210526315789,200,4.629765346711883
13.414634146341465,200,17.587654033106745
7.8431372549019605,113,9.730893414076585
12.857142857142856,200,18.299069783329482
8.0,40,36.55558074737341
15.88235294117647,200,10.538672385201771
15.789473684210526,200,11.497303503603657
14.102564102564102,200,15.290724784324523
9.803921568627452,63,2.8517633492480265
15.151515151515152,54,52.604296925078714
11.881188118811881,142,22.048791686898817
9.022556390977442,200,25.067141411876857
17.355371900826448,200,9.400230459381088
14.473684210526317,200,17.292013848784997
9.395973154362416,200,15.59132277670159
10.828025477707007,200,21.892026218246176
9.803921568627452,200,25.016642874782164
0.0,5,252.7369869176854
0.0,11,30.144879687981074
7.8431372549019605,200,37.24688635786134
0.0,18,91.7395807898711
9.49367088607595,200,29.26971299957426
10.76923076923077,200,20.223855913927284
15.217391304347828,200,14.274676945471613
11.11111111111111,124,9.762704252977414
10.967741935483872,200,28.350256081852592
11.643835616438356,200,17.271074927258926
11.11111111111111,200,10.559266154735077
14.285714285714285,200,2.978916028100123
20.408163265306122,192,2.6185472557108502
14.545454545454545,200,16.17011040510088
13.291139240506327,200,10.69989494930592
16.216216216216218,200,37.54185026647913
5.555555555555555,26,31.468047217696625
14.705882352941178,113,6.655436849798296
14.880952380952381,200,13.810467845874616
12.76595744680851,200,9.61218257586927
12.5,200,4.129154832116216
14.545454545454545,200,15.058238975483846
13.20754716981132,200,23.25626877966747
10.778443113772456,200,16.527830133517654
8.16326530612245,200,7.761452678513187
8.88888888888889,99,8.784597250431869
12.396694214876034,200,31.587789227111873
7.303370786516854,200,1.9752069530645904
14.074074074074074,200,13.962011425621089
18.064516129032256,200,3.7428970014797494
13.846153846153847,200,15.038827002013994
18.181818181818183,200,6.182199294000594
17.105263157894736,200,18.603679430290192
18.421052631578945,200,6.470461615634925
17.197452229299362,200,14.519794244229486
14.374999999999998,200,17.131961765744798
17.105263157894736,200,8.323814754436182
15.517241379310345,77,26.00831466275023
8.333333333333332,200,17.233113031234193
16.25,200,11.180874906948475
13.043478260869565,200,10.787126073953507
13.571428571428571,200,12.244730860858493
9.090909090909092,16,4.3615301592236335
16.16766467065868,200,10.106873937103034
2.8089887640449436,200,6.027963505379482
18.0,63,8.54270156215877
18.823529411764707,109,20.416644743989778
14.666666666666666,200,12.81159922234012
11.25,200,27.506511202590527
7.758620689655173,200,2.8582756875968416
16.352201257861633,200,27.142989534400392
10.37037037037037,200,20.542696372343734
12.931034482758621,147,18.94780604362658
6.382978723404255,200,4.972887560343176
9.75609756097561,59,40.37867132863865
3.7383177570093453,200,14.625324459800401
8.620689655172415,200,83.45041098211112
13.125,200,24.004424917280403
6.41025641025641,200,1.8789264436401032
13.492063492063492,200,5.265025447325237
14.035087719298245,200,7.131816517097126
7.5,200,49.28882601711099
6.896551724137931,37,24.777946077361076
14.64968152866242,200,20.47429952985904
14.953271028037381,200,11.866172221304222
18.11023622047244,200,10.404609016102215
7.894736842105263,200,30.717673609730813
8.227848101265822,200,19.62944297258461
13.422818791946309,200,7.60550778907972
15.853658536585366,122,4.084816005549216
11.428571428571429,200,13.196255617656407
11.702127659574469,200,5.934967840767244
11.180124223602485,200,21.717428677457956
13.084112149532709,138,12.026389717385625
15.068493150684931,200,25.23852878072713
8.724832214765101,200,24.568229300687676
12.582781456953644,200,12.123788919425005
13.496932515337424,200,26.733304952924602
17.02127659574468,200,10.798797484501659
13.450292397660817,200,18.230394632024087
4.3478260869565215,29,23.676933107554227
8.88888888888889,200,30.695940469649432
13.698630136986301,101,4.097295002893546
12.179487179487179,200,17.326536484803515
8.666666666666668,200,17.722934739562195
12.8,200,56.12700114505302
8.904109589041095,200,31.477109609653418
10.434782608695652,200,16.169365870091138
10.457516339869281,200,17.981923617032024
13.194444444444445,200,11.518852661723194
14.56953642384106,200,2.9472671823328094
16.546762589928058,200,11.1000537589722
15.384615384615385,65,16.57895927677012
10.240963855421686,200,18.678088567465988
19.327731092436977,200,9.364590893290934
11.11111111111111,200,8.998499190129477
20.754716981132077,200,9.93092062138795
4.761904761904762,36,43.96830597916292
12.903225806451612,38,14.31536494279322
11.920529801324504,200,24.004635883868907
10.714285714285714,200,1.8421291911258297
3.977272727272727,200,1.0337310474912427
6.043956043956044,200,2.393772143160526
12.162162162162163,200,15.70210181112153
8.450704225352112,87,20.892794456102397
11.538461538461538,200,18.47927173678892
17.51412429378531,200,26.918724108664073
20.491803278688526,200,18.164690688970712
7.801418439716312,200,40.75035847497052
14.17910447761194,200,5.5537745732715535
14.285714285714285,88,2.8232272177431184
5.357142857142857,200,16.726377750882538
10.0,200,14.448865400729561
6.578947368421052,200,5.810265588802619
12.0,200,30.55344670337439
8.641975308641975,106,19.396018594540923
14.64968152866242,200,19.052694880602555
25.842696629213485,200,6.765899373081576
12.987012987012985,200,17.168712674258728
0.0,59,14.43588018437092
15.24390243902439,200,16.558888193595518
14.64968152866242,200,12.90350648306882
0.5319148936170213,200,1.2322321799930631
12.781954887218044,200,31.577482590760674
10.948905109489052,200,11.948350843880274
7.526881720430108,200,15.43333158155082
10.204081632653061,200,22.732733864078217
7.59493670886076,200,12.010328687686894
14.814814814814813,200,18.22047909665726
17.073170731707318,176,19.86205797692034
12.096774193548388,200,13.543301793590546
12.727272727272727,200,12.43002371087764
11.320754716981133,200,8.589676572226258
13.253012048192772,200,32.67903879485566
14.788732394366196,200,12.636859826278442
9.937888198757763,200,12.874179272836068
2.013422818791946,200,7.544969203349194
15.483870967741936,200,15.196651622614471
11.940298507462686,200,15.7623081621599
10.843373493975903,200,23.058800669861732
0.0,22,72.2762018983083
13.846153846153847,200,9.84011211299675
4.25531914893617,200,13.963876299999384
12.949640287769784,200,10.609788736676533
14.893617021276595,62,19.688864219806675
17.105263157894736,200,1.296362023344561
11.688311688311687,200,32.59615085313196
9.433962264150944,200,14.774620468585367
14.814814814814813,120,3.797568194919882
9.48905109489051,200,6.925381263487651
16.883116883116884,102,18.460424733936716
6.896551724137931,179,46.62136529263829
25.0,56,17.550699000606805
12.337662337662337,200,14.888462259408223
10.465116279069768,200,1.821816605749305
2.5,200,13.545257891315547
10.179640718562874,200,7.925594572328366
17.073170731707318,53,15.297061176450983
13.076923076923078,200,12.012540866357996
4.678362573099415,200,7.202119080242015
11.224489795918368,200,1.7674017759280565
8.875739644970414,200,2.989391952019642
6.481481481481481,200,3.886609534093903
6.024096385542169,122,13.546125312911787
16.535433070866144,196,11.15550980745675
12.068965517241379,200,37.32948660560112
21.951219512195124,200,14.735566268416447
14.166666666666666,200,18.427938131185698
13.194444444444445,200,5.277903052017182
16.56441717791411,200,18.169013262769372
13.496932515337424,200,16.479398422477132
13.580246913580247,200,18.242542500745742
14.093959731543624,200,5.763634949284562
16.296296296296298,200,13.118821919695078
15.606936416184972,200,13.815197261965244
7.142857142857142,200,6.241467343027939
12.380952380952381,169,27.135372118926448
9.868421052631579,200,17.202492785631925
6.722689075630252,200,18.210272350651316
14.393939393939394,200,10.66861912218055
4.477611940298507,84,10.43199338688892
20.0,6,13.407042841464463
14.583333333333334,200,12.643728561658355
12.738853503184714,200,15.096363138507822
11.904761904761903,168,13.772945670981265
12.574850299401197,200,19.86457949315393
10.457516339869281,200,14.291946211975167
7.751937984496124,200,23.11863194460895
15.0,200,19.09568933481561
16.666666666666664,200,9.71413482244305
14.925373134328357,200,14.517764465772652
15.068493150684931,200,4.987819531784874
18.666666666666668,200,6.965066958471614
13.043478260869565,200,16.946601520179808
13.043478260869565,200,17.850432187896622
14.97005988023952,200,8.286813944517023
6.25,200,30.073697229947694
11.851851851851853,177,13.949110135717373
12.371134020618557,200,13.045599501393854
17.46987951807229,200,13.023033115922152
11.805555555555555,200,4.502358221679803
19.51219512195122,200,11.10237927727308
13.20754716981132,200,19.203565890693525
0.0,11,26.335393398997812
9.63855421686747,200,17.817002088888064
11.363636363636363,200,39.793342787707644
12.582781456953644,200,16.884381877872883
2.127659574468085,200,1.9346617080700081
19.51219512195122,103,2.128260274651119
12.987012987012985,200,15.027830604750799
7.878787878787878,200,3.7148216602302093
13.513513513513514,200,34.90758251422719
13.414634146341465,101,18.864504494722414
15.384615384615385,200,13.038047517638443
0.6369426751592357,200,12.153016348353344
19.736842105263158,200,2.5014408991647112
11.904761904761903,200,33.82146018680774
18.095238095238095,200,8.11416440164435
13.698630136986301,200,17.765047701104777
10.869565217391305,200,18.694161985575793
11.333333333333332,200,5.997040932037435
4.807692307692308,180,48.36774676294051
19.745222929936308,200,2.8483648270211286
11.627906976744185,200,1.3452475699028827
13.422818791946309,200,16.369200378918375
5.095541401273886,200,4.316701054654241
13.008130081300814,159,11.6017496790758
11.34020618556701,134,28.619128845035476
3.4482758620689653,78,5.524968530807939
15.894039735099339,200,10.157890004920544
14.634146341463413,191,2.778520949064476
17.682926829268293,200,1.8483502055543368
8.333333333333332,107,22.61884895611971
13.740458015267176,200,31.969175467523456
16.216216216216218,200,2.6001330184758125
16.86046511627907,200,13.15072146285036
14.545454545454545,200,14.288351550125478
8.21917808219178,200,28.913404812969322
10.76923076923077,200,16.742791953369018
11.046511627906977,200,23.14413122922847
12.658227848101266,200,12.792278201765884
12.903225806451612,181,11.450013392212947
4.733727810650888,200,7.691986382477771
15.126050420168067,155,7.517667617552511
14.285714285714285,200,24.287129968243995
12.587412587412588,190,21.336655970588318
14.37125748502994,200,13.797954314483839
10.4,200,24.205212483264763
14.965986394557824,200,7.208006480889653
2.380952380952381,200,22.806272078585167
11.65644171779141,200,7.906411714166871
9.375,77,20.146646972047755
11.39240506329114,200,7.363946763217976
21.830985915492956,200,8.309678820073591
14.37908496732026,200,18.068379458666325
14.18918918918919,200,21.162127438462548
14.754098360655737,200,13.297572565886068
14.56953642384106,200,8.04302402235187
11.76470588235294,102,22.603729138821034
14.97005988023952,200,28.39935665071535
21.1864406779661,144,10.567722129854895
8.75912408759124,200,20.67056283863219
11.206896551724139,200,7.146881147735632
12.32876712328767,200,6.253050644995673
16.666666666666664,27,14.796544412508226
17.197452229299362,200,4.19191388408816
13.924050632911392,200,14.803584192012925
5.5045871559633035,200,26.268299604846057
23.178807947019866,200,9.921318103675825
0.0,46,29.00484986765826
10.0,18,33.2941439869545
0.0,200,19.114374047127058
18.91891891891892,200,3.044297423580717
13.513513513513514,200,24.880131594718993
3.571428571428571,200,12.124619332217012
16.428571428571427,200,21.874993634855375
15.384615384615385,200,32.94604940110281
12.82051282051282,200,30.41061098970886
0.0,200,2.502525466326264
11.278195488721805,182,18.69077800502302
13.333333333333334,104,25.782542912876306
18.70967741935484,200,18.523525492335345
10.44776119402985,200,42.45308216915243
14.473684210526317,200,9.415196545445038
21.367521367521366,200,2.8446383435393394
15.54054054054054,200,14.995107869859899
9.876543209876543,200,10.141522924225423
11.409395973154362,200,26.98612430737584
14.102564102564102,200,9.685241177935602
7.142857142857142,104,16.40050784602147
22.727272727272727,36,21.089417934007272
12.790697674418606,200,20.035146204921993
11.688311688311687,200,19.17529536023752
11.564625850340136,200,13.355835119298408
11.39240506329114,200,26.242133989516056
16.666666666666664,200,29.230707839118864
13.580246913580247,200,23.383828206900194
2.5,200,13.391281392926448
5.747126436781609,200,8.46315250052545
13.88888888888889,111,23.680573255373492
11.728395061728394,200,14.583249676966235
10.967741935483872,200,35.35806506579569
10.526315789473683,200,22.212021784422074
15.2317880794702,200,9.15208176627692
16.875,200,18.005736811142974
4.046242774566474,200,4.287791796689956
11.607142857142858,200,35.72044036005357
8.633093525179856,200,18.671851002225946
16.86046511627907,200,18.196017378779242
12.244897959183673,200,16.37995711126691
8.75912408759124,200,22.723203316347572
14.583333333333334,200,1.06805616347664
12.650602409638553,200,8.036674015219957
18.11023622047244,200,31.344052292837617
18.045112781954884,200,21.95546196524493
15.789473684210526,157,6.6775912782242575
0.0,10,144.16717664437593
3.0303030303030303,200,18.623411212480494
9.937888198757763,200,16.62374234927021
10.638297872340425,200,9.818269284517923
8.333333333333332,69,1.3852666387754844
16.666666666666664,200,18.606561761729882
0.0,35,19.978331313496355
14.97005988023952,200,9.465343190136275
15.267175572519085,200,14.511145596060647
11.377245508982035,200,18.29815232674102
14.912280701754385,147,13.098969242647795
11.25,200,17.449840592253775
8.181818181818182,200,21.339656181764102
15.671641791044777,200,30.837854988809816
15.032679738562091,200,9.025608261416343
13.815789473684212,200,21.634138994093146
10.06711409395973,200,23.100165704122816
14.19753086419753,200,19.961235493265676
16.091954022988507,200,28.96682952182744
8.843537414965986,200,20.25827491974931
11.333333333333332,189,32.55810593886107
13.291139240506327,200,21.625228305584763
13.580246913580247,200,9.207493646820037
16.77018633540373,200,12.054316599283263
12.698412698412698,200,4.791363005701661
10.256410256410255,200,14.975792326411252
21.951219512195124,200,11.691874028489943
13.725490196078432,200,16.916637553271954
12.142857142857142,200,16.572453231138113
0.0,8,16.529031821678398
11.875,200,20.009134137320483
14.388489208633093,200,21.935992493822
13.580246913580247,200,20.96844062666118
17.91044776119403,200,9.790113363807528
12.5,200,19.61802709298825
2.941176470588235,83,28.65007628246965
6.25,190,16.32094177182431
13.970588235294118,200,9.268788504172445
14.383561643835616,200,16.22685115701488
15.286624203821656,200,14.39482696979568
16.0,31,30.174087985348876
12.096774193548388,200,16.752312588306445
14.893617021276595,200,24.001818176507182
0.0,30,32.34114312462374
11.875,200,24.438819650547362
13.114754098360656,99,7.425671189182565
13.836477987421384,200,24.722047267664646
15.909090909090908,200,9.75467950109391
9.79020979020979,200,10.376906107704581
9.15492957746479,200,30.785296991595583
14.383561643835616,200,15.11318575415563
11.320754716981133,200,32.093712175165535
13.580246913580247,200,25.096045378843034
11.235955056179774,103,10.754543560729847
17.419354838709676,200,30.930834069927126
6.976744186046512,200,6.4856031667179
13.291139240506327,200,15.557167914044753
15.0,200,14.954112443388864
0.0,9,53.23981369525672
10.126582278481013,200,17.122962374966335
14.423076923076922,200,6.889456666574717
10.465116279069768,200,13.043165594424623
15.294117647058824,187,2.0256655228861873
16.071428571428573,200,26.573435302755218
10.06711409395973,200,22.202298147413234
10.483870967741936,200,13.72950392487343
11.320754716981133,200,22.736155769136047
5.0,70,8.739208170795578
25.233644859813083,200,2.3206090609388603
7.777777777777778,200,19.950878961992316
12.76595744680851,191,8.618755699616075
4.651162790697675,200,28.03700140366655
9.45945945945946,200,20.492643051576337
17.24137931034483,192,17.099813661022875
15.69767441860465,200,34.789128144176615
10.650887573964498,200,16.640700741068223
18.487394957983195,200,14.794271991779874
11.904761904761903,200,20.437265361082993
9.774436090225564,200,15.698355228470463
19.51219512195122,199,2.518474395356533
11.538461538461538,152,27.98398598223082
9.433962264150944,200,18.67300557169328
13.333333333333334,159,13.356321138484276
13.939393939393941,200,11.781791991857022
6.666666666666667,22,5.632982908613608
8.620689655172415,200,15.300161673113104
16.883116883116884,200,12.747962402211195
9.25925925925926,200,15.014767044614988
14.201183431952662,200,14.294078020710144
11.023622047244094,200,27.523163129496766
12.0,119,18.645875871598474
13.636363636363635,200,14.020127698812153
13.496932515337424,200,18.310547816008942
0.0,14,14.856448503814754
13.043478260869565,200,15.658907168116745
26.08695652173913,200,5.529353995692726
0.0,4,53.9327336022469
13.793103448275861,200,19.88121548976774
20.72072072072072,200,9.06315186075184
17.355371900826448,145,15.958046822922482
14.37908496732026,200,28.988951540473764
9.90990990990991,200,15.156684556131676
16.374269005847953,200,14.718847215089081
14.102564102564102,200,14.240532249054917
11.278195488721805,200,20.56068226764358
10.126582278481013,129,34.55849426406347
40.0,88,1.2012925716002836
17.333333333333336,200,7.095298997622184
17.391304347826086,200,16.05341793829562
