repetitiveness_score,len,ppl
2.112676056338028,200,19.871511753313552
2.564102564102564,200,11.930331537864317
0.0,200,21.933585850286672
1.1904761904761905,141,18.1616445962484
1.3513513513513513,200,15.932343002124938
3.4482758620689653,178,7.080439443258289
1.4814814814814816,200,11.693668500601222
1.4925373134328357,87,8.813375062270621
2.3255813953488373,200,13.902790660082454
1.4084507042253522,200,27.401224157313177
1.948051948051948,200,10.825434496732935
0.0,61,11.200796709753222
2.515723270440252,200,13.555423055815252
2.054794520547945,200,16.297272583718005
2.6143790849673203,200,16.277212667294002
0.0,200,8.676027225008568
2.484472049689441,200,15.959437156447763
2.054794520547945,200,16.769524991222262
1.8867924528301887,200,12.990361863702226
8.94308943089431,200,1.81348268625471
2.484472049689441,200,17.90327719602516
2.898550724637681,200,18.529853902794244
1.4705882352941175,200,21.29672404952976
1.744186046511628,200,19.447698210492963
2.6490066225165565,200,24.34825846197788
1.3986013986013985,188,17.45678594633683
2.097902097902098,200,6.628028124945245
2.18978102189781,200,4.795117902492465
1.7857142857142856,70,7.484943725558048
2.6490066225165565,200,28.68466858580114
0.8695652173913043,200,22.14685506333919
2.4390243902439024,200,15.81368376883831
0.0,200,12.175036014758996
3.0534351145038165,200,18.033466050917195
1.875,200,12.722642812309472
0.8547008547008548,200,17.056620669996736
1.639344262295082,128,6.342879443421257
0.6944444444444444,200,26.013009410179095
1.2269938650306749,200,12.5300391830513
3.0927835051546393,200,4.123990002096047
4.444444444444445,200,3.879552128237436
2.054794520547945,200,10.249305830075569
0.0,103,9.936674291552022
0.0,26,24.112786446616393
2.3255813953488373,200,49.418102273464896
0.0,93,4.764782277962914
0.7042253521126761,200,10.820294888554098
1.7241379310344827,200,31.300230988000095
1.9736842105263157,200,7.751581831665621
1.2658227848101267,200,20.98135536672313
0.8064516129032258,200,33.32038715722483
2.5316455696202533,200,18.76537121470534
2.5,200,9.562252410382996
0.7407407407407408,200,16.86003622078791
2.4193548387096775,200,15.912919377075067
2.5423728813559325,200,9.422709980880578
1.5625,200,19.994245713995163
3.048780487804878,200,17.120987128420534
2.73972602739726,200,19.39464224991462
0.0,13,17.892455925572584
0.0,51,23.873387563041998
2.7210884353741496,200,30.168398514393335
2.027027027027027,200,12.516644253628572
0.0,131,4.286058353960845
1.7543859649122806,200,9.856469842387634
3.428571428571429,200,27.078304850589756
1.7647058823529411,200,12.90645333119574
2.7210884353741496,200,32.92931901559097
0.7194244604316548,200,82.09744147586878
1.1904761904761905,200,9.222249593846936
1.4814814814814816,200,15.458767987526441
0.6369426751592357,200,14.91081014736036
1.8072289156626504,200,18.2588375769157
0.0,73,25.074578295848493
3.125,200,20.126964964996745
2.027027027027027,200,14.666005256496037
0.0,22,16.340078190135745
2.5316455696202533,200,21.565673367785827
0.0,27,29.098359499961852
1.9607843137254901,200,4.546971299640186
0.0,200,29.37293898759273
1.2738853503184715,200,10.487576567008226
3.870967741935484,200,15.601637975317493
2.4242424242424243,200,13.774355162556839
0.9523809523809524,150,12.130339387357367
1.4492753623188406,200,28.573315299211973
0.6802721088435374,200,8.477646492447807
0.0,82,28.93989779928615
2.4691358024691357,200,37.538952851265144
0.0,200,3.5233285787164053
1.574803149606299,200,15.871326358455454
1.1235955056179776,200,9.319680961115676
3.7037037037037033,200,10.93222305573058
1.2269938650306749,200,21.09288418579756
3.6363636363636362,200,15.505938539408767
2.7027027027027026,200,15.331556003042593
1.5384615384615385,200,9.283981966201273
1.2738853503184715,200,17.10756812100769
3.968253968253968,200,12.340885199102178
0.0,200,20.475181922100088
0.0,200,7.161652154740273
2.4096385542168677,200,14.180207250158698
0.7299270072992701,200,44.213624731272155
1.25,101,15.025149848846873
3.7037037037037033,182,4.654769584214992
1.098901098901099,200,4.722344639658611
2.5,200,8.971605024742997
1.6129032258064515,200,20.918925082554612
1.9230769230769231,200,13.266414935534474
2.824858757062147,200,11.62503537360022
1.4705882352941175,200,14.477380024289559
1.36986301369863,200,22.558589363046117
2.013422818791946,200,15.808480185460752
1.8292682926829267,200,17.741930684644533
0.0,200,21.27607130613882
1.25,200,10.969073489017148
0.8403361344537815,200,22.945344950422616
2.027027027027027,200,7.973825393679648
0.0,51,37.722897870322576
2.9850746268656714,200,18.11131588837036
0.0,101,24.70907146936478
1.4084507042253522,200,14.81280830931435
0.0,21,32.50803467504858
0.0,82,7.279214046815377
0.0,12,3.9624861058485377
1.8404907975460123,200,18.54203420854097
0.0,200,15.094547432499196
1.4598540145985401,200,10.277726388366181
1.875,200,14.71969274631757
0.0,149,44.87674969899858
1.4184397163120568,200,15.753520710502594
1.8518518518518516,132,21.882265060710377
0.0,96,15.139077055061142
1.694915254237288,97,39.60684420020032
0.0,11,1.3646569365594818
1.7964071856287425,200,22.37905382382824
1.3605442176870748,200,22.142689694137076
3.79746835443038,200,13.682208196261678
3.1446540880503147,200,14.732437218303625
0.0,200,21.685605224423732
2.3255813953488373,156,22.792529329990707
0.0,20,2.0882868173611437
1.6528925619834711,144,13.23837677662525
1.5037593984962405,200,17.912926034729004
0.0,42,15.671153567645343
2.0618556701030926,200,22.20329994545068
1.4285714285714286,200,16.710020110627696
4.45859872611465,200,15.635030346581575
0.847457627118644,167,9.270593636612086
2.380952380952381,200,26.439816574024785
2.013422818791946,200,18.08371625362583
0.0,34,11.21956150021623
