repetitiveness_score,len,ppl
4.225352112676056,200,19.871511753313552
7.051282051282051,200,11.930331537864317
6.493506493506493,200,21.933585850286672
2.380952380952381,141,18.1616445962484
7.4324324324324325,200,15.932343002124938
7.586206896551724,178,7.080439443258289
5.185185185185185,200,11.693668500601222
4.477611940298507,87,8.813375062270621
4.651162790697675,200,13.902790660082454
2.8169014084507045,200,27.401224157313177
7.142857142857142,200,10.825434496732935
4.25531914893617,61,11.200796709753222
5.031446540880504,200,13.555423055815252
6.164383561643835,200,16.297272583718005
5.88235294117647,200,16.277212667294002
7.936507936507936,200,8.676027225008568
4.968944099378882,200,15.959437156447763
6.164383561643835,200,16.769524991222262
6.289308176100629,200,12.990361863702226
10.569105691056912,200,1.81348268625471
4.968944099378882,200,17.90327719602516
6.521739130434782,200,18.529853902794244
5.88235294117647,200,21.29672404952976
8.720930232558139,200,19.447698210492963
5.960264900662252,200,24.34825846197788
5.594405594405594,188,17.45678594633683
4.195804195804196,200,6.628028124945245
6.569343065693431,200,4.795117902492465
7.142857142857142,70,7.484943725558048
5.960264900662252,200,28.68466858580114
2.608695652173913,200,22.14685506333919
3.6585365853658534,200,15.81368376883831
2.8301886792452833,200,12.175036014758996
5.343511450381679,200,18.033466050917195
6.875000000000001,200,12.722642812309472
5.982905982905983,200,17.056620669996736
1.639344262295082,128,6.342879443421257
6.25,200,26.013009410179095
7.975460122699387,200,12.5300391830513
11.34020618556701,200,4.123990002096047
4.444444444444445,200,3.879552128237436
6.8493150684931505,200,10.249305830075569
2.2222222222222223,103,9.936674291552022
0.0,26,24.112786446616393
2.3255813953488373,200,49.418102273464896
6.122448979591836,93,4.764782277962914
4.225352112676056,200,10.820294888554098
2.586206896551724,200,31.300230988000095
7.894736842105263,200,7.751581831665621
4.430379746835443,200,20.98135536672313
4.838709677419355,200,33.32038715722483
7.59493670886076,200,18.76537121470534
4.166666666666666,200,9.562252410382996
4.444444444444445,200,16.86003622078791
7.258064516129033,200,15.912919377075067
5.084745762711865,200,9.422709980880578
4.6875,200,19.994245713995163
5.487804878048781,200,17.120987128420534
6.8493150684931505,200,19.39464224991462
0.0,13,17.892455925572584
0.0,51,23.873387563041998
4.081632653061225,200,30.168398514393335
5.405405405405405,200,12.516644253628572
0.0,131,4.286058353960845
5.847953216374268,200,9.856469842387634
5.714285714285714,200,27.078304850589756
4.117647058823529,200,12.90645333119574
6.802721088435375,200,32.92931901559097
3.597122302158273,200,82.09744147586878
3.571428571428571,200,9.222249593846936
7.4074074074074066,200,15.458767987526441
7.006369426751593,200,14.91081014736036
6.024096385542169,200,18.2588375769157
0.0,73,25.074578295848493
6.875000000000001,200,20.126964964996745
6.081081081081082,200,14.666005256496037
5.263157894736842,22,16.340078190135745
5.69620253164557,200,21.565673367785827
4.166666666666666,27,29.098359499961852
5.88235294117647,200,4.546971299640186
6.451612903225806,200,29.37293898759273
6.369426751592357,200,10.487576567008226
5.806451612903226,200,15.601637975317493
6.0606060606060606,200,13.774355162556839
7.6190476190476195,150,12.130339387357367
5.072463768115942,200,28.573315299211973
5.442176870748299,200,8.477646492447807
1.639344262295082,82,28.93989779928615
5.555555555555555,200,37.538952851265144
7.042253521126761,200,3.5233285787164053
6.299212598425196,200,15.871326358455454
4.49438202247191,200,9.319680961115676
4.320987654320987,200,10.93222305573058
3.067484662576687,200,21.09288418579756
6.666666666666667,200,15.505938539408767
6.756756756756757,200,15.331556003042593
3.8461538461538463,200,9.283981966201273
5.095541401273886,200,17.10756812100769
7.936507936507936,200,12.340885199102178
3.9215686274509802,200,20.475181922100088
6.25,200,7.161652154740273
6.024096385542169,200,14.180207250158698
2.9197080291970803,200,44.213624731272155
3.75,101,15.025149848846873
4.938271604938271,182,4.654769584214992
6.593406593406594,200,4.722344639658611
3.75,200,8.971605024742997
4.838709677419355,200,20.918925082554612
5.128205128205128,200,13.266414935534474
9.03954802259887,200,11.62503537360022
10.294117647058822,200,14.477380024289559
2.73972602739726,200,22.558589363046117
6.7114093959731544,200,15.808480185460752
4.2682926829268295,200,17.741930684644533
0.0,200,21.27607130613882
2.5,200,10.969073489017148
4.201680672268908,200,22.945344950422616
7.4324324324324325,200,7.973825393679648
0.0,51,37.722897870322576
3.731343283582089,200,18.11131588837036
5.357142857142857,101,24.70907146936478
5.633802816901409,200,14.81280830931435
10.0,21,32.50803467504858
4.285714285714286,82,7.279214046815377
0.0,12,3.9624861058485377
3.6809815950920246,200,18.54203420854097
5.88235294117647,200,15.094547432499196
7.2992700729927,200,10.277726388366181
6.25,200,14.71969274631757
1.8691588785046727,149,44.87674969899858
5.673758865248227,200,15.753520710502594
4.62962962962963,132,21.882265060710377
6.578947368421052,96,15.139077055061142
1.694915254237288,97,39.60684420020032
0.0,11,1.3646569365594818
5.9880239520958085,200,22.37905382382824
3.4013605442176873,200,22.142689694137076
6.329113924050633,200,13.682208196261678
8.176100628930817,200,14.732437218303625
4.615384615384616,200,21.685605224423732
6.976744186046512,156,22.792529329990707
0.0,20,2.0882868173611437
4.132231404958678,144,13.23837677662525
4.511278195488721,200,17.912926034729004
0.0,42,15.671153567645343
3.0927835051546393,200,22.20329994545068
2.857142857142857,200,16.710020110627696
8.9171974522293,200,15.635030346581575
7.627118644067797,167,9.270593636612086
4.761904761904762,200,26.439816574024785
10.06711409395973,200,18.08371625362583
0.0,34,11.21956150021623
4.9079754601226995,200,23.443489253135446
4.72972972972973,200,14.247224412914916
7.647058823529412,200,22.583023069512553
4.2682926829268295,200,12.152502227808785
7.28476821192053,200,14.27186962152778
9.090909090909092,200,2.645880456149051
4.022988505747127,200,13.764575944568994
5.405405405405405,200,7.143792543488617
1.694915254237288,200,8.560307025367456
0.0,33,12.699453844459688
1.9230769230769231,200,21.21037906406595
4.57516339869281,200,19.00214891279747
8.75,200,14.999518029029693
4.651162790697675,200,15.444118981364168
1.3333333333333335,105,18.765139806809135
6.493506493506493,200,11.775937566517092
9.722222222222223,200,6.976075959610708
0.0,200,5.100234259108672
0.0,5,3.9064568521585703
6.707317073170732,200,14.227525097046142
6.535947712418301,200,12.565324918208026
3.225806451612903,200,3.877153397687859
9.770114942528735,200,10.318271798112368
7.142857142857142,200,15.865101982534657
6.428571428571428,200,21.541953770556866
7.0588235294117645,200,16.346164523836848
0.0,200,9.891284270681235
6.0344827586206895,200,21.335638720152172
3.1645569620253164,200,16.883145480912926
6.329113924050633,200,10.424038298002856
4.504504504504505,200,29.33519346338551
4.032258064516129,200,28.43654251100522
5.797101449275362,100,13.489038156073851
4.819277108433735,200,18.390024617459055
4.487179487179487,200,8.65095521858023
0.0,33,87.13363638100932
6.547619047619048,200,19.06315806485953
2.3255813953488373,121,46.460319880647276
3.571428571428571,200,22.230727651439214
6.41025641025641,200,15.060184475450013
7.792207792207792,200,17.89080414642105
4.069767441860465,200,15.669986601727825
0.0,44,28.02295944593678
8.823529411764707,200,28.322110754729643
6.493506493506493,200,21.149477771547105
7.602339181286549,200,9.90779667657563
5.844155844155844,188,12.189245560586206
0.0,14,9.416951407533762
4.166666666666666,121,11.41187843982265
5.521472392638037,200,14.13101243494341
5.128205128205128,200,28.456341409608466
4.294478527607362,200,22.6970044004816
3.3333333333333335,200,35.99747904977996
5.833333333333333,158,7.369927170381104
5.839416058394161,200,29.008814594820198
3.205128205128205,200,22.53991450960424
4.294478527607362,200,9.039839930032546
0.0,64,92.77972174649935
0.0,2,196.42917982324278
4.545454545454546,152,16.36185572549675
3.4090909090909087,114,13.250398601322
4.666666666666667,200,22.305785786922655
6.338028169014084,200,18.816222880958115
7.228915662650602,200,4.910537371522187
4.516129032258064,200,26.08094239007097
5.806451612903226,200,32.42029958571542
2.5210084033613445,200,29.45096399181659
4.081632653061225,112,15.014268739627283
9.30232558139535,200,7.988463668573878
4.861111111111112,200,23.712979427970787
20.0,200,3.3443755279485763
3.731343283582089,200,14.968653547634993
6.474820143884892,200,17.677571365728078
5.384615384615385,200,30.16313798076959
3.597122302158273,200,31.55598578949091
6.748466257668712,200,13.956879209087997
4.166666666666666,200,31.402861198620457
9.30232558139535,200,7.786266807789538
1.639344262295082,130,25.548901793321818
5.343511450381679,200,11.081042462221632
7.926829268292683,200,14.05896913101619
5.194805194805195,200,8.521893201560868
5.7324840764331215,200,12.922299548292912
6.214689265536723,200,20.398062232230625
6.122448979591836,200,26.985610740630534
6.164383561643835,200,22.00210814021228
3.125,200,13.331161383396722
7.894736842105263,200,2.032319345474583
6.626506024096386,200,33.143708127999204
1.1111111111111112,200,6.049170273757355
5.590062111801243,200,28.544224520756885
6.369426751592357,200,14.308592933816067
0.0,122,10.374325499665586
4.918032786885246,94,22.560932830153565
4.40251572327044,200,19.06512858876924
6.164383561643835,200,15.96340888267333
5.555555555555555,45,8.884439454592806
5.294117647058823,200,21.982623189933793
6.832298136645963,200,27.018181516067393
4.3478260869565215,200,10.841798181125249
4.964539007092199,200,24.842402071822402
10.0,179,4.219496576624714
5.960264900662252,200,17.811181613069326
1.7391304347826086,200,24.332852230497114
1.2658227848101267,200,6.528306617332789
5.128205128205128,200,23.996182672868724
5.434782608695652,200,8.225294590464483
10.416666666666668,200,22.695891852621465
0.0,63,10.374042383952993
5.769230769230769,200,19.391296408272694
8.695652173913043,74,15.577682306533177
5.263157894736842,200,39.28977517426045
3.4482758620689653,200,13.37057004430955
4.545454545454546,200,12.931909557071597
1.0638297872340425,200,19.440526642769093
6.666666666666667,200,9.530353735202354
3.870967741935484,200,31.264533003837357
5.921052631578947,200,26.736901925742778
0.0,22,97.81333858637699
6.535947712418301,200,29.613781523147107
2.4390243902439024,200,2.5753883145284893
6.779661016949152,200,20.838029151391684
5.405405405405405,200,20.926681097936008
5.511811023622047,200,26.012258846402773
7.194244604316546,200,25.013112817376324
0.0,32,8.972074437158254
3.731343283582089,200,18.77451726244645
7.228915662650602,200,8.287479621250883
0.0,18,13.533326497952473
5.47945205479452,200,17.19609171658517
4.545454545454546,200,17.73537027660216
3.4013605442176873,200,10.517452083933632
3.90625,200,16.330649866289626
7.361963190184049,200,17.34234046518219
2.3255813953488373,200,3.8975108060077224
8.16326530612245,200,5.7033773144651
3.7735849056603774,157,2.210607434247569
4.0,200,17.849685190088348
0.0,15,13.584190151871399
8.860759493670885,200,11.878807949801327
7.194244604316546,164,10.556588957564585
5.421686746987952,200,12.852928834384299
7.6923076923076925,200,3.8787681776878244
0.0,30,11.377035525837492
5.194805194805195,200,12.086663894649153
4.054054054054054,173,65.62467011107961
12.5,200,2.7743039847523514
4.225352112676056,200,11.31544407022746
3.6764705882352944,200,17.92830291008791
3.125,200,14.13415923532497
3.4482758620689653,69,7.940098180832545
6.626506024096386,200,9.918268819934024
0.0,61,24.612479782207657
5.0,200,10.768727018924514
7.865168539325842,114,17.022749453366657
0.0,200,7.368064538322874
5.263157894736842,57,23.027416581435574
6.432748538011696,200,17.61918651777374
2.1739130434782608,129,16.762206741902023
2.0618556701030926,200,32.42400310223914
4.166666666666666,200,13.853777822852692
1.6666666666666667,100,15.084862533672071
6.535947712418301,200,11.59008693565641
4.316546762589928,200,18.351824075446153
0.7874015748031495,200,40.013647778052565
6.0606060606060606,200,16.2572706876665
15.909090909090908,96,8.230298667866622
6.896551724137931,200,17.312759404632473
6.535947712418301,200,20.85390221668486
3.896103896103896,200,26.139842804205824
3.968253968253968,162,31.241031020348135
0.0,23,2.0804890940992076
0.0,49,25.56169086531192
5.298013245033113,200,13.133573880566082
7.333333333333333,200,15.11012605142137
2.9702970297029703,200,19.722772813474815
1.1764705882352942,200,20.119076029417695
0.0,9,6.538590724822864
7.0588235294117645,200,12.070435750975593
8.80503144654088,200,18.581546502340125
5.0,200,11.768868548565933
6.993006993006993,200,10.83261259508037
4.294478527607362,200,28.749230757848842
6.0606060606060606,156,7.666267234233486
6.0606060606060606,200,21.010730837927532
6.134969325153374,200,28.110039236837714
4.166666666666666,200,25.51080187838318
1.6666666666666667,200,10.597804608771188
5.839416058394161,200,13.937516455830771
14.754098360655737,200,3.6387328386124427
6.41025641025641,200,21.679119403547837
7.051282051282051,200,15.378035974872319
4.49438202247191,200,8.535454242495579
0.0,2,6.606744937021025
2.0,200,22.741715664594828
4.444444444444445,200,21.146245804135173
7.246376811594203,200,13.755914743296177
4.545454545454546,200,10.847934509150766
7.017543859649122,200,4.629765346711883
4.2682926829268295,200,17.587654033106745
0.0,113,9.730893414076585
6.428571428571428,200,18.299069783329482
0.0,40,36.55558074737341
8.823529411764707,200,10.538672385201771
7.236842105263158,200,11.497303503603657
6.41025641025641,200,15.290724784324523
0.0,63,2.8517633492480265
0.0,54,52.604296925078714
5.9405940594059405,142,22.048791686898817
3.7593984962406015,200,25.067141411876857
5.785123966942149,200,9.400230459381088
7.236842105263158,200,17.292013848784997
4.026845637583892,200,15.59132277670159
3.821656050955414,200,21.892026218246176
5.228758169934641,200,25.016642874782164
0.0,5,252.7369869176854
0.0,11,30.144879687981074
3.9215686274509802,200,37.24688635786134
0.0,18,91.7395807898711
6.329113924050633,200,29.26971299957426
5.384615384615385,200,20.223855913927284
5.797101449275362,200,14.274676945471613
3.1746031746031744,124,9.762704252977414
6.451612903225806,200,28.350256081852592
4.10958904109589,200,17.271074927258926
5.555555555555555,200,10.559266154735077
7.142857142857142,200,2.978916028100123
6.122448979591836,192,2.6185472557108502
7.878787878787878,200,16.17011040510088
4.430379746835443,200,10.69989494930592
7.207207207207207,200,37.54185026647913
0.0,26,31.468047217696625
5.88235294117647,113,6.655436849798296
7.142857142857142,200,13.810467845874616
6.382978723404255,200,9.61218257586927
8.333333333333332,200,4.129154832116216
5.454545454545454,200,15.058238975483846
5.031446540880504,200,23.25626877966747
3.592814371257485,200,16.527830133517654
2.0408163265306123,200,7.761452678513187
4.444444444444445,99,8.784597250431869
9.090909090909092,200,31.587789227111873
0.0,200,1.9752069530645904
7.4074074074074066,200,13.962011425621089
5.806451612903226,200,3.7428970014797494
6.153846153846154,200,15.038827002013994
10.38961038961039,200,6.182199294000594
7.236842105263158,200,18.603679430290192
5.263157894736842,200,6.470461615634925
6.369426751592357,200,14.519794244229486
5.0,200,17.131961765744798
9.868421052631579,200,8.323814754436182
6.896551724137931,77,26.00831466275023
4.487179487179487,200,17.233113031234193
8.75,200,11.180874906948475
5.590062111801243,200,10.787126073953507
7.142857142857142,200,12.244730860858493
0.0,16,4.3615301592236335
4.191616766467066,200,10.106873937103034
0.5617977528089888,200,6.027963505379482
4.0,63,8.54270156215877
4.705882352941177,109,20.416644743989778
8.666666666666668,200,12.81159922234012
5.0,200,27.506511202590527
3.4482758620689653,200,2.8582756875968416
5.660377358490567,200,27.142989534400392
4.444444444444445,200,20.542696372343734
6.896551724137931,147,18.94780604362658
5.319148936170213,200,4.972887560343176
0.0,59,40.37867132863865
2.803738317757009,200,14.625324459800401
4.310344827586207,200,83.45041098211112
5.625,200,24.004424917280403
5.128205128205128,200,1.8789264436401032
5.555555555555555,200,5.265025447325237
7.017543859649122,200,7.131816517097126
5.0,200,49.28882601711099
0.0,37,24.777946077361076
7.006369426751593,200,20.47429952985904
4.672897196261682,200,11.866172221304222
5.511811023622047,200,10.404609016102215
2.631578947368421,200,30.717673609730813
5.69620253164557,200,19.62944297258461
6.0402684563758395,200,7.60550778907972
2.4390243902439024,122,4.084816005549216
9.523809523809524,200,13.196255617656407
5.319148936170213,200,5.934967840767244
6.211180124223603,200,21.717428677457956
4.672897196261682,138,12.026389717385625
7.534246575342466,200,25.23852878072713
4.026845637583892,200,24.568229300687676
7.9470198675496695,200,12.123788919425005
5.521472392638037,200,26.733304952924602
7.801418439716312,200,10.798797484501659
6.432748538011696,200,18.230394632024087
4.3478260869565215,29,23.676933107554227
4.444444444444445,200,30.695940469649432
1.36986301369863,101,4.097295002893546
5.769230769230769,200,17.326536484803515
5.333333333333334,200,17.722934739562195
7.199999999999999,200,56.12700114505302
5.47945205479452,200,31.477109609653418
5.217391304347826,200,16.169365870091138
7.8431372549019605,200,17.981923617032024
4.861111111111112,200,11.518852661723194
4.635761589403973,200,2.9472671823328094
6.474820143884892,200,11.1000537589722
5.128205128205128,65,16.57895927677012
4.216867469879518,200,18.678088567465988
4.201680672268908,200,9.364590893290934
3.3333333333333335,200,8.998499190129477
11.320754716981133,200,9.93092062138795
0.0,36,43.96830597916292
3.225806451612903,38,14.31536494279322
4.635761589403973,200,24.004635883868907
5.357142857142857,200,1.8421291911258297
1.1363636363636365,200,1.0337310474912427
2.7472527472527473,200,2.393772143160526
4.72972972972973,200,15.70210181112153
5.633802816901409,87,20.892794456102397
3.8461538461538463,200,18.47927173678892
7.344632768361582,200,26.918724108664073
3.278688524590164,200,18.164690688970712
2.127659574468085,200,40.75035847497052
5.970149253731343,200,5.5537745732715535
0.0,88,2.8232272177431184
0.0,200,16.726377750882538
7.5,200,14.448865400729561
1.3157894736842104,200,5.810265588802619
7.333333333333333,200,30.55344670337439
4.938271604938271,106,19.396018594540923
7.643312101910828,200,19.052694880602555
13.48314606741573,200,6.765899373081576
5.844155844155844,200,17.168712674258728
0.0,59,14.43588018437092
5.487804878048781,200,16.558888193595518
7.643312101910828,200,12.90350648306882
0.5319148936170213,200,1.2322321799930631
2.2556390977443606,200,31.577482590760674
5.839416058394161,200,11.948350843880274
2.1505376344086025,200,15.43333158155082
5.442176870748299,200,22.732733864078217
3.79746835443038,200,12.010328687686894
4.320987654320987,200,18.22047909665726
4.0650406504065035,176,19.86205797692034
8.064516129032258,200,13.543301793590546
8.484848484848486,200,12.43002371087764
2.8301886792452833,200,8.589676572226258
5.421686746987952,200,32.67903879485566
6.338028169014084,200,12.636859826278442
3.7267080745341614,200,12.874179272836068
0.0,200,7.544969203349194
8.38709677419355,200,15.196651622614471
4.477611940298507,200,15.7623081621599
3.614457831325301,200,23.058800669861732
0.0,22,72.2762018983083
6.923076923076923,200,9.84011211299675
3.1914893617021276,200,13.963876299999384
7.913669064748201,200,10.609788736676533
4.25531914893617,62,19.688864219806675
4.605263157894736,200,1.296362023344561
5.194805194805195,200,32.59615085313196
1.8867924528301887,200,14.774620468585367
6.172839506172839,120,3.797568194919882
5.839416058394161,200,6.925381263487651
3.896103896103896,102,18.460424733936716
3.4482758620689653,179,46.62136529263829
3.125,56,17.550699000606805
6.493506493506493,200,14.888462259408223
4.651162790697675,200,1.821816605749305
0.0,200,13.545257891315547
7.18562874251497,200,7.925594572328366
4.878048780487805,53,15.297061176450983
3.8461538461538463,200,12.012540866357996
0.0,200,7.202119080242015
9.183673469387756,200,1.7674017759280565
7.6923076923076925,200,2.989391952019642
2.7777777777777777,200,3.886609534093903
2.4096385542168677,122,13.546125312911787
7.874015748031496,196,11.15550980745675
5.172413793103448,200,37.32948660560112
5.487804878048781,200,14.735566268416447
3.3333333333333335,200,18.427938131185698
5.555555555555555,200,5.277903052017182
4.294478527607362,200,18.169013262769372
6.134969325153374,200,16.479398422477132
6.790123456790123,200,18.242542500745742
5.369127516778524,200,5.763634949284562
7.4074074074074066,200,13.118821919695078
6.358381502890173,200,13.815197261965244
5.952380952380952,200,6.241467343027939
2.857142857142857,169,27.135372118926448
4.605263157894736,200,17.202492785631925
4.201680672268908,200,18.210272350651316
6.0606060606060606,200,10.66861912218055
4.477611940298507,84,10.43199338688892
0.0,6,13.407042841464463
6.25,200,12.643728561658355
6.369426751592357,200,15.096363138507822
3.968253968253968,168,13.772945670981265
7.784431137724551,200,19.86457949315393
5.228758169934641,200,14.291946211975167
4.651162790697675,200,23.11863194460895
8.125,200,19.09568933481561
5.555555555555555,200,9.71413482244305
6.7164179104477615,200,14.517764465772652
5.47945205479452,200,4.987819531784874
6.666666666666667,200,6.965066958471614
6.832298136645963,200,16.946601520179808
2.898550724637681,200,17.850432187896622
4.191616766467066,200,8.286813944517023
1.5625,200,30.073697229947694
6.666666666666667,177,13.949110135717373
5.154639175257731,200,13.045599501393854
7.83132530120482,200,13.023033115922152
6.944444444444445,200,4.502358221679803
7.926829268292683,200,11.10237927727308
6.289308176100629,200,19.203565890693525
0.0,11,26.335393398997812
6.626506024096386,200,17.817002088888064
3.787878787878788,200,39.793342787707644
5.960264900662252,200,16.884381877872883
1.0638297872340425,200,1.9346617080700081
14.634146341463413,103,2.128260274651119
6.493506493506493,200,15.027830604750799
6.0606060606060606,200,3.7148216602302093
3.3783783783783785,200,34.90758251422719
4.878048780487805,101,18.864504494722414
5.9171597633136095,200,13.038047517638443
0.0,200,12.153016348353344
11.842105263157894,200,2.5014408991647112
3.968253968253968,200,33.82146018680774
7.6190476190476195,200,8.11416440164435
6.8493150684931505,200,17.765047701104777
3.6231884057971016,200,18.694161985575793
6.0,200,5.997040932037435
1.9230769230769231,180,48.36774676294051
5.095541401273886,200,2.8483648270211286
10.077519379844961,200,1.3452475699028827
7.38255033557047,200,16.369200378918375
2.547770700636943,200,4.316701054654241
5.691056910569105,159,11.6017496790758
5.154639175257731,134,28.619128845035476
0.0,78,5.524968530807939
5.960264900662252,200,10.157890004920544
13.821138211382115,191,2.778520949064476
10.365853658536585,200,1.8483502055543368
2.380952380952381,107,22.61884895611971
3.816793893129771,200,31.969175467523456
9.00900900900901,200,2.6001330184758125
7.55813953488372,200,13.15072146285036
6.0606060606060606,200,14.288351550125478
4.10958904109589,200,28.913404812969322
0.0,200,16.742791953369018
5.232558139534884,200,23.14413122922847
5.69620253164557,200,12.792278201765884
5.161290322580645,181,11.450013392212947
2.366863905325444,200,7.691986382477771
5.88235294117647,155,7.517667617552511
7.453416149068323,200,24.287129968243995
5.594405594405594,190,21.336655970588318
5.9880239520958085,200,13.797954314483839
5.6000000000000005,200,24.205212483264763
8.16326530612245,200,7.208006480889653
0.0,200,22.806272078585167
3.6809815950920246,200,7.906411714166871
4.6875,77,20.146646972047755
8.227848101265822,200,7.363946763217976
7.746478873239436,200,8.309678820073591
4.57516339869281,200,18.068379458666325
8.108108108108109,200,21.162127438462548
7.377049180327869,200,13.297572565886068
9.271523178807946,200,8.04302402235187
4.705882352941177,102,22.603729138821034
6.58682634730539,200,28.39935665071535
5.932203389830509,144,10.567722129854895
4.37956204379562,200,20.67056283863219
4.310344827586207,200,7.146881147735632
7.534246575342466,200,6.253050644995673
0.0,27,14.796544412508226
7.643312101910828,200,4.19191388408816
6.962025316455696,200,14.803584192012925
1.834862385321101,200,26.268299604846057
3.9735099337748347,200,9.921318103675825
0.0,46,29.00484986765826
0.0,18,33.2941439869545
0.0,200,19.114374047127058
