repetitiveness_score,len,ppl
56.493506493506494,200,5.265051123259507
83.33333333333334,13,1.9669849143850986
57.95454545454546,200,7.5015627309168575
63.758389261744966,200,6.25877826965169
2.9850746268656714,200,1.0891565790130093
51.85185185185185,200,5.762209194096216
56.730769230769226,143,6.374834495216658
62.091503267973856,200,6.515339239807756
65.625,200,2.9012799272067546
84.61538461538461,95,5.423985238896974
55.10204081632652,200,5.730915166665578
60.13986013986013,200,5.293403109602975
71.2,200,4.010683789320335
62.893081761006286,200,5.032579573355678
5.5045871559633035,200,1.1575658379754497
46.666666666666664,200,3.777761692265776
61.940298507462686,200,4.446009477493805
50.66666666666667,200,4.568910434172918
45.806451612903224,200,4.799151895602439
56.14035087719298,76,5.59868749230562
61.875,200,6.376250704131589
66.0,200,2.4082232412017985
78.90625,200,4.934978219364905
44.666666666666664,200,3.088551295123708
65.44117647058823,200,8.77318793663421
59.154929577464785,200,4.9632879170377535
63.29113924050633,200,6.37358161437799
57.72357723577236,200,4.785956738314568
85.71428571428571,54,10.907509639596997
52.197802197802204,200,6.997253312126777
34.78260869565217,200,2.786295844883292
68.18181818181817,200,6.567674581360862
52.816901408450704,200,4.770760454884647
57.28155339805825,114,4.806101116871111
61.60714285714286,200,3.3800998929310273
9.740259740259742,200,1.3020523486665034
81.3953488372093,200,3.6815411942639904
43.03030303030303,200,4.925087287402872
54.93827160493827,200,3.8897874823404854
6.896551724137931,200,1.1002002140452811
55.08474576271186,200,3.268248481575762
8.13953488372093,200,1.3701059354326866
45.85987261146497,200,4.885770690291537
70.37037037037037,162,8.294044338539667
64.07185628742515,200,7.162554607012826
54.285714285714285,200,4.508958751333335
65.38461538461539,200,6.184218410176192
37.66233766233766,200,3.2149140931632543
68.27586206896552,200,7.677548685683653
35.61643835616438,200,3.0560347309836042
59.285714285714285,200,5.705988988059887
66.43835616438356,200,5.851229570390174
100.0,200,1.0798405753945024
51.85185185185185,200,4.554471487922608
52.79503105590062,200,4.078063358267129
66.8918918918919,200,5.521144620368457
64.86486486486487,200,4.375386322010588
61.33333333333333,185,5.054666468675972
66.66666666666666,169,2.6579005259780937
55.94405594405595,200,5.718354015637159
62.65822784810127,200,6.700786193892764
59.83606557377049,200,3.7433782471583052
67.0,118,2.3954960079264964
35.8974358974359,200,1.8676381684281536
60.24844720496895,200,4.593853059378852
51.28205128205128,200,6.114165408446732
50.0,200,5.93900869143533
48.19277108433735,200,5.052577005076936
57.692307692307686,200,3.8033327669768164
100.0,29,1.3455277000481949
41.42011834319527,200,3.533836820951994
100.0,2,17.42350273286011
1.4925373134328357,200,1.0345859669883268
55.367231638418076,200,5.800031983659141
96.7741935483871,200,1.3360122953337914
81.81818181818183,78,3.737202479335137
100.0,17,1.6478958612646852
61.417322834645674,200,3.646743375386953
60.95890410958904,200,4.252940379804209
47.524752475247524,200,2.9474980676618516
46.53465346534654,200,2.7666648388642465
63.05732484076433,200,6.495865679574561
56.17283950617284,200,4.606351855291
63.125,200,6.475688650025371
64.24242424242425,200,7.445031027426883
44.0251572327044,200,5.215130022179462
57.80346820809249,200,8.16935477688575
65.03067484662577,200,7.8016181160321905
59.64912280701754,200,5.105820279987407
57.89473684210527,200,2.5836594480894144
68.48484848484848,200,4.9787874569641595
51.85185185185185,200,4.407252118415055
53.62318840579711,200,3.490027784217384
44.84848484848485,200,5.589970099627738
49.693251533742334,200,3.1486392906074734
40.67796610169492,200,2.8151554086824646
52.38095238095239,200,4.581169714653578
66.875,200,7.500146136149979
60.35502958579882,200,7.0825284561682915
45.038167938931295,200,3.5402634967040343
100.0,200,1.0753212358059148
46.666666666666664,200,5.461479327134324
63.190184049079754,200,5.916174044695921
57.59493670886076,200,3.6939218880279134
2.5,200,1.0786002294771648
100.0,3,8.389160776315828
51.49700598802395,200,5.179866588954007
60.588235294117645,200,4.011433575550382
82.25806451612904,200,4.007147709277676
19.428571428571427,200,2.172597549335449
75.38461538461539,200,2.989040356499728
55.34591194968554,200,5.440974329081449
100.0,24,1.9616545770153209
58.38926174496645,200,6.491057080862114
24.074074074074073,200,1.771731834108539
63.35403726708074,200,3.915367883108747
50.63291139240506,200,3.8031214586829574
58.55263157894737,200,7.168803512067888
71.64179104477611,102,4.98275920810531
61.627906976744185,200,7.697552791798233
52.83018867924528,200,4.061794495603001
57.85714285714286,200,5.033832935222313
63.52201257861635,200,5.7555469783756665
59.11949685534591,200,6.186448834612377
36.19631901840491,200,3.1326665307211274
66.66666666666666,200,4.824701780830385
36.0655737704918,200,2.8858419629161287
59.63855421686747,200,5.107603300879417
54.248366013071895,200,4.418641202752898
49.693251533742334,200,5.743164034860983
73.97260273972603,93,6.996256180949324
52.14723926380368,200,6.129671984088184
50.37593984962406,200,3.772450139147658
49.64028776978417,200,5.236240381287983
45.625,200,2.5822834690308016
73.78048780487805,200,6.366543450680659
80.0,200,2.873865113680229
6.329113924050633,200,1.240193789651408
56.52173913043478,200,6.14626965043749
92.5925925925926,41,1.0700563429964407
57.59493670886076,200,5.36390726223493
16.793893129770993,200,1.0433664396554587
55.2,193,4.447713228630195
62.589928057553955,200,6.766386230188289
73.68421052631578,71,9.268549325587799
43.79562043795621,200,3.9883514356255225
10.982658959537572,200,1.514079465491703
61.36363636363637,200,5.242229230646396
85.18518518518519,113,4.886957863804735
62.22222222222222,200,7.116597893942347
72.72727272727273,82,9.158530792678336
60.99290780141844,200,6.688331315217908
66.44295302013423,198,5.060324660766444
100.0,59,1.2779742152688136
58.87850467289719,200,4.1358941150544535
41.49659863945578,200,2.954785985879021
78.94736842105263,200,1.2235408331531887
76.05633802816901,116,4.205031380422128
77.41935483870968,38,8.627250025609339
38.15789473684211,200,2.777781727064094
55.769230769230774,200,6.6175290600616385
62.328767123287676,200,7.4415361849634705
55.21472392638037,198,7.000241455887456
63.30935251798561,174,4.432782872940609
50.89285714285714,200,3.4883747954228865
62.40601503759399,200,5.664603971792442
16.666666666666664,200,1.3871576934057972
51.42857142857142,200,2.151432853127401
73.24840764331209,200,6.013711582947691
58.285714285714285,200,7.563846985101246
50.31055900621118,200,4.7989878198837514
70.49180327868852,200,1.659656095390338
61.111111111111114,200,7.0420736481451796
63.73626373626373,200,3.3388556951181845
100.0,11,4.400923222044933
28.57142857142857,200,2.0849052352050292
92.3076923076923,48,6.502829786374555
44.36619718309859,200,4.852844565986868
64.44444444444444,200,5.723039455000105
53.17460317460318,200,8.150195891248844
52.80898876404494,200,5.901896662581999
96.15384615384616,31,1.3093313310204
62.732919254658384,200,5.367453206093947
72.02797202797203,200,1.2454553408650306
66.86746987951807,200,8.166088451588138
50.306748466257666,200,4.128216879498001
18.367346938775512,200,1.3250318765181113
67.74193548387096,200,6.579507168643041
71.09375,200,6.864514098647218
32.16374269005848,200,3.1630810033953707
55.61797752808989,200,6.8428440307782585
27.0,200,1.1011358644673261
66.66666666666666,200,5.204701241212332
63.934426229508205,121,2.805644632910591
42.30769230769231,200,4.387187026488874
34.899328859060404,200,2.3457529062535873
22.516556291390728,200,2.1441255984079035
93.75,28,4.194461211028151
64.47368421052632,200,5.626036193437237
65.76576576576578,162,3.6327858526984333
42.5287356321839,200,1.9367528289976876
2.0,200,1.0474068912974404
14.11042944785276,200,1.8583967292101833
56.287425149700596,200,6.031949238062116
61.59420289855072,200,5.880589212757096
43.125,200,5.474051514227533
46.09929078014184,200,3.829186782777787
26.875,200,3.321994546660733
64.02439024390245,200,7.3232076409932665
62.71186440677966,200,4.158711788479
61.627906976744185,200,3.0800679833476283
51.515151515151516,200,4.172335917847711
100.0,16,6.192955517116888
60.12658227848101,200,4.695140873264305
58.22784810126582,200,4.226029015997189
50.0,200,4.302924283598743
66.46341463414635,200,8.31061586265902
54.12844036697248,200,1.3944342757532946
45.89041095890411,200,3.255325011941426
38.666666666666664,200,3.5429192261993387
58.27338129496403,200,3.905118395975935
2.8169014084507045,200,1.1210447481534977
57.49999999999999,200,3.811053519478873
62.11180124223602,200,5.754067600935297
56.287425149700596,200,5.844073000150065
100.0,11,2.049527844249806
95.1219512195122,200,2.920972879469544
60.3896103896104,200,5.3216653846840165
63.2258064516129,200,4.573005339217928
65.68627450980392,200,2.7375923366935235
46.15384615384615,80,3.3140143814954284
56.75675675675676,200,5.625884215640839
52.38095238095239,200,6.037247177737063
70.33898305084746,200,1.4118119080887976
56.36363636363636,200,5.773283124227074
66.90647482014388,200,5.339068006473753
67.11409395973155,200,3.988475166839257
71.09375,200,7.248198235742204
93.75,41,4.712111501570008
78.94736842105263,46,2.7843679975001736
22.61904761904762,200,1.8662369991460084
56.17283950617284,200,5.583411540100602
27.631578947368425,200,2.435127712707688
40.0,200,3.7454367456339375
92.85714285714286,35,1.6251407998297944
61.165048543689316,200,3.231901797994623
82.53968253968253,86,9.770090554561067
53.896103896103895,200,5.5314350529434195
66.66666666666666,51,10.126020206658966
17.419354838709676,200,1.6426724058632465
65.07936507936508,200,4.768089856230062
12.711864406779661,200,1.2572435789048362
14.666666666666666,200,1.383073120683428
72.54901960784314,200,4.0713468234119015
50.0,200,3.865162468956768
53.25443786982249,200,5.874441049133332
48.60335195530726,200,5.829249133904815
63.030303030303024,200,7.404270855851852
47.76119402985074,106,9.451481489723024
51.4792899408284,200,4.498318337782954
62.06896551724138,200,5.986547750346279
60.0,200,6.346754845329342
58.9041095890411,171,6.801851872440875
64.58333333333334,200,3.266542296119934
57.65765765765766,170,5.022388035898958
2.0,200,1.0559994992094273
92.10526315789474,57,2.1279928619812547
9.803921568627452,200,1.5056325188782833
52.38095238095239,200,4.379563788219505
49.586776859504134,186,2.1755900156090613
61.038961038961034,155,1.8285713393419658
37.57961783439491,200,3.745926843945315
23.809523809523807,200,1.6047992782017098
63.888888888888886,200,4.309711338899439
100.0,200,4.894502980023739
51.65562913907284,200,4.660230902650871
42.857142857142854,200,2.106439356674391
27.564102564102566,200,1.9025826518029652
42.62295081967213,200,7.599169474620727
88.88888888888889,92,8.381718334227328
76.92307692307693,98,2.4006655876887737
74.07407407407408,101,8.618731341982595
45.83333333333333,200,2.0578403026404244
62.34567901234568,200,6.193870442735877
76.92307692307693,116,3.891807439090586
50.66666666666667,200,6.130408061320532
54.421768707483,200,5.375505452967989
63.47305389221557,200,5.61628748450997
54.43037974683544,200,2.792156214432399
57.57575757575758,200,6.219731300395847
24.550898203592812,200,2.3323585395564024
27.173913043478258,200,1.9445960384269874
67.0967741935484,200,6.480085164556013
44.0,200,2.4036907840290946
90.0,37,1.3689663524883295
66.4,200,6.829764119363498
60.0,200,5.1004618999862394
58.59872611464968,200,4.822850294622478
76.22950819672131,200,8.001554870884762
65.98639455782312,200,5.77746957410121
64.66666666666666,200,5.322879698410564
63.80368098159509,200,7.28380517189556
15.53398058252427,200,1.7234882325613947
66.66666666666666,172,6.305880753487771
72.58064516129032,77,6.369490844479687
100.0,31,4.227259245907901
50.54945054945055,200,3.9447515762032097
44.34782608695652,200,3.1446154057163116
49.056603773584904,200,3.853806182045772
43.61702127659575,200,1.6102918578801269
52.25806451612903,200,5.419390246318445
19.047619047619047,200,1.7015354868459829
56.58914728682171,151,7.227492424411211
72.02797202797203,200,2.6326093790681613
67.12328767123287,200,2.4495645215304225
33.54037267080746,200,3.3016548792164464
59.14634146341463,200,4.112938395742696
64.96350364963503,200,4.456164286202409
69.18238993710692,200,6.543947633722196
33.80281690140845,200,1.3983893248727923
51.8796992481203,200,4.477194453988688
73.26732673267327,200,4.566786307155766
64.84848484848484,200,9.307034433861828
18.461538461538463,200,1.736333861806974
54.54545454545454,200,5.6077556851969135
53.65853658536586,200,4.771874672901226
71.71717171717171,131,5.449332906928764
57.34265734265735,200,5.595347435707945
59.72222222222222,136,4.326213164577926
94.15204678362574,200,1.452728924068428
67.3202614379085,200,5.891925737210981
75.0,151,3.0786041871185073
56.94444444444444,200,5.0359421404920255
46.98795180722892,200,1.9602572351329142
54.90196078431373,200,2.308155637460859
45.56962025316456,200,5.281818257052453
48.701298701298704,200,3.2292475222764847
51.11111111111111,200,4.0662611682261405
64.59627329192547,200,5.954669358498769
89.13043478260869,54,8.360052796486164
58.78787878787879,200,6.704619052094421
55.39568345323741,200,4.095891814123115
94.9438202247191,200,1.0932294046713051
53.25443786982249,200,5.1558303643197645
68.05555555555556,200,3.325460056879547
70.0,200,3.6538058144231194
94.88636363636364,200,1.0337310474912427
43.28358208955223,200,2.9123424766987243
46.76258992805755,200,5.131470804250849
48.05194805194805,200,5.703722811025716
61.58536585365854,200,5.7837329377601465
73.22834645669292,200,5.454858889589959
59.76331360946746,200,7.001835095930228
72.09302325581395,200,2.995320138944251
56.62650602409639,112,4.603911170520622
94.88636363636364,200,1.0337310474912427
62.903225806451616,158,4.896806716621138
94.88636363636364,200,1.0337310474912427
36.99421965317919,200,3.4696971023759047
62.42774566473989,200,5.062664675591767
94.88636363636364,200,1.0337310474912427
62.01550387596899,200,3.2555549761228892
94.88636363636364,200,1.0337310474912427
65.26946107784431,200,5.659425469468851
77.27272727272727,69,9.79380730299035
32.20338983050847,200,3.1307687524131063
63.6986301369863,200,4.202825322329745
66.01307189542483,200,5.53258753022448
100.0,200,1.636086811617316
57.7639751552795,200,5.618224438372056
63.52201257861635,200,2.4595422557531514
63.46153846153846,200,2.232999959485788
43.47826086956522,200,1.7758286027438834
60.0,200,3.1197595103112046
18.181818181818183,200,1.3311336835058605
42.7536231884058,200,4.10925568648722
93.33333333333333,40,1.5073211247287481
94.35028248587571,200,1.0890602380477368
43.94904458598726,200,3.829112618976714
65.68047337278107,200,7.4979859147670025
17.307692307692307,200,1.5731063017652087
50.0,200,5.732833054979324
50.86705202312138,200,3.130170313999119
72.15189873417721,99,4.9436044534624335
82.8125,94,2.2047902187792423
44.666666666666664,200,4.112478994564058
83.33333333333334,66,5.576145461110236
62.1301775147929,200,8.609702910609773
100.0,200,1.0379840547942618
57.599999999999994,200,4.271532280747766
56.61764705882353,200,4.724159827932425
63.358778625954194,200,7.3147915396329015
74.54545454545455,154,2.429826967807853
59.01639344262295,200,3.786543234577449
58.82352941176471,200,5.754508969997698
64.91228070175438,200,6.7672650613780405
94.88636363636364,200,1.0337310474912427
2.5,200,1.0587459991234938
46.45161290322581,200,5.359449462138736
54.81927710843374,200,5.317974439926836
48.275862068965516,200,3.5839871650899555
60.56338028169014,200,3.5250054081531412
52.63157894736842,200,1.8538055803544857
95.42857142857143,200,1.1010265794208847
43.08943089430895,200,1.572106551200401
44.20289855072464,200,3.3319628360362543
41.717791411042946,200,4.834556509920468
71.73913043478261,200,5.65085694924634
32.06106870229007,200,3.1115839506087255
66.20689655172414,200,4.751917782410126
100.0,2,51.25675579506819
70.27027027027027,188,5.046766028025356
86.66666666666667,107,2.6737902004436034
94.44444444444444,51,7.392598183064648
91.66666666666666,91,4.574725359556038
58.27814569536424,200,5.57431270527521
71.81208053691275,200,6.698763593926751
71.0691823899371,200,5.523100222528019
58.55263157894737,200,3.864279790606175
57.407407407407405,200,12.07919949536435
60.0,200,4.98174099072263
58.285714285714285,200,8.741522579271617
77.27272727272727,73,6.124564367338439
34.74576271186441,200,3.1720584558917855
100.0,200,1.0345480088195849
49.09090909090909,200,2.3761590443643064
70.27027027027027,200,4.3084426049126465
55.00000000000001,200,5.318117057900057
30.555555555555557,200,2.9030185401066637
3.75,200,1.1660179212409825
55.38461538461539,200,4.215787609027766
88.31168831168831,88,1.8395742180297334
64.75409836065575,200,3.3411237258880555
68.05555555555556,200,5.459656673089683
96.57142857142857,200,1.2348834580634185
82.35294117647058,60,12.583833908347428
70.6896551724138,93,6.047110246946731
67.66467065868264,200,7.378340461192291
90.51724137931035,200,1.3553646492909408
8.73015873015873,200,1.24431161277658
54.90196078431373,200,5.884481143301196
41.21212121212121,200,5.457194433973244
66.66666666666666,200,4.264142898349599
50.857142857142854,200,5.532964049992204
3.3333333333333335,200,1.1323498639244955
10.44776119402985,200,1.2267811676474776
61.72839506172839,200,7.088606780097128
36.55913978494624,200,1.4312832719930697
52.94117647058824,200,1.9770096794407659
32.67326732673268,200,2.1130304833098976
76.05633802816901,96,1.5697586787891746
73.50993377483444,200,4.969227159188388
64.70588235294117,60,6.777321369860522
4.477611940298507,200,1.107854141049787
33.57664233576642,200,2.648071372200116
60.256410256410255,117,1.2344503560341062
56.20437956204379,200,4.703731068471267
49.18032786885246,200,2.56861307924006
100.0,200,1.0345480088195849
30.246913580246915,200,2.955000649040622
26.804123711340207,200,2.0791175462126796
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2190752842044095
98.47328244274809,200,3.04435527221383
94.88636363636364,200,1.0337310474912427
51.24999999999999,200,5.184845509639625
51.78571428571429,200,5.106738989935069
68.27586206896552,200,3.401214424504354
50.0,200,2.4922257089147575
16.666666666666664,200,1.4986603462471886
76.64233576642336,200,3.931143319157403
52.10084033613446,200,3.5097792444813396
61.0062893081761,200,3.2033995499052335
17.599999999999998,200,1.6040348228591896
69.56521739130434,200,5.694002478399154
64.1025641025641,200,5.750774569762942
70.34482758620689,200,5.381480569097311
44.18604651162791,200,3.2985588216915973
91.22807017543859,200,2.951193255463916
48.9051094890511,200,3.9687718090635644
30.48780487804878,200,2.696607743236636
40.845070422535215,200,1.7643447621640265
62.5,160,2.848919017845832
2.5,200,1.0359971776199985
75.65217391304347,200,5.104559516029607
72.54901960784314,132,10.081224749486012
60.29411764705882,200,4.478447625558772
100.0,5,17.138599468597008
46.42857142857143,200,4.721501882547671
43.333333333333336,200,1.6291729880802934
63.69426751592356,200,6.4282046333578355
18.75,200,1.4559909246043796
70.1492537313433,181,5.437188950758957
76.31578947368422,90,2.717076894162463
61.111111111111114,137,3.7953345024443554
43.57142857142857,200,3.657016096226236
62.244897959183675,200,3.970106265436193
56.41025641025641,200,4.305143069890235
52.68817204301075,200,1.9192829195856635
74.65753424657534,200,5.758276726462497
47.712418300653596,200,3.364875854975346
67.14285714285714,200,6.151474641342076
62.0,200,2.844836126167958
64.82758620689654,200,5.496249110427823
42.857142857142854,200,3.88911571730013
84.84848484848484,130,5.957988772777462
63.28125,200,4.025263334279524
43.47826086956522,200,4.161147798347301
53.459119496855344,200,4.335556089026903
72.3404255319149,200,1.4831371509879294
48.96551724137931,200,3.8516155691261336
31.506849315068493,200,1.5458621031509419
94.88636363636364,200,1.0337310474912427
47.019867549668874,200,5.716136273576719
46.51162790697674,200,4.383489298008899
63.565891472868216,200,4.421740516894778
89.30817610062893,200,1.7319788359758288
72.72727272727273,166,2.3112203225372445
100.0,200,1.192185953271537
28.947368421052634,200,2.305035654539695
2.5,200,1.042453566698821
58.235294117647065,200,3.4289515195635696
77.95275590551181,200,3.297681593965741
62.142857142857146,200,7.483331970563801
81.25,158,1.8718456724731696
24.817518248175183,200,1.246654657610223
61.39240506329114,200,4.14331635375283
100.0,200,1.0345480088195849
69.28104575163398,200,6.613896571377249
50.3448275862069,200,4.769468348260459
53.57142857142857,177,2.901368838399693
91.42857142857143,200,6.57045208774584
66.0,200,6.751406531535724
69.31818181818183,118,2.1446206914291457
80.28169014084507,200,3.7983919369516914
76.31578947368422,90,5.539748249830099
31.313131313131315,200,1.3447022420726025
55.55555555555556,200,4.641105925850311
53.714285714285715,200,6.5155094977261765
45.05494505494506,200,4.404423161316682
64.1025641025641,200,3.649620587067215
44.3609022556391,200,2.9663591483891176
58.68263473053892,200,6.051494652797026
15.508021390374333,200,1.6988944580652767
75.22123893805309,200,3.348161986229552
60.689655172413794,200,3.755705257920263
43.529411764705884,200,4.203468650008208
53.16455696202531,200,4.9120647325384095
64.55696202531645,200,5.935145684533002
68.94409937888199,200,4.984917769067633
65.41353383458647,200,3.736656733931483
33.5483870967742,200,2.464929907841107
47.58620689655172,200,4.037365460514512
76.78571428571429,85,2.491189724817607
68.0,200,4.9336674326144605
60.83916083916085,200,5.0277118167167885
58.21917808219178,200,6.644915702039371
84.375,44,15.63004360145404
55.02958579881657,200,5.191858887628512
69.0909090909091,73,5.239413517486844
60.97560975609756,155,5.890740804613253
70.50359712230215,200,5.854323739025082
57.324840764331206,200,5.920064360324416
50.67567567567568,200,2.9550949199225993
38.88888888888889,200,1.1967302286611203
65.77181208053692,200,4.372448662669777
64.08450704225352,200,7.362366478582998
80.55555555555556,102,2.3802115624011413
60.416666666666664,200,4.14073281874683
92.52873563218391,200,1.043000954881023
10.759493670886076,200,1.6515993870225447
80.0,18,4.4404054060190665
65.625,116,2.6869919674107887
100.0,10,25.068283118959375
72.47706422018348,149,2.2765797479877907
66.11570247933885,200,5.612179917194625
48.837209302325576,200,3.7814653014011506
71.32352941176471,179,7.241716366060191
60.431654676258994,200,7.0681207109717965
12.345679012345679,200,1.5029903218220109
25.225225225225223,200,1.8529525792498562
64.8854961832061,200,3.3803879996530153
18.497109826589593,200,2.07560771264066
63.758389261744966,200,4.377265566601998
56.62650602409639,200,6.393341231212771
69.46564885496184,200,5.5368556072788575
55.27950310559007,200,4.865920709226045
37.61467889908257,200,2.3396622987675766
47.19101123595505,200,3.748971900084543
56.493506493506494,200,3.8942146537000513
67.54966887417218,200,3.717817585155482
100.0,200,1.0950124144954367
70.41420118343196,200,5.467380443357805
63.86554621848739,200,4.681665180301463
63.33333333333333,200,7.256925801955098
66.66666666666666,158,5.132229907249227
69.5945945945946,200,7.910664572204415
62.913907284768214,200,6.743276552141704
52.4390243902439,200,5.311177296951061
64.86486486486487,200,4.130992995528242
25.49019607843137,200,2.15659952229943
64.70588235294117,200,4.454535900660516
15.789473684210526,200,1.6013269129473857
68.83116883116884,200,7.556325224370943
71.69811320754717,200,7.656174225872066
75.89285714285714,200,2.874069036046859
60.24844720496895,200,5.801866988005799
55.633802816901415,200,5.8168146442577635
68.0327868852459,200,6.2427138222400105
72.85714285714285,200,6.2260377451994104
58.333333333333336,200,4.151310152084065
100.0,16,11.509949155544179
61.76470588235294,200,7.025561507483404
73.79310344827587,200,1.0545873767870428
65.18987341772153,200,6.220048452565758
56.62650602409639,200,5.626491347436301
30.952380952380953,200,1.921024268728826
54.037267080745345,200,5.7173498140856855
68.57142857142857,91,3.09041940187373
67.3076923076923,200,5.291465330068475
49.70414201183432,200,5.714783452062767
62.745098039215684,200,5.1676170848679055
71.23287671232876,200,5.05777358687152
59.61538461538461,200,6.081089240055487
48.78048780487805,200,2.647265480410696
63.190184049079754,200,6.414045287297549
47.61904761904761,200,2.0469740860191745
20.87912087912088,200,1.831050295412402
55.86206896551724,200,4.399187474962556
55.828220858895705,200,4.827859265465708
57.22543352601156,200,7.133968432368709
100.0,17,15.349737265735198
52.46913580246913,200,5.2692898260373955
62.048192771084345,200,6.932857904907333
34.394904458598724,200,1.604393720394387
65.16129032258064,200,4.8690735311976425
50.0,200,4.564750296014431
52.83018867924528,200,5.457145724610169
48.42767295597484,200,3.9665934052853435
59.71223021582733,200,4.019356038234588
100.0,20,1.7775006295277747
62.65822784810127,200,6.850091038899462
51.31578947368421,200,3.502115981643253
2.9850746268656714,200,1.0737410978338842
45.925925925925924,200,2.8328478390338656
43.50282485875706,200,5.499910950052751
73.87387387387388,200,3.053431804865483
68.96551724137932,200,5.423536149226939
66.43356643356644,200,7.430510853079481
55.15151515151515,200,7.457306163327988
45.348837209302324,200,5.022877852371815
62.5,200,3.03416698872939
61.64383561643836,200,5.26409303341149
39.130434782608695,200,2.090158073739931
5.970149253731343,200,1.2099637369059246
60.0,200,3.014079545162375
16.417910447761194,200,1.6229078941319401
56.52173913043478,200,5.103468375163142
61.212121212121204,200,5.29507189900286
100.0,14,4.259829281672772
27.27272727272727,200,1.5461026020789932
59.55056179775281,200,6.1625142822997425
68.71165644171779,200,7.941281287458751
87.27272727272727,92,7.020433828839668
56.79012345679012,200,7.368822520649573
65.67164179104478,171,5.922637322235062
56.29139072847682,200,7.363284253806902
60.78431372549019,200,6.189269599032589
59.854014598540154,200,5.963544902168873
9.219858156028367,200,1.4105987839653686
31.05590062111801,200,3.7128209990773833
48.05194805194805,200,5.724209647567984
34.306569343065696,200,3.321036088307438
5.88235294117647,200,1.0645215839784579
21.49532710280374,195,1.6976958074972408
63.095238095238095,200,6.932298426886815
63.52201257861635,200,5.4592119896217834
54.77707006369427,200,6.558534015125806
62.43386243386243,200,1.0673493109079035
64.84848484848484,200,4.530540020815285
53.459119496855344,200,4.362124897865316
56.12903225806451,200,3.598863523797101
64.05228758169935,200,4.446384636704243
7.333333333333333,200,1.2308437251270452
64.23841059602648,200,6.433402170120731
67.51592356687898,200,2.524560762378707
59.310344827586206,200,4.115683149664415
17.741935483870968,200,1.616854219184473
64.05228758169935,200,7.19199479017435
17.647058823529413,200,1.484374930246105
59.88023952095808,200,5.729040139065207
100.0,3,21.808722425980974
63.25301204819277,200,6.355222527497398
55.294117647058826,200,6.214260597836616
56.886227544910184,200,6.202687262117051
53.2258064516129,200,1.4088754499436016
53.16455696202531,200,4.929268424916005
68.70748299319727,200,5.384901039651683
57.22891566265061,200,6.225857790420597
65.29411764705883,200,5.324335729321083
65.65656565656566,200,4.605964775856124
55.70469798657718,200,5.200912723808679
52.38095238095239,53,1.8884282250254973
78.37837837837837,96,4.857156466428876
57.89473684210527,151,5.0284973923448435
57.14285714285714,200,4.738950745664424
66.66666666666666,200,6.138267643017257
58.68263473053892,200,6.541160413179421
49.44444444444444,200,6.009893078856748
50.847457627118644,200,3.77482652535029
60.909090909090914,128,5.109527093327483
83.33333333333334,28,4.271538848913953
66.98113207547169,200,2.6536141227974217
43.02325581395349,200,1.831840434752583
57.51633986928104,200,5.487169194354584
30.49645390070922,200,2.5542936049760323
