repetitiveness_score,len,ppl
6.474820143884892,200,5.064240383503489
8.49673202614379,200,6.1396142059737375
7.006369426751593,200,6.28566252035371
10.0,200,4.228764770405532
7.03125,200,1.3338155358400465
9.482758620689655,200,1.9978865914824224
0.0,21,4.359437647267252
8.875739644970414,200,4.98534599820786
7.9470198675496695,200,7.598895308221156
7.638888888888889,200,2.1807025322363764
8.108108108108109,200,4.1853678595315875
12.244897959183673,200,3.914746857166779
19.047619047619047,200,1.8397779531555336
9.35672514619883,200,5.41659008961051
7.766990291262135,138,5.743424948765186
1.4705882352941175,107,4.695710346971468
10.0,200,4.851953468547079
7.792207792207792,200,3.407064357621613
6.748466257668712,200,7.424754313702824
7.4074074074074066,200,6.91024725812817
6.730769230769231,150,6.235822999412365
6.0606060606060606,200,6.946559209257314
5.185185185185185,200,2.326490698003718
5.806451612903226,200,5.905851877497396
7.526881720430108,112,4.7861931756376
8.98876404494382,200,1.708641129680986
0.0,200,1.079770802442899
0.0,59,1.6822371807505894
6.504065040650407,200,5.147833114416513
6.944444444444445,200,3.690830520246347
2.9850746268656714,200,1.2623778991054506
7.751937984496124,184,5.088880749128851
4.6875,200,2.2361919586894112
0.0,200,1.0746984165304823
9.03954802259887,200,6.131809367319541
4.166666666666666,35,3.584467892329746
8.609271523178808,200,6.0884172505970175
7.784431137724551,200,6.666114260503061
0.0,6,26.203594780679694
7.236842105263158,200,7.983154673965683
6.024096385542169,200,2.950812068879504
15.384615384615385,200,2.8084626736586507
1.4705882352941175,200,1.0710236421884887
0.0,19,1.4869298649998768
10.44776119402985,200,4.017441896622109
11.333333333333332,200,4.2295755590453545
8.450704225352112,200,1.6502313704467007
12.213740458015266,200,4.852672513817247
6.329113924050633,200,5.001200987100441
7.4074074074074066,200,4.834175040254983
8.484848484848486,200,6.180183854475701
6.569343065693431,200,6.766905363003667
10.967741935483872,200,3.754626389799114
5.88235294117647,93,6.747196322465925
1.8518518518518516,118,1.1271952499073825
9.285714285714286,200,3.5037664679841174
7.936507936507936,200,6.559955431421251
7.361963190184049,200,5.949710604373763
8.9171974522293,200,5.329267319963843
4.878048780487805,200,1.2242843168167408
11.11111111111111,200,4.186138580943874
2.5,200,1.1326649282289025
5.454545454545454,200,5.269429579239594
0.0,9,16.488270495184814
9.75609756097561,200,5.253005244339793
7.142857142857142,200,5.265051123259507
0.0,13,1.9669849143850986
7.954545454545454,200,7.5015627309168575
6.7114093959731544,200,6.25877826965169
1.4925373134328357,200,1.0891565790130093
