repetitiveness_score,len,ppl
14.556962025316455,200,3.6939218880279134
2.5,200,1.0786002294771648
0.0,3,8.389160776315828
18.562874251497004,200,5.179866588954007
13.529411764705882,200,4.011433575550382
16.129032258064516,200,4.007147709277676
12.0,200,2.172597549335449
13.846153846153847,200,2.989040356499728
18.867924528301888,200,5.440974329081449
0.0,24,1.9616545770153209
14.76510067114094,200,6.491057080862114
8.333333333333332,200,1.771731834108539
18.633540372670808,200,3.915367883108747
17.72151898734177,200,3.8031214586829574
17.763157894736842,200,7.168803512067888
13.432835820895523,102,4.98275920810531
18.023255813953487,200,7.697552791798233
25.157232704402517,200,4.061794495603001
16.428571428571427,200,5.033832935222313
13.836477987421384,200,5.7555469783756665
22.641509433962266,200,6.186448834612377
26.380368098159508,200,3.1326665307211274
14.893617021276595,200,4.824701780830385
24.59016393442623,200,2.8858419629161287
16.265060240963855,200,5.107603300879417
12.418300653594772,200,4.418641202752898
18.404907975460123,200,5.743164034860983
13.698630136986301,93,6.996256180949324
15.950920245398773,200,6.129671984088184
18.045112781954884,200,3.772450139147658
23.021582733812952,200,5.236240381287983
17.5,200,2.5822834690308016
12.804878048780488,200,6.366543450680659
6.666666666666667,200,2.873865113680229
6.329113924050633,200,1.240193789651408
18.633540372670808,200,6.14626965043749
7.4074074074074066,41,1.0700563429964407
13.924050632911392,200,5.36390726223493
16.793893129770993,200,1.0433664396554587
20.0,193,4.447713228630195
14.388489208633093,200,6.766386230188289
19.298245614035086,71,9.268549325587799
9.48905109489051,200,3.9883514356255225
9.248554913294797,200,1.514079465491703
18.181818181818183,200,5.242229230646396
12.962962962962962,113,4.886957863804735
17.037037037037038,200,7.116597893942347
18.181818181818183,82,9.158530792678336
17.02127659574468,200,6.688331315217908
17.449664429530202,198,5.060324660766444
0.0,59,1.2779742152688136
22.429906542056074,200,4.1358941150544535
28.57142857142857,200,2.954785985879021
11.278195488721805,200,1.2235408331531887
14.084507042253522,116,4.205031380422128
16.129032258064516,38,8.627250025609339
21.710526315789476,200,2.777781727064094
16.666666666666664,200,6.6175290600616385
16.43835616438356,200,7.4415361849634705
15.950920245398773,198,7.000241455887456
14.388489208633093,174,4.432782872940609
16.964285714285715,200,3.4883747954228865
16.541353383458645,200,5.664603971792442
12.5,200,1.3871576934057972
30.0,200,2.151432853127401
12.101910828025478,200,6.013711582947691
12.0,200,7.563846985101246
19.25465838509317,200,4.7989878198837514
18.0327868852459,200,1.659656095390338
12.962962962962962,200,7.0420736481451796
24.175824175824175,200,3.3388556951181845
0.0,11,4.400923222044933
10.0,200,2.0849052352050292
3.8461538461538463,48,6.502829786374555
16.19718309859155,200,4.852844565986868
17.037037037037038,200,5.723039455000105
19.841269841269842,200,8.150195891248844
19.101123595505616,200,5.901896662581999
3.8461538461538463,31,1.3093313310204
12.422360248447205,200,5.367453206093947
13.286713286713287,200,1.2454553408650306
11.44578313253012,200,8.166088451588138
19.018404907975462,200,4.128216879498001
6.122448979591836,200,1.3250318765181113
12.258064516129032,200,6.579507168643041
15.625,200,6.864514098647218
12.280701754385964,200,3.1630810033953707
13.48314606741573,200,6.8428440307782585
24.0,200,1.1011358644673261
14.583333333333334,200,5.204701241212332
21.311475409836063,121,2.805644632910591
9.615384615384617,200,4.387187026488874
17.449664429530202,200,2.3457529062535873
15.894039735099339,200,2.1441255984079035
6.25,28,4.194461211028151
16.447368421052634,200,5.626036193437237
15.315315315315313,162,3.6327858526984333
22.988505747126435,200,1.9367528289976876
2.0,200,1.0474068912974404
7.975460122699387,200,1.8583967292101833
17.964071856287426,200,6.031949238062116
14.492753623188406,200,5.880589212757096
15.625,200,5.474051514227533
21.27659574468085,200,3.829186782777787
11.875,200,3.321994546660733
11.585365853658537,200,7.3232076409932665
18.64406779661017,200,4.158711788479
20.930232558139537,200,3.0800679833476283
20.454545454545457,200,4.172335917847711
0.0,16,6.192955517116888
14.556962025316455,200,4.695140873264305
20.253164556962027,200,4.226029015997189
17.647058823529413,200,4.302924283598743
12.804878048780488,200,8.31061586265902
3.669724770642202,200,1.3944342757532946
18.493150684931507,200,3.255325011941426
22.666666666666664,200,3.5429192261993387
17.26618705035971,200,3.905118395975935
2.8169014084507045,200,1.1210447481534977
15.833333333333332,200,3.811053519478873
19.875776397515526,200,5.754067600935297
16.16766467065868,200,5.844073000150065
0.0,11,2.049527844249806
4.878048780487805,200,2.920972879469544
16.233766233766232,200,5.3216653846840165
16.129032258064516,200,4.573005339217928
17.647058823529413,200,2.7375923366935235
34.61538461538461,80,3.3140143814954284
15.54054054054054,200,5.625884215640839
17.261904761904763,200,6.037247177737063
19.491525423728813,200,1.4118119080887976
15.757575757575756,200,5.773283124227074
17.26618705035971,200,5.339068006473753
14.76510067114094,200,3.988475166839257
13.28125,200,7.248198235742204
6.25,41,4.712111501570008
15.789473684210526,46,2.7843679975001736
17.857142857142858,200,1.8662369991460084
19.1358024691358,200,5.583411540100602
18.421052631578945,200,2.435127712707688
22.58064516129032,200,3.7454367456339375
7.142857142857142,35,1.6251407998297944
20.388349514563107,200,3.231901797994623
7.936507936507936,86,9.770090554561067
17.532467532467532,200,5.5314350529434195
11.904761904761903,51,10.126020206658966
10.967741935483872,200,1.6426724058632465
15.079365079365079,200,4.768089856230062
11.864406779661017,200,1.2572435789048362
9.333333333333334,200,1.383073120683428
12.418300653594772,200,4.0713468234119015
25.0,200,3.865162468956768
17.159763313609467,200,5.874441049133332
19.553072625698324,200,5.829249133904815
16.969696969696972,200,7.404270855851852
14.925373134328357,106,9.451481489723024
14.792899408284024,200,4.498318337782954
14.482758620689657,200,5.986547750346279
14.545454545454545,200,6.346754845329342
13.013698630136986,171,6.801851872440875
15.277777777777779,200,3.266542296119934
17.117117117117118,170,5.022388035898958
2.0,200,1.0559994992094273
5.263157894736842,57,2.1279928619812547
3.9215686274509802,200,1.5056325188782833
19.727891156462583,200,4.379563788219505
18.181818181818183,186,2.1755900156090613
2.5974025974025974,155,1.8285713393419658
20.382165605095544,200,3.745926843945315
9.523809523809524,200,1.6047992782017098
21.52777777777778,200,4.309711338899439
0.0,200,4.894502980023739
19.205298013245034,200,4.660230902650871
20.634920634920633,200,2.106439356674391
13.461538461538462,200,1.9025826518029652
19.12568306010929,200,7.599169474620727
11.11111111111111,92,8.381718334227328
23.076923076923077,98,2.4006655876887737
14.814814814814813,101,8.618731341982595
9.722222222222223,200,2.0578403026404244
13.580246913580247,200,6.193870442735877
14.102564102564102,116,3.891807439090586
20.0,200,6.130408061320532
19.727891156462583,200,5.375505452967989
15.568862275449103,200,5.61628748450997
18.9873417721519,200,2.792156214432399
13.939393939393941,200,6.219731300395847
13.77245508982036,200,2.3323585395564024
13.043478260869565,200,1.9445960384269874
10.967741935483872,200,6.480085164556013
26.285714285714285,200,2.4036907840290946
10.0,37,1.3689663524883295
16.8,200,6.829764119363498
13.939393939393941,200,5.1004618999862394
19.745222929936308,200,4.822850294622478
12.295081967213115,200,8.001554870884762
15.646258503401361,200,5.77746957410121
12.666666666666668,200,5.322879698410564
15.337423312883436,200,7.28380517189556
7.766990291262135,200,1.7234882325613947
11.564625850340136,172,6.305880753487771
14.516129032258066,77,6.369490844479687
0.0,31,4.227259245907901
14.285714285714285,200,3.9447515762032097
21.73913043478261,200,3.1446154057163116
18.238993710691823,200,3.853806182045772
3.1914893617021276,200,1.6102918578801269
17.419354838709676,200,5.419390246318445
9.523809523809524,200,1.7015354868459829
15.503875968992247,151,7.227492424411211
16.083916083916083,200,2.6326093790681613
16.43835616438356,200,2.4495645215304225
21.11801242236025,200,3.3016548792164464
11.585365853658537,200,4.112938395742696
16.78832116788321,200,4.456164286202409
14.465408805031446,200,6.543947633722196
15.492957746478872,200,1.3983893248727923
15.037593984962406,200,4.477194453988688
10.891089108910892,200,4.566786307155766
13.333333333333334,200,9.307034433861828
12.307692307692308,200,1.736333861806974
15.151515151515152,200,5.6077556851969135
17.073170731707318,200,4.771874672901226
19.19191919191919,131,5.449332906928764
14.685314685314685,200,5.595347435707945
18.055555555555554,136,4.326213164577926
5.847953216374268,200,1.452728924068428
16.99346405228758,200,5.891925737210981
14.285714285714285,151,3.0786041871185073
18.75,200,5.0359421404920255
25.301204819277107,200,1.9602572351329142
15.686274509803921,200,2.308155637460859
16.455696202531644,200,5.281818257052453
18.83116883116883,200,3.2292475222764847
33.33333333333333,200,4.0662611682261405
18.012422360248447,200,5.954669358498769
8.695652173913043,54,8.360052796486164
15.757575757575756,200,6.704619052094421
17.26618705035971,200,4.095891814123115
4.49438202247191,200,1.0932294046713051
18.93491124260355,200,5.1558303643197645
16.666666666666664,200,3.325460056879547
18.571428571428573,200,3.6538058144231194
3.977272727272727,200,1.0337310474912427
30.597014925373134,200,2.9123424766987243
18.705035971223023,200,5.131470804250849
18.181818181818183,200,5.703722811025716
15.853658536585366,200,5.7837329377601465
11.811023622047244,200,5.454858889589959
14.792899408284024,200,7.001835095930228
15.503875968992247,200,2.995320138944251
18.072289156626507,112,4.603911170520622
3.977272727272727,200,1.0337310474912427
11.29032258064516,158,4.896806716621138
3.977272727272727,200,1.0337310474912427
19.07514450867052,200,3.4696971023759047
17.341040462427745,200,5.062664675591767
3.977272727272727,200,1.0337310474912427
17.829457364341085,200,3.2555549761228892
3.977272727272727,200,1.0337310474912427
11.976047904191617,200,5.659425469468851
11.363636363636363,69,9.79380730299035
15.254237288135593,200,3.1307687524131063
14.383561643835616,200,4.202825322329745
15.032679738562091,200,5.53258753022448
0.0,200,1.636086811617316
16.77018633540373,200,5.618224438372056
19.49685534591195,200,2.4595422557531514
19.871794871794872,200,2.232999959485788
19.565217391304348,200,1.7758286027438834
16.923076923076923,200,3.1197595103112046
14.393939393939394,200,1.3311336835058605
14.492753623188406,200,4.10925568648722
6.666666666666667,40,1.5073211247287481
4.519774011299435,200,1.0890602380477368
18.471337579617835,200,3.829112618976714
13.017751479289942,200,7.4979859147670025
7.6923076923076925,200,1.5731063017652087
18.51851851851852,200,5.732833054979324
17.91907514450867,200,3.130170313999119
16.455696202531644,99,4.9436044534624335
15.625,94,2.2047902187792423
17.333333333333336,200,4.112478994564058
12.962962962962962,66,5.576145461110236
13.609467455621301,200,8.609702910609773
0.0,200,1.0379840547942618
20.0,200,4.271532280747766
13.23529411764706,200,4.724159827932425
12.977099236641221,200,7.3147915396329015
20.0,154,2.429826967807853
18.852459016393443,200,3.786543234577449
12.941176470588237,200,5.754508969997698
13.450292397660817,200,6.7672650613780405
3.977272727272727,200,1.0337310474912427
2.5,200,1.0587459991234938
18.064516129032256,200,5.359449462138736
16.265060240963855,200,5.317974439926836
16.379310344827587,200,3.5839871650899555
14.788732394366196,200,3.5250054081531412
10.526315789473683,200,1.8538055803544857
4.0,200,1.1010265794208847
8.94308943089431,200,1.572106551200401
11.594202898550725,200,3.3319628360362543
14.11042944785276,200,4.834556509920468
13.043478260869565,200,5.65085694924634
23.66412213740458,200,3.1115839506087255
15.172413793103448,200,4.751917782410126
0.0,2,51.25675579506819
17.56756756756757,188,5.046766028025356
12.0,107,2.6737902004436034
5.555555555555555,51,7.392598183064648
8.333333333333332,91,4.574725359556038
11.920529801324504,200,5.57431270527521
16.778523489932887,200,6.698763593926751
12.578616352201259,200,5.523100222528019
17.763157894736842,200,3.864279790606175
15.432098765432098,200,12.07919949536435
12.727272727272727,200,4.98174099072263
14.285714285714285,200,8.741522579271617
15.909090909090908,73,6.124564367338439
32.20338983050847,200,3.1720584558917855
0.0,200,1.0345480088195849
21.818181818181817,200,2.3761590443643064
15.54054054054054,200,4.3084426049126465
16.666666666666664,200,5.318117057900057
11.805555555555555,200,2.9030185401066637
2.5,200,1.1660179212409825
22.30769230769231,200,4.215787609027766
11.688311688311687,88,1.8395742180297334
13.934426229508196,200,3.3411237258880555
13.88888888888889,200,5.459656673089683
3.428571428571429,200,1.2348834580634185
11.76470588235294,60,12.583833908347428
17.24137931034483,93,6.047110246946731
12.574850299401197,200,7.378340461192291
1.7241379310344827,200,1.3553646492909408
5.555555555555555,200,1.24431161277658
14.37908496732026,200,5.884481143301196
17.575757575757574,200,5.457194433973244
21.38364779874214,200,4.264142898349599
17.142857142857142,200,5.532964049992204
2.5,200,1.1323498639244955
5.970149253731343,200,1.2267811676474776
12.345679012345679,200,7.088606780097128
16.129032258064516,200,1.4312832719930697
10.588235294117647,200,1.9770096794407659
7.920792079207921,200,2.1130304833098976
14.084507042253522,96,1.5697586787891746
14.56953642384106,200,4.969227159188388
11.76470588235294,60,6.777321369860522
2.9850746268656714,200,1.107854141049787
13.86861313868613,200,2.648071372200116
10.256410256410255,117,1.2344503560341062
20.437956204379564,200,4.703731068471267
22.131147540983605,200,2.56861307924006
0.0,200,1.0345480088195849
14.814814814814813,200,2.955000649040622
5.154639175257731,200,2.0791175462126796
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2190752842044095
1.5267175572519083,200,3.04435527221383
3.977272727272727,200,1.0337310474912427
19.375,200,5.184845509639625
17.857142857142858,200,5.106738989935069
11.724137931034482,200,3.401214424504354
19.852941176470587,200,2.4922257089147575
7.291666666666667,200,1.4986603462471886
12.408759124087592,200,3.931143319157403
25.210084033613445,200,3.5097792444813396
15.723270440251572,200,3.2033995499052335
15.2,200,1.6040348228591896
13.664596273291925,200,5.694002478399154
16.666666666666664,200,5.750774569762942
13.10344827586207,200,5.381480569097311
24.031007751937985,200,3.2985588216915973
7.017543859649122,200,2.951193255463916
16.05839416058394,200,3.9687718090635644
17.073170731707318,200,2.696607743236636
7.042253521126761,200,1.7643447621640265
21.428571428571427,160,2.848919017845832
2.5,200,1.0359971776199985
13.043478260869565,200,5.104559516029607
9.803921568627452,132,10.081224749486012
13.970588235294118,200,4.478447625558772
0.0,5,17.138599468597008
22.61904761904762,200,4.721501882547671
34.44444444444444,200,1.6291729880802934
19.745222929936308,200,6.4282046333578355
10.714285714285714,200,1.4559909246043796
17.91044776119403,181,5.437188950758957
15.789473684210526,90,2.717076894162463
16.666666666666664,137,3.7953345024443554
20.714285714285715,200,3.657016096226236
20.408163265306122,200,3.970106265436193
19.230769230769234,200,4.305143069890235
7.526881720430108,200,1.9192829195856635
14.383561643835616,200,5.758276726462497
13.725490196078432,200,3.364875854975346
20.0,200,6.151474641342076
18.0,200,2.844836126167958
13.10344827586207,200,5.496249110427823
29.142857142857142,200,3.88911571730013
13.636363636363635,130,5.957988772777462
20.3125,200,4.025263334279524
14.906832298136646,200,4.161147798347301
18.238993710691823,200,4.335556089026903
4.25531914893617,200,1.4831371509879294
21.379310344827587,200,3.8516155691261336
6.8493150684931505,200,1.5458621031509419
3.977272727272727,200,1.0337310474912427
15.2317880794702,200,5.716136273576719
17.441860465116278,200,4.383489298008899
18.6046511627907,200,4.421740516894778
2.515723270440252,200,1.7319788359758288
18.181818181818183,166,2.3112203225372445
0.0,200,1.192185953271537
11.842105263157894,200,2.305035654539695
2.5,200,1.042453566698821
16.470588235294116,200,3.4289515195635696
15.748031496062993,200,3.297681593965741
12.857142857142856,200,7.483331970563801
11.607142857142858,158,1.8718456724731696
12.408759124087592,200,1.246654657610223
18.354430379746837,200,4.14331635375283
0.0,200,1.0345480088195849
13.725490196078432,200,6.613896571377249
15.172413793103448,200,4.769468348260459
8.928571428571429,177,2.901368838399693
7.142857142857142,200,6.57045208774584
13.333333333333334,200,6.751406531535724
22.727272727272727,118,2.1446206914291457
9.859154929577464,200,3.7983919369516914
14.473684210526317,90,5.539748249830099
5.05050505050505,200,1.3447022420726025
19.444444444444446,200,4.641105925850311
14.285714285714285,200,6.5155094977261765
13.186813186813188,200,4.404423161316682
17.094017094017094,200,3.649620587067215
28.57142857142857,200,2.9663591483891176
14.97005988023952,200,6.051494652797026
10.16042780748663,200,1.6988944580652767
19.469026548672566,200,3.348161986229552
13.10344827586207,200,3.755705257920263
17.647058823529413,200,4.203468650008208
18.9873417721519,200,4.9120647325384095
15.18987341772152,200,5.935145684533002
12.422360248447205,200,4.984917769067633
16.541353383458645,200,3.736656733931483
28.387096774193548,200,2.464929907841107
12.413793103448276,200,4.037365460514512
17.857142857142858,85,2.491189724817607
15.333333333333332,200,4.9336674326144605
16.083916083916083,200,5.0277118167167885
13.013698630136986,200,6.644915702039371
6.25,44,15.63004360145404
17.159763313609467,200,5.191858887628512
16.363636363636363,73,5.239413517486844
18.69918699186992,155,5.890740804613253
17.985611510791365,200,5.854323739025082
16.560509554140125,200,5.920064360324416
13.513513513513514,200,2.9550949199225993
14.444444444444443,200,1.1967302286611203
13.422818791946309,200,4.372448662669777
14.084507042253522,200,7.362366478582998
16.666666666666664,102,2.3802115624011413
17.36111111111111,200,4.14073281874683
6.321839080459771,200,1.043000954881023
10.759493670886076,200,1.6515993870225447
10.0,18,4.4404054060190665
18.75,116,2.6869919674107887
0.0,10,25.068283118959375
19.26605504587156,149,2.2765797479877907
14.87603305785124,200,5.612179917194625
20.155038759689923,200,3.7814653014011506
13.23529411764706,179,7.241716366060191
16.546762589928058,200,7.0681207109717965
2.4691358024691357,200,1.5029903218220109
7.207207207207207,200,1.8529525792498562
20.610687022900763,200,3.3803879996530153
16.76300578034682,200,2.07560771264066
16.10738255033557,200,4.377265566601998
16.867469879518072,200,6.393341231212771
16.793893129770993,200,5.5368556072788575
21.73913043478261,200,4.865920709226045
13.761467889908257,200,2.3396622987675766
14.606741573033707,200,3.748971900084543
18.83116883116883,200,3.8942146537000513
14.56953642384106,200,3.717817585155482
0.0,200,1.0950124144954367
13.609467455621301,200,5.467380443357805
21.008403361344538,200,4.681665180301463
16.666666666666664,200,7.256925801955098
15.833333333333332,158,5.132229907249227
17.56756756756757,200,7.910664572204415
20.52980132450331,200,6.743276552141704
17.682926829268293,200,5.311177296951061
16.216216216216218,200,4.130992995528242
16.33986928104575,200,2.15659952229943
17.647058823529413,200,4.454535900660516
15.037593984962406,200,1.6013269129473857
11.688311688311687,200,7.556325224370943
13.20754716981132,200,7.656174225872066
11.607142857142858,200,2.874069036046859
15.527950310559005,200,5.801866988005799
13.380281690140844,200,5.8168146442577635
15.573770491803279,200,6.2427138222400105
16.428571428571427,200,6.2260377451994104
23.61111111111111,200,4.151310152084065
0.0,16,11.509949155544179
17.647058823529413,200,7.025561507483404
13.793103448275861,200,1.0545873767870428
13.924050632911392,200,6.220048452565758
8.433734939759036,200,5.626491347436301
11.904761904761903,200,1.921024268728826
18.633540372670808,200,5.7173498140856855
20.0,91,3.09041940187373
16.025641025641026,200,5.291465330068475
18.93491124260355,200,5.714783452062767
18.30065359477124,200,5.1676170848679055
12.32876712328767,200,5.05777358687152
18.58974358974359,200,6.081089240055487
19.51219512195122,200,2.647265480410696
11.042944785276074,200,6.414045287297549
14.285714285714285,200,2.0469740860191745
10.989010989010989,200,1.831050295412402
17.24137931034483,200,4.399187474962556
13.496932515337424,200,4.827859265465708
14.450867052023122,200,7.133968432368709
0.0,17,15.349737265735198
16.666666666666664,200,5.2692898260373955
15.66265060240964,200,6.932857904907333
8.280254777070063,200,1.604393720394387
14.193548387096774,200,4.8690735311976425
16.428571428571427,200,4.564750296014431
18.238993710691823,200,5.457145724610169
22.0125786163522,200,3.9665934052853435
16.546762589928058,200,4.019356038234588
0.0,20,1.7775006295277747
18.9873417721519,200,6.850091038899462
19.736842105263158,200,3.502115981643253
2.9850746268656714,200,1.0737410978338842
17.77777777777778,200,2.8328478390338656
13.559322033898304,200,5.499910950052751
11.711711711711711,200,3.053431804865483
12.413793103448276,200,5.423536149226939
16.083916083916083,200,7.430510853079481
16.363636363636363,200,7.457306163327988
16.27906976744186,200,5.022877852371815
16.964285714285715,200,3.03416698872939
15.753424657534246,200,5.26409303341149
2.898550724637681,200,2.090158073739931
5.970149253731343,200,1.2099637369059246
20.0,200,3.014079545162375
15.671641791044777,200,1.6229078941319401
15.942028985507244,200,5.103468375163142
17.575757575757574,200,5.29507189900286
0.0,14,4.259829281672772
14.772727272727273,200,1.5461026020789932
17.97752808988764,200,6.1625142822997425
15.337423312883436,200,7.941281287458751
10.909090909090908,92,7.020433828839668
15.432098765432098,200,7.368822520649573
11.940298507462686,171,5.922637322235062
16.55629139072848,200,7.363284253806902
22.22222222222222,200,6.189269599032589
16.78832116788321,200,5.963544902168873
5.673758865248227,200,1.4105987839653686
13.664596273291925,200,3.7128209990773833
17.532467532467532,200,5.724209647567984
21.16788321167883,200,3.321036088307438
2.941176470588235,200,1.0645215839784579
14.018691588785046,195,1.6976958074972408
22.61904761904762,200,6.932298426886815
14.465408805031446,200,5.4592119896217834
10.828025477707007,200,6.558534015125806
35.44973544973545,200,1.0673493109079035
16.363636363636363,200,4.530540020815285
18.238993710691823,200,4.362124897865316
19.35483870967742,200,3.598863523797101
16.33986928104575,200,4.446384636704243
7.333333333333333,200,1.2308437251270452
17.880794701986755,200,6.433402170120731
13.375796178343949,200,2.524560762378707
13.10344827586207,200,4.115683149664415
9.67741935483871,200,1.616854219184473
11.76470588235294,200,7.19199479017435
3.9215686274509802,200,1.484374930246105
14.37125748502994,200,5.729040139065207
0.0,3,21.808722425980974
12.650602409638553,200,6.355222527497398
17.647058823529413,200,6.214260597836616
15.568862275449103,200,6.202687262117051
3.225806451612903,200,1.4088754499436016
15.822784810126583,200,4.929268424916005
17.006802721088434,200,5.384901039651683
13.253012048192772,200,6.225857790420597
11.176470588235295,200,5.324335729321083
9.090909090909092,200,4.605964775856124
18.79194630872483,200,5.200912723808679
30.952380952380953,53,1.8884282250254973
14.864864864864865,96,4.857156466428876
16.541353383458645,151,5.0284973923448435
8.571428571428571,200,4.738950745664424
13.836477987421384,200,6.138267643017257
13.77245508982036,200,6.541160413179421
15.555555555555555,200,6.009893078856748
20.33898305084746,200,3.77482652535029
13.636363636363635,128,5.109527093327483
12.5,28,4.271538848913953
20.754716981132077,200,2.6536141227974217
31.3953488372093,200,1.831840434752583
17.647058823529413,200,5.487169194354584
