repetitiveness_score,len,ppl
3.1446540880503147,200,2.4595422557531514
4.487179487179487,200,2.232999959485788
5.434782608695652,200,1.7758286027438834
4.615384615384616,200,3.1197595103112046
8.333333333333332,200,1.3311336835058605
7.246376811594203,200,4.10925568648722
0.0,40,1.5073211247287481
0.0,200,1.0890602380477368
7.643312101910828,200,3.829112618976714
5.325443786982249,200,7.4979859147670025
6.730769230769231,200,1.5731063017652087
6.172839506172839,200,5.732833054979324
6.358381502890173,200,3.130170313999119
2.5316455696202533,99,4.9436044534624335
0.0,94,2.2047902187792423
4.666666666666667,200,4.112478994564058
1.8518518518518516,66,5.576145461110236
4.142011834319527,200,8.609702910609773
0.0,200,1.0379840547942618
3.2,200,4.271532280747766
5.88235294117647,200,4.724159827932425
4.580152671755725,200,7.3147915396329015
1.8181818181818181,154,2.429826967807853
3.278688524590164,200,3.786543234577449
4.705882352941177,200,5.754508969997698
2.3391812865497075,200,6.7672650613780405
0.0,200,1.0337310474912427
2.5,200,1.0587459991234938
9.032258064516128,200,5.359449462138736
4.819277108433735,200,5.317974439926836
6.0344827586206895,200,3.5839871650899555
4.929577464788732,200,3.5250054081531412
10.526315789473683,200,1.8538055803544857
0.0,200,1.1010265794208847
8.130081300813007,200,1.572106551200401
5.072463768115942,200,3.3319628360362543
4.294478527607362,200,4.834556509920468
2.898550724637681,200,5.65085694924634
8.396946564885496,200,3.1115839506087255
4.827586206896552,200,4.751917782410126
0.0,2,51.25675579506819
2.7027027027027026,188,5.046766028025356
0.0,107,2.6737902004436034
0.0,51,7.392598183064648
0.0,91,4.574725359556038
3.9735099337748347,200,5.57431270527521
3.3557046979865772,200,6.698763593926751
3.1446540880503147,200,5.523100222528019
5.263157894736842,200,3.864279790606175
4.320987654320987,200,12.07919949536435
4.848484848484849,200,4.98174099072263
5.714285714285714,200,8.741522579271617
0.0,73,6.124564367338439
6.779661016949152,200,3.1720584558917855
0.0,200,1.0345480088195849
5.454545454545454,200,2.3761590443643064
2.027027027027027,200,4.3084426049126465
6.666666666666667,200,5.318117057900057
6.944444444444445,200,2.9030185401066637
2.5,200,1.1660179212409825
4.615384615384616,200,4.215787609027766
0.0,88,1.8395742180297334
4.098360655737705,200,3.3411237258880555
4.861111111111112,200,5.459656673089683
0.0,200,1.2348834580634185
0.0,60,12.583833908347428
3.4482758620689653,93,6.047110246946731
2.9940119760479043,200,7.378340461192291
1.7241379310344827,200,1.3553646492909408
3.968253968253968,200,1.24431161277658
4.57516339869281,200,5.884481143301196
7.878787878787878,200,5.457194433973244
1.8867924528301887,200,4.264142898349599
4.571428571428571,200,5.532964049992204
2.5,200,1.1323498639244955
5.970149253731343,200,1.2267811676474776
3.0864197530864197,200,7.088606780097128
11.827956989247312,200,1.4312832719930697
5.88235294117647,200,1.9770096794407659
4.9504950495049505,200,2.1130304833098976
2.8169014084507045,96,1.5697586787891746
2.6490066225165565,200,4.969227159188388
3.9215686274509802,60,6.777321369860522
2.9850746268656714,200,1.107854141049787
5.109489051094891,200,2.648071372200116
5.128205128205128,117,1.2344503560341062
5.109489051094891,200,4.703731068471267
6.557377049180328,200,2.56861307924006
0.0,200,1.0345480088195849
6.790123456790123,200,2.955000649040622
4.639175257731959,200,2.0791175462126796
0.0,200,1.0337310474912427
8.737864077669903,200,1.2190752842044095
0.0,200,3.04435527221383
0.0,200,1.0337310474912427
6.25,200,5.184845509639625
6.547619047619048,200,5.106738989935069
4.827586206896552,200,3.401214424504354
4.411764705882353,200,2.4922257089147575
5.208333333333334,200,1.4986603462471886
2.18978102189781,200,3.931143319157403
3.361344537815126,200,3.5097792444813396
5.660377358490567,200,3.2033995499052335
10.4,200,1.6040348228591896
2.484472049689441,200,5.694002478399154
3.205128205128205,200,5.750774569762942
3.4482758620689653,200,5.381480569097311
12.4031007751938,200,3.2985588216915973
0.0,200,2.951193255463916
4.37956204379562,200,3.9687718090635644
7.317073170731707,200,2.696607743236636
5.633802816901409,200,1.7643447621640265
3.571428571428571,160,2.848919017845832
2.5,200,1.0359971776199985
2.608695652173913,200,5.104559516029607
3.9215686274509802,132,10.081224749486012
5.147058823529411,200,4.478447625558772
0.0,5,17.138599468597008
4.166666666666666,200,4.721501882547671
2.2222222222222223,200,1.6291729880802934
3.821656050955414,200,6.4282046333578355
5.357142857142857,200,1.4559909246043796
2.9850746268656714,181,5.437188950758957
1.3157894736842104,90,2.717076894162463
5.555555555555555,137,3.7953345024443554
10.714285714285714,200,3.657016096226236
4.081632653061225,200,3.970106265436193
6.41025641025641,200,4.305143069890235
5.376344086021505,200,1.9192829195856635
4.10958904109589,200,5.758276726462497
6.535947712418301,200,3.364875854975346
2.857142857142857,200,6.151474641342076
3.3333333333333335,200,2.844836126167958
4.137931034482759,200,5.496249110427823
4.571428571428571,200,3.88911571730013
0.0,130,5.957988772777462
3.90625,200,4.025263334279524
6.832298136645963,200,4.161147798347301
8.176100628930817,200,4.335556089026903
4.25531914893617,200,1.4831371509879294
5.517241379310345,200,3.8516155691261336
2.73972602739726,200,1.5458621031509419
0.0,200,1.0337310474912427
6.622516556291391,200,5.716136273576719
9.883720930232558,200,4.383489298008899
3.875968992248062,200,4.421740516894778
1.8867924528301887,200,1.7319788359758288
2.479338842975207,166,2.3112203225372445
0.0,200,1.192185953271537
6.578947368421052,200,2.305035654539695
2.5,200,1.042453566698821
6.470588235294119,200,3.4289515195635696
0.7874015748031495,200,3.297681593965741
5.714285714285714,200,7.483331970563801
0.8928571428571428,158,1.8718456724731696
6.569343065693431,200,1.246654657610223
3.1645569620253164,200,4.14331635375283
0.0,200,1.0345480088195849
3.2679738562091507,200,6.613896571377249
7.586206896551724,200,4.769468348260459
5.357142857142857,177,2.901368838399693
0.0,200,6.57045208774584
5.333333333333334,200,6.751406531535724
2.272727272727273,118,2.1446206914291457
2.8169014084507045,200,3.7983919369516914
1.3157894736842104,90,5.539748249830099
3.0303030303030303,200,1.3447022420726025
7.638888888888889,200,4.641105925850311
4.0,200,6.5155094977261765
2.197802197802198,200,4.404423161316682
4.273504273504273,200,3.649620587067215
6.015037593984962,200,2.9663591483891176
4.790419161676647,200,6.051494652797026
9.62566844919786,200,1.6988944580652767
0.8849557522123894,200,3.348161986229552
6.896551724137931,200,3.755705257920263
5.294117647058823,200,4.203468650008208
6.962025316455696,200,4.9120647325384095
3.79746835443038,200,5.935145684533002
3.7267080745341614,200,4.984917769067633
5.263157894736842,200,3.736656733931483
5.806451612903226,200,2.464929907841107
6.206896551724138,200,4.037365460514512
1.7857142857142856,85,2.491189724817607
4.0,200,4.9336674326144605
2.797202797202797,200,5.0277118167167885
4.794520547945205,200,6.644915702039371
3.125,44,15.63004360145404
5.325443786982249,200,5.191858887628512
3.6363636363636362,73,5.239413517486844
5.691056910569105,155,5.890740804613253
2.877697841726619,200,5.854323739025082
4.45859872611465,200,5.920064360324416
7.4324324324324325,200,2.9550949199225993
5.555555555555555,200,1.1967302286611203
4.697986577181208,200,4.372448662669777
4.929577464788732,200,7.362366478582998
0.0,102,2.3802115624011413
6.944444444444445,200,4.14073281874683
0.0,200,1.043000954881023
9.49367088607595,200,1.6515993870225447
0.0,18,4.4404054060190665
4.6875,116,2.6869919674107887
0.0,10,25.068283118959375
1.834862385321101,149,2.2765797479877907
4.132231404958678,200,5.612179917194625
6.976744186046512,200,3.7814653014011506
2.2058823529411766,179,7.241716366060191
3.597122302158273,200,7.0681207109717965
2.4691358024691357,200,1.5029903218220109
4.504504504504505,200,1.8529525792498562
3.816793893129771,200,3.3803879996530153
11.560693641618498,200,2.07560771264066
3.3557046979865772,200,4.377265566601998
6.626506024096386,200,6.393341231212771
3.0534351145038165,200,5.5368556072788575
8.074534161490684,200,4.865920709226045
6.422018348623854,200,2.3396622987675766
5.617977528089887,200,3.748971900084543
5.844155844155844,200,3.8942146537000513
3.3112582781456954,200,3.717817585155482
0.0,200,1.0950124144954367
2.366863905325444,200,5.467380443357805
3.361344537815126,200,4.681665180301463
4.0,200,7.256925801955098
4.166666666666666,158,5.132229907249227
2.7027027027027026,200,7.910664572204415
3.9735099337748347,200,6.743276552141704
5.487804878048781,200,5.311177296951061
3.3783783783783785,200,4.130992995528242
15.686274509803921,200,2.15659952229943
5.147058823529411,200,4.454535900660516
9.022556390977442,200,1.6013269129473857
3.896103896103896,200,7.556325224370943
2.515723270440252,200,7.656174225872066
3.571428571428571,200,2.874069036046859
4.3478260869565215,200,5.801866988005799
4.929577464788732,200,5.8168146442577635
4.098360655737705,200,6.2427138222400105
1.4285714285714286,200,6.2260377451994104
4.166666666666666,200,4.151310152084065
0.0,16,11.509949155544179
4.411764705882353,200,7.025561507483404
2.0689655172413794,200,1.0545873767870428
3.79746835443038,200,6.220048452565758
6.024096385542169,200,5.626491347436301
9.523809523809524,200,1.921024268728826
4.968944099378882,200,5.7173498140856855
1.4285714285714286,91,3.09041940187373
3.205128205128205,200,5.291465330068475
7.100591715976331,200,5.714783452062767
2.6143790849673203,200,5.1676170848679055
2.73972602739726,200,5.05777358687152
4.487179487179487,200,6.081089240055487
2.4390243902439024,200,2.647265480410696
5.521472392638037,200,6.414045287297549
8.333333333333332,200,2.0469740860191745
9.89010989010989,200,1.831050295412402
6.206896551724138,200,4.399187474962556
6.134969325153374,200,4.827859265465708
5.780346820809249,200,7.133968432368709
0.0,17,15.349737265735198
5.555555555555555,200,5.2692898260373955
4.216867469879518,200,6.932857904907333
3.821656050955414,200,1.604393720394387
7.096774193548387,200,4.8690735311976425
6.428571428571428,200,4.564750296014431
5.031446540880504,200,5.457145724610169
6.289308176100629,200,3.9665934052853435
5.0359712230215825,200,4.019356038234588
0.0,20,1.7775006295277747
4.430379746835443,200,6.850091038899462
4.605263157894736,200,3.502115981643253
2.9850746268656714,200,1.0737410978338842
5.9259259259259265,200,2.8328478390338656
3.954802259887006,200,5.499910950052751
3.6036036036036037,200,3.053431804865483
4.137931034482759,200,5.423536149226939
3.4965034965034967,200,7.430510853079481
6.0606060606060606,200,7.457306163327988
7.55813953488372,200,5.022877852371815
4.464285714285714,200,3.03416698872939
5.47945205479452,200,5.26409303341149
2.898550724637681,200,2.090158073739931
5.970149253731343,200,1.2099637369059246
4.0,200,3.014079545162375
15.671641791044777,200,1.6229078941319401
3.6231884057971016,200,5.103468375163142
4.242424242424243,200,5.29507189900286
0.0,14,4.259829281672772
10.227272727272728,200,1.5461026020789932
5.056179775280898,200,6.1625142822997425
4.294478527607362,200,7.941281287458751
0.0,92,7.020433828839668
5.555555555555555,200,7.368822520649573
5.223880597014925,171,5.922637322235062
4.635761589403973,200,7.363284253806902
3.9215686274509802,200,6.189269599032589
5.109489051094891,200,5.963544902168873
3.546099290780142,200,1.4105987839653686
8.695652173913043,200,3.7128209990773833
8.441558441558442,200,5.724209647567984
8.75912408759124,200,3.321036088307438
2.941176470588235,200,1.0645215839784579
8.411214953271028,195,1.6976958074972408
4.761904761904762,200,6.932298426886815
5.031446540880504,200,5.4592119896217834
5.095541401273886,200,6.558534015125806
0.5291005291005291,200,1.0673493109079035
4.242424242424243,200,4.530540020815285
5.660377358490567,200,4.362124897865316
4.516129032258064,200,3.598863523797101
3.9215686274509802,200,4.446384636704243
4.666666666666667,200,1.2308437251270452
2.6490066225165565,200,6.433402170120731
3.821656050955414,200,2.524560762378707
5.517241379310345,200,4.115683149664415
8.064516129032258,200,1.616854219184473
6.535947712418301,200,7.19199479017435
3.9215686274509802,200,1.484374930246105
4.191616766467066,200,5.729040139065207
0.0,3,21.808722425980974
4.819277108433735,200,6.355222527497398
7.0588235294117645,200,6.214260597836616
5.389221556886228,200,6.202687262117051
3.225806451612903,200,1.4088754499436016
5.69620253164557,200,4.929268424916005
4.081632653061225,200,5.384901039651683
5.421686746987952,200,6.225857790420597
4.117647058823529,200,5.324335729321083
3.0303030303030303,200,4.605964775856124
4.697986577181208,200,5.200912723808679
4.761904761904762,53,1.8884282250254973
1.3513513513513513,96,4.857156466428876
6.015037593984962,151,5.0284973923448435
4.285714285714286,200,4.738950745664424
4.40251572327044,200,6.138267643017257
5.9880239520958085,200,6.541160413179421
5.555555555555555,200,6.009893078856748
7.627118644067797,200,3.77482652535029
7.2727272727272725,128,5.109527093327483
0.0,28,4.271538848913953
4.716981132075472,200,2.6536141227974217
9.30232558139535,200,1.831840434752583
4.57516339869281,200,5.487169194354584
