repetitiveness_score,len,ppl
66.66666666666666,7,2.7276102802307043
37.5,11,2.7607323641898316
95.0,25,2.310851611046038
52.77777777777778,37,2.1763120152890734
46.15384615384615,67,1.9882386110660129
12.777777777777777,200,1.2962580643713288
100.0,103,1.1293172357844785
14.40677966101695,184,1.3371722669502166
27.083333333333332,200,1.1448153948002846
44.936708860759495,200,1.908963365666357
50.0,11,3.173270040948698
50.0,11,3.2674011059702437
3.9473684210526314,124,1.168821846462938
17.97752808988764,200,1.5951336620109058
28.999999999999996,200,1.151368014591294
100.0,59,1.309032773574586
100.0,13,3.907712478776797
44.89795918367347,64,2.195028814683883
50.0,47,2.1483847490317993
71.42857142857143,10,2.8211875604279366
24.324324324324326,200,1.5783002907437544
75.0,3,13.515115434515868
100.0,11,2.4144980071867823
100.0,2,12.704096196560872
94.11764705882352,21,1.7268723429063655
48.888888888888886,63,2.279379243678707
29.629629629629626,63,1.7482860772517412
15.909090909090908,200,1.1870360450944695
57.89473684210527,23,3.598270259687375
85.71428571428571,11,2.4875584805713045
13.297872340425531,200,1.3528856768426651
100.0,13,3.4671746905420275
51.92307692307693,99,1.1013727296539075
44.936708860759495,200,1.908963365666357
85.71428571428571,8,1.551868673701222
2.898550724637681,200,1.0558398225958028
36.470588235294116,106,1.3885104017903447
94.11764705882352,21,1.7589430955615166
92.85714285714286,31,1.680004116945965
100.0,31,1.1522477011554273
100.0,40,2.1019840397430736
2.898550724637681,200,1.0604060620904563
73.42657342657343,200,1.0203557377988255
7.446808510638298,200,1.081208828087901
33.6734693877551,147,1.6206702292844801
100.0,73,1.9246356094557504
55.00000000000001,80,2.459886952431704
79.3103448275862,37,3.9935350548007396
2.941176470588235,200,1.0613595454400946
20.833333333333336,200,1.2030654163859298
22.727272727272727,77,1.5559820520042569
100.0,14,3.8198765342874226
41.333333333333336,124,1.4915946187867686
37.5,11,2.695687954261199
48.86363636363637,122,1.8030111026636453
95.0,21,1.632208623049605
15.286624203821656,200,1.4211176659557123
100.0,7,3.893788118448267
2.941176470588235,200,1.0922268653557765
44.936708860759495,200,1.908963365666357
100.0,11,4.449832386063487
75.0,5,5.848817755419331
51.92307692307693,99,1.1013727296539075
100.0,33,1.9090194106570462
100.0,16,1.9922424038047681
50.0,7,4.350151274900707
100.0,31,1.1522477011554273
100.0,4,5.41173521818549
37.5,11,3.462929893423212
19.07514450867052,200,1.3775432698381593
20.98765432098765,200,1.1807570615697573
100.0,7,4.277597927240849
100.0,200,1.132084386646423
90.9090909090909,12,3.2446846514016534
15.0,71,1.268778881085826
100.0,11,3.8244853210802368
27.27272727272727,39,1.544118702415889
31.818181818181817,200,1.5050821332254873
75.0,5,5.848817755419331
100.0,15,4.07296303485835
91.30434782608695,35,1.476727258991097
56.25,19,3.016011283963243
75.0,4,2.314528465774762
40.74074074074074,125,1.8329491299479925
100.0,5,8.245026549559997
85.71428571428571,12,1.4366593212264813
50.0,7,5.418213054859618
82.75862068965517,36,2.9095890947955283
50.0,11,3.2713695202297326
22.857142857142858,200,1.1187701914224322
45.0,81,1.7945160399786801
42.42424242424242,67,1.2498135464695554
1.9607843137254901,200,1.096623818585609
33.33333333333333,24,2.5820185668923687
36.53846153846153,193,1.7708668081393641
7.5,200,1.1685442499339433
37.5,11,3.569098767991521
53.48837209302325,47,3.1148724448460334
88.09523809523809,46,1.4336001052236944
73.68421052631578,65,1.2927834596085268
37.28813559322034,90,1.7980055023704937
54.166666666666664,36,2.507401584114729
44.936708860759495,200,1.908963365666357
11.801242236024844,200,1.3404594755057126
65.66265060240963,200,1.0326861494094537
34.69387755102041,56,1.9793600592927316
50.0,7,5.570708697341784
85.71428571428571,39,1.3099510841519615
60.0,15,2.9718268874808573
51.92307692307693,200,1.1040171724728602
75.0,11,2.540674000499021
28.26086956521739,49,2.034712819335077
79.3103448275862,37,3.9935350548007396
62.5,12,2.130457549167317
100.0,12,2.8465736250508633
23.076923076923077,200,1.2007187453551602
46.2962962962963,70,2.4945983426226626
2.941176470588235,200,1.0674775935153415
70.0,15,1.8194365969927824
100.0,200,1.1112280636276737
13.297872340425531,200,1.3528856768426651
100.0,2,6.511159254629562
27.27272727272727,29,1.5463452487233003
90.0,24,3.338570904588178
50.0,7,6.756222135128931
30.337078651685395,200,1.5124422004437914
100.0,11,3.8244853210802368
44.936708860759495,200,1.908963365666357
93.93939393939394,39,1.1605902259379457
100.0,11,3.8244853210802368
12.903225806451612,200,1.1261435243363054
54.400000000000006,200,1.0931843175982763
15.909090909090908,200,1.1256469100818607
26.01626016260163,149,1.6869631929081315
100.0,16,2.98006428768411
100.0,8,3.6788530757667286
33.33333333333333,78,1.390400740149204
100.0,11,3.8244853210802368
34.42622950819672,68,1.9073370929472417
23.28767123287671,200,1.2807730842246707
21.62162162162162,76,1.4517364020144905
44.936708860759495,200,1.908963365666357
29.838709677419356,200,1.4380375014929851
4.878048780487805,200,1.0747851805403517
100.0,6,6.758806980554978
80.0,15,1.7479883977179047
12.857142857142856,165,1.295841514039004
19.298245614035086,200,1.38452553077829
40.0,19,2.0824880837701985
45.28301886792453,70,2.5676385155779866
44.44444444444444,17,2.421211695666642
24.0,200,1.4295702255091847
100.0,11,2.883356612285896
34.04255319148936,110,1.8592157640888292
83.33333333333334,19,1.7130892262759807
83.33333333333334,19,1.7130892262759807
95.65217391304348,25,2.8324968984339622
19.047619047619047,29,1.5690889445939222
54.54545454545454,51,2.2402091670896302
26.582278481012654,200,1.2771553530407591
30.0,106,1.2372775938853229
34.84848484848485,200,1.6244322916665588
15.0,182,1.2764515837811266
33.33333333333333,24,2.244845646943958
20.238095238095237,200,1.4643991043307285
66.66666666666666,17,2.1908767669409315
100.0,6,2.5936035200836542
66.66666666666666,14,3.0287321905392477
42.857142857142854,23,2.4777059829990797
25.0,24,1.9027271423403629
94.9438202247191,200,1.0337388953844018
25.0,200,1.4776262730750074
83.33333333333334,19,1.7130892262759807
36.87943262411347,200,1.7648105522509745
3.9215686274509802,200,1.1028069377895688
85.71428571428571,25,2.445693978540675
85.71428571428571,200,1.2710902868384006
85.71428571428571,14,1.6691358026088412
88.88888888888889,17,3.329280479862333
100.0,15,2.136257477054825
53.65853658536586,43,2.410439648896762
88.88888888888889,8,3.9983690878937117
37.142857142857146,96,1.5602926232043122
94.9438202247191,200,1.0337388953844018
7.38255033557047,200,1.144539622294705
90.32258064516128,33,1.1358588273302521
44.44444444444444,11,2.996652191176227
94.9438202247191,200,1.0337388953844018
29.72972972972973,59,1.8152680772754226
100.0,15,3.306637093016583
15.0,182,1.2764515837811266
100.0,15,2.09224310242326
47.45762711864407,200,1.5518059905288122
11.11111111111111,97,1.2061356397423098
44.285714285714285,200,1.3834525913906843
48.148148148148145,61,1.2738895687036778
94.9438202247191,200,1.0337388953844018
43.90243902439025,54,2.4892870568614067
94.9438202247191,200,1.0337388953844018
0.9950248756218906,200,1.0850947043258115
6.61764705882353,200,1.1862479473100598
94.9438202247191,200,1.0337388953844018
44.285714285714285,200,1.3834525913906843
94.9438202247191,200,1.0337388953844018
57.14285714285714,11,3.167894036351248
75.0,6,4.1621935828668475
50.0,14,2.312427906225244
56.666666666666664,45,1.4714569909548472
66.66666666666666,4,8.383181514024107
94.9438202247191,200,1.0337388953844018
44.44444444444444,9,4.6709142115446864
83.33333333333334,19,1.7130892262759807
83.33333333333334,19,1.7130892262759807
6.8181818181818175,104,1.1727497896217784
44.285714285714285,200,1.3834525913906843
66.66666666666666,9,4.403291879907762
1.8018018018018018,179,1.085780257130681
66.66666666666666,4,2.8166499285143813
94.9438202247191,200,1.0337388953844018
85.71428571428571,14,1.6691358026088412
100.0,15,2.0690885420193394
100.0,188,1.4659984158722275
96.7741935483871,58,1.2544169794820346
24.390243902439025,92,1.5290103098892718
100.0,16,2.3673991993643613
83.33333333333334,19,1.7130892262759807
48.148148148148145,61,1.2738895687036778
100.0,6,5.527173609979792
50.0,14,2.6716530072838247
100.0,4,5.979875901916815
27.55102040816326,200,1.419649714166777
15.0,182,1.2764515837811266
48.148148148148145,61,1.2738895687036778
83.33333333333334,19,1.7130892262759807
50.0,14,2.3997470834729087
18.93491124260355,200,1.482601320539209
88.63636363636364,51,1.4407243671890457
94.9438202247191,200,1.0337388953844018
71.05263157894737,101,2.216385658021616
29.770992366412212,200,1.1901862267429502
25.36231884057971,173,1.55797720434435
27.27272727272727,39,1.5225191700441234
15.384615384615385,200,1.251124670156283
54.87804878048781,200,1.1731809704008556
94.9438202247191,200,1.0337388953844018
94.9438202247191,200,1.0337388953844018
100.0,83,1.7721752549033738
27.77777777777778,61,1.9279295899485298
100.0,4,3.7804391618174145
37.5,14,2.8972142967705437
66.66666666666666,13,2.5055676494257977
12.121212121212121,49,1.3517078528228923
77.77777777777779,8,2.9966134483418547
83.33333333333334,19,1.7130892262759807
24.324324324324326,50,1.9883068345033648
30.434782608695656,128,1.2485268972832058
35.82089552238806,165,1.4579761628919128
43.75,38,2.825155201543338
55.55555555555556,17,2.4990064130513585
8.383233532934131,200,1.1528848928960858
8.571428571428571,200,1.0565375314373089
30.32258064516129,200,1.6131623491488432
17.82178217821782,200,1.3459902034236966
11.11111111111111,200,1.134210731620564
30.0,19,2.0735155749562537
94.9438202247191,200,1.0337388953844018
6.349206349206349,99,1.1671720671917796
48.148148148148145,61,1.2738895687036778
100.0,44,1.4011948163169035
61.904761904761905,27,2.4113193271863427
50.0,9,3.7542054513916128
66.66666666666666,13,4.437753696603174
89.47368421052632,55,1.168736787323641
45.2991452991453,200,1.5868594481521363
89.74358974358975,55,1.2089487007054145
94.9438202247191,200,1.0337388953844018
10.365853658536585,200,1.2632911999104888
15.0,182,1.2764515837811266
40.136054421768705,200,1.6978155973668065
94.9438202247191,200,1.0337388953844018
18.421052631578945,80,1.3666295244987465
27.659574468085108,200,1.4087938361350159
27.77777777777778,24,2.2804163277483025
100.0,3,9.100385752222827
44.0,53,1.8502096129180867
75.0,11,2.397891141293744
100.0,9,5.053657877000013
100.0,10,2.2587307220629866
37.38317757009346,200,1.1777355661838995
94.9438202247191,200,1.0337388953844018
5.88235294117647,195,1.1983307724076064
100.0,22,1.4323576758413543
48.78048780487805,55,2.482571885515598
58.97435897435898,51,2.388339050973469
50.0,19,2.513278483353527
42.857142857142854,20,3.021729309598289
100.0,40,2.1288562926208456
75.55555555555556,61,2.867932985658133
33.33333333333333,24,2.1889839588971953
94.9438202247191,200,1.0337388953844018
58.97435897435898,51,2.388339050973469
94.9438202247191,200,1.0337388953844018
94.9438202247191,200,1.0337388953844018
27.049180327868854,200,1.169506917546024
94.9438202247191,200,1.0337388953844018
94.9438202247191,200,1.0337388953844018
44.44444444444444,9,3.842548334410606
100.0,16,2.884062611785131
71.01449275362319,181,1.3266725983354164
100.0,200,1.2899491074897154
37.5,14,2.5449553198183943
60.74074074074074,200,1.961709992148126
100.0,16,2.5488752071017626
22.033898305084744,128,1.3340495348500234
9.375,154,1.1602334274665755
26.666666666666668,19,1.8968372918978966
43.712574850299404,200,2.1770566095891635
92.3076923076923,30,2.9036083099567724
25.0,24,1.8717359965707607
79.16666666666666,40,2.0124730767853887
36.95652173913043,60,2.206527311236826
33.33333333333333,17,2.6452355504952436
21.052631578947366,31,1.7197283473000462
50.0,9,2.9799957052272217
80.0,3,5.908564746819967
9.210526315789473,102,1.2646235944287967
45.28301886792453,70,2.5676385155779866
26.446280991735538,174,1.7020169589318364
18.012422360248447,200,1.5543309763247681
79.16666666666666,40,2.0124730767853887
52.0,71,1.2561556778621208
100.0,18,2.9301124972586843
33.85826771653544,200,1.043721172324747
45.28301886792453,70,2.5676385155779866
89.47368421052632,55,1.168736787323641
81.81818181818183,11,2.4078308155307653
90.47619047619048,23,1.3299421918113479
100.0,11,4.3170805724147
26.666666666666668,19,1.8968372918978966
94.9438202247191,200,1.0337388953844018
21.666666666666668,78,1.747791530455723
37.5,48,1.5821345311920223
100.0,14,2.4611883498979097
72.04301075268818,142,1.2283872335595423
60.0,11,4.40334061758176
58.97435897435898,51,2.388339050973469
30.76923076923077,43,1.6571774061083624
45.0,200,1.5078480698469985
41.66666666666667,38,2.0995154333527406
66.66666666666666,9,3.511887665972633
94.9438202247191,200,1.0337388953844018
36.36363636363637,19,2.158944380669665
71.81208053691275,200,1.8305105985254684
94.9438202247191,200,1.0337388953844018
15.0,182,1.2764515837811266
100.0,17,2.1884283960238435
40.54054054054054,42,2.429371426447921
94.9438202247191,200,1.0337388953844018
83.33333333333334,19,1.7130892262759807
57.14285714285714,19,2.7116076250422765
50.0,9,3.966159683394689
37.5,14,2.164188820160786
26.666666666666668,19,1.8164072910892122
60.74074074074074,200,1.961709992148126
100.0,9,4.723911699101222
83.33333333333334,19,1.7130892262759807
27.049180327868854,200,1.1691261003828433
100.0,15,2.1065737827754765
94.9438202247191,200,1.0337388953844018
33.33333333333333,14,2.47830820567015
100.0,2,9.386662141992808
100.0,7,3.516626492058807
66.66666666666666,9,4.1759653568633714
89.47368421052632,55,1.168736787323641
83.33333333333334,19,1.7130892262759807
19.49685534591195,200,1.4683324567023865
100.0,83,1.7721752549033738
66.66666666666666,4,6.692618938055735
42.64705882352941,84,2.1978903135019228
24.571428571428573,200,1.563651889373393
32.903225806451616,190,1.9087126732016382
40.476190476190474,56,2.1176598223399865
27.722772277227726,200,1.0949335839107202
15.0,182,1.2764515837811266
39.325842696629216,119,1.6725959770753
94.9438202247191,200,1.0337388953844018
50.0,14,2.4956926665002053
18.994413407821227,200,1.4177801230592828
15.0,44,1.3434558834135264
29.47368421052631,123,1.6944392959307526
46.601941747572816,200,1.4148897911389988
45.2991452991453,200,1.5868594481521363
26.751592356687897,200,1.5339463348440976
100.0,4,3.7804391618174145
73.61111111111111,200,1.532908249870719
44.44444444444444,14,2.5401657850149477
48.148148148148145,61,1.2738895687036778
100.0,4,7.727966944037946
66.66666666666666,4,6.590091204573893
88.46153846153845,30,2.1840332733037955
78.94736842105263,66,1.2024722549016942
64.1025641025641,47,2.728596585979957
33.05084745762712,166,1.68058971138349
75.0,22,2.9210582666533957
7.975460122699387,200,1.1431739062901243
93.33333333333333,22,1.7943376404410878
48.214285714285715,200,1.3266551903339938
75.16339869281046,200,1.1891700362151825
83.33333333333334,19,1.7130892262759807
66.66666666666666,11,3.108858258357919
94.9438202247191,200,1.0337388953844018
45.28301886792453,70,2.5676385155779866
100.0,4,5.921307586282532
100.0,17,3.489464108607496
60.86956521739131,47,2.7743100524634765
83.33333333333334,19,1.7130892262759807
100.0,16,1.7303681361056575
43.39622641509434,60,2.856422195460618
37.5,14,2.466878174848909
100.0,16,2.379643935504438
5.617977528089887,200,1.0636021032635397
2.4390243902439024,200,1.0522128562190052
11.827956989247312,200,1.2218730109615366
100.0,11,4.76098709109645
45.28301886792453,70,2.567638935353605
45.45454545454545,15,3.113900978545123
100.0,18,2.9334569403645587
18.867924528301888,200,1.092010121325764
10.526315789473683,107,1.1795244988988864
22.151898734177212,200,1.5994730512090432
6.870229007633588,200,1.1295715783034612
100.0,23,1.1524985033073325
33.33333333333333,17,2.044276099216846
50.0,11,2.9015441789446577
70.27027027027027,47,1.1651930675487425
18.497109826589593,200,1.3889062398705934
10.687022900763358,185,1.2905688421776935
80.0,3,13.206539974035797
66.66666666666666,9,4.2036274960848585
21.12676056338028,92,1.7241485914543964
52.94117647058824,102,1.604957997029225
71.42857142857143,11,3.6333294386227015
44.44444444444444,11,3.180131942182567
8.49673202614379,200,1.1847316113516881
51.0,130,2.026265123314649
66.66666666666666,13,2.700856668421322
45.07042253521127,200,1.415725420079054
85.71428571428571,15,1.5156124476383388
85.71428571428571,15,1.5156124476383388
4.807692307692308,200,1.0823251078887997
100.0,8,3.591544934237943
85.71428571428571,15,1.4916881232629675
100.0,3,2.713712757552452
9.090909090909092,200,1.101482904293506
100.0,17,1.3678897481349344
31.25,17,1.8728439858562247
86.66666666666667,14,1.8025663433719672
85.71428571428571,25,1.986942344348848
41.66666666666667,17,2.170762997277391
100.0,11,2.128456941218541
27.27272727272727,26,1.9228288859386893
42.567567567567565,200,1.71715610258741
8.51063829787234,200,1.1178200241475371
100.0,9,2.057419227329102
40.67796610169492,76,1.8933227100611656
100.0,9,5.472936880730819
27.976190476190478,200,1.5179937976938152
48.717948717948715,47,2.1621558591413286
78.57142857142857,48,2.487833222153519
85.71428571428571,15,1.6102114961940028
19.54022988505747,200,1.2266727289959243
31.70731707317073,53,2.010926913465219
42.857142857142854,167,1.2741891648382309
71.08433734939759,112,1.979951087737865
41.66666666666667,11,3.6945118669627077
81.25,15,1.4142418642069594
44.44444444444444,11,2.8602755667992326
56.33802816901409,100,2.2276105487709845
37.5,17,2.1244526775774095
37.5,17,2.3833118656878702
44.11764705882353,44,2.0340188899083236
74.6268656716418,88,1.0435192077525233
100.0,14,3.372127379463842
10.0,200,1.0881209448918698
31.25,17,1.8728439858562247
89.65517241379311,30,1.4348240284581157
87.5,7,4.696842766905226
63.725490196078425,200,1.5794773735325647
29.268292682926827,112,1.6076216610754943
53.65853658536586,45,2.678625312534888
100.0,15,2.036152217950969
66.66666666666666,5,1.926318477644238
24.836601307189543,184,1.5704171942222502
45.83333333333333,38,1.6654622687290237
4.878048780487805,200,1.0581156821787254
44.44444444444444,13,3.455392514158116
45.07042253521127,200,1.415725420079054
35.0,77,1.739671514032237
66.66666666666666,11,2.819207831574274
15.0,200,1.3801945984034165
17.877094972067038,200,1.4273078093245408
66.66666666666666,11,2.941933868548205
38.93129770992366,200,1.6216026113834092
29.29936305732484,200,1.5156207346248065
44.44444444444444,14,3.203942173736221
63.46153846153846,200,1.5027739256565598
100.0,16,2.334240403398951
85.71428571428571,15,1.5156124476383388
50.0,11,2.7542135028585606
61.53846153846154,79,1.4688199547452745
5.797101449275362,200,1.0764764575695402
32.903225806451616,200,1.6321279832057585
100.0,14,2.569123936191697
42.10526315789473,194,1.2909051401678173
31.506849315068493,200,1.1852582573627852
26.506024096385545,200,1.4863656093717381
100.0,6,4.058472798702296
4.3478260869565215,200,1.054934640811386
23.91304347826087,200,1.1692763683692684
60.30927835051546,200,1.0294636103767627
31.25,17,1.8728439858562247
44.44444444444444,11,2.290705898772127
85.71428571428571,15,1.6102114961940028
31.25,17,1.8728439858562247
50.0,19,2.2059181546699342
13.793103448275861,97,1.3175619389613769
54.268292682926834,200,1.4069499331475792
31.25,17,2.1846061788766957
31.25,17,2.2561969283342114
58.620689655172406,35,2.6002101389847296
50.0,31,2.0352684467256323
61.43790849673203,200,1.8002976168739333
41.17647058823529,27,2.821827143438256
100.0,3,12.377086350501232
26.71232876712329,200,1.3702950976250468
30.303030303030305,80,1.7318212277189773
30.0,23,1.857744507215389
53.333333333333336,22,3.0118789446937075
74.6268656716418,88,1.0435192077525233
81.25,15,1.410101951281785
44.44444444444444,11,3.2122726030213555
61.53846153846154,55,1.9158583867512364
34.95145631067961,151,1.595785692694432
78.33333333333333,80,1.0381623934494009
100.0,19,2.909097907343363
39.6551724137931,80,1.8434026727714885
46.15384615384615,13,2.4536779582057138
41.66666666666667,11,2.7739534901638003
100.0,50,1.3885643324650585
60.0,23,3.592838520296776
64.70588235294117,61,1.7295064334160506
38.88888888888889,154,1.8126060225212768
18.471337579617835,200,1.2176625040484528
6.730769230769231,200,1.0987298123936307
43.75,107,1.4375849855166893
53.02013422818792,200,1.8136980971332357
71.42857142857143,4,10.17480027918126
4.285714285714286,200,1.0507748510353094
100.0,14,3.4204533908293655
100.0,15,2.3460362235101324
22.727272727272727,129,1.495315578532807
33.33333333333333,47,1.7358566372825928
45.0,200,1.257321409951967
19.186046511627907,200,1.4716455788077532
81.25,15,1.4142418642069594
41.605839416058394,200,1.3885690864881213
38.46153846153847,14,3.0012395471658517
36.36363636363637,17,2.4971969289417264
41.42857142857143,90,1.918400607836811
22.22222222222222,44,1.7214167247291217
60.0,46,1.7726697301286256
9.75609756097561,200,1.2623823304854098
52.94117647058824,24,2.554527826937434
33.33333333333333,17,2.180913652847814
100.0,16,2.359220066809395
100.0,17,1.3678897481349344
22.702702702702705,200,1.44789007234269
15.503875968992247,200,1.23166333359136
93.10344827586206,31,1.2284034308198322
