repetitiveness_score,len,ppl
13.725490196078432,123,1.5784560083796733
0.0,15,2.2650424737023336
7.6923076923076925,17,2.308766562390218
0.0,14,2.756192725730398
0.0,2,9.705064451556145
33.33333333333333,5,4.791500432384137
13.725490196078432,123,1.5784560083796733
0.0,14,3.397087253131367
11.03896103896104,200,1.2140933547509367
0.0,3,4.125962271949368
33.33333333333333,5,4.791500432384137
0.0,16,2.14696277197601
0.0,16,2.1051071065044598
0.9900990099009901,200,1.1017939672072956
0.0,26,1.0988862339773602
0.0,16,2.1051071065044598
0.0,44,1.3747487643227718
7.142857142857142,41,1.070058722859125
21.27659574468085,60,2.4153336419766904
0.0,23,1.7075840251009842
19.767441860465116,119,1.447247497654053
11.11111111111111,23,1.2955407486991468
13.725490196078432,123,1.5784560083796733
5.88235294117647,200,1.1491068902737092
0.0,149,1.1377292440687024
0.0,25,2.447173631204625
3.7037037037037033,77,1.1799697182808127
0.0,16,2.1051071065044598
16.27906976744186,163,1.3868444457252787
33.33333333333333,5,4.791500432384137
0.0,16,2.120481616445873
0.0,2,7.365694364553373
33.33333333333333,5,4.819736181832425
21.6,200,1.7284814681137295
0.0,16,2.1051071065044598
25.925925925925924,38,2.394085088318939
16.27906976744186,163,1.3868444457252787
19.767441860465116,119,1.447247497654053
25.71428571428571,50,2.2157359849670755
21.6,200,1.7284814681137295
30.76923076923077,200,1.1711898645273133
13.725490196078432,123,1.5784560083796733
1.4705882352941175,200,1.0427884050474048
33.33333333333333,5,4.819736181832425
13.725490196078432,123,1.5784560083796733
1.4705882352941175,200,1.0427884050474048
21.875,90,2.358840453322897
0.0,16,2.1051071065044598
0.0,16,2.1051071065044598
1.4705882352941175,200,1.044820221081434
7.142857142857142,41,1.070058722859125
21.052631578947366,56,1.8696922059272005
11.03896103896104,200,1.2140933547509367
1.4705882352941175,200,1.044820221081434
19.767441860465116,119,1.447247497654053
25.0,8,5.1772952025929895
21.875,90,2.358840453322897
0.0,20,1.318006888688524
7.6923076923076925,17,2.308766562390218
12.5,20,2.2699114454809584
10.9375,92,1.5566176921930883
11.03896103896104,200,1.2140933547509367
16.27906976744186,163,1.3868444457252787
8.235294117647058,122,1.4173289531554514
0.0,15,2.2650424737023336
21.6,200,1.7284814681137295
19.767441860465116,119,1.447247497654053
12.0,42,2.0555419266376105
11.03896103896104,200,1.2140933547509367
0.0,23,1.6686232091301731
7.6923076923076925,17,2.308766562390218
13.725490196078432,123,1.5784560083796733
11.03896103896104,200,1.2140933547509367
0.0,25,2.447173631204625
13.725490196078432,123,1.5784560083796733
13.725490196078432,123,1.5784560083796733
13.725490196078432,123,1.5784560083796733
11.03896103896104,200,1.2140933547509367
25.0,8,5.1772952025929895
7.142857142857142,41,1.070058722859125
21.052631578947366,56,1.8619492853507649
0.0,17,2.0512386176941106
0.0,25,2.447173631204625
16.27906976744186,163,1.3868444457252787
7.142857142857142,41,1.070058722859125
25.0,8,4.318637323154928
0.0,16,2.277870726237422
13.725490196078432,123,1.5784560083796733
13.725490196078432,123,1.5784560083796733
13.725490196078432,123,1.5784560083796733
7.258064516129033,143,1.433272143463582
12.121212121212121,42,2.672129716974878
6.896551724137931,34,1.4116344090849464
48.07692307692308,99,1.1013727296539075
8.641975308641975,200,1.4577138180532876
14.473684210526317,200,1.397054454764047
20.33898305084746,73,1.7960785522456466
13.333333333333334,41,1.532733410042
0.0,7,5.0271439502476065
29.629629629629626,200,1.175390328571417
16.666666666666664,19,2.140248900222188
0.0,10,3.259129056442719
0.0,11,3.3870318265691965
30.263157894736842,86,2.3187648222852113
16.666666666666664,7,2.7276102802307043
25.0,11,2.7607323641898316
5.0,25,2.310851611046038
41.66666666666667,37,2.1763120152890734
38.46153846153847,67,1.9882386110660129
10.555555555555555,200,1.2962580643713288
0.0,103,1.1293172357844785
5.932203389830509,184,1.3371722669502166
2.7777777777777777,200,1.1448153948002846
18.9873417721519,200,1.908963365666357
25.0,11,3.173270040948698
25.0,11,3.2674011059702437
1.3157894736842104,124,1.168821846462938
9.550561797752808,200,1.5951336620109058
3.0,200,1.151368014591294
0.0,59,1.309032773574586
0.0,13,3.907712478776797
30.612244897959183,64,2.195028814683883
45.0,47,2.1483847490317993
14.285714285714285,10,2.8211875604279366
10.81081081081081,200,1.5783002907437544
25.0,3,13.515115434515868
0.0,11,2.4144980071867823
0.0,2,12.704096196560872
5.88235294117647,21,1.7268723429063655
24.444444444444443,63,2.279379243678707
24.074074074074073,63,1.7482860772517412
6.8181818181818175,200,1.1870360450944695
42.10526315789473,23,3.598270259687375
14.285714285714285,11,2.4875584805713045
6.914893617021277,200,1.3528856768426651
0.0,13,3.4671746905420275
48.07692307692308,99,1.1013727296539075
18.9873417721519,200,1.908963365666357
14.285714285714285,8,1.551868673701222
1.4492753623188406,200,1.0558398225958028
4.705882352941177,106,1.3885104017903447
5.88235294117647,21,1.7589430955615166
7.142857142857142,31,1.680004116945965
0.0,31,1.1522477011554273
0.0,40,2.1019840397430736
1.4492753623188406,200,1.0604060620904563
16.783216783216783,200,1.0203557377988255
5.319148936170213,200,1.081208828087901
14.285714285714285,147,1.6206702292844801
0.0,73,1.9246356094557504
16.666666666666664,80,2.459886952431704
10.344827586206897,37,3.9935350548007396
1.9607843137254901,200,1.0613595454400946
6.25,200,1.2030654163859298
15.909090909090908,77,1.5559820520042569
0.0,14,3.8198765342874226
37.333333333333336,124,1.4915946187867686
25.0,11,2.695687954261199
19.318181818181817,122,1.8030111026636453
5.0,21,1.632208623049605
12.101910828025478,200,1.4211176659557123
0.0,7,3.893788118448267
1.4705882352941175,200,1.0922268653557765
18.9873417721519,200,1.908963365666357
0.0,11,4.449832386063487
25.0,5,5.848817755419331
48.07692307692308,99,1.1013727296539075
0.0,33,1.9090194106570462
0.0,16,1.9922424038047681
33.33333333333333,7,4.350151274900707
0.0,31,1.1522477011554273
0.0,4,5.41173521818549
25.0,11,3.462929893423212
8.092485549132949,200,1.3775432698381593
18.51851851851852,200,1.1807570615697573
0.0,7,4.277597927240849
0.0,200,1.132084386646423
9.090909090909092,12,3.2446846514016534
5.0,71,1.268778881085826
0.0,11,3.8244853210802368
9.090909090909092,39,1.544118702415889
22.07792207792208,200,1.5050821332254873
25.0,5,5.848817755419331
0.0,15,4.07296303485835
8.695652173913043,35,1.476727258991097
37.5,19,3.016011283963243
25.0,4,2.314528465774762
37.03703703703704,125,1.8329491299479925
0.0,5,8.245026549559997
14.285714285714285,12,1.4366593212264813
33.33333333333333,7,5.418213054859618
17.24137931034483,36,2.9095890947955283
25.0,11,3.2713695202297326
5.714285714285714,200,1.1187701914224322
38.333333333333336,81,1.7945160399786801
12.121212121212121,67,1.2498135464695554
1.9607843137254901,200,1.096623818585609
16.666666666666664,24,2.5820185668923687
14.102564102564102,193,1.7708668081393641
6.25,200,1.1685442499339433
25.0,11,3.569098767991521
25.581395348837212,47,3.1148724448460334
11.904761904761903,46,1.4336001052236944
15.789473684210526,65,1.2927834596085268
18.64406779661017,90,1.7980055023704937
25.0,36,2.507401584114729
18.9873417721519,200,1.908963365666357
5.590062111801243,200,1.3404594755057126
18.072289156626507,200,1.0326861494094537
30.612244897959183,56,1.9793600592927316
33.33333333333333,7,5.570708697341784
14.285714285714285,39,1.3099510841519615
20.0,15,2.9718268874808573
1.9230769230769231,200,1.1040171724728602
12.5,11,2.540674000499021
21.73913043478261,49,2.034712819335077
10.344827586206897,37,3.9935350548007396
12.5,12,2.130457549167317
0.0,12,2.8465736250508633
7.6923076923076925,200,1.2007187453551602
24.074074074074073,70,2.4945983426226626
1.4705882352941175,200,1.0674775935153415
10.0,15,1.8194365969927824
0.0,200,1.1112280636276737
6.914893617021277,200,1.3528856768426651
0.0,2,6.511159254629562
9.090909090909092,29,1.5463452487233003
10.0,24,3.338570904588178
33.33333333333333,7,6.756222135128931
17.415730337078653,200,1.5124422004437914
0.0,11,3.8244853210802368
18.9873417721519,200,1.908963365666357
6.0606060606060606,39,1.1605902259379457
0.0,11,3.8244853210802368
8.064516129032258,200,1.1261435243363054
20.0,200,1.0931843175982763
11.363636363636363,200,1.1256469100818607
10.569105691056912,149,1.6869631929081315
0.0,16,2.98006428768411
0.0,8,3.6788530757667286
26.666666666666668,78,1.390400740149204
0.0,11,3.8244853210802368
31.147540983606557,68,1.9073370929472417
10.273972602739725,200,1.2807730842246707
13.513513513513514,76,1.4517364020144905
18.9873417721519,200,1.908963365666357
28.225806451612907,200,1.4380375014929851
2.4390243902439024,200,1.0747851805403517
0.0,6,6.758806980554978
20.0,15,1.7479883977179047
10.0,165,1.295841514039004
12.865497076023392,200,1.38452553077829
20.0,19,2.0824880837701985
32.075471698113205,70,2.5676385155779866
22.22222222222222,17,2.421211695666642
11.200000000000001,200,1.4295702255091847
0.0,11,2.883356612285896
19.148936170212767,110,1.8592157640888292
16.666666666666664,19,1.7130892262759807
16.666666666666664,19,1.7130892262759807
4.3478260869565215,25,2.8324968984339622
14.285714285714285,29,1.5690889445939222
36.36363636363637,51,2.2402091670896302
5.69620253164557,200,1.2771553530407591
16.666666666666664,106,1.2372775938853229
28.78787878787879,200,1.6244322916665588
8.0,182,1.2764515837811266
16.666666666666664,24,2.244845646943958
12.5,200,1.4643991043307285
33.33333333333333,17,2.1908767669409315
0.0,6,2.5936035200836542
22.22222222222222,14,3.0287321905392477
21.428571428571427,23,2.4777059829990797
16.666666666666664,24,1.9027271423403629
3.932584269662921,200,1.0337388953844018
12.5,200,1.4776262730750074
16.666666666666664,19,1.7130892262759807
12.76595744680851,200,1.7648105522509745
3.9215686274509802,200,1.1028069377895688
14.285714285714285,25,2.445693978540675
8.16326530612245,200,1.2710902868384006
14.285714285714285,14,1.6691358026088412
11.11111111111111,17,3.329280479862333
0.0,15,2.136257477054825
29.268292682926827,43,2.410439648896762
11.11111111111111,8,3.9983690878937117
31.428571428571427,96,1.5602926232043122
3.932584269662921,200,1.0337388953844018
6.0402684563758395,200,1.144539622294705
9.67741935483871,33,1.1358588273302521
22.22222222222222,11,2.996652191176227
3.932584269662921,200,1.0337388953844018
24.324324324324326,59,1.8152680772754226
0.0,15,3.306637093016583
8.0,182,1.2764515837811266
0.0,15,2.09224310242326
5.084745762711865,200,1.5518059905288122
4.444444444444445,97,1.2061356397423098
7.142857142857142,200,1.3834525913906843
40.74074074074074,61,1.2738895687036778
3.932584269662921,200,1.0337388953844018
19.51219512195122,54,2.4892870568614067
3.932584269662921,200,1.0337388953844018
0.4975124378109453,200,1.0850947043258115
5.147058823529411,200,1.1862479473100598
3.932584269662921,200,1.0337388953844018
7.142857142857142,200,1.3834525913906843
3.932584269662921,200,1.0337388953844018
28.57142857142857,11,3.167894036351248
25.0,6,4.1621935828668475
25.0,14,2.312427906225244
20.0,45,1.4714569909548472
33.33333333333333,4,8.383181514024107
3.932584269662921,200,1.0337388953844018
33.33333333333333,9,4.6709142115446864
16.666666666666664,19,1.7130892262759807
16.666666666666664,19,1.7130892262759807
4.545454545454546,104,1.1727497896217784
7.142857142857142,200,1.3834525913906843
33.33333333333333,9,4.403291879907762
0.9009009009009009,179,1.085780257130681
33.33333333333333,4,2.8166499285143813
3.932584269662921,200,1.0337388953844018
14.285714285714285,14,1.6691358026088412
0.0,15,2.0690885420193394
0.0,188,1.4659984158722275
3.225806451612903,58,1.2544169794820346
17.073170731707318,92,1.5290103098892718
0.0,16,2.3673991993643613
16.666666666666664,19,1.7130892262759807
40.74074074074074,61,1.2738895687036778
0.0,6,5.527173609979792
25.0,14,2.6716530072838247
0.0,4,5.979875901916815
14.285714285714285,200,1.419649714166777
8.0,182,1.2764515837811266
40.74074074074074,61,1.2738895687036778
16.666666666666664,19,1.7130892262759807
25.0,14,2.3997470834729087
17.159763313609467,200,1.482601320539209
11.363636363636363,51,1.4407243671890457
3.932584269662921,200,1.0337388953844018
19.736842105263158,101,2.216385658021616
25.954198473282442,200,1.1901862267429502
17.391304347826086,173,1.55797720434435
9.090909090909092,39,1.5225191700441234
7.6923076923076925,200,1.251124670156283
2.4390243902439024,200,1.1731809704008556
3.932584269662921,200,1.0337388953844018
3.932584269662921,200,1.0337388953844018
0.0,83,1.7721752549033738
22.22222222222222,61,1.9279295899485298
0.0,4,3.7804391618174145
25.0,14,2.8972142967705437
22.22222222222222,13,2.5055676494257977
9.090909090909092,49,1.3517078528228923
22.22222222222222,8,2.9966134483418547
16.666666666666664,19,1.7130892262759807
16.216216216216218,50,1.9883068345033648
23.91304347826087,128,1.2485268972832058
10.44776119402985,165,1.4579761628919128
31.25,38,2.825155201543338
11.11111111111111,17,2.4990064130513585
7.784431137724551,200,1.1528848928960858
2.857142857142857,200,1.0565375314373089
16.129032258064516,200,1.6131623491488432
16.831683168316832,200,1.3459902034236966
3.7037037037037033,200,1.134210731620564
20.0,19,2.0735155749562537
3.932584269662921,200,1.0337388953844018
4.761904761904762,99,1.1671720671917796
40.74074074074074,61,1.2738895687036778
0.0,44,1.4011948163169035
38.095238095238095,27,2.4113193271863427
33.33333333333333,9,3.7542054513916128
33.33333333333333,13,4.437753696603174
5.263157894736842,55,1.168736787323641
20.51282051282051,200,1.5868594481521363
5.128205128205128,55,1.2089487007054145
3.932584269662921,200,1.0337388953844018
4.878048780487805,200,1.2632911999104888
8.0,182,1.2764515837811266
21.08843537414966,200,1.6978155973668065
3.932584269662921,200,1.0337388953844018
10.526315789473683,80,1.3666295244987465
14.893617021276595,200,1.4087938361350159
16.666666666666664,24,2.2804163277483025
0.0,3,9.100385752222827
28.000000000000004,53,1.8502096129180867
12.5,11,2.397891141293744
0.0,9,5.053657877000013
0.0,10,2.2587307220629866
8.411214953271028,200,1.1777355661838995
3.932584269662921,200,1.0337388953844018
3.5294117647058822,195,1.1983307724076064
0.0,22,1.4323576758413543
34.146341463414636,55,2.482571885515598
28.205128205128204,51,2.388339050973469
20.0,19,2.513278483353527
28.57142857142857,20,3.021729309598289
0.0,40,2.1288562926208456
22.22222222222222,61,2.867932985658133
16.666666666666664,24,2.1889839588971953
3.932584269662921,200,1.0337388953844018
28.205128205128204,51,2.388339050973469
3.932584269662921,200,1.0337388953844018
3.932584269662921,200,1.0337388953844018
11.475409836065573,200,1.169506917546024
3.932584269662921,200,1.0337388953844018
3.932584269662921,200,1.0337388953844018
33.33333333333333,9,3.842548334410606
0.0,16,2.884062611785131
15.942028985507244,181,1.3266725983354164
0.0,200,1.2899491074897154
25.0,14,2.5449553198183943
22.22222222222222,200,1.961709992148126
0.0,16,2.5488752071017626
18.64406779661017,128,1.3340495348500234
3.125,154,1.1602334274665755
20.0,19,1.8968372918978966
25.748502994011975,200,2.1770566095891635
7.6923076923076925,30,2.9036083099567724
16.666666666666664,24,1.8717359965707607
12.5,40,2.0124730767853887
10.869565217391305,60,2.206527311236826
26.666666666666668,17,2.6452355504952436
5.263157894736842,31,1.7197283473000462
33.33333333333333,9,2.9799957052272217
20.0,3,5.908564746819967
6.578947368421052,102,1.2646235944287967
32.075471698113205,70,2.5676385155779866
22.31404958677686,174,1.7020169589318364
11.180124223602485,200,1.5543309763247681
12.5,40,2.0124730767853887
48.0,71,1.2561556778621208
0.0,18,2.9301124972586843
5.511811023622047,200,1.043721172324747
32.075471698113205,70,2.5676385155779866
5.263157894736842,55,1.168736787323641
18.181818181818183,11,2.4078308155307653
4.761904761904762,23,1.3299421918113479
0.0,11,4.3170805724147
20.0,19,1.8968372918978966
3.932584269662921,200,1.0337388953844018
11.666666666666666,78,1.747791530455723
12.5,48,1.5821345311920223
0.0,14,2.4611883498979097
15.053763440860216,142,1.2283872335595423
20.0,11,4.40334061758176
28.205128205128204,51,2.388339050973469
7.6923076923076925,43,1.6571774061083624
25.71428571428571,200,1.5078480698469985
30.555555555555557,38,2.0995154333527406
33.33333333333333,9,3.511887665972633
3.932584269662921,200,1.0337388953844018
18.181818181818183,19,2.158944380669665
12.080536912751679,200,1.8305105985254684
3.932584269662921,200,1.0337388953844018
8.0,182,1.2764515837811266
0.0,17,2.1884283960238435
35.13513513513514,42,2.429371426447921
3.932584269662921,200,1.0337388953844018
16.666666666666664,19,1.7130892262759807
14.285714285714285,19,2.7116076250422765
33.33333333333333,9,3.966159683394689
25.0,14,2.164188820160786
20.0,19,1.8164072910892122
22.22222222222222,200,1.961709992148126
0.0,9,4.723911699101222
16.666666666666664,19,1.7130892262759807
11.475409836065573,200,1.1691261003828433
0.0,15,2.1065737827754765
3.932584269662921,200,1.0337388953844018
25.0,14,2.47830820567015
0.0,2,9.386662141992808
0.0,7,3.516626492058807
33.33333333333333,9,4.1759653568633714
5.263157894736842,55,1.168736787323641
16.666666666666664,19,1.7130892262759807
8.176100628930817,200,1.4683324567023865
0.0,83,1.7721752549033738
33.33333333333333,4,6.692618938055735
19.11764705882353,84,2.1978903135019228
10.285714285714285,200,1.563651889373393
15.483870967741936,190,1.9087126732016382
35.714285714285715,56,2.1176598223399865
5.9405940594059405,200,1.0949335839107202
8.0,182,1.2764515837811266
34.831460674157306,119,1.6725959770753
3.932584269662921,200,1.0337388953844018
25.0,14,2.4956926665002053
9.497206703910614,200,1.4177801230592828
10.0,44,1.3434558834135264
16.842105263157894,123,1.6944392959307526
20.388349514563107,200,1.4148897911389988
20.51282051282051,200,1.5868594481521363
14.012738853503185,200,1.5339463348440976
0.0,4,3.7804391618174145
15.277777777777779,200,1.532908249870719
22.22222222222222,14,2.5401657850149477
40.74074074074074,61,1.2738895687036778
0.0,4,7.727966944037946
33.33333333333333,4,6.590091204573893
7.6923076923076925,30,2.1840332733037955
13.157894736842104,66,1.2024722549016942
25.64102564102564,47,2.728596585979957
14.40677966101695,166,1.68058971138349
20.0,22,2.9210582666533957
7.361963190184049,200,1.1431739062901243
6.666666666666667,22,1.7943376404410878
20.535714285714285,200,1.3266551903339938
15.032679738562091,200,1.1891700362151825
16.666666666666664,19,1.7130892262759807
16.666666666666664,11,3.108858258357919
3.932584269662921,200,1.0337388953844018
32.075471698113205,70,2.5676385155779866
0.0,4,5.921307586282532
0.0,17,3.489464108607496
36.95652173913043,47,2.7743100524634765
16.666666666666664,19,1.7130892262759807
0.0,16,1.7303681361056575
24.528301886792452,60,2.856422195460618
25.0,14,2.466878174848909
0.0,16,2.379643935504438
2.247191011235955,200,1.0636021032635397
2.4390243902439024,200,1.0522128562190052
8.60215053763441,200,1.2218730109615366
0.0,11,4.76098709109645
32.075471698113205,70,2.567638935353605
18.181818181818183,15,3.113900978545123
0.0,18,2.9334569403645587
13.20754716981132,200,1.092010121325764
5.263157894736842,107,1.1795244988988864
13.291139240506327,200,1.5994730512090432
5.343511450381679,200,1.1295715783034612
0.0,23,1.1524985033073325
25.0,17,2.044276099216846
33.33333333333333,11,2.9015441789446577
27.027027027027028,47,1.1651930675487425
12.138728323699421,200,1.3889062398705934
5.343511450381679,185,1.2905688421776935
20.0,3,13.206539974035797
33.33333333333333,9,4.2036274960848585
16.901408450704224,92,1.7241485914543964
41.17647058823529,102,1.604957997029225
14.285714285714285,11,3.6333294386227015
33.33333333333333,11,3.180131942182567
3.9215686274509802,200,1.1847316113516881
21.0,130,2.026265123314649
33.33333333333333,13,2.700856668421322
8.450704225352112,200,1.415725420079054
14.285714285714285,15,1.5156124476383388
14.285714285714285,15,1.5156124476383388
3.8461538461538463,200,1.0823251078887997
0.0,8,3.591544934237943
14.285714285714285,15,1.4916881232629675
0.0,3,2.713712757552452
6.363636363636363,200,1.101482904293506
0.0,17,1.3678897481349344
25.0,17,1.8728439858562247
13.333333333333334,14,1.8025663433719672
14.285714285714285,25,1.986942344348848
25.0,17,2.170762997277391
0.0,11,2.128456941218541
9.090909090909092,26,1.9228288859386893
16.216216216216218,200,1.71715610258741
4.25531914893617,200,1.1178200241475371
0.0,9,2.057419227329102
33.89830508474576,76,1.8933227100611656
0.0,9,5.472936880730819
14.285714285714285,200,1.5179937976938152
25.64102564102564,47,2.1621558591413286
16.666666666666664,48,2.487833222153519
14.285714285714285,15,1.6102114961940028
10.344827586206897,200,1.2266727289959243
26.82926829268293,53,2.010926913465219
14.285714285714285,167,1.2741891648382309
15.66265060240964,112,1.979951087737865
33.33333333333333,11,3.6945118669627077
18.75,15,1.4142418642069594
33.33333333333333,11,2.8602755667992326
32.3943661971831,100,2.2276105487709845
25.0,17,2.1244526775774095
25.0,17,2.3833118656878702
29.411764705882355,44,2.0340188899083236
19.402985074626866,88,1.0435192077525233
0.0,14,3.372127379463842
4.285714285714286,200,1.0881209448918698
25.0,17,1.8728439858562247
6.896551724137931,30,1.4348240284581157
12.5,7,4.696842766905226
20.588235294117645,200,1.5794773735325647
26.82926829268293,112,1.6076216610754943
41.46341463414634,45,2.678625312534888
0.0,15,2.036152217950969
33.33333333333333,5,1.926318477644238
14.37908496732026,184,1.5704171942222502
29.166666666666668,38,1.6654622687290237
2.4390243902439024,200,1.0581156821787254
33.33333333333333,13,3.455392514158116
8.450704225352112,200,1.415725420079054
28.333333333333332,77,1.739671514032237
33.33333333333333,11,2.819207831574274
7.5,200,1.3801945984034165
10.05586592178771,200,1.4273078093245408
16.666666666666664,11,2.941933868548205
12.977099236641221,200,1.6216026113834092
16.560509554140125,200,1.5156207346248065
22.22222222222222,14,3.203942173736221
28.846153846153843,200,1.5027739256565598
0.0,16,2.334240403398951
14.285714285714285,15,1.5156124476383388
33.33333333333333,11,2.7542135028585606
23.076923076923077,79,1.4688199547452745
2.898550724637681,200,1.0764764575695402
18.70967741935484,200,1.6321279832057585
0.0,14,2.569123936191697
31.57894736842105,194,1.2909051401678173
4.10958904109589,200,1.1852582573627852
17.46987951807229,200,1.4863656093717381
0.0,6,4.058472798702296
2.898550724637681,200,1.054934640811386
7.608695652173914,200,1.1692763683692684
37.628865979381445,200,1.0294636103767627
25.0,17,1.8728439858562247
33.33333333333333,11,2.290705898772127
14.285714285714285,15,1.6102114961940028
25.0,17,1.8728439858562247
16.666666666666664,19,2.2059181546699342
6.896551724137931,97,1.3175619389613769
15.24390243902439,200,1.4069499331475792
25.0,17,2.1846061788766957
25.0,17,2.2561969283342114
34.48275862068966,35,2.6002101389847296
20.0,31,2.0352684467256323
16.99346405228758,200,1.8002976168739333
17.647058823529413,27,2.821827143438256
0.0,3,12.377086350501232
12.32876712328767,200,1.3702950976250468
28.78787878787879,80,1.7318212277189773
20.0,23,1.857744507215389
20.0,22,3.0118789446937075
19.402985074626866,88,1.0435192077525233
18.75,15,1.410101951281785
33.33333333333333,11,3.2122726030213555
23.076923076923077,55,1.9158583867512364
27.184466019417474,151,1.595785692694432
16.666666666666664,80,1.0381623934494009
0.0,19,2.909097907343363
15.517241379310345,80,1.8434026727714885
30.76923076923077,13,2.4536779582057138
33.33333333333333,11,2.7739534901638003
0.0,50,1.3885643324650585
40.0,23,3.592838520296776
5.88235294117647,61,1.7295064334160506
17.46031746031746,154,1.8126060225212768
9.554140127388536,200,1.2176625040484528
3.8461538461538463,200,1.0987298123936307
34.375,107,1.4375849855166893
23.48993288590604,200,1.8136980971332357
28.57142857142857,4,10.17480027918126
2.857142857142857,200,1.0507748510353094
0.0,14,3.4204533908293655
0.0,15,2.3460362235101324
18.181818181818183,129,1.495315578532807
23.076923076923077,47,1.7358566372825928
8.333333333333332,200,1.257321409951967
10.465116279069768,200,1.4716455788077532
18.75,15,1.4142418642069594
16.05839416058394,200,1.3885690864881213
23.076923076923077,14,3.0012395471658517
27.27272727272727,17,2.4971969289417264
27.142857142857142,90,1.918400607836811
11.11111111111111,44,1.7214167247291217
35.0,46,1.7726697301286256
7.926829268292683,200,1.2623823304854098
17.647058823529413,24,2.554527826937434
25.0,17,2.180913652847814
0.0,16,2.359220066809395
0.0,17,1.3678897481349344
