repetitiveness_score,len,ppl
13.725490196078432,123,1.5784560083796733
0.0,14,3.397087253131367
11.03896103896104,200,1.2140933547509367
0.0,3,4.125962271949368
0.0,5,4.791500432384137
0.0,16,2.14696277197601
0.0,16,2.1051071065044598
0.9900990099009901,200,1.1017939672072956
0.0,26,1.0988862339773602
0.0,16,2.1051071065044598
0.0,44,1.3747487643227718
0.0,41,1.070058722859125
0.0,60,2.4153336419766904
0.0,23,1.7075840251009842
18.6046511627907,119,1.447247497654053
0.0,23,1.2955407486991468
13.725490196078432,123,1.5784560083796733
5.88235294117647,200,1.1491068902737092
0.0,149,1.1377292440687024
0.0,25,2.447173631204625
0.0,77,1.1799697182808127
0.0,16,2.1051071065044598
16.27906976744186,163,1.3868444457252787
0.0,5,4.791500432384137
0.0,16,2.120481616445873
0.0,2,7.365694364553373
0.0,5,4.819736181832425
4.0,200,1.7284814681137295
0.0,16,2.1051071065044598
0.0,38,2.394085088318939
16.27906976744186,163,1.3868444457252787
18.6046511627907,119,1.447247497654053
0.0,50,2.2157359849670755
4.0,200,1.7284814681137295
0.0,200,1.1711898645273133
13.725490196078432,123,1.5784560083796733
1.4705882352941175,200,1.0427884050474048
0.0,5,4.819736181832425
13.725490196078432,123,1.5784560083796733
1.4705882352941175,200,1.0427884050474048
0.0,90,2.358840453322897
0.0,16,2.1051071065044598
0.0,16,2.1051071065044598
1.4705882352941175,200,1.044820221081434
0.0,41,1.070058722859125
13.157894736842104,56,1.8696922059272005
11.03896103896104,200,1.2140933547509367
1.4705882352941175,200,1.044820221081434
18.6046511627907,119,1.447247497654053
0.0,8,5.1772952025929895
0.0,90,2.358840453322897
0.0,20,1.318006888688524
0.0,17,2.308766562390218
12.5,20,2.2699114454809584
10.9375,92,1.5566176921930883
11.03896103896104,200,1.2140933547509367
16.27906976744186,163,1.3868444457252787
8.235294117647058,122,1.4173289531554514
0.0,15,2.2650424737023336
4.0,200,1.7284814681137295
18.6046511627907,119,1.447247497654053
12.0,42,2.0555419266376105
11.03896103896104,200,1.2140933547509367
0.0,23,1.6686232091301731
0.0,17,2.308766562390218
13.725490196078432,123,1.5784560083796733
11.03896103896104,200,1.2140933547509367
0.0,25,2.447173631204625
13.725490196078432,123,1.5784560083796733
13.725490196078432,123,1.5784560083796733
13.725490196078432,123,1.5784560083796733
11.03896103896104,200,1.2140933547509367
0.0,8,5.1772952025929895
0.0,41,1.070058722859125
13.157894736842104,56,1.8619492853507649
0.0,17,2.0512386176941106
0.0,25,2.447173631204625
16.27906976744186,163,1.3868444457252787
0.0,41,1.070058722859125
0.0,8,4.318637323154928
0.0,16,2.277870726237422
13.725490196078432,123,1.5784560083796733
13.725490196078432,123,1.5784560083796733
13.725490196078432,123,1.5784560083796733
7.258064516129033,143,1.433272143463582
0.0,42,2.672129716974878
0.0,34,1.4116344090849464
0.0,99,1.1013727296539075
8.024691358024691,200,1.4577138180532876
0.0,200,1.397054454764047
1.694915254237288,73,1.7960785522456466
13.333333333333334,41,1.532733410042
0.0,7,5.0271439502476065
0.0,200,1.175390328571417
16.666666666666664,19,2.140248900222188
0.0,10,3.259129056442719
0.0,11,3.3870318265691965
3.9473684210526314,86,2.3187648222852113
0.0,7,2.7276102802307043
0.0,11,2.7607323641898316
0.0,25,2.310851611046038
0.0,37,2.1763120152890734
1.9230769230769231,67,1.9882386110660129
10.555555555555555,200,1.2962580643713288
0.0,103,1.1293172357844785
4.23728813559322,184,1.3371722669502166
2.7777777777777777,200,1.1448153948002846
5.063291139240507,200,1.908963365666357
0.0,11,3.173270040948698
0.0,11,3.2674011059702437
1.3157894736842104,124,1.168821846462938
7.303370786516854,200,1.5951336620109058
3.0,200,1.151368014591294
0.0,59,1.309032773574586
0.0,13,3.907712478776797
0.0,64,2.195028814683883
0.0,47,2.1483847490317993
0.0,10,2.8211875604279366
10.81081081081081,200,1.5783002907437544
0.0,3,13.515115434515868
0.0,11,2.4144980071867823
0.0,2,12.704096196560872
0.0,21,1.7268723429063655
0.0,63,2.279379243678707
0.0,63,1.7482860772517412
6.8181818181818175,200,1.1870360450944695
0.0,23,3.598270259687375
0.0,11,2.4875584805713045
6.382978723404255,200,1.3528856768426651
0.0,13,3.4671746905420275
0.0,99,1.1013727296539075
5.063291139240507,200,1.908963365666357
0.0,8,1.551868673701222
1.4492753623188406,200,1.0558398225958028
3.5294117647058822,106,1.3885104017903447
0.0,21,1.7589430955615166
0.0,31,1.680004116945965
0.0,31,1.1522477011554273
0.0,40,2.1019840397430736
1.4492753623188406,200,1.0604060620904563
0.6993006993006993,200,1.0203557377988255
5.319148936170213,200,1.081208828087901
12.244897959183673,147,1.6206702292844801
0.0,73,1.9246356094557504
1.6666666666666667,80,2.459886952431704
0.0,37,3.9935350548007396
1.9607843137254901,200,1.0613595454400946
6.25,200,1.2030654163859298
15.909090909090908,77,1.5559820520042569
0.0,14,3.8198765342874226
1.3333333333333335,124,1.4915946187867686
0.0,11,2.695687954261199
3.4090909090909087,122,1.8030111026636453
0.0,21,1.632208623049605
11.464968152866243,200,1.4211176659557123
0.0,7,3.893788118448267
1.4705882352941175,200,1.0922268653557765
5.063291139240507,200,1.908963365666357
0.0,11,4.449832386063487
0.0,5,5.848817755419331
0.0,99,1.1013727296539075
0.0,33,1.9090194106570462
0.0,16,1.9922424038047681
0.0,7,4.350151274900707
0.0,31,1.1522477011554273
0.0,4,5.41173521818549
0.0,11,3.462929893423212
7.514450867052023,200,1.3775432698381593
8.641975308641975,200,1.1807570615697573
0.0,7,4.277597927240849
0.0,200,1.132084386646423
0.0,12,3.2446846514016534
5.0,71,1.268778881085826
0.0,11,3.8244853210802368
9.090909090909092,39,1.544118702415889
4.545454545454546,200,1.5050821332254873
0.0,5,5.848817755419331
0.0,15,4.07296303485835
0.0,35,1.476727258991097
0.0,19,3.016011283963243
0.0,4,2.314528465774762
1.8518518518518516,125,1.8329491299479925
0.0,5,8.245026549559997
0.0,12,1.4366593212264813
0.0,7,5.418213054859618
0.0,36,2.9095890947955283
0.0,11,3.2713695202297326
2.857142857142857,200,1.1187701914224322
0.0,81,1.7945160399786801
12.121212121212121,67,1.2498135464695554
1.9607843137254901,200,1.096623818585609
16.666666666666664,24,2.5820185668923687
5.769230769230769,193,1.7708668081393641
6.25,200,1.1685442499339433
0.0,11,3.569098767991521
2.3255813953488373,47,3.1148724448460334
0.0,46,1.4336001052236944
0.0,65,1.2927834596085268
11.864406779661017,90,1.7980055023704937
0.0,36,2.507401584114729
5.063291139240507,200,1.908963365666357
4.968944099378882,200,1.3404594755057126
2.4096385542168677,200,1.0326861494094537
2.0408163265306123,56,1.9793600592927316
0.0,7,5.570708697341784
0.0,39,1.3099510841519615
0.0,15,2.9718268874808573
1.9230769230769231,200,1.1040171724728602
0.0,11,2.540674000499021
2.1739130434782608,49,2.034712819335077
0.0,37,3.9935350548007396
0.0,12,2.130457549167317
0.0,12,2.8465736250508633
7.6923076923076925,200,1.2007187453551602
1.8518518518518516,70,2.4945983426226626
1.4705882352941175,200,1.0674775935153415
0.0,15,1.8194365969927824
0.0,200,1.1112280636276737
6.382978723404255,200,1.3528856768426651
0.0,2,6.511159254629562
9.090909090909092,29,1.5463452487233003
0.0,24,3.338570904588178
0.0,7,6.756222135128931
5.617977528089887,200,1.5124422004437914
0.0,11,3.8244853210802368
5.063291139240507,200,1.908963365666357
0.0,39,1.1605902259379457
0.0,11,3.8244853210802368
8.064516129032258,200,1.1261435243363054
1.6,200,1.0931843175982763
11.363636363636363,200,1.1256469100818607
8.94308943089431,149,1.6869631929081315
0.0,16,2.98006428768411
0.0,8,3.6788530757667286
0.0,78,1.390400740149204
0.0,11,3.8244853210802368
1.639344262295082,68,1.9073370929472417
6.164383561643835,200,1.2807730842246707
13.513513513513514,76,1.4517364020144905
5.063291139240507,200,1.908963365666357
4.032258064516129,200,1.4380375014929851
2.4390243902439024,200,1.0747851805403517
0.0,6,6.758806980554978
0.0,15,1.7479883977179047
10.0,165,1.295841514039004
12.865497076023392,200,1.38452553077829
0.0,19,2.0824880837701985
3.7735849056603774,70,2.5676385155779866
0.0,17,2.421211695666642
9.6,200,1.4295702255091847
0.0,11,2.883356612285896
7.446808510638298,110,1.8592157640888292
0.0,19,1.7130892262759807
0.0,19,1.7130892262759807
0.0,25,2.8324968984339622
14.285714285714285,29,1.5690889445939222
0.0,51,2.2402091670896302
3.79746835443038,200,1.2771553530407591
13.333333333333334,106,1.2372775938853229
3.787878787878788,200,1.6244322916665588
7.000000000000001,182,1.2764515837811266
16.666666666666664,24,2.244845646943958
12.5,200,1.4643991043307285
0.0,17,2.1908767669409315
0.0,6,2.5936035200836542
0.0,14,3.0287321905392477
0.0,23,2.4777059829990797
16.666666666666664,24,1.9027271423403629
0.0,200,1.0337388953844018
8.333333333333332,200,1.4776262730750074
0.0,19,1.7130892262759807
6.382978723404255,200,1.7648105522509745
3.9215686274509802,200,1.1028069377895688
0.0,25,2.445693978540675
0.0,200,1.2710902868384006
0.0,14,1.6691358026088412
0.0,17,3.329280479862333
0.0,15,2.136257477054825
2.4390243902439024,43,2.410439648896762
0.0,8,3.9983690878937117
1.4285714285714286,96,1.5602926232043122
0.0,200,1.0337388953844018
6.0402684563758395,200,1.144539622294705
0.0,33,1.1358588273302521
0.0,11,2.996652191176227
0.0,200,1.0337388953844018
0.0,59,1.8152680772754226
0.0,15,3.306637093016583
7.000000000000001,182,1.2764515837811266
0.0,15,2.09224310242326
3.389830508474576,200,1.5518059905288122
4.444444444444445,97,1.2061356397423098
1.4285714285714286,200,1.3834525913906843
1.8518518518518516,61,1.2738895687036778
0.0,200,1.0337388953844018
2.4390243902439024,54,2.4892870568614067
0.0,200,1.0337388953844018
0.4975124378109453,200,1.0850947043258115
4.411764705882353,200,1.1862479473100598
0.0,200,1.0337388953844018
1.4285714285714286,200,1.3834525913906843
0.0,200,1.0337388953844018
0.0,11,3.167894036351248
0.0,6,4.1621935828668475
0.0,14,2.312427906225244
3.3333333333333335,45,1.4714569909548472
0.0,4,8.383181514024107
0.0,200,1.0337388953844018
0.0,9,4.6709142115446864
0.0,19,1.7130892262759807
0.0,19,1.7130892262759807
4.545454545454546,104,1.1727497896217784
1.4285714285714286,200,1.3834525913906843
0.0,9,4.403291879907762
0.9009009009009009,179,1.085780257130681
0.0,4,2.8166499285143813
0.0,200,1.0337388953844018
0.0,14,1.6691358026088412
0.0,15,2.0690885420193394
0.0,188,1.4659984158722275
0.0,58,1.2544169794820346
13.414634146341465,92,1.5290103098892718
0.0,16,2.3673991993643613
0.0,19,1.7130892262759807
1.8518518518518516,61,1.2738895687036778
0.0,6,5.527173609979792
0.0,14,2.6716530072838247
0.0,4,5.979875901916815
5.1020408163265305,200,1.419649714166777
7.000000000000001,182,1.2764515837811266
1.8518518518518516,61,1.2738895687036778
0.0,19,1.7130892262759807
0.0,14,2.3997470834729087
8.284023668639055,200,1.482601320539209
0.0,51,1.4407243671890457
0.0,200,1.0337388953844018
1.3157894736842104,101,2.216385658021616
6.106870229007633,200,1.1901862267429502
5.072463768115942,173,1.55797720434435
9.090909090909092,39,1.5225191700441234
7.6923076923076925,200,1.251124670156283
2.4390243902439024,200,1.1731809704008556
0.0,200,1.0337388953844018
0.0,200,1.0337388953844018
0.0,83,1.7721752549033738
12.962962962962962,61,1.9279295899485298
0.0,4,3.7804391618174145
0.0,14,2.8972142967705437
0.0,13,2.5055676494257977
9.090909090909092,49,1.3517078528228923
0.0,8,2.9966134483418547
0.0,19,1.7130892262759807
16.216216216216218,50,1.9883068345033648
10.869565217391305,128,1.2485268972832058
4.477611940298507,165,1.4579761628919128
0.0,38,2.825155201543338
11.11111111111111,17,2.4990064130513585
7.784431137724551,200,1.1528848928960858
2.857142857142857,200,1.0565375314373089
5.806451612903226,200,1.6131623491488432
16.831683168316832,200,1.3459902034236966
1.8518518518518516,200,1.134210731620564
10.0,19,2.0735155749562537
0.0,200,1.0337388953844018
4.761904761904762,99,1.1671720671917796
1.8518518518518516,61,1.2738895687036778
0.0,44,1.4011948163169035
0.0,27,2.4113193271863427
0.0,9,3.7542054513916128
0.0,13,4.437753696603174
0.0,55,1.168736787323641
5.128205128205128,200,1.5868594481521363
0.0,55,1.2089487007054145
0.0,200,1.0337388953844018
4.878048780487805,200,1.2632911999104888
7.000000000000001,182,1.2764515837811266
6.122448979591836,200,1.6978155973668065
0.0,200,1.0337388953844018
10.526315789473683,80,1.3666295244987465
4.25531914893617,200,1.4087938361350159
16.666666666666664,24,2.2804163277483025
0.0,3,9.100385752222827
0.0,53,1.8502096129180867
0.0,11,2.397891141293744
0.0,9,5.053657877000013
0.0,10,2.2587307220629866
4.672897196261682,200,1.1777355661838995
0.0,200,1.0337388953844018
3.5294117647058822,195,1.1983307724076064
0.0,22,1.4323576758413543
0.0,55,2.482571885515598
2.564102564102564,51,2.388339050973469
0.0,19,2.513278483353527
0.0,20,3.021729309598289
0.0,40,2.1288562926208456
0.0,61,2.867932985658133
16.666666666666664,24,2.1889839588971953
0.0,200,1.0337388953844018
2.564102564102564,51,2.388339050973469
0.0,200,1.0337388953844018
0.0,200,1.0337388953844018
5.737704918032787,200,1.169506917546024
0.0,200,1.0337388953844018
0.0,200,1.0337388953844018
0.0,9,3.842548334410606
0.0,16,2.884062611785131
1.4492753623188406,181,1.3266725983354164
0.0,200,1.2899491074897154
0.0,14,2.5449553198183943
2.2222222222222223,200,1.961709992148126
0.0,16,2.5488752071017626
17.796610169491526,128,1.3340495348500234
3.125,154,1.1602334274665755
13.333333333333334,19,1.8968372918978966
4.191616766467066,200,2.1770566095891635
0.0,30,2.9036083099567724
16.666666666666664,24,1.8717359965707607
0.0,40,2.0124730767853887
10.869565217391305,60,2.206527311236826
0.0,17,2.6452355504952436
5.263157894736842,31,1.7197283473000462
0.0,9,2.9799957052272217
0.0,3,5.908564746819967
6.578947368421052,102,1.2646235944287967
3.7735849056603774,70,2.5676385155779866
9.090909090909092,174,1.7020169589318364
6.832298136645963,200,1.5543309763247681
0.0,40,2.0124730767853887
0.0,71,1.2561556778621208
0.0,18,2.9301124972586843
1.574803149606299,200,1.043721172324747
3.7735849056603774,70,2.5676385155779866
0.0,55,1.168736787323641
0.0,11,2.4078308155307653
0.0,23,1.3299421918113479
0.0,11,4.3170805724147
13.333333333333334,19,1.8968372918978966
0.0,200,1.0337388953844018
10.0,78,1.747791530455723
12.5,48,1.5821345311920223
0.0,14,2.4611883498979097
2.1505376344086025,142,1.2283872335595423
0.0,11,4.40334061758176
2.564102564102564,51,2.388339050973469
7.6923076923076925,43,1.6571774061083624
2.857142857142857,200,1.5078480698469985
0.0,38,2.0995154333527406
0.0,9,3.511887665972633
0.0,200,1.0337388953844018
9.090909090909092,19,2.158944380669665
1.342281879194631,200,1.8305105985254684
0.0,200,1.0337388953844018
7.000000000000001,182,1.2764515837811266
0.0,17,2.1884283960238435
5.405405405405405,42,2.429371426447921
0.0,200,1.0337388953844018
0.0,19,1.7130892262759807
0.0,19,2.7116076250422765
0.0,9,3.966159683394689
0.0,14,2.164188820160786
13.333333333333334,19,1.8164072910892122
2.2222222222222223,200,1.961709992148126
0.0,9,4.723911699101222
0.0,19,1.7130892262759807
5.737704918032787,200,1.1691261003828433
0.0,15,2.1065737827754765
0.0,200,1.0337388953844018
0.0,14,2.47830820567015
0.0,2,9.386662141992808
0.0,7,3.516626492058807
0.0,9,4.1759653568633714
0.0,55,1.168736787323641
0.0,19,1.7130892262759807
6.918238993710692,200,1.4683324567023865
0.0,83,1.7721752549033738
0.0,4,6.692618938055735
5.88235294117647,84,2.1978903135019228
9.142857142857142,200,1.563651889373393
7.741935483870968,190,1.9087126732016382
2.380952380952381,56,2.1176598223399865
2.9702970297029703,200,1.0949335839107202
7.000000000000001,182,1.2764515837811266
2.247191011235955,119,1.6725959770753
0.0,200,1.0337388953844018
0.0,14,2.4956926665002053
8.379888268156424,200,1.4177801230592828
10.0,44,1.3434558834135264
12.631578947368421,123,1.6944392959307526
4.854368932038835,200,1.4148897911389988
5.128205128205128,200,1.5868594481521363
7.006369426751593,200,1.5339463348440976
0.0,4,3.7804391618174145
1.3888888888888888,200,1.532908249870719
0.0,14,2.5401657850149477
1.8518518518518516,61,1.2738895687036778
0.0,4,7.727966944037946
0.0,4,6.590091204573893
0.0,30,2.1840332733037955
0.0,66,1.2024722549016942
0.0,47,2.728596585979957
10.16949152542373,166,1.68058971138349
0.0,22,2.9210582666533957
6.748466257668712,200,1.1431739062901243
0.0,22,1.7943376404410878
7.142857142857142,200,1.3266551903339938
1.3071895424836601,200,1.1891700362151825
0.0,19,1.7130892262759807
0.0,11,3.108858258357919
0.0,200,1.0337388953844018
3.7735849056603774,70,2.5676385155779866
0.0,4,5.921307586282532
0.0,17,3.489464108607496
0.0,47,2.7743100524634765
0.0,19,1.7130892262759807
0.0,16,1.7303681361056575
3.7735849056603774,60,2.856422195460618
0.0,14,2.466878174848909
0.0,16,2.379643935504438
2.247191011235955,200,1.0636021032635397
2.4390243902439024,200,1.0522128562190052
8.60215053763441,200,1.2218730109615366
0.0,11,4.76098709109645
3.7735849056603774,70,2.567638935353605
0.0,15,3.113900978545123
0.0,18,2.9334569403645587
13.20754716981132,200,1.092010121325764
5.263157894736842,107,1.1795244988988864
12.658227848101266,200,1.5994730512090432
4.580152671755725,200,1.1295715783034612
0.0,23,1.1524985033073325
0.0,17,2.044276099216846
0.0,11,2.9015441789446577
0.0,47,1.1651930675487425
10.404624277456648,200,1.3889062398705934
5.343511450381679,185,1.2905688421776935
0.0,3,13.206539974035797
0.0,9,4.2036274960848585
15.492957746478872,92,1.7241485914543964
0.0,102,1.604957997029225
0.0,11,3.6333294386227015
0.0,11,3.180131942182567
3.9215686274509802,200,1.1847316113516881
2.0,130,2.026265123314649
0.0,13,2.700856668421322
1.4084507042253522,200,1.415725420079054
0.0,15,1.5156124476383388
0.0,15,1.5156124476383388
2.8846153846153846,200,1.0823251078887997
0.0,8,3.591544934237943
0.0,15,1.4916881232629675
0.0,3,2.713712757552452
6.363636363636363,200,1.101482904293506
0.0,17,1.3678897481349344
0.0,17,1.8728439858562247
0.0,14,1.8025663433719672
0.0,25,1.986942344348848
0.0,17,2.170762997277391
0.0,11,2.128456941218541
9.090909090909092,26,1.9228288859386893
4.054054054054054,200,1.71715610258741
4.25531914893617,200,1.1178200241475371
0.0,9,2.057419227329102
0.0,76,1.8933227100611656
0.0,9,5.472936880730819
14.285714285714285,200,1.5179937976938152
0.0,47,2.1621558591413286
0.0,48,2.487833222153519
0.0,15,1.6102114961940028
10.344827586206897,200,1.2266727289959243
4.878048780487805,53,2.010926913465219
14.285714285714285,167,1.2741891648382309
1.2048192771084338,112,1.979951087737865
0.0,11,3.6945118669627077
0.0,15,1.4142418642069594
0.0,11,2.8602755667992326
1.4084507042253522,100,2.2276105487709845
0.0,17,2.1244526775774095
0.0,17,2.3833118656878702
0.0,44,2.0340188899083236
0.0,88,1.0435192077525233
0.0,14,3.372127379463842
4.285714285714286,200,1.0881209448918698
0.0,17,1.8728439858562247
0.0,30,1.4348240284581157
0.0,7,4.696842766905226
2.941176470588235,200,1.5794773735325647
3.6585365853658534,112,1.6076216610754943
0.0,45,2.678625312534888
0.0,15,2.036152217950969
0.0,5,1.926318477644238
13.071895424836603,184,1.5704171942222502
0.0,38,1.6654622687290237
2.4390243902439024,200,1.0581156821787254
0.0,13,3.455392514158116
1.4084507042253522,200,1.415725420079054
3.3333333333333335,77,1.739671514032237
0.0,11,2.819207831574274
6.875000000000001,200,1.3801945984034165
9.497206703910614,200,1.4273078093245408
0.0,11,2.941933868548205
4.580152671755725,200,1.6216026113834092
9.554140127388536,200,1.5156207346248065
0.0,14,3.203942173736221
0.0,200,1.5027739256565598
0.0,16,2.334240403398951
0.0,15,1.5156124476383388
0.0,11,2.7542135028585606
2.564102564102564,79,1.4688199547452745
2.898550724637681,200,1.0764764575695402
5.161290322580645,200,1.6321279832057585
0.0,14,2.569123936191697
0.0,194,1.2909051401678173
4.10958904109589,200,1.1852582573627852
7.228915662650602,200,1.4863656093717381
0.0,6,4.058472798702296
2.898550724637681,200,1.054934640811386
6.521739130434782,200,1.1692763683692684
0.0,200,1.0294636103767627
0.0,17,1.8728439858562247
0.0,11,2.290705898772127
0.0,15,1.6102114961940028
0.0,17,1.8728439858562247
0.0,19,2.2059181546699342
6.896551724137931,97,1.3175619389613769
1.8292682926829267,200,1.4069499331475792
0.0,17,2.1846061788766957
0.0,17,2.2561969283342114
0.0,35,2.6002101389847296
0.0,31,2.0352684467256323
2.6143790849673203,200,1.8002976168739333
5.88235294117647,27,2.821827143438256
0.0,3,12.377086350501232
10.273972602739725,200,1.3702950976250468
3.0303030303030303,80,1.7318212277189773
10.0,23,1.857744507215389
0.0,22,3.0118789446937075
0.0,88,1.0435192077525233
0.0,15,1.410101951281785
0.0,11,3.2122726030213555
0.0,55,1.9158583867512364
0.9708737864077669,151,1.595785692694432
0.0,80,1.0381623934494009
0.0,19,2.909097907343363
10.344827586206897,80,1.8434026727714885
7.6923076923076925,13,2.4536779582057138
0.0,11,2.7739534901638003
0.0,50,1.3885643324650585
0.0,23,3.592838520296776
5.88235294117647,61,1.7295064334160506
5.555555555555555,154,1.8126060225212768
7.643312101910828,200,1.2176625040484528
3.8461538461538463,200,1.0987298123936307
1.5625,107,1.4375849855166893
2.013422818791946,200,1.8136980971332357
0.0,4,10.17480027918126
2.857142857142857,200,1.0507748510353094
0.0,14,3.4204533908293655
0.0,15,2.3460362235101324
10.227272727272728,129,1.495315578532807
0.0,47,1.7358566372825928
6.666666666666667,200,1.257321409951967
8.13953488372093,200,1.4716455788077532
0.0,15,1.4142418642069594
10.948905109489052,200,1.3885690864881213
0.0,14,3.0012395471658517
0.0,17,2.4971969289417264
0.0,90,1.918400607836811
11.11111111111111,44,1.7214167247291217
0.0,46,1.7726697301286256
6.097560975609756,200,1.2623823304854098
0.0,24,2.554527826937434
0.0,17,2.180913652847814
0.0,16,2.359220066809395
0.0,17,1.3678897481349344
5.9459459459459465,200,1.44789007234269
10.852713178294573,200,1.23166333359136
0.0,31,1.2284034308198322
0.0,17,1.9737140711281096
0.0,17,2.093964048228809
0.0,5,5.3195099659047065
9.550561797752808,200,1.5322493179998657
15.909090909090908,77,1.5536134129809591
0.0,11,2.575132872608404
2.0618556701030926,120,1.057703266957347
0.0,4,4.700056453895878
0.0,11,2.9150041755389946
7.096774193548387,200,1.150854728592434
0.0,94,1.437599771215825
0.0,24,3.6713046274617214
2.4539877300613497,200,1.3484695459492835
0.0,3,7.540353589122886
2.0,57,1.9215977792920294
0.0,11,3.144045165354744
0.0,3,7.099911875221608
5.405405405405405,91,2.3085037099687864
0.0,11,3.1172265714530596
0.0,17,1.8728439858562247
0.0,5,5.2186286135016084
5.0,113,1.1633734342949185
7.4074074074074066,121,1.7244933537777765
7.563025210084033,200,1.0617112845309045
0.0,15,3.2036521164183935
0.0,11,2.46934374530096
0.0,16,2.342236742444314
0.0,16,1.43229367693883
0.0,16,2.32521919824804
0.0,15,1.4916881232629675
0.0,17,2.163450847758043
0.0,16,3.1430360436851354
0.0,40,2.066589172733017
4.316546762589928,200,1.3598199932301185
0.0,5,4.784968631530018
7.784431137724551,200,1.3408046072981794
2.0,62,2.3017528803303806
2.083333333333333,200,1.1135422317133656
1.4705882352941175,200,1.3659374253750416
8.333333333333332,200,1.3808390364432968
6.369426751592357,200,1.517410762195546
2.1739130434782608,180,1.0516654589236987
13.636363636363635,114,1.3225362973243535
0.0,16,2.3442073028501116
0.0,21,3.5343157734573314
0.0,16,2.386695476369627
9.090909090909092,119,1.4702235501099055
