repetitiveness_score,len,ppl
1.4925373134328357,200,1.0447952670060496
0.0,41,1.0700560692077499
7.8125,200,1.716648696486553
11.39240506329114,200,2.2113283328100364
6.211180124223603,200,1.234226765963697
12.213740458015266,171,2.8582368876695874
0.5128205128205128,200,1.2801704376295149
10.0,200,3.261389799298049
10.44776119402985,200,1.0766836416086638
8.96551724137931,200,2.8026140064391356
11.214953271028037,200,1.6400634224666817
11.731843575418994,200,1.4111810664438735
12.994350282485875,200,2.2110697821292598
9.615384615384617,200,2.003891677241758
14.04494382022472,200,1.8763022014066362
8.235294117647058,200,1.266288745855131
9.923664122137405,200,2.428183736814355
11.695906432748536,200,2.8129991237631757
16.55629139072848,200,2.339800311633765
10.982658959537572,200,1.5544002387508613
2.5,200,1.265050347367377
7.913669064748201,200,1.5493929053153959
14.925373134328357,200,2.5084439490671655
10.982658959537572,200,1.8053064326226886
17.197452229299362,200,1.7186652472661048
11.811023622047244,200,1.7551405070092616
9.523809523809524,200,3.2522344903352063
12.429378531073446,200,1.6419603999395191
9.15492957746479,200,2.6983092780984963
7.2992700729927,200,1.2320769590217935
7.926829268292683,200,2.801270441566768
8.21917808219178,200,3.208673343082135
7.333333333333333,200,2.562394305669639
4.651162790697675,200,1.8222885398465412
7.333333333333333,200,1.5837206991480783
0.0,41,1.0700563429964407
16.27906976744186,200,2.008279007067846
5.555555555555555,200,1.3687426651470118
14.556962025316455,200,2.751651939053309
11.538461538461538,200,1.6805844751248329
8.695652173913043,200,1.3605414956960462
9.937888198757763,200,2.531400673417389
8.064516129032258,83,3.3872400707448467
7.333333333333333,200,1.4323044816720123
1.0,200,1.0680389875158367
4.0,200,1.1460751045230566
3.4090909090909087,200,1.3660501479295541
10.95890410958904,200,2.0152798151769566
2.5,200,1.0799277376553351
0.0,200,1.0624778028500768
6.896551724137931,200,1.6884431838988931
11.805555555555555,200,2.904289876628719
6.474820143884892,200,1.1761115175951449
17.307692307692307,200,1.518752153280554
10.909090909090908,200,1.7118701199774755
8.75,200,1.2313165785712943
2.0,200,1.0531171393440375
3.225806451612903,47,2.1029185569448816
15.972222222222221,200,1.9384128851792763
7.482993197278912,177,3.473386697292563
12.422360248447205,200,1.654460576566853
15.476190476190476,200,1.5738253241833857
11.538461538461538,200,1.6318699698267456
6.896551724137931,200,1.3086463594490534
14.450867052023122,200,2.5507992976140375
10.919540229885058,200,2.6293606037134785
7.482993197278912,200,1.5805512376026498
14.743589743589745,200,1.9629736040913641
2.564102564102564,200,1.8509605296001606
8.024691358024691,200,2.646302827326888
8.982035928143713,200,1.2100244703847334
10.32258064516129,200,2.6249652392316754
9.202453987730062,200,1.7158668357171716
5.0,200,1.1492591770168574
4.477611940298507,200,1.1518024356803036
7.017543859649122,116,3.0036553331623326
14.374999999999998,200,2.459078840254177
11.046511627906977,200,1.710900306174788
9.16030534351145,200,1.2106972762247785
11.560693641618498,200,1.7431805742526607
15.671641791044777,200,1.6819996553911232
9.18918918918919,200,1.3367374055285575
6.0606060606060606,200,1.5076763393200707
2.5,200,1.1261672564563536
5.673758865248227,200,1.2496564233758318
8.55614973262032,200,1.5668587271586827
13.157894736842104,200,1.5668624795279196
1.0,200,1.0680389875158367
14.666666666666666,200,2.607690119898864
0.0,8,1.5518496025237496
3.0303030303030303,47,1.199086212240707
11.564625850340136,200,2.5556139226386683
15.384615384615385,200,1.6543659698394277
7.6923076923076925,95,2.131143968307204
0.0,5,2.5158065760073964
1.3888888888888888,200,1.611830371920089
8.860759493670885,200,1.6782011157894572
5.673758865248227,200,1.020353648749313
10.650887573964498,200,1.6538920995714166
9.70873786407767,200,1.4293855719694952
9.420289855072465,200,1.682820573816031
8.974358974358974,200,2.3073257346687126
2.7027027027027026,200,1.3922175049272005
5.405405405405405,200,1.2660826829030323
18.30985915492958,200,1.6583529877430903
7.142857142857142,200,1.3546383935448016
2.5,200,1.1287526466368611
14.655172413793101,200,2.015150947430547
9.00900900900901,200,3.0209747349827514
10.625,200,1.3157130143639806
12.962962962962962,200,2.5193526904166954
13.013698630136986,200,2.1760402024161385
10.734463276836157,200,2.1526614244217583
10.365853658536585,189,2.1979352353144197
11.76470588235294,200,3.0182039338913715
11.409395973154362,200,2.092376833358553
1.4492753623188406,200,1.1590669442862822
1.0,200,1.0680389875158367
3.954802259887006,200,1.358601089402892
14.15929203539823,200,2.3452141776474846
13.736263736263737,200,1.4888907998618561
0.0,31,1.1522425105824021
27.142857142857142,200,1.4965984304895856
12.154696132596685,200,2.1719152138667677
11.76470588235294,200,2.1756736662449465
11.29032258064516,200,1.214921091248289
6.976744186046512,200,2.086751440332355
9.210526315789473,200,3.344326404210898
5.47945205479452,200,1.1839455265669596
14.64968152866242,200,2.733257275074256
3.7037037037037033,35,4.386376125131789
10.179640718562874,200,1.8784489087413059
10.857142857142858,200,2.384698247905098
13.855421686746988,200,3.0081705672826335
12.359550561797752,200,1.416827910617059
1.8518518518518516,200,1.2524090718501186
8.450704225352112,200,1.6453159310049799
11.560693641618498,200,3.1437759409703956
17.71428571428571,200,1.5316058810795525
8.130081300813007,200,2.153145684398025
0.0,23,1.4704405917322725
3.061224489795918,200,1.4222465691269874
3.7037037037037033,200,1.5540391339406692
10.828025477707007,200,2.1426076596706705
16.129032258064516,200,1.6382114326949668
13.017751479289942,200,2.3579111454281665
7.317073170731707,200,1.1585269431718066
2.0,200,1.096601006047343
7.567567567567568,200,1.6261584248446255
9.090909090909092,199,3.6446600581350155
20.588235294117645,200,1.7224439416885364
7.865168539325842,200,1.4291965406087928
6.875000000000001,200,3.654930376967746
13.636363636363635,200,2.3995259857134155
10.084033613445378,200,1.3838647402725763
14.423076923076922,200,2.039342996900342
14.880952380952381,200,1.7020637455036252
18.548387096774192,200,1.859492561795481
8.588957055214724,200,1.6512627691213955
7.926829268292683,200,1.0334342377911245
10.919540229885058,200,1.626682330141758
2.0,200,1.0559994992094273
0.0,53,1.6877375876518568
11.023622047244094,200,1.69919548020348
7.514450867052023,200,3.410362323776431
0.9523809523809524,200,1.2062070626769985
12.8,200,1.4054563401426086
15.66265060240964,200,2.135203152709889
7.6923076923076925,200,1.1601571141680262
8.75,200,1.2290308698677348
15.887850467289718,200,1.6915023890093637
14.02439024390244,200,3.016118967097307
4.49438202247191,200,1.2793158312457886
9.375,200,2.730151158923092
4.964539007092199,200,1.3036064543070522
5.454545454545454,200,1.443856692739372
3.4482758620689653,200,1.2974209379588704
1.0,200,1.0616721975700434
4.0,200,1.1353564717561606
8.333333333333332,200,1.4050276378283735
8.461538461538462,162,3.0760515531978925
11.594202898550725,200,1.6764468452155499
14.465408805031446,200,2.18651662726815
0.0,17,2.5532624809414184
1.5873015873015872,200,1.3651196473058624
12.422360248447205,200,2.041237643742208
16.9811320754717,200,2.0014175279360646
15.0,200,2.2488130472712484
13.529411764705882,200,2.092813226065268
13.939393939393941,200,1.828167472225116
11.25,200,1.6839525419016237
7.9470198675496695,200,2.3095507346911233
8.982035928143713,200,1.8525621741407792
8.843537414965986,200,2.1141361838989607
9.929078014184398,200,3.3157266298519295
7.100591715976331,200,3.708814863935322
9.375,200,3.355173784957551
10.256410256410255,200,1.623171537634409
1.9230769230769231,200,1.201932986674403
2.941176470588235,200,1.138498946396712
10.06711409395973,200,2.769045155331878
1.3888888888888888,200,2.169434411097472
12.32876712328767,200,3.0974872613983786
8.609271523178808,200,2.293068895938841
9.090909090909092,200,2.770087379122556
10.365853658536585,200,1.3245137545452574
12.738853503184714,200,2.279546657217806
12.994350282485875,200,1.9237465293665832
13.636363636363635,200,1.72165375110167
4.62962962962963,166,2.214979794759885
7.6923076923076925,200,1.7668704269284468
1.0204081632653061,200,1.3792321734195316
9.876543209876543,200,3.8086841924865524
6.145251396648044,200,2.8552554097950695
9.868421052631579,200,2.5980392744911938
11.538461538461538,200,2.0992867786155482
1.639344262295082,200,1.3034502218050015
13.559322033898304,200,2.0241587748143384
2.7777777777777777,200,1.1961697684218993
5.4945054945054945,200,1.4699150971632344
4.929577464788732,200,1.538619572286291
13.333333333333334,200,1.7772736426039026
9.917355371900827,200,2.8812961626991473
8.333333333333332,200,2.947848000799097
2.5,200,1.0609236601016505
1.1363636363636365,200,1.0337310474912427
10.596026490066226,200,2.3362784210072944
5.88235294117647,154,2.0527040910654706
10.650887573964498,200,2.1144448345271196
10.0,200,1.1969211909966773
15.447154471544716,200,1.660753217376403
10.16949152542373,200,1.5943906377070138
8.695652173913043,95,1.9345279658810406
10.606060606060606,200,1.8686703661851147
5.806451612903226,200,2.8006078014866107
7.368421052631578,123,2.9457023081374083
14.166666666666666,200,2.4086900041873758
20.491803278688526,200,1.7845785423955651
1.1363636363636365,200,1.0337310474912427
12.82051282051282,200,1.9663271051894191
0.0,48,1.2555227138913148
11.560693641618498,200,1.73521818965723
1.1363636363636365,200,1.0337310474912427
4.516129032258064,200,1.2756213348439815
9.467455621301776,200,1.2298820365156984
15.126050420168067,200,1.4735893112066811
10.32258064516129,200,2.711814728887771
12.925170068027212,200,2.2978551763025545
14.285714285714285,200,1.4260968373705574
8.49673202614379,200,2.5144290006962846
10.650887573964498,200,2.1762542355153434
1.1363636363636365,200,1.0337310474912427
10.457516339869281,200,1.7869263144514036
1.1363636363636365,200,1.0337310474912427
11.194029850746269,200,2.3998001400769033
21.153846153846153,200,2.0441844089347616
1.1363636363636365,200,1.0337310474912427
7.874015748031496,200,2.092950024247376
1.1363636363636365,200,1.0337310474912427
10.778443113772456,200,1.7174879545047497
4.761904761904762,99,3.287993562847052
3.278688524590164,200,1.2441789534037375
12.5,200,1.993040056557355
0.0,31,1.5238385012121893
1.1363636363636365,200,1.0337310474912427
7.142857142857142,200,1.2464548065713956
7.38255033557047,199,2.148806092324478
10.596026490066226,200,1.779122606154315
13.88888888888889,200,1.7789383801317509
10.416666666666668,200,2.428756316708286
11.842105263157894,200,1.7057886965883726
12.337662337662337,200,2.6908857356835933
0.0,10,1.7369128391954707
1.1363636363636365,200,1.0337310474912427
5.154639175257731,200,1.4371598297780324
12.359550561797752,200,3.3111112278288233
6.857142857142858,200,1.3371684772187853
6.707317073170732,200,1.96122276307643
14.857142857142858,200,1.6144528205661208
9.146341463414634,200,2.508902066088804
10.204081632653061,200,1.9649682981540046
10.218978102189782,200,2.5837672449826594
8.21917808219178,200,3.0344892578442324
9.210526315789473,200,1.6533693927363076
0.0,200,1.0379840547942618
2.5,200,1.168207965525246
11.688311688311687,200,2.822231282677609
11.564625850340136,200,2.176549769201429
7.741935483870968,200,2.0562873151470975
9.090909090909092,200,1.832083923064928
12.42603550295858,200,3.159182775950238
8.433734939759036,200,2.9936579308723372
1.1363636363636365,200,1.0337310474912427
10.0,200,2.715259855580911
9.146341463414634,200,2.42106593215643
13.939393939393941,200,2.3680944391262146
12.23021582733813,200,2.013951039925969
16.216216216216218,200,1.7461497128275387
2.5,200,1.0746803015305582
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
9.655172413793103,200,2.5354358096620597
5.555555555555555,200,1.2484091335739675
7.4324324324324325,200,1.305107012595052
10.989010989010989,200,1.5918057047474372
17.159763313609467,200,1.6603285246876294
8.75,200,2.7371006787899934
1.9607843137254901,200,1.2361080209655422
4.3478260869565215,165,2.0160526460730326
5.0,200,1.2995219663514905
15.238095238095239,200,1.527417577765999
14.201183431952662,200,2.1168500198185796
12.422360248447205,200,2.381639134688325
6.474820143884892,200,3.062180218726447
9.395973154362416,200,2.521129337349053
11.864406779661017,200,1.2035374745200578
10.303030303030303,200,2.9729162465934973
12.962962962962962,200,2.7860966187767624
17.901234567901234,200,1.8391929834628917
5.555555555555555,200,1.2249025361381756
0.0,200,1.0345480088195849
16.11111111111111,200,1.9018924849824783
7.092198581560284,200,2.6989396624489905
10.919540229885058,200,2.60891575263158
8.75,200,2.3794242161365853
2.5,200,1.0503113497204979
10.44776119402985,200,1.7801584377701898
13.496932515337424,200,1.1778810288651125
8.75912408759124,200,2.6589460011736357
12.025316455696203,200,1.9566432408447851
1.3888888888888888,200,1.1444520489896055
9.195402298850574,200,3.5222137548529315
7.428571428571429,200,1.4772606416837872
8.823529411764707,200,1.8552028569180548
0.0,200,1.0345480088195849
10.48951048951049,200,1.6687612694391896
11.842105263157894,200,3.099951030374274
6.172839506172839,200,1.7360801474972705
8.284023668639055,200,1.561920184319394
11.515151515151516,200,2.945260535794948
3.4482758620689653,200,1.257418669110417
3.4782608695652173,200,1.152265429254151
11.494252873563218,96,2.5721081326550244
11.881188118811881,200,1.2127868750403636
1.1363636363636365,200,1.0337310474912427
9.230769230769232,200,1.5071722510793002
0.0,23,2.213232640067754
9.523809523809524,200,2.4377057038916563
3.0303030303030303,37,3.9490265008349863
1.4925373134328357,200,1.1179596408217756
0.9900990099009901,200,1.1287979650282278
11.594202898550725,200,2.0060930976213442
7.446808510638298,200,1.3678914161554767
3.125,200,2.1579319618932162
0.0,200,1.0345480088195849
2.631578947368421,43,3.5829478913509245
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
8.49056603773585,200,1.3170007575552387
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
8.045977011494253,200,1.4001287963198856
8.391608391608392,200,3.0471816623475214
9.659090909090908,200,1.3919491348114506
6.417112299465241,200,1.3743636409296303
9.48905109489051,200,1.982014830324348
5.343511450381679,200,2.6947475986172034
6.363636363636363,200,1.3185605507182396
15.873015873015872,200,1.863092763046258
5.063291139240507,200,1.27721855411115
11.564625850340136,200,2.5247029519434117
15.730337078651685,200,1.9179886296441744
10.95890410958904,200,2.8272786062702817
3.125,200,1.251606757507876
10.526315789473683,200,1.5941964700276579
6.993006993006993,200,1.6283475935622722
8.94308943089431,200,1.9253177144575095
8.333333333333332,200,1.214086168335496
15.436241610738255,200,2.645741871817034
2.5,200,1.0359971776199985
7.777777777777778,200,1.301786834100489
11.643835616438356,200,2.5496417361389936
16.233766233766232,200,1.9638950946763039
12.16931216931217,200,1.9989770518374326
8.860759493670885,200,1.8440998850718013
12.318840579710146,200,2.291174699355502
4.516129032258064,200,1.281769919828612
13.664596273291925,200,1.8612260119135298
7.6923076923076925,41,1.8914623216038693
15.151515151515152,200,1.400340611643676
6.382978723404255,200,1.2780005403339851
4.0,200,1.1064336972441935
7.017543859649122,200,1.3687849342671317
8.9171974522293,200,3.772332504996828
1.1494252873563218,200,1.043000954881023
12.987012987012985,200,2.9250959680966453
2.5,200,1.1242076909089613
9.722222222222223,200,1.3516585746550687
7.042253521126761,197,1.8383704002284647
8.641975308641975,200,3.8113039469839194
6.666666666666667,37,4.532598056382745
6.382978723404255,200,1.568843101577128
11.03448275862069,200,1.604134729429945
11.643835616438356,200,1.5256576910410056
9.482758620689655,141,2.81526535290447
1.1363636363636365,200,1.0337310474912427
10.4,200,1.1886386709176935
7.602339181286549,200,3.3976875237240756
1.1363636363636365,200,1.0337310474912427
8.94308943089431,200,3.6600563235565513
8.433734939759036,200,1.4325300997672783
9.271523178807946,200,1.8306623682416647
0.0,200,1.0345480088195849
4.854368932038835,142,2.4073122052938736
11.851851851851853,200,2.293942637845106
13.698630136986301,200,1.576902090300785
2.5,200,1.042453566698821
2.5,200,1.074704796187642
7.971014492753622,200,2.58400504700752
13.333333333333334,200,1.5717601019819052
3.896103896103896,103,1.90246164298705
6.862745098039216,200,1.2026084830681996
10.69182389937107,200,3.164674972407007
0.0,200,1.0345480088195849
8.235294117647058,200,3.399342456901552
10.526315789473683,200,1.649958132482567
27.450980392156865,200,1.6018624368745076
10.606060606060606,193,2.7920493782860825
9.30232558139535,110,2.0207058685181885
8.484848484848486,200,1.8187425112628708
12.727272727272727,200,2.2269649925157533
1.5625,200,1.4449076885295151
2.5,200,1.2194730144566999
14.18918918918919,200,2.6154984366790037
9.411764705882353,200,1.3333038509573159
10.714285714285714,200,2.431221164477136
8.75,200,1.777317154310467
3.7037037037037033,36,3.189744049929794
13.138686131386862,200,2.7897932636243925
2.5,47,3.7026570919259134
1.1363636363636365,200,1.0337310474912427
6.918238993710692,200,1.4593565030840123
12.883435582822086,200,1.7644464686066035
12.269938650306749,200,2.6760159955813014
2.5,200,1.1085545210319654
4.736842105263158,200,1.883073441575375
9.79020979020979,200,2.465180905431088
9.032258064516128,200,1.3203616238402356
11.464968152866243,200,1.3381906288508676
16.0,200,2.08249054033803
8.974358974358974,200,2.6471412558883376
10.69182389937107,200,3.2394776277679584
14.285714285714285,200,2.109456228284956
17.1875,200,1.7042295918631283
11.728395061728394,200,2.1693874931779398
7.874015748031496,200,1.528344815583599
9.929078014184398,200,1.4980549956771756
11.333333333333332,200,2.9811481449280417
14.388489208633093,171,2.132344038742309
17.5,200,2.1667598398754717
8.88888888888889,200,1.5662494390025163
12.837837837837837,200,1.592935842974909
11.38211382113821,200,1.4917347342488503
12.587412587412588,200,1.5657583755104358
7.913669064748201,200,1.4458006082807304
1.1363636363636365,200,1.0337310474912427
4.0,200,1.4581801011050692
3.1914893617021276,200,1.408423386527662
9.35672514619883,200,4.178109130742203
9.195402298850574,200,1.9815082915865576
5.785123966942149,169,2.068539265916454
0.0,18,3.0715276346151987
5.031446540880504,200,1.9876302462880455
4.0,200,1.0974592517205406
10.56338028169014,200,1.5702958925949615
9.714285714285714,200,1.4917892200853702
4.929577464788732,200,1.1760053836844067
7.2727272727272725,200,3.1907915805960325
7.103825136612022,200,1.426517981297527
18.023255813953487,200,1.6961098622930175
15.568862275449103,200,2.004714942667168
7.453416149068323,200,1.2252610689379917
17.20430107526882,200,1.5458543297265015
7.38255033557047,200,1.4891483387903734
8.280254777070063,200,1.660738962475528
18.238993710691823,200,2.2808946845313143
10.975609756097562,200,1.7479269295720365
5.851063829787234,200,1.43990913902689
11.464968152866243,200,2.3931135921805096
0.0,56,3.836130781029515
8.148148148148149,200,1.4566423874486631
9.554140127388536,200,3.3323158551683227
1.0,200,1.0757657814548773
9.090909090909092,200,3.6029866761626406
9.25925925925926,200,1.7831879621330955
0.0,200,2.1832971548803184
2.5,200,1.1524672232540247
3.0,200,1.0631794532151677
15.11627906976744,200,1.4924036198535244
8.695652173913043,200,1.9016134694725741
8.620689655172415,200,3.287378312282047
5.555555555555555,200,1.961048453417181
13.450292397660817,200,2.7639254513217195
11.320754716981133,200,3.258397571818799
11.046511627906977,200,1.6497290484409561
19.27710843373494,200,2.2459967445314963
12.352941176470589,200,2.0067401737777892
6.666666666666667,200,1.3081739736383782
20.54794520547945,200,1.508284524426946
5.442176870748299,200,1.0295895873535728
10.240963855421686,200,3.300036715690166
10.457516339869281,200,2.676582543450293
7.142857142857142,200,1.1271904394498262
11.18421052631579,200,2.355577492953584
13.095238095238097,200,1.7467006736100452
1.4925373134328357,200,1.0849242840391717
10.638297872340425,200,2.5321351383931616
2.7777777777777777,200,1.2569095022505101
9.15032679738562,200,3.4927523442616324
11.76470588235294,200,1.725063508885867
4.166666666666666,200,1.1683406108379644
8.860759493670885,200,2.430898762280972
5.714285714285714,200,1.9343655521734535
10.416666666666668,200,1.4147888528928365
9.558823529411764,200,1.888890242991059
18.497109826589593,200,1.737726750753587
10.429447852760736,200,1.337102141185052
5.142857142857142,200,1.5539957875774877
13.586956521739129,200,1.9454972877488292
16.93121693121693,200,1.7765834985933082
7.6923076923076925,200,1.3521271881027892
2.9702970297029703,200,1.06296865857365
9.803921568627452,200,2.823355958539371
16.312056737588655,200,1.416036901040728
10.144927536231885,200,2.2881692417520356
6.962025316455696,200,2.9058303565160446
4.615384615384616,88,1.0435154194715979
19.68503937007874,200,2.566114507454231
7.017543859649122,200,1.4090199754991892
2.9850746268656714,200,1.0737410978338842
18.012422360248447,200,1.5290026656694826
14.285714285714285,200,2.7355387796822273
6.451612903225806,200,2.4628723028023405
12.280701754385964,200,1.4769679712437083
16.574585635359114,200,2.515543016322163
8.024691358024691,200,3.8592923323181916
12.790697674418606,200,3.219550151396795
7.586206896551724,200,3.351847203138226
10.256410256410255,200,2.7561013761846263
2.5,200,1.0581004289870888
3.4482758620689653,200,1.1092654402599553
6.730769230769231,200,2.070309002783794
3.488372093023256,200,1.1640243705479243
2.0,200,1.0618885320027722
13.924050632911392,200,2.4510819409626814
9.036144578313253,200,1.4981687190957018
2.941176470588235,200,1.0644286420570561
11.03896103896104,200,2.2665934141160835
13.924050632911392,200,2.993351390013451
2.4390243902439024,55,3.4102944762882985
10.614525139664805,200,1.485223246803557
15.54054054054054,200,1.2991685847247538
8.035714285714286,200,1.6374506684432637
10.493827160493826,200,1.4858030479159432
12.790697674418606,200,1.5842836794425394
8.035714285714286,200,1.3430139634654739
14.772727272727273,200,1.488167921888012
15.625,107,1.9977599010876748
23.4375,200,1.1714501576795728
6.25,200,1.273126638956984
5.88235294117647,93,2.2287304003829966
12.162162162162163,200,2.617503221800972
6.382978723404255,200,1.0890497531740178
13.548387096774196,200,1.6390507825138214
1.5873015873015872,200,1.0430287445119002
2.9850746268656714,200,1.0737410978338842
9.35672514619883,200,1.933400463935232
11.76470588235294,200,2.423425392138699
13.043478260869565,200,2.2581230790713684
16.77018633540373,200,1.5103520333433589
6.369426751592357,200,3.9349801277286973
4.10958904109589,200,1.638551379343097
10.982658959537572,200,1.457296970549313
6.976744186046512,200,1.240841281756921
10.135135135135135,200,1.8949933511509405
5.405405405405405,200,1.3213211000955045
10.179640718562874,200,2.874681116292615
15.822784810126583,200,2.0964896839602054
12.025316455696203,200,2.588316438897364
13.245033112582782,200,2.1888095294454053
8.843537414965986,200,1.3424313189130748
6.5420560747663545,200,1.6972038405788568
8.108108108108109,200,3.7858985808918764
7.792207792207792,200,3.227281231977074
8.783783783783784,200,1.4727700693858
13.068181818181818,200,2.790529224383908
