repetitiveness_score,len,ppl
29.09090909090909,200,2.023623745927375
13.461538461538462,200,1.477724953050572
26.923076923076923,200,1.5390418770859813
92.85714285714286,16,7.398121853389873
35.6687898089172,200,2.433549658662089
56.52173913043478,200,2.8505681088398274
17.1875,200,1.5859092349710886
60.0,200,1.23023337877665
37.41935483870968,200,2.5953616464428215
16.25,200,1.721291197185925
16.7741935483871,200,1.5741568191916353
45.09803921568628,200,3.2159672112001876
24.418604651162788,200,2.019273523109462
14.285714285714285,200,1.4054839977507203
1.4925373134328357,200,1.0447952670060496
92.5925925925926,41,1.0700560692077499
28.90625,200,1.716648696486553
34.810126582278485,200,2.2113283328100364
6.211180124223603,200,1.234226765963697
48.854961832061065,171,2.8582368876695874
5.128205128205128,200,1.2801704376295149
57.333333333333336,200,3.261389799298049
10.44776119402985,200,1.0766836416086638
54.48275862068965,200,2.8026140064391356
23.364485981308412,200,1.6400634224666817
13.40782122905028,200,1.4111810664438735
29.943502824858758,200,2.2110697821292598
25.0,200,2.003891677241758
21.34831460674157,200,1.8763022014066362
8.235294117647058,200,1.266288745855131
53.43511450381679,200,2.428183736814355
34.50292397660819,200,2.8129991237631757
33.11258278145696,200,2.339800311633765
12.716763005780345,200,1.5544002387508613
5.5,200,1.265050347367377
36.69064748201439,200,1.5493929053153959
41.7910447761194,200,2.5084439490671655
19.653179190751445,200,1.8053064326226886
18.471337579617835,200,1.7186652472661048
30.708661417322837,200,1.7551405070092616
48.97959183673469,200,3.2522344903352063
12.429378531073446,200,1.6419603999395191
38.028169014084504,200,2.6983092780984963
7.2992700729927,200,1.2320769590217935
64.02439024390245,200,2.801270441566768
60.273972602739725,200,3.208673343082135
37.333333333333336,200,2.562394305669639
20.348837209302324,200,1.8222885398465412
42.0,200,1.5837206991480783
92.5925925925926,41,1.0700563429964407
31.007751937984494,200,2.008279007067846
34.72222222222222,200,1.3687426651470118
37.9746835443038,200,2.751651939053309
25.0,200,1.6805844751248329
18.26086956521739,200,1.3605414956960462
30.434782608695656,200,2.531400673417389
69.35483870967742,83,3.3872400707448467
15.333333333333332,200,1.4323044816720123
26.0,200,1.0680389875158367
4.0,200,1.1460751045230566
57.95454545454546,200,1.3660501479295541
41.78082191780822,200,2.0152798151769566
2.5,200,1.0799277376553351
100.0,200,1.0624778028500768
50.0,200,1.6884431838988931
40.27777777777778,200,2.904289876628719
6.474820143884892,200,1.1761115175951449
17.307692307692307,200,1.518752153280554
19.393939393939394,200,1.7118701199774755
8.75,200,1.2313165785712943
2.0,200,1.0531171393440375
87.09677419354838,47,2.1029185569448816
32.63888888888889,200,1.9384128851792763
57.82312925170068,177,3.473386697292563
15.527950310559005,200,1.654460576566853
22.61904761904762,200,1.5738253241833857
24.358974358974358,200,1.6318699698267456
7.586206896551724,200,1.3086463594490534
35.83815028901734,200,2.5507992976140375
32.18390804597701,200,2.6293606037134785
16.3265306122449,200,1.5805512376026498
28.846153846153843,200,1.9629736040913641
28.205128205128204,200,1.8509605296001606
38.88888888888889,200,2.646302827326888
8.982035928143713,200,1.2100244703847334
48.38709677419355,200,2.6249652392316754
22.699386503067483,200,1.7158668357171716
5.0,200,1.1492591770168574
4.477611940298507,200,1.1518024356803036
47.368421052631575,116,3.0036553331623326
41.875,200,2.459078840254177
29.069767441860467,200,1.710900306174788
11.450381679389313,200,1.2106972762247785
21.38728323699422,200,1.7431805742526607
16.417910447761194,200,1.6819996553911232
12.972972972972974,200,1.3367374055285575
11.515151515151516,200,1.5076763393200707
2.5,200,1.1261672564563536
75.177304964539,200,1.2496564233758318
14.973262032085561,200,1.5668587271586827
15.131578947368421,200,1.5668624795279196
26.0,200,1.0680389875158367
40.0,200,2.607690119898864
100.0,8,1.5518496025237496
66.66666666666666,47,1.199086212240707
43.53741496598639,200,2.5556139226386683
20.51282051282051,200,1.6543659698394277
57.692307692307686,95,2.131143968307204
100.0,5,2.5158065760073964
87.5,200,1.611830371920089
18.354430379746837,200,1.6782011157894572
73.04964539007092,200,1.020353648749313
22.485207100591715,200,1.6538920995714166
18.446601941747574,200,1.4293855719694952
26.08695652173913,200,1.682820573816031
42.30769230769231,200,2.3073257346687126
20.27027027027027,200,1.3922175049272005
10.81081081081081,200,1.2660826829030323
40.845070422535215,200,1.6583529877430903
21.428571428571427,200,1.3546383935448016
2.5,200,1.1287526466368611
35.3448275862069,200,2.015150947430547
65.76576576576578,200,3.0209747349827514
10.625,200,1.3157130143639806
40.74074074074074,200,2.5193526904166954
23.972602739726025,200,2.1760402024161385
43.50282485875706,200,2.1526614244217583
34.756097560975604,189,2.1979352353144197
45.09803921568628,200,3.0182039338913715
28.187919463087248,200,2.092376833358553
7.246376811594203,200,1.1590669442862822
26.0,200,1.0680389875158367
7.909604519774012,200,1.358601089402892
46.017699115044245,200,2.3452141776474846
17.032967032967033,200,1.4888907998618561
100.0,31,1.1522425105824021
32.857142857142854,200,1.4965984304895856
23.204419889502763,200,2.1719152138667677
50.73529411764706,200,2.1756736662449465
47.58064516129033,200,1.214921091248289
46.51162790697674,200,2.086751440332355
43.42105263157895,200,3.344326404210898
5.47945205479452,200,1.1839455265669596
42.038216560509554,200,2.733257275074256
88.88888888888889,35,4.386376125131789
16.16766467065868,200,1.8784489087413059
43.42857142857143,200,2.384698247905098
36.74698795180723,200,3.0081705672826335
16.292134831460675,200,1.416827910617059
14.814814814814813,200,1.2524090718501186
14.084507042253522,200,1.6453159310049799
38.72832369942196,200,3.1437759409703956
17.71428571428571,200,1.5316058810795525
43.90243902439025,200,2.153145684398025
90.9090909090909,23,1.4704405917322725
15.306122448979592,200,1.4222465691269874
35.80246913580247,200,1.5540391339406692
19.10828025477707,200,2.1426076596706705
20.64516129032258,200,1.6382114326949668
40.23668639053255,200,2.3579111454281665
8.130081300813007,200,1.1585269431718066
2.0,200,1.096601006047343
12.432432432432433,200,1.6261584248446255
55.757575757575765,199,3.6446600581350155
25.49019607843137,200,1.7224439416885364
8.98876404494382,200,1.4291965406087928
58.12500000000001,200,3.654930376967746
27.84090909090909,200,2.3995259857134155
10.084033613445378,200,1.3838647402725763
42.30769230769231,200,2.039342996900342
19.642857142857142,200,1.7020637455036252
36.29032258064516,200,1.859492561795481
14.11042944785276,200,1.6512627691213955
64.63414634146342,200,1.0334342377911245
17.24137931034483,200,1.626682330141758
2.0,200,1.0559994992094273
89.47368421052632,53,1.6877375876518568
19.68503937007874,200,1.69919548020348
31.79190751445087,200,3.410362323776431
56.19047619047619,200,1.2062070626769985
15.2,200,1.4054563401426086
27.710843373493976,200,2.135203152709889
20.51282051282051,200,1.1601571141680262
8.75,200,1.2290308698677348
27.102803738317753,200,1.6915023890093637
43.90243902439025,200,3.016118967097307
6.741573033707865,200,1.2793158312457886
35.0,200,2.730151158923092
9.929078014184398,200,1.3036064543070522
21.818181818181817,200,1.443856692739372
20.689655172413794,200,1.2974209379588704
1.0,200,1.0616721975700434
4.0,200,1.1353564717561606
8.333333333333332,200,1.4050276378283735
58.46153846153847,162,3.0760515531978925
26.08695652173913,200,1.6764468452155499
35.22012578616352,200,2.18651662726815
92.3076923076923,17,2.5532624809414184
30.158730158730158,200,1.3651196473058624
24.22360248447205,200,2.041237643742208
25.78616352201258,200,2.0014175279360646
35.0,200,2.2488130472712484
30.58823529411765,200,2.092813226065268
29.6969696969697,200,1.828167472225116
16.875,200,1.6839525419016237
31.788079470198678,200,2.3095507346911233
26.94610778443114,200,1.8525621741407792
27.89115646258503,200,2.1141361838989607
47.5177304964539,200,3.3157266298519295
59.171597633136095,200,3.708814863935322
50.625,200,3.355173784957551
18.58974358974359,200,1.623171537634409
15.384615384615385,200,1.201932986674403
5.88235294117647,200,1.138498946396712
50.33557046979866,200,2.769045155331878
65.27777777777779,200,2.169434411097472
55.47945205479452,200,3.0974872613983786
42.384105960264904,200,2.293068895938841
52.5974025974026,200,2.770087379122556
10.975609756097562,200,1.3245137545452574
33.12101910828025,200,2.279546657217806
24.858757062146893,200,1.9237465293665832
38.18181818181819,200,1.72165375110167
80.55555555555556,166,2.214979794759885
60.13986013986013,200,1.7668704269284468
57.14285714285714,200,1.3792321734195316
46.913580246913575,200,3.8086841924865524
27.37430167597765,200,2.8552554097950695
48.026315789473685,200,2.5980392744911938
27.692307692307693,200,2.0992867786155482
22.950819672131146,200,1.3034502218050015
28.8135593220339,200,2.0241587748143384
38.88888888888889,200,1.1961697684218993
11.538461538461538,200,1.4699150971632344
11.267605633802818,200,1.538619572286291
27.333333333333332,200,1.7772736426039026
56.19834710743802,200,2.8812961626991473
45.23809523809524,200,2.947848000799097
2.5,200,1.0609236601016505
94.88636363636364,200,1.0337310474912427
41.05960264900662,200,2.3362784210072944
74.78991596638656,154,2.0527040910654706
24.2603550295858,200,2.1144448345271196
40.0,200,1.1969211909966773
26.01626016260163,200,1.660753217376403
14.689265536723164,200,1.5943906377070138
56.52173913043478,95,1.9345279658810406
37.121212121212125,200,1.8686703661851147
57.41935483870968,200,2.8006078014866107
71.57894736842105,123,2.9457023081374083
45.0,200,2.4086900041873758
22.950819672131146,200,1.7845785423955651
94.88636363636364,200,1.0337310474912427
31.41025641025641,200,1.9663271051894191
89.74358974358975,48,1.2555227138913148
17.91907514450867,200,1.73521818965723
94.88636363636364,200,1.0337310474912427
7.741935483870968,200,1.2756213348439815
9.467455621301776,200,1.2298820365156984
16.80672268907563,200,1.4735893112066811
43.87096774193549,200,2.711814728887771
30.612244897959183,200,2.2978551763025545
14.285714285714285,200,1.4260968373705574
50.326797385620914,200,2.5144290006962846
31.360946745562128,200,2.1762542355153434
94.88636363636364,200,1.0337310474912427
18.30065359477124,200,1.7869263144514036
94.88636363636364,200,1.0337310474912427
49.25373134328358,200,2.3998001400769033
26.282051282051285,200,2.0441844089347616
94.88636363636364,200,1.0337310474912427
62.20472440944882,200,2.092950024247376
94.88636363636364,200,1.0337310474912427
19.760479041916167,200,1.7174879545047497
73.01587301587301,99,3.287993562847052
8.19672131147541,200,1.2441789534037375
43.05555555555556,200,1.993040056557355
87.5,31,1.5238385012121893
94.88636363636364,200,1.0337310474912427
7.142857142857142,200,1.2464548065713956
67.11409395973155,199,2.148806092324478
49.00662251655629,200,1.779122606154315
52.77777777777778,200,1.7789383801317509
43.75,200,2.428756316708286
21.052631578947366,200,1.7057886965883726
39.61038961038961,200,2.6908857356835933
66.66666666666666,10,1.7369128391954707
94.88636363636364,200,1.0337310474912427
29.896907216494846,200,1.4371598297780324
37.07865168539326,200,3.3111112278288233
13.142857142857142,200,1.3371684772187853
22.5609756097561,200,1.96122276307643
28.57142857142857,200,1.6144528205661208
31.097560975609756,200,2.508902066088804
63.94557823129252,200,1.9649682981540046
48.175182481751825,200,2.5837672449826594
56.849315068493155,200,3.0344892578442324
12.5,200,1.6533693927363076
100.0,200,1.0379840547942618
5.0,200,1.168207965525246
42.2077922077922,200,2.822231282677609
25.170068027210885,200,2.176549769201429
60.0,200,2.0562873151470975
33.56643356643357,200,1.832083923064928
37.8698224852071,200,3.159182775950238
47.59036144578313,200,2.9936579308723372
94.88636363636364,200,1.0337310474912427
60.71428571428571,200,2.715259855580911
33.53658536585366,200,2.42106593215643
24.848484848484848,200,2.3680944391262146
23.741007194244602,200,2.013951039925969
27.7027027027027,200,1.7461497128275387
2.5,200,1.0746803015305582
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
33.10344827586207,200,2.5354358096620597
5.555555555555555,200,1.2484091335739675
12.162162162162163,200,1.305107012595052
13.736263736263737,200,1.5918057047474372
20.710059171597635,200,1.6603285246876294
41.875,200,2.7371006787899934
91.50326797385621,200,1.2361080209655422
73.04347826086956,165,2.0160526460730326
6.25,200,1.2995219663514905
39.04761904761905,200,1.527417577765999
34.319526627218934,200,2.1168500198185796
39.130434782608695,200,2.381639134688325
59.71223021582733,200,3.062180218726447
43.624161073825505,200,2.521129337349053
11.864406779661017,200,1.2035374745200578
52.121212121212125,200,2.9729162465934973
40.74074074074074,200,2.7860966187767624
23.456790123456788,200,1.8391929834628917
31.48148148148148,200,1.2249025361381756
100.0,200,1.0345480088195849
17.77777777777778,200,1.9018924849824783
51.06382978723404,200,2.6989396624489905
29.88505747126437,200,2.60891575263158
30.625000000000004,200,2.3794242161365853
2.5,200,1.0503113497204979
17.91044776119403,200,1.7801584377701898
17.791411042944784,200,1.1778810288651125
61.31386861313869,200,2.6589460011736357
33.54430379746836,200,1.9566432408447851
22.916666666666664,200,1.1444520489896055
44.252873563218394,200,3.5222137548529315
10.857142857142858,200,1.4772606416837872
26.47058823529412,200,1.8552028569180548
100.0,200,1.0345480088195849
16.783216783216783,200,1.6687612694391896
51.973684210526315,200,3.099951030374274
23.456790123456788,200,1.7360801474972705
15.384615384615385,200,1.561920184319394
38.18181818181819,200,2.945260535794948
6.896551724137931,200,1.257418669110417
3.4782608695652173,200,1.152265429254151
41.37931034482759,96,2.5721081326550244
30.693069306930692,200,1.2127868750403636
94.88636363636364,200,1.0337310474912427
43.07692307692308,200,1.5071722510793002
100.0,23,2.213232640067754
23.214285714285715,200,2.4377057038916563
60.60606060606061,37,3.9490265008349863
1.4925373134328357,200,1.1179596408217756
2.9702970297029703,200,1.1287979650282278
35.507246376811594,200,2.0060930976213442
41.48936170212766,200,1.3678914161554767
53.125,200,2.1579319618932162
100.0,200,1.0345480088195849
68.42105263157895,43,3.5829478913509245
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
35.84905660377358,200,1.3170007575552387
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
13.793103448275861,200,1.4001287963198856
54.54545454545454,200,3.0471816623475214
9.659090909090908,200,1.3919491348114506
9.090909090909092,200,1.3743636409296303
34.306569343065696,200,1.982014830324348
73.2824427480916,200,2.6947475986172034
14.545454545454545,200,1.3185605507182396
36.507936507936506,200,1.863092763046258
16.455696202531644,200,1.27721855411115
51.70068027210885,200,2.5247029519434117
28.651685393258425,200,1.9179886296441744
52.054794520547944,200,2.8272786062702817
8.333333333333332,200,1.251606757507876
18.71345029239766,200,1.5941964700276579
25.174825174825177,200,1.6283475935622722
32.52032520325203,200,1.9253177144575095
9.722222222222223,200,1.214086168335496
46.97986577181208,200,2.645741871817034
2.5,200,1.0359971776199985
10.0,200,1.301786834100489
34.93150684931507,200,2.5496417361389936
25.97402597402597,200,1.9638950946763039
20.105820105820104,200,1.9989770518374326
23.417721518987342,200,1.8440998850718013
42.028985507246375,200,2.291174699355502
10.967741935483872,200,1.281769919828612
16.77018633540373,200,1.8612260119135298
65.38461538461539,41,1.8914623216038693
54.54545454545454,200,1.400340611643676
21.27659574468085,200,1.2780005403339851
7.199999999999999,200,1.1064336972441935
9.35672514619883,200,1.3687849342671317
51.59235668789809,200,3.772332504996828
92.52873563218391,200,1.043000954881023
48.05194805194805,200,2.9250959680966453
2.5,200,1.1242076909089613
9.722222222222223,200,1.3516585746550687
59.859154929577464,197,1.8383704002284647
50.0,200,3.8113039469839194
70.0,37,4.532598056382745
17.73049645390071,200,1.568843101577128
23.448275862068964,200,1.604134729429945
13.698630136986301,200,1.5256576910410056
62.06896551724138,141,2.81526535290447
94.88636363636364,200,1.0337310474912427
11.200000000000001,200,1.1886386709176935
55.55555555555556,200,3.3976875237240756
94.88636363636364,200,1.0337310474912427
48.78048780487805,200,3.6600563235565513
11.44578313253012,200,1.4325300997672783
22.516556291390728,200,1.8306623682416647
100.0,200,1.0345480088195849
76.69902912621359,142,2.4073122052938736
40.74074074074074,200,2.293942637845106
20.54794520547945,200,1.576902090300785
2.5,200,1.042453566698821
2.5,200,1.074704796187642
68.11594202898551,200,2.58400504700752
18.181818181818183,200,1.5717601019819052
83.11688311688312,103,1.90246164298705
27.450980392156865,200,1.2026084830681996
42.138364779874216,200,3.164674972407007
100.0,200,1.0345480088195849
47.05882352941176,200,3.399342456901552
17.105263157894736,200,1.649958132482567
35.294117647058826,200,1.6018624368745076
52.27272727272727,193,2.7920493782860825
66.27906976744185,110,2.0207058685181885
61.81818181818181,200,1.8187425112628708
29.6969696969697,200,2.2269649925157533
28.125,200,1.4449076885295151
8.333333333333332,200,1.2194730144566999
45.27027027027027,200,2.6154984366790037
9.411764705882353,200,1.3333038509573159
33.33333333333333,200,2.431221164477136
55.00000000000001,200,1.777317154310467
85.18518518518519,36,3.189744049929794
32.846715328467155,200,2.7897932636243925
82.5,47,3.7026570919259134
94.88636363636364,200,1.0337310474912427
17.61006289308176,200,1.4593565030840123
18.404907975460123,200,1.7644464686066035
47.85276073619632,200,2.6760159955813014
2.5,200,1.1085545210319654
18.421052631578945,200,1.883073441575375
45.45454545454545,200,2.465180905431088
10.32258064516129,200,1.3203616238402356
15.286624203821656,200,1.3381906288508676
28.000000000000004,200,2.08249054033803
48.07692307692308,200,2.6471412558883376
35.22012578616352,200,3.2394776277679584
42.857142857142854,200,2.109456228284956
25.78125,200,1.7042295918631283
28.39506172839506,200,2.1693874931779398
30.708661417322837,200,1.528344815583599
15.602836879432624,200,1.4980549956771756
36.666666666666664,200,2.9811481449280417
29.496402877697843,171,2.132344038742309
35.625,200,2.1667598398754717
62.96296296296296,200,1.5662494390025163
39.189189189189186,200,1.592935842974909
16.260162601626014,200,1.4917347342488503
55.94405594405595,200,1.5657583755104358
15.107913669064748,200,1.4458006082807304
94.88636363636364,200,1.0337310474912427
38.0,200,1.4581801011050692
23.404255319148938,200,1.408423386527662
49.122807017543856,200,4.178109130742203
22.413793103448278,200,1.9815082915865576
66.94214876033058,169,2.068539265916454
100.0,18,3.0715276346151987
24.528301886792452,200,1.9876302462880455
4.0,200,1.0974592517205406
31.690140845070424,200,1.5702958925949615
19.428571428571427,200,1.4917892200853702
4.929577464788732,200,1.1760053836844067
64.24242424242425,200,3.1907915805960325
12.021857923497267,200,1.426517981297527
18.023255813953487,200,1.6961098622930175
28.74251497005988,200,2.004714942667168
10.559006211180124,200,1.2252610689379917
37.634408602150536,200,1.5458543297265015
16.778523489932887,200,1.4891483387903734
15.92356687898089,200,1.660738962475528
32.70440251572327,200,2.2808946845313143
40.243902439024396,200,1.7479269295720365
8.51063829787234,200,1.43990913902689
42.675159235668794,200,2.3931135921805096
96.0,56,3.836130781029515
28.888888888888886,200,1.4566423874486631
54.77707006369427,200,3.3323158551683227
51.0,200,1.0757657814548773
56.81818181818182,200,3.6029866761626406
19.753086419753085,200,1.7831879621330955
90.0,200,2.1832971548803184
5.0,200,1.1524672232540247
3.0,200,1.0631794532151677
20.348837209302324,200,1.4924036198535244
21.73913043478261,200,1.9016134694725741
36.7816091954023,200,3.287378312282047
72.22222222222221,200,1.961048453417181
30.409356725146196,200,2.7639254513217195
50.314465408805034,200,3.258397571818799
15.69767441860465,200,1.6497290484409561
32.53012048192771,200,2.2459967445314963
17.647058823529413,200,2.0067401737777892
8.333333333333332,200,1.3081739736383782
22.602739726027394,200,1.508284524426946
72.78911564625851,200,1.0295895873535728
39.75903614457831,200,3.300036715690166
45.751633986928105,200,2.676582543450293
7.142857142857142,200,1.1271904394498262
59.86842105263158,200,2.355577492953584
27.976190476190478,200,1.7467006736100452
1.4925373134328357,200,1.0849242840391717
43.97163120567376,200,2.5321351383931616
55.55555555555556,200,1.2569095022505101
54.90196078431373,200,3.4927523442616324
25.49019607843137,200,1.725063508885867
5.555555555555555,200,1.1683406108379644
27.21518987341772,200,2.430898762280972
70.0,200,1.9343655521734535
15.277777777777779,200,1.4147888528928365
25.0,200,1.888890242991059
20.809248554913296,200,1.737726750753587
10.429447852760736,200,1.337102141185052
13.714285714285715,200,1.5539957875774877
31.521739130434785,200,1.9454972877488292
20.105820105820104,200,1.7765834985933082
13.017751479289942,200,1.3521271881027892
3.9603960396039604,200,1.06296865857365
52.28758169934641,200,2.823355958539371
16.312056737588655,200,1.416036901040728
39.85507246376812,200,2.2881692417520356
46.20253164556962,200,2.9058303565160446
75.38461538461539,88,1.0435154194715979
33.85826771653544,200,2.566114507454231
13.157894736842104,200,1.4090199754991892
2.9850746268656714,200,1.0737410978338842
18.012422360248447,200,1.5290026656694826
41.714285714285715,200,2.7355387796822273
60.483870967741936,200,2.4628723028023405
12.865497076023392,200,1.4769679712437083
28.176795580110497,200,2.515543016322163
62.34567901234568,200,3.8592923323181916
40.69767441860465,200,3.219550151396795
58.620689655172406,200,3.351847203138226
45.51282051282051,200,2.7561013761846263
2.5,200,1.0581004289870888
4.597701149425287,200,1.1092654402599553
66.34615384615384,200,2.070309002783794
4.651162790697675,200,1.1640243705479243
2.0,200,1.0618885320027722
37.34177215189873,200,2.4510819409626814
19.27710843373494,200,1.4981687190957018
4.411764705882353,200,1.0644286420570561
35.714285714285715,200,2.2665934141160835
44.303797468354425,200,2.993351390013451
85.36585365853658,55,3.4102944762882985
15.64245810055866,200,1.485223246803557
16.216216216216218,200,1.2991685847247538
36.607142857142854,200,1.6374506684432637
14.19753086419753,200,1.4858030479159432
36.04651162790697,200,1.5842836794425394
8.928571428571429,200,1.3430139634654739
14.772727272727273,200,1.488167921888012
29.166666666666668,107,1.9977599010876748
23.4375,200,1.1714501576795728
35.41666666666667,200,1.273126638956984
55.88235294117647,93,2.2287304003829966
37.16216216216216,200,2.617503221800972
6.382978723404255,200,1.0890497531740178
25.161290322580644,200,1.6390507825138214
61.904761904761905,200,1.0430287445119002
2.9850746268656714,200,1.0737410978338842
25.730994152046783,200,1.933400463935232
29.411764705882355,200,2.423425392138699
40.993788819875775,200,2.2581230790713684
18.012422360248447,200,1.5103520333433589
69.42675159235668,200,3.9349801277286973
60.95890410958904,200,1.638551379343097
17.91907514450867,200,1.457296970549313
6.976744186046512,200,1.240841281756921
21.62162162162162,200,1.8949933511509405
14.864864864864865,200,1.3213211000955045
43.712574850299404,200,2.874681116292615
32.91139240506329,200,2.0964896839602054
36.708860759493675,200,2.588316438897364
41.72185430463576,200,2.1888095294454053
14.285714285714285,200,1.3424313189130748
23.364485981308412,200,1.6972038405788568
58.108108108108105,200,3.7858985808918764
49.35064935064935,200,3.227281231977074
14.864864864864865,200,1.4727700693858
31.818181818181817,200,2.790529224383908
15.602836879432624,200,1.496480389940622
37.66233766233766,200,2.339554477090824
82.14285714285714,80,1.0381599880621348
