repetitiveness_score,len,ppl
19.35483870967742,200,4.189916982050836
18.96551724137931,200,4.535141238910636
11.976047904191617,200,2.0932941436684698
0.0,18,5.357374912003832
16.265060240963855,200,2.1644299455421794
19.10828025477707,200,2.756450238465004
7.6923076923076925,200,1.6498719326375468
25.174825174825177,200,2.600397344619402
13.88888888888889,200,1.6446795565424763
3.4482758620689653,36,3.1450896051909973
6.5420560747663545,200,1.2170193171899373
13.725490196078432,200,1.5876606974588718
24.793388429752067,200,2.150185010906423
11.594202898550725,200,1.7508468233178154
18.471337579617835,200,1.40572423803183
20.51282051282051,200,1.7609939778263415
20.8,200,2.212636081230684
14.02439024390244,200,1.7850781236909254
3.4482758620689653,200,1.0953145397201565
16.463414634146343,200,4.033942914673201
16.233766233766232,200,2.646968824761764
16.551724137931036,200,2.7973164623366586
17.880794701986755,200,4.038201487115195
9.090909090909092,200,1.504960206076427
12.396694214876034,200,1.6917684703437468
20.253164556962027,200,3.050763713817913
21.476510067114095,200,2.4881103909075324
24.18300653594771,200,3.4819937268782084
14.367816091954023,200,2.1501549933461708
16.363636363636363,200,3.4821987329863577
10.112359550561797,200,2.374508379545451
23.076923076923077,200,1.7329867143163857
22.023809523809522,200,2.959352911276679
14.482758620689657,200,1.8813352836008272
14.117647058823529,200,1.7875248123678726
17.441860465116278,200,2.3208969325598425
13.043478260869565,200,4.313086387623785
10.559006211180124,200,1.3917537764878183
16.95906432748538,200,2.6849904565789067
21.379310344827587,200,4.463218636559523
18.404907975460123,200,3.0385761491829046
17.61006289308176,200,1.7765105194445208
10.975609756097562,200,1.96793232333343
0.0,3,5.24663066641477
3.937007874015748,200,1.3307369268246947
8.823529411764707,200,1.4853012558546599
5.58659217877095,200,1.5629836640300112
20.33898305084746,200,2.267635827406789
0.0,29,1.3998259543284826
20.224719101123593,200,2.1791267588157615
14.285714285714285,200,1.308076410419389
1.4925373134328357,200,1.0345859669883268
16.129032258064516,200,3.543737217428769
10.588235294117647,200,1.628018619266181
17.741935483870968,200,1.8971149789722679
0.0,17,1.8192719769696837
27.044025157232703,200,2.043595604918576
18.562874251497004,200,2.2878510231768434
7.954545454545454,200,1.4773918638692365
14.705882352941178,200,2.4312790807303006
0.0,200,1.1140169275072893
16.201117318435752,200,1.7349941037603502
8.275862068965518,200,2.8999069744600376
17.24137931034483,188,3.4600336959748965
3.4482758620689653,200,1.2876748381623975
6.358381502890173,200,1.6350494636432087
12.213740458015266,200,1.4545036811660885
24.817518248175183,200,2.4671319192761074
7.28476821192053,200,1.4411796599762434
18.787878787878785,200,2.023623745927375
10.897435897435898,200,1.477724953050572
8.974358974358974,200,1.5390418770859813
7.142857142857142,16,7.398121853389873
21.656050955414013,200,2.433549658662089
13.91304347826087,200,2.8505681088398274
16.40625,200,1.5859092349710886
30.0,200,1.23023337877665
18.70967741935484,200,2.5953616464428215
16.25,200,1.721291197185925
16.7741935483871,200,1.5741568191916353
22.22222222222222,200,3.2159672112001876
12.209302325581394,200,2.019273523109462
6.802721088435375,200,1.4054839977507203
1.4925373134328357,200,1.0447952670060496
7.4074074074074066,41,1.0700560692077499
11.71875,200,1.716648696486553
14.556962025316455,200,2.2113283328100364
6.211180124223603,200,1.234226765963697
26.717557251908396,171,2.8582368876695874
0.5128205128205128,200,1.2801704376295149
16.666666666666664,200,3.261389799298049
10.44776119402985,200,1.0766836416086638
17.24137931034483,200,2.8026140064391356
15.887850467289718,200,1.6400634224666817
13.40782122905028,200,1.4111810664438735
24.293785310734464,200,2.2110697821292598
17.307692307692307,200,2.003891677241758
14.04494382022472,200,1.8763022014066362
8.235294117647058,200,1.266288745855131
17.557251908396946,200,2.428183736814355
15.204678362573098,200,2.8129991237631757
21.192052980132452,200,2.339800311633765
10.982658959537572,200,1.5544002387508613
2.5,200,1.265050347367377
16.546762589928058,200,1.5493929053153959
22.388059701492537,200,2.5084439490671655
12.138728323699421,200,1.8053064326226886
17.197452229299362,200,1.7186652472661048
17.322834645669293,200,1.7551405070092616
17.687074829931973,200,3.2522344903352063
12.429378531073446,200,1.6419603999395191
19.014084507042252,200,2.6983092780984963
7.2992700729927,200,1.2320769590217935
15.24390243902439,200,2.801270441566768
19.863013698630137,200,3.208673343082135
17.333333333333336,200,2.562394305669639
9.30232558139535,200,1.8222885398465412
18.0,200,1.5837206991480783
7.4074074074074066,41,1.0700563429964407
31.007751937984494,200,2.008279007067846
17.36111111111111,200,1.3687426651470118
21.518987341772153,200,2.751651939053309
11.538461538461538,200,1.6805844751248329
8.695652173913043,200,1.3605414956960462
11.801242236024844,200,2.531400673417389
14.516129032258066,83,3.3872400707448467
8.0,200,1.4323044816720123
25.0,200,1.0680389875158367
4.0,200,1.1460751045230566
35.22727272727273,200,1.3660501479295541
21.232876712328768,200,2.0152798151769566
2.5,200,1.0799277376553351
0.0,200,1.0624778028500768
12.068965517241379,200,1.6884431838988931
23.61111111111111,200,2.904289876628719
6.474820143884892,200,1.1761115175951449
17.307692307692307,200,1.518752153280554
12.727272727272727,200,1.7118701199774755
8.75,200,1.2313165785712943
2.0,200,1.0531171393440375
9.67741935483871,47,2.1029185569448816
22.916666666666664,200,1.9384128851792763
19.727891156462583,177,3.473386697292563
13.043478260869565,200,1.654460576566853
16.666666666666664,200,1.5738253241833857
12.82051282051282,200,1.6318699698267456
6.896551724137931,200,1.3086463594490534
20.23121387283237,200,2.5507992976140375
14.942528735632186,200,2.6293606037134785
10.204081632653061,200,1.5805512376026498
26.923076923076923,200,1.9629736040913641
5.128205128205128,200,1.8509605296001606
14.19753086419753,200,2.646302827326888
8.982035928143713,200,1.2100244703847334
22.58064516129032,200,2.6249652392316754
9.202453987730062,200,1.7158668357171716
5.0,200,1.1492591770168574
4.477611940298507,200,1.1518024356803036
38.59649122807017,116,3.0036553331623326
18.125,200,2.459078840254177
14.534883720930234,200,1.710900306174788
9.16030534351145,200,1.2106972762247785
13.872832369942195,200,1.7431805742526607
15.671641791044777,200,1.6819996553911232
9.18918918918919,200,1.3367374055285575
10.909090909090908,200,1.5076763393200707
2.5,200,1.1261672564563536
13.47517730496454,200,1.2496564233758318
8.55614973262032,200,1.5668587271586827
13.157894736842104,200,1.5668624795279196
25.0,200,1.0680389875158367
18.666666666666668,200,2.607690119898864
0.0,8,1.5518496025237496
30.303030303030305,47,1.199086212240707
24.489795918367346,200,2.5556139226386683
20.51282051282051,200,1.6543659698394277
11.538461538461538,95,2.131143968307204
0.0,5,2.5158065760073964
8.333333333333332,200,1.611830371920089
9.49367088607595,200,1.6782011157894572
17.02127659574468,200,1.020353648749313
11.834319526627219,200,1.6538920995714166
11.650485436893204,200,1.4293855719694952
10.144927536231885,200,1.682820573816031
30.76923076923077,200,2.3073257346687126
4.054054054054054,200,1.3922175049272005
5.405405405405405,200,1.2660826829030323
18.30985915492958,200,1.6583529877430903
7.142857142857142,200,1.3546383935448016
2.5,200,1.1287526466368611
19.82758620689655,200,2.015150947430547
16.216216216216218,200,3.0209747349827514
10.625,200,1.3157130143639806
25.925925925925924,200,2.5193526904166954
14.383561643835616,200,2.1760402024161385
28.24858757062147,200,2.1526614244217583
32.31707317073171,189,2.1979352353144197
21.568627450980394,200,3.0182039338913715
14.76510067114094,200,2.092376833358553
1.4492753623188406,200,1.1590669442862822
25.0,200,1.0680389875158367
3.954802259887006,200,1.358601089402892
22.123893805309734,200,2.3452141776474846
14.285714285714285,200,1.4888907998618561
0.0,31,1.1522425105824021
28.57142857142857,200,1.4965984304895856
19.88950276243094,200,2.1719152138667677
18.38235294117647,200,2.1756736662449465
33.064516129032256,200,1.214921091248289
17.441860465116278,200,2.086751440332355
13.815789473684212,200,3.344326404210898
5.47945205479452,200,1.1839455265669596
19.745222929936308,200,2.733257275074256
7.4074074074074066,35,4.386376125131789
11.976047904191617,200,1.8784489087413059
17.71428571428571,200,2.384698247905098
20.481927710843372,200,3.0081705672826335
12.359550561797752,200,1.416827910617059
1.8518518518518516,200,1.2524090718501186
8.450704225352112,200,1.6453159310049799
15.028901734104046,200,3.1437759409703956
17.71428571428571,200,1.5316058810795525
22.76422764227642,200,2.153145684398025
9.090909090909092,23,1.4704405917322725
5.1020408163265305,200,1.4222465691269874
9.876543209876543,200,1.5540391339406692
13.375796178343949,200,2.1426076596706705
16.129032258064516,200,1.6382114326949668
15.384615384615385,200,2.3579111454281665
7.317073170731707,200,1.1585269431718066
2.0,200,1.096601006047343
8.64864864864865,200,1.6261584248446255
19.393939393939394,199,3.6446600581350155
21.568627450980394,200,1.7224439416885364
7.865168539325842,200,1.4291965406087928
18.125,200,3.654930376967746
18.181818181818183,200,2.3995259857134155
10.084033613445378,200,1.3838647402725763
22.115384615384613,200,2.039342996900342
14.880952380952381,200,1.7020637455036252
22.58064516129032,200,1.859492561795481
9.202453987730062,200,1.6512627691213955
19.51219512195122,200,1.0334342377911245
10.919540229885058,200,1.626682330141758
2.0,200,1.0559994992094273
10.526315789473683,53,1.6877375876518568
12.598425196850393,200,1.69919548020348
12.138728323699421,200,3.410362323776431
2.857142857142857,200,1.2062070626769985
13.600000000000001,200,1.4054563401426086
18.67469879518072,200,2.135203152709889
7.6923076923076925,200,1.1601571141680262
8.75,200,1.2290308698677348
16.822429906542055,200,1.6915023890093637
22.5609756097561,200,3.016118967097307
4.49438202247191,200,1.2793158312457886
26.25,200,2.730151158923092
4.964539007092199,200,1.3036064543070522
5.454545454545454,200,1.443856692739372
3.4482758620689653,200,1.2974209379588704
1.0,200,1.0616721975700434
4.0,200,1.1353564717561606
8.333333333333332,200,1.4050276378283735
15.384615384615385,162,3.0760515531978925
11.594202898550725,200,1.6764468452155499
17.61006289308176,200,2.18651662726815
7.6923076923076925,17,2.5532624809414184
7.936507936507936,200,1.3651196473058624
21.11801242236025,200,2.041237643742208
16.9811320754717,200,2.0014175279360646
22.857142857142858,200,2.2488130472712484
15.294117647058824,200,2.092813226065268
23.636363636363637,200,1.828167472225116
13.750000000000002,200,1.6839525419016237
12.582781456953644,200,2.3095507346911233
17.964071856287426,200,1.8525621741407792
10.884353741496598,200,2.1141361838989607
19.148936170212767,200,3.3157266298519295
18.34319526627219,200,3.708814863935322
21.25,200,3.355173784957551
14.743589743589745,200,1.623171537634409
1.9230769230769231,200,1.201932986674403
2.941176470588235,200,1.138498946396712
16.10738255033557,200,2.769045155331878
29.166666666666668,200,2.169434411097472
18.493150684931507,200,3.0974872613983786
30.4635761589404,200,2.293068895938841
16.883116883116884,200,2.770087379122556
10.365853658536585,200,1.3245137545452574
24.203821656050955,200,2.279546657217806
13.559322033898304,200,1.9237465293665832
14.545454545454545,200,1.72165375110167
14.814814814814813,166,2.214979794759885
15.384615384615385,200,1.7668704269284468
3.061224489795918,200,1.3792321734195316
16.049382716049383,200,3.8086841924865524
8.938547486033519,200,2.8552554097950695
26.973684210526315,200,2.5980392744911938
16.153846153846153,200,2.0992867786155482
4.918032786885246,200,1.3034502218050015
22.88135593220339,200,2.0241587748143384
33.33333333333333,200,1.1961697684218993
7.142857142857142,200,1.4699150971632344
5.633802816901409,200,1.538619572286291
25.333333333333336,200,1.7772736426039026
26.446280991735538,200,2.8812961626991473
15.476190476190476,200,2.947848000799097
2.5,200,1.0609236601016505
3.977272727272727,200,1.0337310474912427
15.894039735099339,200,2.3362784210072944
15.966386554621847,154,2.0527040910654706
24.2603550295858,200,2.1144448345271196
10.0,200,1.1969211909966773
16.260162601626014,200,1.660753217376403
14.689265536723164,200,1.5943906377070138
27.536231884057973,95,1.9345279658810406
23.484848484848484,200,1.8686703661851147
24.516129032258064,200,2.8006078014866107
11.578947368421053,123,2.9457023081374083
16.666666666666664,200,2.4086900041873758
21.311475409836063,200,1.7845785423955651
3.977272727272727,200,1.0337310474912427
16.025641025641026,200,1.9663271051894191
10.256410256410255,48,1.2555227138913148
11.560693641618498,200,1.73521818965723
3.977272727272727,200,1.0337310474912427
5.161290322580645,200,1.2756213348439815
9.467455621301776,200,1.2298820365156984
15.126050420168067,200,1.4735893112066811
20.64516129032258,200,2.711814728887771
23.809523809523807,200,2.2978551763025545
14.285714285714285,200,1.4260968373705574
18.30065359477124,200,2.5144290006962846
15.976331360946746,200,2.1762542355153434
3.977272727272727,200,1.0337310474912427
12.418300653594772,200,1.7869263144514036
3.977272727272727,200,1.0337310474912427
14.17910447761194,200,2.3998001400769033
21.153846153846153,200,2.0441844089347616
3.977272727272727,200,1.0337310474912427
22.04724409448819,200,2.092950024247376
3.977272727272727,200,1.0337310474912427
11.976047904191617,200,1.7174879545047497
20.634920634920633,99,3.287993562847052
3.278688524590164,200,1.2441789534037375
17.36111111111111,200,1.993040056557355
12.5,31,1.5238385012121893
3.977272727272727,200,1.0337310474912427
7.142857142857142,200,1.2464548065713956
18.120805369127517,199,2.148806092324478
13.90728476821192,200,1.779122606154315
22.22222222222222,200,1.7789383801317509
13.88888888888889,200,2.428756316708286
19.736842105263158,200,1.7057886965883726
16.233766233766232,200,2.6908857356835933
33.33333333333333,10,1.7369128391954707
3.977272727272727,200,1.0337310474912427
10.309278350515463,200,1.4371598297780324
17.415730337078653,200,3.3111112278288233
8.0,200,1.3371684772187853
8.536585365853659,200,1.96122276307643
27.42857142857143,200,1.6144528205661208
16.463414634146343,200,2.508902066088804
17.006802721088434,200,1.9649682981540046
17.51824817518248,200,2.5837672449826594
17.123287671232877,200,3.0344892578442324
9.868421052631579,200,1.6533693927363076
0.0,200,1.0379840547942618
2.5,200,1.168207965525246
14.285714285714285,200,2.822231282677609
14.965986394557824,200,2.176549769201429
14.838709677419354,200,2.0562873151470975
16.083916083916083,200,1.832083923064928
18.34319526627219,200,3.159182775950238
19.27710843373494,200,2.9936579308723372
3.977272727272727,200,1.0337310474912427
22.142857142857142,200,2.715259855580911
18.902439024390244,200,2.42106593215643
15.151515151515152,200,2.3680944391262146
14.388489208633093,200,2.013951039925969
25.675675675675674,200,1.7461497128275387
2.5,200,1.0746803015305582
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
11.724137931034482,200,2.5354358096620597
5.555555555555555,200,1.2484091335739675
7.4324324324324325,200,1.305107012595052
10.989010989010989,200,1.5918057047474372
18.34319526627219,200,1.6603285246876294
21.25,200,2.7371006787899934
6.535947712418301,200,1.2361080209655422
17.391304347826086,165,2.0160526460730326
5.0,200,1.2995219663514905
22.857142857142858,200,1.527417577765999
23.668639053254438,200,2.1168500198185796
20.496894409937887,200,2.381639134688325
14.388489208633093,200,3.062180218726447
14.093959731543624,200,2.521129337349053
11.864406779661017,200,1.2035374745200578
20.0,200,2.9729162465934973
14.814814814814813,200,2.7860966187767624
18.51851851851852,200,1.8391929834628917
5.555555555555555,200,1.2249025361381756
0.0,200,1.0345480088195849
16.11111111111111,200,1.9018924849824783
12.76595744680851,200,2.6989396624489905
11.494252873563218,200,2.60891575263158
18.75,200,2.3794242161365853
2.5,200,1.0503113497204979
10.44776119402985,200,1.7801584377701898
13.496932515337424,200,1.1778810288651125
18.248175182481752,200,2.6589460011736357
16.455696202531644,200,1.9566432408447851
1.3888888888888888,200,1.1444520489896055
16.091954022988507,200,3.5222137548529315
7.428571428571429,200,1.4772606416837872
10.588235294117647,200,1.8552028569180548
0.0,200,1.0345480088195849
11.188811188811188,200,1.6687612694391896
15.789473684210526,200,3.099951030374274
21.604938271604937,200,1.7360801474972705
8.875739644970414,200,1.561920184319394
18.181818181818183,200,2.945260535794948
3.4482758620689653,200,1.257418669110417
3.4782608695652173,200,1.152265429254151
28.735632183908045,96,2.5721081326550244
12.871287128712872,200,1.2127868750403636
3.977272727272727,200,1.0337310474912427
9.230769230769232,200,1.5071722510793002
0.0,23,2.213232640067754
10.714285714285714,200,2.4377057038916563
21.21212121212121,37,3.9490265008349863
1.4925373134328357,200,1.1179596408217756
0.9900990099009901,200,1.1287979650282278
21.014492753623188,200,2.0060930976213442
9.574468085106384,200,1.3678914161554767
3.125,200,2.1579319618932162
0.0,200,1.0345480088195849
23.684210526315788,43,3.5829478913509245
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
11.320754716981133,200,1.3170007575552387
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
8.620689655172415,200,1.4001287963198856
13.286713286713287,200,3.0471816623475214
9.659090909090908,200,1.3919491348114506
6.951871657754011,200,1.3743636409296303
16.05839416058394,200,1.982014830324348
17.557251908396946,200,2.6947475986172034
12.727272727272727,200,1.3185605507182396
21.428571428571427,200,1.863092763046258
5.063291139240507,200,1.27721855411115
17.006802721088434,200,2.5247029519434117
15.730337078651685,200,1.9179886296441744
17.80821917808219,200,2.8272786062702817
5.208333333333334,200,1.251606757507876
12.280701754385964,200,1.5941964700276579
8.391608391608392,200,1.6283475935622722
13.008130081300814,200,1.9253177144575095
8.333333333333332,200,1.214086168335496
18.120805369127517,200,2.645741871817034
2.5,200,1.0359971776199985
7.777777777777778,200,1.301786834100489
16.43835616438356,200,2.5496417361389936
21.428571428571427,200,1.9638950946763039
12.698412698412698,200,1.9989770518374326
12.658227848101266,200,1.8440998850718013
21.014492753623188,200,2.291174699355502
5.161290322580645,200,1.281769919828612
14.285714285714285,200,1.8612260119135298
23.076923076923077,41,1.8914623216038693
16.666666666666664,200,1.400340611643676
6.382978723404255,200,1.2780005403339851
4.0,200,1.1064336972441935
7.017543859649122,200,1.3687849342671317
17.8343949044586,200,3.772332504996828
6.321839080459771,200,1.043000954881023
24.675324675324674,200,2.9250959680966453
2.5,200,1.1242076909089613
9.722222222222223,200,1.3516585746550687
17.6056338028169,197,1.8383704002284647
17.28395061728395,200,3.8113039469839194
10.0,37,4.532598056382745
8.51063829787234,200,1.568843101577128
11.03448275862069,200,1.604134729429945
11.643835616438356,200,1.5256576910410056
18.103448275862068,141,2.81526535290447
3.977272727272727,200,1.0337310474912427
10.4,200,1.1886386709176935
12.865497076023392,200,3.3976875237240756
3.977272727272727,200,1.0337310474912427
17.073170731707318,200,3.6600563235565513
8.433734939759036,200,1.4325300997672783
14.56953642384106,200,1.8306623682416647
0.0,200,1.0345480088195849
16.50485436893204,142,2.4073122052938736
17.77777777777778,200,2.293942637845106
20.54794520547945,200,1.576902090300785
2.5,200,1.042453566698821
2.5,200,1.074704796187642
19.565217391304348,200,2.58400504700752
13.333333333333334,200,1.5717601019819052
12.987012987012985,103,1.90246164298705
12.745098039215685,200,1.2026084830681996
15.723270440251572,200,3.164674972407007
0.0,200,1.0345480088195849
20.0,200,3.399342456901552
11.18421052631579,200,1.649958132482567
29.411764705882355,200,1.6018624368745076
21.21212121212121,193,2.7920493782860825
20.930232558139537,110,2.0207058685181885
15.757575757575756,200,1.8187425112628708
16.363636363636363,200,2.2269649925157533
6.25,200,1.4449076885295151
3.3333333333333335,200,1.2194730144566999
25.0,200,2.6154984366790037
9.411764705882353,200,1.3333038509573159
17.261904761904763,200,2.431221164477136
18.75,200,1.777317154310467
11.11111111111111,36,3.189744049929794
17.51824817518248,200,2.7897932636243925
15.0,47,3.7026570919259134
3.977272727272727,200,1.0337310474912427
8.176100628930817,200,1.4593565030840123
14.723926380368098,200,1.7644464686066035
20.245398773006134,200,2.6760159955813014
2.5,200,1.1085545210319654
7.368421052631578,200,1.883073441575375
19.58041958041958,200,2.465180905431088
9.032258064516128,200,1.3203616238402356
11.464968152866243,200,1.3381906288508676
19.333333333333332,200,2.08249054033803
19.230769230769234,200,2.6471412558883376
16.352201257861633,200,3.2394776277679584
19.841269841269842,200,2.109456228284956
18.75,200,1.7042295918631283
27.160493827160494,200,2.1693874931779398
16.535433070866144,200,1.528344815583599
9.929078014184398,200,1.4980549956771756
14.666666666666666,200,2.9811481449280417
21.58273381294964,171,2.132344038742309
19.375,200,2.1667598398754717
18.51851851851852,200,1.5662494390025163
15.54054054054054,200,1.592935842974909
11.38211382113821,200,1.4917347342488503
16.083916083916083,200,1.5657583755104358
8.633093525179856,200,1.4458006082807304
3.977272727272727,200,1.0337310474912427
8.0,200,1.4581801011050692
6.382978723404255,200,1.408423386527662
16.95906432748538,200,4.178109130742203
17.24137931034483,200,1.9815082915865576
19.834710743801654,169,2.068539265916454
0.0,18,3.0715276346151987
5.660377358490567,200,1.9876302462880455
4.0,200,1.0974592517205406
10.56338028169014,200,1.5702958925949615
13.142857142857142,200,1.4917892200853702
4.929577464788732,200,1.1760053836844067
20.0,200,3.1907915805960325
7.103825136612022,200,1.426517981297527
18.023255813953487,200,1.6961098622930175
19.760479041916167,200,2.004714942667168
7.453416149068323,200,1.2252610689379917
26.881720430107524,200,1.5458543297265015
8.053691275167784,200,1.4891483387903734
10.191082802547772,200,1.660738962475528
22.0125786163522,200,2.2808946845313143
26.21951219512195,200,1.7479269295720365
6.382978723404255,200,1.43990913902689
15.286624203821656,200,2.3931135921805096
4.0,56,3.836130781029515
11.11111111111111,200,1.4566423874486631
17.8343949044586,200,3.3323158551683227
1.0,200,1.0757657814548773
17.424242424242426,200,3.6029866761626406
14.19753086419753,200,1.7831879621330955
10.0,200,2.1832971548803184
3.75,200,1.1524672232540247
3.0,200,1.0631794532151677
15.11627906976744,200,1.4924036198535244
10.326086956521738,200,1.9016134694725741
12.643678160919542,200,3.287378312282047
19.444444444444446,200,1.961048453417181
21.052631578947366,200,2.7639254513217195
18.238993710691823,200,3.258397571818799
11.046511627906977,200,1.6497290484409561
22.289156626506024,200,2.2459967445314963
14.117647058823529,200,2.0067401737777892
6.666666666666667,200,1.3081739736383782
20.54794520547945,200,1.508284524426946
13.60544217687075,200,1.0295895873535728
18.072289156626507,200,3.300036715690166
21.568627450980394,200,2.676582543450293
7.142857142857142,200,1.1271904394498262
20.394736842105264,200,2.355577492953584
14.285714285714285,200,1.7467006736100452
1.4925373134328357,200,1.0849242840391717
25.53191489361702,200,2.5321351383931616
5.555555555555555,200,1.2569095022505101
20.26143790849673,200,3.4927523442616324
13.071895424836603,200,1.725063508885867
4.166666666666666,200,1.1683406108379644
9.49367088607595,200,2.430898762280972
18.571428571428573,200,1.9343655521734535
10.416666666666668,200,1.4147888528928365
15.441176470588236,200,1.888890242991059
20.809248554913296,200,1.737726750753587
10.429447852760736,200,1.337102141185052
5.714285714285714,200,1.5539957875774877
16.304347826086957,200,1.9454972877488292
18.51851851851852,200,1.7765834985933082
8.875739644970414,200,1.3521271881027892
2.9702970297029703,200,1.06296865857365
17.647058823529413,200,2.823355958539371
16.312056737588655,200,1.416036901040728
18.84057971014493,200,2.2881692417520356
17.088607594936708,200,2.9058303565160446
18.461538461538463,88,1.0435154194715979
23.62204724409449,200,2.566114507454231
7.894736842105263,200,1.4090199754991892
2.9850746268656714,200,1.0737410978338842
18.012422360248447,200,1.5290026656694826
24.0,200,2.7355387796822273
19.35483870967742,200,2.4628723028023405
12.280701754385964,200,1.4769679712437083
21.54696132596685,200,2.515543016322163
13.580246913580247,200,3.8592923323181916
17.441860465116278,200,3.219550151396795
19.310344827586206,200,3.351847203138226
16.025641025641026,200,2.7561013761846263
2.5,200,1.0581004289870888
3.4482758620689653,200,1.1092654402599553
22.115384615384613,200,2.070309002783794
3.488372093023256,200,1.1640243705479243
2.0,200,1.0618885320027722
26.582278481012654,200,2.4510819409626814
9.63855421686747,200,1.4981687190957018
2.941176470588235,200,1.0644286420570561
16.883116883116884,200,2.2665934141160835
22.78481012658228,200,2.993351390013451
9.75609756097561,55,3.4102944762882985
10.614525139664805,200,1.485223246803557
15.54054054054054,200,1.2991685847247538
16.964285714285715,200,1.6374506684432637
10.493827160493826,200,1.4858030479159432
13.953488372093023,200,1.5842836794425394
8.035714285714286,200,1.3430139634654739
14.772727272727273,200,1.488167921888012
28.125,107,1.9977599010876748
23.4375,200,1.1714501576795728
6.25,200,1.273126638956984
30.88235294117647,93,2.2287304003829966
16.89189189189189,200,2.617503221800972
6.382978723404255,200,1.0890497531740178
14.193548387096774,200,1.6390507825138214
35.978835978835974,200,1.0430287445119002
2.9850746268656714,200,1.0737410978338842
12.280701754385964,200,1.933400463935232
17.647058823529413,200,2.423425392138699
21.11801242236025,200,2.2581230790713684
17.391304347826086,200,1.5103520333433589
17.197452229299362,200,3.9349801277286973
12.32876712328767,200,1.638551379343097
17.91907514450867,200,1.457296970549313
6.976744186046512,200,1.240841281756921
12.837837837837837,200,1.8949933511509405
5.405405405405405,200,1.3213211000955045
18.562874251497004,200,2.874681116292615
17.088607594936708,200,2.0964896839602054
13.924050632911392,200,2.588316438897364
19.867549668874172,200,2.1888095294454053
8.843537414965986,200,1.3424313189130748
10.2803738317757,200,1.6972038405788568
20.945945945945947,200,3.7858985808918764
13.636363636363635,200,3.227281231977074
11.486486486486488,200,1.4727700693858
17.045454545454543,200,2.790529224383908
15.602836879432624,200,1.496480389940622
