repetitiveness_score,len,ppl
0.0,41,1.0700560692077499
7.8125,200,1.716648696486553
8.227848101265822,200,2.2113283328100364
6.211180124223603,200,1.234226765963697
2.2900763358778624,171,2.8582368876695874
0.5128205128205128,200,1.2801704376295149
3.3333333333333335,200,3.261389799298049
10.44776119402985,200,1.0766836416086638
4.137931034482759,200,2.8026140064391356
6.5420560747663545,200,1.6400634224666817
11.731843575418994,200,1.4111810664438735
7.344632768361582,200,2.2110697821292598
5.128205128205128,200,2.003891677241758
5.617977528089887,200,1.8763022014066362
8.235294117647058,200,1.266288745855131
1.5267175572519083,200,2.428183736814355
7.017543859649122,200,2.8129991237631757
5.960264900662252,200,2.339800311633765
10.982658959537572,200,1.5544002387508613
2.5,200,1.265050347367377
5.0359712230215825,200,1.5493929053153959
3.731343283582089,200,2.5084439490671655
10.982658959537572,200,1.8053064326226886
5.095541401273886,200,1.7186652472661048
11.023622047244094,200,1.7551405070092616
4.761904761904762,200,3.2522344903352063
6.214689265536723,200,1.6419603999395191
6.338028169014084,200,2.6983092780984963
7.2992700729927,200,1.2320769590217935
3.048780487804878,200,2.801270441566768
2.73972602739726,200,3.208673343082135
5.333333333333334,200,2.562394305669639
2.9069767441860463,200,1.8222885398465412
4.0,200,1.5837206991480783
0.0,41,1.0700563429964407
3.875968992248062,200,2.008279007067846
4.166666666666666,200,1.3687426651470118
5.69620253164557,200,2.751651939053309
11.538461538461538,200,1.6805844751248329
8.695652173913043,200,1.3605414956960462
4.3478260869565215,200,2.531400673417389
1.6129032258064515,83,3.3872400707448467
7.333333333333333,200,1.4323044816720123
1.0,200,1.0680389875158367
4.0,200,1.1460751045230566
0.0,200,1.3660501479295541
3.4246575342465753,200,2.0152798151769566
2.5,200,1.0799277376553351
0.0,200,1.0624778028500768
5.172413793103448,200,1.6884431838988931
6.25,200,2.904289876628719
6.474820143884892,200,1.1761115175951449
8.333333333333332,200,1.518752153280554
7.878787878787878,200,1.7118701199774755
8.75,200,1.2313165785712943
2.0,200,1.0531171393440375
0.0,47,2.1029185569448816
4.861111111111112,200,1.9384128851792763
2.0408163265306123,177,3.473386697292563
12.422360248447205,200,1.654460576566853
10.119047619047619,200,1.5738253241833857
11.538461538461538,200,1.6318699698267456
6.896551724137931,200,1.3086463594490534
6.9364161849710975,200,2.5507992976140375
7.471264367816093,200,2.6293606037134785
4.761904761904762,200,1.5805512376026498
5.769230769230769,200,1.9629736040913641
1.9230769230769231,200,1.8509605296001606
4.320987654320987,200,2.646302827326888
8.982035928143713,200,1.2100244703847334
2.5806451612903225,200,2.6249652392316754
9.202453987730062,200,1.7158668357171716
5.0,200,1.1492591770168574
4.477611940298507,200,1.1518024356803036
1.7543859649122806,116,3.0036553331623326
5.0,200,2.459078840254177
11.046511627906977,200,1.710900306174788
9.16030534351145,200,1.2106972762247785
6.358381502890173,200,1.7431805742526607
3.731343283582089,200,1.6819996553911232
9.18918918918919,200,1.3367374055285575
4.848484848484849,200,1.5076763393200707
2.5,200,1.1261672564563536
2.127659574468085,200,1.2496564233758318
8.55614973262032,200,1.5668587271586827
10.526315789473683,200,1.5668624795279196
1.0,200,1.0680389875158367
6.666666666666667,200,2.607690119898864
0.0,8,1.5518496025237496
0.0,47,1.199086212240707
4.081632653061225,200,2.5556139226386683
5.769230769230769,200,1.6543659698394277
7.6923076923076925,95,2.131143968307204
0.0,5,2.5158065760073964
1.3888888888888888,200,1.611830371920089
8.227848101265822,200,1.6782011157894572
0.7092198581560284,200,1.020353648749313
8.875739644970414,200,1.6538920995714166
6.796116504854369,200,1.4293855719694952
9.420289855072465,200,1.682820573816031
3.8461538461538463,200,2.3073257346687126
2.7027027027027026,200,1.3922175049272005
5.405405405405405,200,1.2660826829030323
2.8169014084507045,200,1.6583529877430903
7.142857142857142,200,1.3546383935448016
2.5,200,1.1287526466368611
5.172413793103448,200,2.015150947430547
2.7027027027027026,200,3.0209747349827514
10.625,200,1.3157130143639806
5.555555555555555,200,2.5193526904166954
6.8493150684931505,200,2.1760402024161385
3.954802259887006,200,2.1526614244217583
3.6585365853658534,189,2.1979352353144197
5.88235294117647,200,3.0182039338913715
5.369127516778524,200,2.092376833358553
1.4492753623188406,200,1.1590669442862822
1.0,200,1.0680389875158367
3.954802259887006,200,1.358601089402892
3.5398230088495577,200,2.3452141776474846
13.736263736263737,200,1.4888907998618561
0.0,31,1.1522425105824021
2.857142857142857,200,1.4965984304895856
7.734806629834254,200,2.1719152138667677
3.6764705882352944,200,2.1756736662449465
1.6129032258064515,200,1.214921091248289
1.1627906976744187,200,2.086751440332355
4.605263157894736,200,3.344326404210898
5.47945205479452,200,1.1839455265669596
5.7324840764331215,200,2.733257275074256
0.0,35,4.386376125131789
9.580838323353294,200,1.8784489087413059
4.0,200,2.384698247905098
4.216867469879518,200,3.0081705672826335
12.359550561797752,200,1.416827910617059
1.8518518518518516,200,1.2524090718501186
8.450704225352112,200,1.6453159310049799
4.624277456647398,200,3.1437759409703956
10.285714285714285,200,1.5316058810795525
4.878048780487805,200,2.153145684398025
0.0,23,1.4704405917322725
2.0408163265306123,200,1.4222465691269874
2.4691358024691357,200,1.5540391339406692
8.9171974522293,200,2.1426076596706705
12.903225806451612,200,1.6382114326949668
5.9171597633136095,200,2.3579111454281665
2.4390243902439024,200,1.1585269431718066
2.0,200,1.096601006047343
7.567567567567568,200,1.6261584248446255
3.6363636363636362,199,3.6446600581350155
7.8431372549019605,200,1.7224439416885364
7.865168539325842,200,1.4291965406087928
3.125,200,3.654930376967746
5.113636363636364,200,2.3995259857134155
10.084033613445378,200,1.3838647402725763
2.8846153846153846,200,2.039342996900342
10.119047619047619,200,1.7020637455036252
5.64516129032258,200,1.859492561795481
8.588957055214724,200,1.6512627691213955
2.4390243902439024,200,1.0334342377911245
9.770114942528735,200,1.626682330141758
2.0,200,1.0559994992094273
0.0,53,1.6877375876518568
5.511811023622047,200,1.69919548020348
6.9364161849710975,200,3.410362323776431
0.9523809523809524,200,1.2062070626769985
12.0,200,1.4054563401426086
7.83132530120482,200,2.135203152709889
7.6923076923076925,200,1.1601571141680262
8.75,200,1.2290308698677348
9.345794392523365,200,1.6915023890093637
6.097560975609756,200,3.016118967097307
4.49438202247191,200,1.2793158312457886
3.125,200,2.730151158923092
4.964539007092199,200,1.3036064543070522
5.454545454545454,200,1.443856692739372
2.2988505747126435,200,1.2974209379588704
1.0,200,1.0616721975700434
4.0,200,1.1353564717561606
7.738095238095238,200,1.4050276378283735
3.076923076923077,162,3.0760515531978925
10.869565217391305,200,1.6764468452155499
6.918238993710692,200,2.18651662726815
0.0,17,2.5532624809414184
1.5873015873015872,200,1.3651196473058624
5.590062111801243,200,2.041237643742208
8.80503144654088,200,2.0014175279360646
6.428571428571428,200,2.2488130472712484
11.176470588235295,200,2.092813226065268
11.515151515151516,200,1.828167472225116
11.25,200,1.6839525419016237
5.298013245033113,200,2.3095507346911233
7.18562874251497,200,1.8525621741407792
7.482993197278912,200,2.1141361838989607
4.25531914893617,200,3.3157266298519295
2.366863905325444,200,3.708814863935322
3.75,200,3.355173784957551
9.615384615384617,200,1.623171537634409
1.9230769230769231,200,1.201932986674403
2.941176470588235,200,1.138498946396712
4.026845637583892,200,2.769045155331878
1.3888888888888888,200,2.169434411097472
3.4246575342465753,200,3.0974872613983786
3.3112582781456954,200,2.293068895938841
3.896103896103896,200,2.770087379122556
10.365853658536585,200,1.3245137545452574
7.006369426751593,200,2.279546657217806
10.734463276836157,200,1.9237465293665832
12.727272727272727,200,1.72165375110167
0.0,166,2.214979794759885
2.797202797202797,200,1.7668704269284468
1.0204081632653061,200,1.3792321734195316
4.938271604938271,200,3.8086841924865524
5.58659217877095,200,2.8552554097950695
3.289473684210526,200,2.5980392744911938
7.6923076923076925,200,2.0992867786155482
1.639344262295082,200,1.3034502218050015
5.084745762711865,200,2.0241587748143384
2.7777777777777777,200,1.1961697684218993
5.4945054945054945,200,1.4699150971632344
4.929577464788732,200,1.538619572286291
4.666666666666667,200,1.7772736426039026
2.479338842975207,200,2.8812961626991473
5.952380952380952,200,2.947848000799097
2.5,200,1.0609236601016505
0.0,200,1.0337310474912427
5.298013245033113,200,2.3362784210072944
0.8403361344537815,154,2.0527040910654706
7.6923076923076925,200,2.1144448345271196
5.0,200,1.1969211909966773
14.634146341463413,200,1.660753217376403
10.16949152542373,200,1.5943906377070138
1.4492753623188406,95,1.9345279658810406
4.545454545454546,200,1.8686703661851147
1.935483870967742,200,2.8006078014866107
3.1578947368421053,123,2.9457023081374083
5.833333333333333,200,2.4086900041873758
5.737704918032787,200,1.7845785423955651
0.0,200,1.0337310474912427
7.6923076923076925,200,1.9663271051894191
0.0,48,1.2555227138913148
10.404624277456648,200,1.73521818965723
0.0,200,1.0337310474912427
4.516129032258064,200,1.2756213348439815
9.467455621301776,200,1.2298820365156984
15.126050420168067,200,1.4735893112066811
5.806451612903226,200,2.711814728887771
5.442176870748299,200,2.2978551763025545
14.285714285714285,200,1.4260968373705574
3.2679738562091507,200,2.5144290006962846
7.100591715976331,200,2.1762542355153434
0.0,200,1.0337310474912427
10.457516339869281,200,1.7869263144514036
0.0,200,1.0337310474912427
4.477611940298507,200,2.3998001400769033
5.769230769230769,200,2.0441844089347616
0.0,200,1.0337310474912427
2.3622047244094486,200,2.092950024247376
0.0,200,1.0337310474912427
10.778443113772456,200,1.7174879545047497
0.0,99,3.287993562847052
3.278688524590164,200,1.2441789534037375
5.555555555555555,200,1.993040056557355
0.0,31,1.5238385012121893
0.0,200,1.0337310474912427
7.142857142857142,200,1.2464548065713956
1.342281879194631,199,2.148806092324478
6.622516556291391,200,1.779122606154315
2.7777777777777777,200,1.7789383801317509
8.333333333333332,200,2.428756316708286
8.552631578947368,200,1.7057886965883726
5.844155844155844,200,2.6908857356835933
0.0,10,1.7369128391954707
0.0,200,1.0337310474912427
2.0618556701030926,200,1.4371598297780324
7.865168539325842,200,3.3111112278288233
6.857142857142858,200,1.3371684772187853
6.097560975609756,200,1.96122276307643
5.142857142857142,200,1.6144528205661208
4.2682926829268295,200,2.508902066088804
2.7210884353741496,200,1.9649682981540046
5.109489051094891,200,2.5837672449826594
3.4246575342465753,200,3.0344892578442324
7.894736842105263,200,1.6533693927363076
0.0,200,1.0379840547942618
2.5,200,1.168207965525246
5.844155844155844,200,2.822231282677609
10.884353741496598,200,2.176549769201429
3.225806451612903,200,2.0562873151470975
8.391608391608392,200,1.832083923064928
6.508875739644971,200,3.159182775950238
6.024096385542169,200,2.9936579308723372
0.0,200,1.0337310474912427
1.4285714285714286,200,2.715259855580911
6.097560975609756,200,2.42106593215643
8.484848484848486,200,2.3680944391262146
7.913669064748201,200,2.013951039925969
4.72972972972973,200,1.7461497128275387
2.5,200,1.0746803015305582
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
6.896551724137931,200,2.5354358096620597
5.555555555555555,200,1.2484091335739675
7.4324324324324325,200,1.305107012595052
8.241758241758241,200,1.5918057047474372
7.100591715976331,200,1.6603285246876294
5.0,200,2.7371006787899934
0.0,200,1.2361080209655422
1.7391304347826086,165,2.0160526460730326
5.0,200,1.2995219663514905
3.8095238095238098,200,1.527417577765999
7.100591715976331,200,2.1168500198185796
4.3478260869565215,200,2.381639134688325
4.316546762589928,200,3.062180218726447
8.053691275167784,200,2.521129337349053
11.864406779661017,200,1.2035374745200578
3.6363636363636362,200,2.9729162465934973
5.555555555555555,200,2.7860966187767624
7.4074074074074066,200,1.8391929834628917
5.555555555555555,200,1.2249025361381756
0.0,200,1.0345480088195849
11.666666666666666,200,1.9018924849824783
4.964539007092199,200,2.6989396624489905
8.045977011494253,200,2.60891575263158
5.0,200,2.3794242161365853
2.5,200,1.0503113497204979
5.223880597014925,200,1.7801584377701898
11.65644171779141,200,1.1778810288651125
4.37956204379562,200,2.6589460011736357
5.69620253164557,200,1.9566432408447851
1.3888888888888888,200,1.1444520489896055
5.172413793103448,200,3.5222137548529315
7.428571428571429,200,1.4772606416837872
8.823529411764707,200,1.8552028569180548
0.0,200,1.0345480088195849
9.090909090909092,200,1.6687612694391896
3.289473684210526,200,3.099951030374274
6.172839506172839,200,1.7360801474972705
7.100591715976331,200,1.561920184319394
6.0606060606060606,200,2.945260535794948
3.4482758620689653,200,1.257418669110417
3.4782608695652173,200,1.152265429254151
4.597701149425287,96,2.5721081326550244
6.9306930693069315,200,1.2127868750403636
0.0,200,1.0337310474912427
9.230769230769232,200,1.5071722510793002
0.0,23,2.213232640067754
4.761904761904762,200,2.4377057038916563
3.0303030303030303,37,3.9490265008349863
1.4925373134328357,200,1.1179596408217756
0.9900990099009901,200,1.1287979650282278
5.072463768115942,200,2.0060930976213442
3.1914893617021276,200,1.3678914161554767
3.125,200,2.1579319618932162
0.0,200,1.0345480088195849
2.631578947368421,43,3.5829478913509245
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
6.60377358490566,200,1.3170007575552387
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
7.471264367816093,200,1.4001287963198856
3.4965034965034967,200,3.0471816623475214
9.659090909090908,200,1.3919491348114506
6.417112299465241,200,1.3743636409296303
7.2992700729927,200,1.982014830324348
0.7633587786259541,200,2.6947475986172034
5.454545454545454,200,1.3185605507182396
6.349206349206349,200,1.863092763046258
3.79746835443038,200,1.27721855411115
4.081632653061225,200,2.5247029519434117
10.674157303370785,200,1.9179886296441744
4.10958904109589,200,2.8272786062702817
2.083333333333333,200,1.251606757507876
10.526315789473683,200,1.5941964700276579
6.293706293706294,200,1.6283475935622722
6.504065040650407,200,1.9253177144575095
8.333333333333332,200,1.214086168335496
6.0402684563758395,200,2.645741871817034
2.5,200,1.0359971776199985
7.777777777777778,200,1.301786834100489
6.164383561643835,200,2.5496417361389936
9.090909090909092,200,1.9638950946763039
10.582010582010582,200,1.9989770518374326
8.227848101265822,200,1.8440998850718013
7.246376811594203,200,2.291174699355502
4.516129032258064,200,1.281769919828612
8.695652173913043,200,1.8612260119135298
0.0,41,1.8914623216038693
3.0303030303030303,200,1.400340611643676
6.382978723404255,200,1.2780005403339851
4.0,200,1.1064336972441935
7.017543859649122,200,1.3687849342671317
4.45859872611465,200,3.772332504996828
0.0,200,1.043000954881023
3.896103896103896,200,2.9250959680966453
2.5,200,1.1242076909089613
9.722222222222223,200,1.3516585746550687
3.5211267605633805,197,1.8383704002284647
4.938271604938271,200,3.8113039469839194
3.3333333333333335,37,4.532598056382745
5.673758865248227,200,1.568843101577128
11.03448275862069,200,1.604134729429945
11.643835616438356,200,1.5256576910410056
1.7241379310344827,141,2.81526535290447
0.0,200,1.0337310474912427
10.4,200,1.1886386709176935
5.263157894736842,200,3.3976875237240756
0.0,200,1.0337310474912427
6.504065040650407,200,3.6600563235565513
8.433734939759036,200,1.4325300997672783
8.609271523178808,200,1.8306623682416647
0.0,200,1.0345480088195849
0.9708737864077669,142,2.4073122052938736
5.185185185185185,200,2.293942637845106
8.21917808219178,200,1.576902090300785
2.5,200,1.042453566698821
2.5,200,1.074704796187642
1.4492753623188406,200,2.58400504700752
13.333333333333334,200,1.5717601019819052
0.0,103,1.90246164298705
5.88235294117647,200,1.2026084830681996
5.031446540880504,200,3.164674972407007
0.0,200,1.0345480088195849
2.941176470588235,200,3.399342456901552
9.868421052631579,200,1.649958132482567
1.9607843137254901,200,1.6018624368745076
4.545454545454546,193,2.7920493782860825
1.1627906976744187,110,2.0207058685181885
4.242424242424243,200,1.8187425112628708
9.696969696969697,200,2.2269649925157533
1.5625,200,1.4449076885295151
2.5,200,1.2194730144566999
3.3783783783783785,200,2.6154984366790037
9.411764705882353,200,1.3333038509573159
4.761904761904762,200,2.431221164477136
1.25,200,1.777317154310467
0.0,36,3.189744049929794
7.2992700729927,200,2.7897932636243925
0.0,47,3.7026570919259134
0.0,200,1.0337310474912427
6.918238993710692,200,1.4593565030840123
7.975460122699387,200,1.7644464686066035
4.9079754601226995,200,2.6760159955813014
2.5,200,1.1085545210319654
4.2105263157894735,200,1.883073441575375
4.895104895104895,200,2.465180905431088
9.032258064516128,200,1.3203616238402356
11.464968152866243,200,1.3381906288508676
8.0,200,2.08249054033803
3.8461538461538463,200,2.6471412558883376
5.660377358490567,200,3.2394776277679584
5.555555555555555,200,2.109456228284956
8.59375,200,1.7042295918631283
4.938271604938271,200,2.1693874931779398
4.724409448818897,200,1.528344815583599
9.929078014184398,200,1.4980549956771756
6.0,200,2.9811481449280417
4.316546762589928,171,2.132344038742309
5.0,200,2.1667598398754717
2.2222222222222223,200,1.5662494390025163
6.081081081081082,200,1.592935842974909
8.94308943089431,200,1.4917347342488503
2.797202797202797,200,1.5657583755104358
7.913669064748201,200,1.4458006082807304
0.0,200,1.0337310474912427
2.0,200,1.4581801011050692
2.127659574468085,200,1.408423386527662
4.678362573099415,200,4.178109130742203
6.896551724137931,200,1.9815082915865576
0.8264462809917356,169,2.068539265916454
0.0,18,3.0715276346151987
3.1446540880503147,200,1.9876302462880455
4.0,200,1.0974592517205406
10.56338028169014,200,1.5702958925949615
6.857142857142858,200,1.4917892200853702
4.929577464788732,200,1.1760053836844067
2.4242424242424243,200,3.1907915805960325
7.103825136612022,200,1.426517981297527
5.232558139534884,200,1.6961098622930175
7.18562874251497,200,2.004714942667168
7.453416149068323,200,1.2252610689379917
5.376344086021505,200,1.5458543297265015
7.38255033557047,200,1.4891483387903734
5.7324840764331215,200,1.660738962475528
5.660377358490567,200,2.2808946845313143
3.048780487804878,200,1.7479269295720365
5.851063829787234,200,1.43990913902689
7.006369426751593,200,2.3931135921805096
0.0,56,3.836130781029515
6.666666666666667,200,1.4566423874486631
3.1847133757961785,200,3.3323158551683227
1.0,200,1.0757657814548773
3.787878787878788,200,3.6029866761626406
7.4074074074074066,200,1.7831879621330955
0.0,200,2.1832971548803184
2.5,200,1.1524672232540247
3.0,200,1.0631794532151677
13.372093023255813,200,1.4924036198535244
8.152173913043478,200,1.9016134694725741
4.597701149425287,200,3.287378312282047
0.0,200,1.961048453417181
6.432748538011696,200,2.7639254513217195
3.7735849056603774,200,3.258397571818799
11.046511627906977,200,1.6497290484409561
4.819277108433735,200,2.2459967445314963
7.0588235294117645,200,2.0067401737777892
6.666666666666667,200,1.3081739736383782
2.73972602739726,200,1.508284524426946
1.3605442176870748,200,1.0295895873535728
7.228915662650602,200,3.300036715690166
5.88235294117647,200,2.676582543450293
7.142857142857142,200,1.1271904394498262
1.9736842105263157,200,2.355577492953584
9.523809523809524,200,1.7467006736100452
1.4925373134328357,200,1.0849242840391717
3.546099290780142,200,2.5321351383931616
0.9259259259259258,200,1.2569095022505101
3.9215686274509802,200,3.4927523442616324
11.76470588235294,200,1.725063508885867
4.166666666666666,200,1.1683406108379644
5.69620253164557,200,2.430898762280972
1.4285714285714286,200,1.9343655521734535
10.416666666666668,200,1.4147888528928365
5.88235294117647,200,1.888890242991059
7.514450867052023,200,1.737726750753587
10.429447852760736,200,1.337102141185052
5.142857142857142,200,1.5539957875774877
11.41304347826087,200,1.9454972877488292
7.936507936507936,200,1.7765834985933082
7.6923076923076925,200,1.3521271881027892
2.9702970297029703,200,1.06296865857365
4.57516339869281,200,2.823355958539371
11.347517730496454,200,1.416036901040728
5.072463768115942,200,2.2881692417520356
3.79746835443038,200,2.9058303565160446
0.0,88,1.0435154194715979
3.937007874015748,200,2.566114507454231
7.017543859649122,200,1.4090199754991892
2.9850746268656714,200,1.0737410978338842
13.664596273291925,200,1.5290026656694826
4.0,200,2.7355387796822273
4.032258064516129,200,2.4628723028023405
9.941520467836257,200,1.4769679712437083
6.629834254143646,200,2.515543016322163
4.938271604938271,200,3.8592923323181916
5.813953488372093,200,3.219550151396795
4.137931034482759,200,3.351847203138226
5.128205128205128,200,2.7561013761846263
2.5,200,1.0581004289870888
3.4482758620689653,200,1.1092654402599553
1.9230769230769231,200,2.070309002783794
3.488372093023256,200,1.1640243705479243
2.0,200,1.0618885320027722
3.79746835443038,200,2.4510819409626814
8.433734939759036,200,1.4981687190957018
2.941176470588235,200,1.0644286420570561
7.142857142857142,200,2.2665934141160835
4.430379746835443,200,2.993351390013451
0.0,55,3.4102944762882985
10.614525139664805,200,1.485223246803557
13.513513513513514,200,1.2991685847247538
3.571428571428571,200,1.6374506684432637
10.493827160493826,200,1.4858030479159432
6.976744186046512,200,1.5842836794425394
8.035714285714286,200,1.3430139634654739
14.772727272727273,200,1.488167921888012
3.125,107,1.9977599010876748
6.25,200,1.1714501576795728
6.25,200,1.273126638956984
1.4705882352941175,93,2.2287304003829966
6.756756756756757,200,2.617503221800972
6.382978723404255,200,1.0890497531740178
7.096774193548387,200,1.6390507825138214
0.0,200,1.0430287445119002
2.9850746268656714,200,1.0737410978338842
8.771929824561402,200,1.933400463935232
8.235294117647058,200,2.423425392138699
6.832298136645963,200,2.2581230790713684
6.211180124223603,200,1.5103520333433589
1.2738853503184715,200,3.9349801277286973
3.4246575342465753,200,1.638551379343097
8.670520231213873,200,1.457296970549313
6.976744186046512,200,1.240841281756921
10.135135135135135,200,1.8949933511509405
5.405405405405405,200,1.3213211000955045
5.9880239520958085,200,2.874681116292615
9.49367088607595,200,2.0964896839602054
9.49367088607595,200,2.588316438897364
7.9470198675496695,200,2.1888095294454053
8.843537414965986,200,1.3424313189130748
6.5420560747663545,200,1.6972038405788568
2.027027027027027,200,3.7858985808918764
4.545454545454546,200,3.227281231977074
8.108108108108109,200,1.4727700693858
9.090909090909092,200,2.790529224383908
4.964539007092199,200,1.496480389940622
5.194805194805195,200,2.339554477090824
0.0,80,1.0381599880621348
1.1363636363636365,200,1.6684684020233886
4.6875,200,1.7302842021267955
