repetitiveness_score,len,ppl
9.782608695652174,165,2.987298419592505
4.545454545454546,95,10.280013369616997
7.936507936507936,76,16.70073555911605
9.89010989010989,200,59.87755966834851
12.82051282051282,117,69.13313319065773
12.76595744680851,112,33.19791822349175
11.267605633802818,139,32.261594850143176
0.0,23,369.8779992218734
14.685314685314685,200,10.307311580751014
9.210526315789473,112,11.48158802260586
0.0,11,55.73708393130374
10.869565217391305,155,8.338310848376883
6.666666666666667,63,27.61445090371417
5.263157894736842,35,25.993958568633015
2.380952380952381,182,28.97461620048539
17.142857142857142,114,50.80223341392015
13.245033112582782,200,43.43606162126808
9.67741935483871,41,69.73705891268389
5.263157894736842,30,54.506210584381854
9.523809523809524,95,5.740397839078628
0.0,36,126.24132301374728
11.304347826086957,143,22.644571561654917
9.900990099009901,200,27.42128841398115
3.6585365853658534,113,34.57737172293686
0.0,105,54.62492568999895
14.285714285714285,25,96.36133665608632
9.815950920245399,198,33.767100293031234
14.689265536723164,200,36.19316562126453
10.638297872340425,61,24.27611461220909
0.0,70,32.90816188366569
10.638297872340425,72,55.02479761636575
11.450381679389313,200,10.874924083872774
0.0,23,9.796816362195399
4.166666666666666,31,121.1470018707491
0.0,9,71.95098202758597
7.07070707070707,147,27.351699223616254
7.2727272727272725,81,64.00413279419293
21.428571428571427,38,33.46974683678172
13.970588235294118,188,43.40907218990304
21.052631578947366,39,26.367928713907673
5.88235294117647,47,33.28314510104528
11.904761904761903,87,58.84414218606625
18.51851851851852,32,43.62008663083073
8.571428571428571,57,4.3833566961468975
0.0,22,50.53980727093626
13.402061855670103,121,14.740506499685186
12.82051282051282,51,23.15242746041574
9.803921568627452,69,36.28203163495273
12.195121951219512,177,45.12970238873718
0.0,57,20.334936401290534
5.88235294117647,47,105.76276229466265
8.94308943089431,200,34.24082231453312
4.0,82,33.468953782184855
15.753424657534246,187,30.606364693924796
13.855421686746988,200,34.82125673125723
15.517241379310345,80,16.95655508924182
6.0606060606060606,41,18.353861542820034
0.0,15,52.44617973823499
4.081632653061225,72,196.11466440132318
12.173913043478262,159,35.42279809320278
0.0,51,72.34174808820553
0.0,5,2.515845544773067
12.32876712328767,102,14.857580445384144
10.0,30,24.91635430723483
14.893617021276595,125,30.449367429843413
0.0,7,36.52950962846262
12.345679012345679,200,54.6204693518768
12.0,132,38.288066058786356
10.891089108910892,178,26.471370216039666
0.0,21,53.804810106362225
14.5985401459854,200,18.549915226088963
12.244897959183673,144,34.93081911916983
9.933774834437086,200,45.855962888843905
4.545454545454546,87,76.87881683540971
8.064516129032258,200,112.79211793409247
0.0,49,15.770249430046295
5.0,40,5.246316102006896
0.0,24,9.441620028068481
6.172839506172839,160,60.94876986592291
0.0,78,15.57592087340428
15.555555555555555,92,12.24369382097592
13.698630136986301,88,17.459647056539048
9.803921568627452,169,78.8625323241084
10.144927536231885,138,17.59409298818556
12.5,200,42.04518121924416
7.766990291262135,190,16.4487600682434
10.344827586206897,81,10.581553642070991
0.0,40,12.226966803182913
10.526315789473683,75,3.8834975206706295
1.4492753623188406,145,116.55397531233228
7.000000000000001,147,31.136565927962348
10.0,200,25.963663809009027
41.17647058823529,59,4.438967499888227
11.11111111111111,78,102.61386602992961
17.391304347826086,195,18.373280775212688
11.428571428571429,124,35.301084154036104
21.052631578947366,36,28.063050477809263
12.76595744680851,200,28.60236600557234
8.47457627118644,147,8.008050302052407
12.5,200,7.668446026794631
2.5,64,158.24370385381417
7.017543859649122,190,45.12168679954142
6.0,75,26.396283960432285
15.730337078651685,116,17.10609367443945
12.32876712328767,89,11.32923450148222
12.5,200,21.609094986070893
13.076923076923078,178,36.73214835819656
0.0,3,7.691897411824315
15.555555555555555,200,18.049079263704492
10.077519379844961,200,16.184215487475075
1.7241379310344827,138,50.78398370518709
0.0,21,25.00816583488379
7.792207792207792,111,28.119351847593393
18.84057971014493,94,1.065444357539099
0.0,2,424.04021224667457
5.263157894736842,40,11.559464978319701
11.888111888111888,200,28.000949731795995
13.60544217687075,200,39.55912158340322
11.30952380952381,200,35.04410449430289
0.0,19,8.965665977871957
10.76923076923077,82,15.830420963136675
0.0,3,11.575583366525883
7.4074074074074066,45,29.984689135245645
0.0,4,50.982882771604885
12.745098039215685,121,11.521156538027931
0.0,22,59.05828314880328
0.0,40,6.782549803097681
4.444444444444445,90,41.95769383324349
18.181818181818183,175,14.911774204491838
10.743801652892563,157,29.550037478418357
17.24137931034483,104,24.39218308217108
13.20754716981132,200,28.764941613187993
11.458333333333332,135,18.648535602870677
2.857142857142857,141,96.40156276364405
11.11111111111111,107,66.17130615940849
10.0,65,24.62226585085431
12.32876712328767,84,53.48690468423843
8.91089108910891,200,57.71701364106525
6.666666666666667,114,41.802472705918504
7.9470198675496695,200,43.06669139967186
9.30232558139535,200,50.43717703835039
9.929078014184398,200,29.105628169914166
11.818181818181818,151,53.54829777486066
0.0,16,8.599166929745653
23.958333333333336,200,4.885047042805307
10.81081081081081,115,38.10492289524062
10.9375,78,34.09537632197363
0.0,17,10.235715625131471
14.953271028037381,145,26.006027955496155
6.122448979591836,63,15.03132232504797
16.666666666666664,8,8.376612343146133
11.940298507462686,155,14.50140327191243
6.451612903225806,70,23.955114931798896
11.971830985915492,200,21.686143333827896
13.095238095238097,200,37.85206321497012
8.98876404494382,135,20.929885535552
11.023622047244094,179,53.004665816674624
8.928571428571429,79,233.7202720871045
9.722222222222223,182,12.510936051169054
10.559006211180124,200,51.59994789935457
9.090909090909092,86,11.40282989045424
14.942528735632186,107,41.69405198131037
4.819277108433735,99,38.08406281410006
8.24742268041237,125,24.31113293788254
13.924050632911392,200,12.329580779373089
0.0,33,35.37072152305207
10.429447852760736,200,38.15417476061988
0.0,7,249.46998510837292
9.615384615384617,84,23.461393549384194
9.090909090909092,44,35.63209520745011
13.23529411764706,200,7.756855696370607
6.25,25,17.58023274260783
4.705882352941177,200,15.431860347708454
8.450704225352112,200,106.27482708076096
14.925373134328357,79,37.42524300471726
13.675213675213676,160,15.671040124252043
9.67741935483871,90,2.919388859815017
12.5,120,4.073382202632818
13.636363636363635,177,44.26882659799891
13.571428571428571,200,19.801418031996615
12.32876712328767,124,15.844453613760683
18.421052631578945,84,15.815983559958337
9.740259740259742,200,14.327953194710085
11.042944785276074,200,43.320260323242195
11.475409836065573,86,44.77723934364468
4.761904761904762,146,35.383642430760915
12.658227848101266,128,1.2341017754722927
13.461538461538462,200,36.7256362330063
11.428571428571429,88,61.578702155373
23.076923076923077,15,33.22772513783307
14.166666666666666,186,20.96523891061566
8.771929824561402,200,28.30087507269218
13.91304347826087,146,3.3599166346226506
12.418300653594772,200,37.820109196282914
19.469026548672566,158,5.045541261009472
8.235294117647058,106,76.59370718960204
15.384615384615385,200,6.829849792101803
7.000000000000001,192,34.79675285976451
0.0,8,44.050296515639516
4.878048780487805,73,22.968479266769627
13.131313131313133,143,24.893349258816638
0.0,7,37.35904381781205
10.9375,98,16.03288971165109
10.294117647058822,87,45.61682094800723
13.978494623655912,131,14.935514764783392
16.145833333333336,200,1.0888333786093976
0.0,14,59.54685109214982
9.523809523809524,94,10.485064650313127
8.974358974358974,200,34.24395958498012
0.0,22,53.820228485511045
13.664596273291925,185,25.157836398104966
8.21917808219178,200,18.517370678064086
12.666666666666668,200,37.67075405627043
11.11111111111111,170,14.540338917451097
8.60215053763441,110,33.008641018470875
13.017751479289942,200,32.73834395515475
13.422818791946309,200,18.01458637091037
13.861386138613863,138,9.715758059918045
12.056737588652481,200,59.40933550430184
10.416666666666668,67,44.24891990474828
3.076923076923077,200,355.2005855505215
10.75268817204301,155,15.610168057539566
16.184971098265898,199,20.77355874311852
10.666666666666668,200,7.525496512027175
15.238095238095239,200,9.299949094100562
21.678321678321677,200,16.064279861830325
16.666666666666664,41,16.455975860543116
6.896551724137931,55,55.03719384102794
9.375,86,60.81870112701551
15.151515151515152,200,18.88218836723699
7.317073170731707,87,50.862403193113416
9.45945945945946,200,25.525444711769307
15.527950310559005,199,36.25293387247079
18.867924528301888,82,2.4291512919097724
12.987012987012985,111,3.4644446027091993
0.0,19,51.71502998520831
11.76470588235294,191,15.050139455548717
8.16326530612245,67,82.51270259100124
17.77777777777778,57,25.21461200412232
13.333333333333334,130,27.240555610336063
5.389221556886228,200,4.364536575315506
12.727272727272727,75,11.725335541190155
7.792207792207792,200,28.907695641088544
7.894736842105263,54,15.116458365033832
8.403361344537815,156,25.414332204809153
8.045977011494253,127,22.12074313956258
9.448818897637794,185,48.3132259501981
11.76470588235294,111,3.439309083122077
11.278195488721805,200,13.981380244773371
11.30952380952381,200,18.28355157942644
8.333333333333332,92,15.84282823249681
15.254237288135593,159,11.553792083869853
8.47457627118644,76,19.166009955552656
8.791208791208792,139,29.74720902093782
0.0,3,2.971013407416783
18.181818181818183,118,3.803352391030716
9.090909090909092,200,25.55697180787909
11.585365853658537,200,54.50997137872324
7.913669064748201,200,50.136932739069145
0.0,6,46.61921905744101
6.666666666666667,17,4.418099557034586
28.24427480916031,200,18.083559042224206
0.0,65,104.44508184929673
6.666666666666667,42,156.5190345650997
4.761904761904762,64,72.25666964785884
0.0,11,12.805836607472218
1.3888888888888888,200,7.834023338815215
10.077519379844961,200,50.381886338698706
7.352941176470589,107,66.82487922403092
9.821428571428571,151,28.18877624514315
0.0,34,34.641029328409324
9.090909090909092,94,104.29783629780746
7.5,79,49.56737589330635
12.676056338028168,137,13.71283970026573
0.0,4,10.494628721413207
21.710526315789476,190,3.246282644824571
9.278350515463918,136,26.638701853179
14.814814814814813,47,4.688286045017521
11.428571428571429,44,48.97617200857221
2.380952380952381,112,14.969572294720782
13.157894736842104,94,16.550187027924682
10.476190476190476,160,15.29955691834713
5.0,76,59.26254829005207
11.76470588235294,19,71.70232164763142
12.068965517241379,182,56.367516189265025
16.216216216216218,155,29.763104166402385
4.761904761904762,32,175.69594056306286
10.655737704918032,200,4.33168108508301
10.256410256410255,103,69.47382424228688
10.79136690647482,200,21.972653667194248
14.285714285714285,23,2.6105098579729726
0.0,4,2365.031408218041
5.263157894736842,41,18.576115448324092
6.976744186046512,200,46.07261624159725
0.0,51,137.56996291484455
9.219858156028367,173,158.5977191926314
15.0,82,62.671952432577676
8.695652173913043,200,66.99516096117236
11.888111888111888,198,41.52199685491029
13.333333333333334,109,19.87480331773889
13.071895424836603,200,12.14085230759249
11.65644171779141,200,4.199194149568162
7.317073170731707,90,54.45871010554927
4.0,144,13.756774774746898
0.0,38,27.433140567946086
0.0,6,9.217485128269397
12.574850299401197,200,24.005456689161246
12.195121951219512,147,24.15676559913334
10.679611650485436,141,41.23101829827202
5.88235294117647,19,84.15334353700271
18.421052631578945,200,1.1970438231633407
12.865497076023392,200,7.0114484623281434
2.5,103,106.24494749017354
2.3255813953488373,61,13.013998800147256
8.771929824561402,193,38.31167303943998
18.51851851851852,140,23.106281533055235
0.0,28,57.27227313393371
16.153846153846153,200,2.455888891222387
9.090909090909092,28,195.02562864116405
11.464968152866243,200,44.56343017093467
14.705882352941178,166,6.756826182190914
7.142857142857142,200,2.712774123587674
17.0,122,21.24217742724078
19.230769230769234,105,2.5874015905062104
9.090909090909092,200,11.124429630267135
16.666666666666664,200,1.078900496617417
8.235294117647058,200,11.774862963494563
7.575757575757576,200,195.67059817842994
10.416666666666668,122,20.89450645432635
11.333333333333332,200,45.71711746137543
8.227848101265822,200,38.5169992133747
11.538461538461538,41,163.38353680363832
21.666666666666668,88,2.9399031698752847
9.027777777777777,200,7.3098247593625665
3.79746835443038,107,26.930908777731055
13.513513513513514,185,38.81958386150819
13.28125,181,58.34086751380239
14.666666666666666,193,14.421490456298496
7.4074074074074066,200,22.33498428274432
0.0,15,15.21475657102745
14.942528735632186,99,27.370627156171977
8.94308943089431,188,43.86843448842998
12.650602409638553,200,26.897106643554487
10.95890410958904,194,13.096542129830102
24.719101123595504,200,9.278567728469826
8.695652173913043,107,21.98720234015677
9.30232558139535,53,62.07954894940262
14.124293785310735,200,11.320017173576316
9.375,37,7.410953221987638
12.883435582822086,200,24.202627592779525
4.081632653061225,78,47.801468053475716
9.836065573770492,76,26.984277147927557
3.508771929824561,120,28.511419719864172
13.445378151260504,159,20.36057507050338
6.666666666666667,111,9.791216917078843
0.0,24,153.6650963453528
10.1010101010101,140,20.99542009442288
11.949685534591195,200,15.532283447656827
31.08108108108108,122,1.066620512667255
8.0,118,104.35019425940155
8.16326530612245,200,25.771679913370274
11.39240506329114,200,28.012502236336733
7.4074074074074066,37,62.14167940242829
6.153846153846154,154,16.99141152480091
13.636363636363635,190,22.35510362574368
13.333333333333334,97,23.938596209693998
4.166666666666666,43,46.99053400530146
17.857142857142858,96,18.392095951193163
6.0,110,23.420496153089765
12.941176470588237,200,13.886348347450408
0.0,5,285.2241591457502
9.79020979020979,200,50.242063342790324
4.455445544554455,200,1.7306651577166454
10.843373493975903,120,46.30598964711655
11.842105263157894,200,66.71713327073479
16.901408450704224,95,4.307851683967739
13.978494623655912,147,21.891411815696923
0.0,2,33.47342909141468
16.867469879518072,112,10.56001630908996
9.836065573770492,200,8.478446719573263
14.634146341463413,119,3.7848482804993924
15.0,67,38.591606630894894
10.185185185185185,168,37.127990409741365
10.204081632653061,69,18.34987430301968
10.457516339869281,200,10.64730914267051
13.245033112582782,200,7.370405165196082
8.904109589041095,200,35.156241826093854
17.073170731707318,115,4.3880018407303645
16.666666666666664,200,1.0786296572193592
9.090909090909092,44,8.663000582234625
10.526315789473683,200,38.17619840747263
10.655737704918032,144,49.9096883583173
13.043478260869565,33,33.12795287850981
14.285714285714285,200,36.32236534389062
0.0,7,152.77752459274143
19.148936170212767,200,9.791467073545626
18.556701030927837,127,3.200460776753827
10.81081081081081,200,79.28205445724578
6.0,55,54.15080891598106
12.5,25,24.75047830544617
8.695652173913043,58,68.89495005713694
10.891089108910892,183,20.35326031825133
9.67741935483871,68,14.914880246299363
0.0,53,9.339823724875174
7.6923076923076925,59,18.509452342114706
17.037037037037038,195,18.72537054775183
5.88235294117647,78,12.097382859714502
13.750000000000002,200,26.264644635885315
13.88888888888889,127,34.320875726060464
3.125,200,24.174869760114536
10.344827586206897,189,22.569083108498603
11.515151515151516,200,61.178746278611015
8.73015873015873,200,40.20502969261854
15.0,50,23.423718111828027
0.0,13,33.60008773121207
0.0,4,203.70586058893528
16.666666666666664,39,11.682538531123772
3.125,77,66.0340830659914
12.903225806451612,184,35.99512615227048
7.142857142857142,21,33.53033296129012
15.789473684210526,28,10.393127455545669
0.0,4,24.529408193711685
12.592592592592592,183,105.61592718424664
12.62135922330097,132,37.22104040001563
5.263157894736842,67,67.0096085182739
11.76470588235294,37,22.402914961835545
13.333333333333334,18,41.23298841390423
11.666666666666666,90,14.172992274501116
13.008130081300814,200,9.604397847750763
13.86861313868613,165,37.17197871361812
16.89189189189189,190,4.579246789819465
4.444444444444445,130,30.678139780133655
0.0,17,166.73649887685056
7.792207792207792,109,39.478610464622044
7.6923076923076925,46,2.804471326368832
4.651162790697675,56,24.940067332418725
15.789473684210526,77,18.412587235006967
13.684210526315791,134,5.373767628407613
13.333333333333334,62,27.103550546887753
7.913669064748201,183,70.58817464783652
3.389830508474576,146,24.536377994285886
17.94871794871795,115,35.72128431410648
13.970588235294118,200,21.098863053536345
9.67741935483871,37,36.652673068906175
0.0,24,97.27239169114539
20.0,44,278.49696963140747
0.0,9,54.55103937935533
4.166666666666666,38,39.91969443394624
0.0,6,63.46638467920734
15.306122448979592,163,27.78859200467495
12.068965517241379,75,15.765909652858097
0.0,14,370.71380189665746
14.285714285714285,16,20.815141559552107
14.37908496732026,200,11.318637686681232
14.285714285714285,26,23.347888920927566
7.6923076923076925,27,15.50320809159066
13.636363636363635,56,51.98732113425175
6.557377049180328,101,13.034421909117455
9.923664122137405,170,38.937046766166205
23.958333333333336,152,2.649100023239579
7.6923076923076925,160,57.143503172712954
16.80672268907563,185,19.087186456549226
0.0,50,3.84379086306364
24.561403508771928,84,7.927807677514596
9.803921568627452,62,31.418271966289435
7.6923076923076925,94,12.797617664074853
10.714285714285714,66,13.766763924600081
13.793103448275861,185,24.539682524902695
15.625,200,10.590855171586403
7.6923076923076925,150,33.41281336573201
10.416666666666668,85,29.037604301927605
0.0,45,74.89467754996905
12.962962962962962,70,19.677921192802586
5.263157894736842,26,15.959890521087948
8.450704225352112,82,22.884888731831055
6.451612903225806,43,70.85086926216026
16.346153846153847,200,2.0823145085546853
7.476635514018691,145,24.462765445828186
13.432835820895523,200,26.5302292583868
3.7037037037037033,42,28.719745244827866
12.676056338028168,196,27.532722902974047
12.5,161,57.79169233567713
16.883116883116884,183,138.5363255169333
14.754098360655737,145,15.821655928892742
11.956521739130435,161,25.188366789469722
0.0,12,2.956145506569022
9.67741935483871,111,26.871717871961028
11.428571428571429,102,54.9194730571182
10.909090909090908,200,22.010850153003446
17.037037037037038,200,19.639433452391202
10.135135135135135,200,33.476705084470176
11.607142857142858,157,17.335555532633542
5.932203389830509,200,55.887640765596174
18.75,47,1.5197651058162314
9.090909090909092,200,55.17057236528017
11.11111111111111,59,5.006899041536815
16.091954022988507,200,25.85454586833948
0.0,3,65.47358794793725
14.465408805031446,200,20.069887304613943
30.681818181818183,159,20.833493768682587
11.494252873563218,130,55.430861531658195
13.157894736842104,112,51.493605863760685
8.633093525179856,199,39.29968504251323
19.402985074626866,88,1.0435192077525233
11.564625850340136,183,43.34293760247327
10.92436974789916,200,15.316316569481652
12.030075187969924,163,15.971969828341436
0.0,22,115.60725217796967
16.216216216216218,41,33.272814818828344
10.76923076923077,171,18.012119803329647
11.971830985915492,200,50.899426725282
9.243697478991598,144,54.86144691044599
20.3125,99,8.176922321565712
5.555555555555555,27,217.25862599951878
0.0,30,44.86969803661061
8.75,143,85.71931003164163
10.843373493975903,200,161.10427297955124
11.666666666666666,200,25.58832206009124
15.573770491803279,200,7.625771108103915
10.714285714285714,34,243.00947462058642
7.228915662650602,165,63.58000776314548
0.0,6,1247.6640479121297
0.0,30,13.73249993741561
7.6923076923076925,200,41.9591790560164
18.181818181818183,58,24.513395221994447
9.722222222222223,77,15.631059236303216
11.428571428571429,98,32.735473130983316
15.0,200,23.857811673736357
11.428571428571429,81,70.7034505435227
6.25,20,20.635872499667183
12.605042016806722,200,30.23349035408662
6.25,93,100.08666934835392
10.294117647058822,114,34.04346961937667
10.909090909090908,200,26.805801951062424
8.75,127,21.48810126182636
14.018691588785046,176,5.574730984210427
12.101910828025478,200,35.58880064213454
19.148936170212767,142,7.177329438885134
10.81081081081081,51,33.57520849181512
12.5,200,24.531787500936062
11.904761904761903,46,10.087507210585407
5.263157894736842,18,8.034118768252434
9.090909090909092,22,19.264468301835347
5.785123966942149,200,9.619962259759465
11.29032258064516,152,46.41611597291676
11.409395973154362,192,31.64750385040165
10.0,68,15.838203980962707
21.052631578947366,182,3.7749460625925533
13.636363636363635,109,6.370201091982351
12.244897959183673,64,32.096836469660346
0.0,6,88.54834912893484
10.476190476190476,135,34.575161712886846
0.0,47,22.276508884247583
11.29032258064516,81,25.102262954358764
8.59375,200,24.816092843855134
12.903225806451612,179,24.79629287640171
16.049382716049383,92,16.512938872911093
10.126582278481013,200,13.36084940003749
13.793103448275861,182,21.37677186128923
15.18987341772152,200,14.85758321812054
12.751677852348994,200,18.347140897774754
11.409395973154362,200,30.689858606442144
7.751937984496124,172,32.70084159899438
9.243697478991598,172,40.315899497746905
26.993865030674847,200,14.824717667398662
13.333333333333334,18,1.8102069368015516
6.097560975609756,157,58.753264003665436
0.0,11,80.74264083786767
11.538461538461538,40,23.575201472087354
2.857142857142857,43,163.35463865249176
0.0,41,5.521466688715583
6.666666666666667,63,23.52953569818998
8.928571428571429,138,19.894472522659147
0.0,38,21.27684401301186
14.285714285714285,121,14.172446068424753
10.967741935483872,197,21.321570709786837
11.180124223602485,200,24.680063321438116
11.612903225806452,200,23.887277099459517
11.926605504587156,171,31.26376455659033
9.090909090909092,163,46.59588049983036
12.269938650306749,200,35.09287165283707
11.11111111111111,200,54.71377037214783
13.445378151260504,148,4.018004390289433
13.548387096774196,200,16.345748821096848
9.876543209876543,116,22.074041231659805
8.928571428571429,110,10.967483781894344
12.745098039215685,123,41.90240986561068
8.064516129032258,104,4.0319078580133345
10.79136690647482,182,62.75295184242689
9.278350515463918,175,44.90792780636353
11.320754716981133,200,62.734971161572645
10.236220472440944,200,28.856262533796126
5.88235294117647,21,7.693445895854108
0.0,19,52.038078115944145
6.8493150684931505,106,78.29357579356449
9.565217391304348,170,46.392989034688874
5.128205128205128,68,92.72231582755106
0.0,53,2.6533938664028986
0.0,17,44.584870909675416
7.954545454545454,145,53.20912572680582
0.0,41,11.128951385818205
10.687022900763358,200,9.502401413971812
9.649122807017543,193,39.003163463828194
6.382978723404255,84,36.63778117540112
12.222222222222221,120,44.704665576302375
14.130434782608695,103,28.999362832441808
11.538461538461538,37,24.953601640394623
